segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,ls_shisu_juni,13,2253,66.46,15.25,58.18,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+class_code+kyakushitsu,pace_yoso,kyori_tekisei,class_code,kyakushitsu,7,842,68.61,14.08,58.17,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shirushi+kyakushitsu+ls_shisu_juni,umakigo_code,manken_shirushi,kyakushitsu,ls_shisu_juni,8,922,66.93,12.65,58.17,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+manken_shisu_decile+ls_shisu_juni,pace_yoso,joken_class_code,manken_shisu_decile,ls_shisu_juni,10,1322,70.39,19.76,58.14,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+hizume_code+ls_shisu_juni,umakigo_code,manken_shisu_decile,hizume_code,ls_shisu_juni,7,770,70.87,17.41,57.97,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+gekiso_juni+kyakushitsu,umakigo_code,joken_class_code,gekiso_juni,kyakushitsu,3,323,78.96,18.56,57.96,False
KEIBAJO_SURFACE_02_芝,umakigo_code+bataiju_zogen+shiba_tekisei_code+ls_shisu_juni,umakigo_code,bataiju_zogen,shiba_tekisei_code,ls_shisu_juni,15,2794,66.05,15.99,57.95,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+uma_deokure_bin+ls_shisu_juni,kyori_kubun,joken_class_code,uma_deokure_bin,ls_shisu_juni,9,2410,66.05,12.42,57.94,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+class_code+rotation_bin+ls_shisu_juni,uma_deokure_bin,class_code,rotation_bin,ls_shisu_juni,5,764,65.02,8.11,57.91,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,11,1803,67.4,16.1,57.89,False
KEIBAJO_SURFACE_02_芝,pace_yoso+class_code+rotation_bin+ls_shisu_juni,pace_yoso,class_code,rotation_bin,ls_shisu_juni,9,1181,67.16,14.19,57.89,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+manken_shirushi+shiba_tekisei_code,kyori_kubun,pace_yoso,manken_shirushi,shiba_tekisei_code,4,430,67.0,9.35,57.83,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyori_tekisei+manken_shisu_decile+shiba_tekisei_code,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,shiba_tekisei_code,5,520,77.59,22.57,57.81,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+bataiju_zogen+class_code,joken_class_code,kyori_tekisei,bataiju_zogen,class_code,3,378,64.87,6.24,57.81,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+hizume_code+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei,hizume_code,shiba_tekisei_code,ls_shisu_juni,10,1414,67.34,15.43,57.78,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+kyori_tekisei+manken_shirushi,kyori_kubun,pace_yoso,kyori_tekisei,manken_shirushi,5,580,67.52,11.11,57.77,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+hizume_code+shiba_tekisei_code+kyakushitsu,kyori_kubun,hizume_code,shiba_tekisei_code,kyakushitsu,8,1014,70.83,19.03,57.65,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shisu_decile+manken_shirushi+shiba_tekisei_code,pace_yoso,manken_shisu_decile,manken_shirushi,shiba_tekisei_code,4,607,75.26,17.98,57.64,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+bataiju_zogen+ls_shisu_juni,kyori_kubun,umakigo_code,bataiju_zogen,ls_shisu_juni,13,2681,64.77,13.15,57.62,False
KEIBAJO_SURFACE_02_芝,joken_class_code+bataiju_zogen+class_code+ls_shisu_juni,joken_class_code,bataiju_zogen,class_code,ls_shisu_juni,11,1707,66.74,15.46,57.6,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+bataiju_zogen+ls_shisu_juni,umakigo_code,joken_class_code,bataiju_zogen,ls_shisu_juni,14,2288,67.88,19.66,57.59,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+uma_deokure_bin+rotation_bin,kyori_kubun,joken_class_code,uma_deokure_bin,rotation_bin,7,1206,69.79,16.52,57.55,False
KEIBAJO_SURFACE_02_芝,joken_class_code+class_code+gekiso_juni+omo_tekisei_code,joken_class_code,class_code,gekiso_juni,omo_tekisei_code,8,941,67.58,14.61,57.46,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+bataiju_zogen+ls_shisu_juni,kyori_kubun,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,5,595,76.54,21.81,57.42,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,pace_yoso,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,8,921,73.86,23.78,57.38,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+uma_start_shisu_decile+hizume_code+shiba_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,shiba_tekisei_code,3,411,76.52,16.99,57.29,False
KEIBAJO_SURFACE_02_芝,joken_class_code+bataiju_zogen+shiba_tekisei_code+kyakushitsu,joken_class_code,bataiju_zogen,shiba_tekisei_code,kyakushitsu,4,469,68.4,11.37,57.26,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+manken_shisu_decile+class_code+shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,class_code,shiba_tekisei_code,9,1042,65.73,13.05,57.2,False
KEIBAJO_SURFACE_02_芝,joken_class_code+hizume_code+shiba_tekisei_code+ls_shisu_juni,joken_class_code,hizume_code,shiba_tekisei_code,ls_shisu_juni,9,1711,65.05,12.18,57.09,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+shiba_tekisei_code+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,kyakushitsu,ls_shisu_juni,11,1713,67.61,17.82,57.08,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,8,1333,69.19,17.65,56.96,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+class_code+kyakushitsu+ls_shisu_juni,kyori_tekisei,class_code,kyakushitsu,ls_shisu_juni,8,1188,70.08,18.95,56.95,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+hizume_code+ls_shisu_juni,umakigo_code,uma_deokure_bin,hizume_code,ls_shisu_juni,10,2084,65.85,14.45,56.89,False
KEIBAJO_SURFACE_02_芝,umakigo_code+class_code+gekiso_juni+omo_tekisei_code,umakigo_code,class_code,gekiso_juni,omo_tekisei_code,8,906,67.99,16.04,56.88,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+bataiju_zogen+hizume_code,pace_yoso,umakigo_code,bataiju_zogen,hizume_code,3,353,70.53,12.11,56.83,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+class_code+hizume_code,kyori_kubun,uma_deokure_bin,class_code,hizume_code,3,368,71.01,12.54,56.82,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,10,1809,66.88,16.54,56.63,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+manken_shirushi+ls_shisu_juni,umakigo_code,kyori_tekisei,manken_shirushi,ls_shisu_juni,9,1032,67.32,16.49,56.54,False
KEIBAJO_SURFACE_02_芝,umakigo_code+class_code+kyakushitsu+ls_shisu_juni,umakigo_code,class_code,kyakushitsu,ls_shisu_juni,12,2857,65.4,15.77,56.48,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shisu_decile+uma_start_shisu_decile+shiba_tekisei_code,pace_yoso,manken_shisu_decile,uma_start_shisu_decile,shiba_tekisei_code,3,369,71.85,13.74,56.31,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,umakigo_code,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,14,2515,63.73,14.27,56.26,False
KEIBAJO_SURFACE_02_芝,umakigo_code+class_code+hizume_code+ls_shisu_juni,umakigo_code,class_code,hizume_code,ls_shisu_juni,8,1539,64.72,12.29,56.2,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile+class_code,pace_yoso,kyori_tekisei,uma_start_shisu_decile,class_code,3,357,66.5,9.2,56.09,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,joken_class_code,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,8,1103,63.97,11.41,56.07,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+manken_shirushi+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,3,344,60.5,3.93,56.05,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_start_shisu_decile+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,shiba_tekisei_code,ls_shisu_juni,14,2282,64.03,15.24,56.04,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+class_code+ls_shisu_juni,pace_yoso,umakigo_code,class_code,ls_shisu_juni,11,3188,63.29,12.3,56.03,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+class_code+shiba_tekisei_code+ls_shisu_juni,uma_deokure_bin,class_code,shiba_tekisei_code,ls_shisu_juni,7,2026,65.32,12.79,55.85,False
KEIBAJO_SURFACE_02_芝,joken_class_code+class_code+gekiso_juni+ls_shisu_juni,joken_class_code,class_code,gekiso_juni,ls_shisu_juni,9,1010,65.58,14.92,55.83,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+manken_shirushi+shiba_tekisei_code,pace_yoso,joken_class_code,manken_shirushi,shiba_tekisei_code,3,332,68.59,11.29,55.82,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+uma_start_shisu_decile+class_code+shiba_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,class_code,shiba_tekisei_code,10,1751,65.91,16.37,55.76,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+class_code+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,class_code,omo_tekisei_code,ls_shisu_juni,7,1108,69.7,18.9,55.7,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+manken_shirushi+kyakushitsu,kyori_kubun,umakigo_code,manken_shirushi,kyakushitsu,3,326,64.86,8.14,55.65,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+hizume_code+shiba_tekisei_code+kyakushitsu,kyori_tekisei,hizume_code,shiba_tekisei_code,kyakushitsu,4,433,73.6,18.39,55.58,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+uma_start_shisu_decile+rotation_bin,kyori_kubun,joken_class_code,uma_start_shisu_decile,rotation_bin,4,506,68.95,13.68,55.55,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_start_shisu_decile+rotation_bin+ls_shisu_juni,umakigo_code,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,10,1575,66.13,17.08,55.55,False
KEIBAJO_SURFACE_02_芝,joken_class_code+bataiju_zogen+kyakushitsu+ls_shisu_juni,joken_class_code,bataiju_zogen,kyakushitsu,ls_shisu_juni,3,319,72.11,14.71,55.46,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+hizume_code+kyakushitsu+ls_shisu_juni,uma_deokure_bin,hizume_code,kyakushitsu,ls_shisu_juni,8,931,66.21,15.68,55.34,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+kyori_tekisei+kyori_tekisei_2,kyori_kubun,uma_deokure_bin,kyori_tekisei,kyori_tekisei_2,3,357,68.07,11.28,55.31,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+manken_shirushi+omo_tekisei_code,umakigo_code,kyori_tekisei,manken_shirushi,omo_tekisei_code,5,555,73.76,21.06,55.3,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+hizume_code+ls_shisu_juni,umakigo_code,joken_class_code,hizume_code,ls_shisu_juni,13,2509,62.18,12.67,55.29,False
KEIBAJO_SURFACE_02_芝,joken_class_code+bataiju_zogen+omo_tekisei_code+kyakushitsu,joken_class_code,bataiju_zogen,omo_tekisei_code,kyakushitsu,3,321,65.88,9.36,55.29,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+manken_shisu_decile+class_code+shiba_tekisei_code,uma_deokure_bin,manken_shisu_decile,class_code,shiba_tekisei_code,8,910,63.43,11.82,55.24,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+rotation_bin+kyakushitsu+ls_shisu_juni,uma_deokure_bin,rotation_bin,kyakushitsu,ls_shisu_juni,9,1175,66.33,17.07,55.18,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+class_code+rotation_bin+ls_shisu_juni,kyori_tekisei,class_code,rotation_bin,ls_shisu_juni,4,526,68.19,13.53,54.93,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,kyori_kubun,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,8,871,69.67,21.3,54.91,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+manken_shisu_decile+manken_shirushi,kyori_kubun,umakigo_code,manken_shisu_decile,manken_shirushi,5,834,68.16,15.13,54.9,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+gekiso_juni+ls_shisu_juni,umakigo_code,kyori_tekisei,gekiso_juni,ls_shisu_juni,12,1338,63.86,15.85,54.89,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+bataiju_zogen+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,7,813,68.06,18.01,54.72,False
KEIBAJO_SURFACE_02_芝,joken_class_code+rotation_bin+kyakushitsu+ls_shisu_juni,joken_class_code,rotation_bin,kyakushitsu,ls_shisu_juni,7,949,64.7,13.66,54.58,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+gekiso_juni+shiba_tekisei_code,pace_yoso,kyori_tekisei,gekiso_juni,shiba_tekisei_code,3,313,69.59,13.42,54.4,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+manken_shirushi+class_code,umakigo_code,manken_shisu_decile,manken_shirushi,class_code,3,370,59.25,4.32,54.36,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+uma_deokure_bin+gekiso_juni,pace_yoso,umakigo_code,uma_deokure_bin,gekiso_juni,5,535,67.31,14.91,54.24,False
KEIBAJO_SURFACE_02_芝,joken_class_code+hizume_code+kyakushitsu+ls_shisu_juni,joken_class_code,hizume_code,kyakushitsu,ls_shisu_juni,5,588,68.89,16.78,54.18,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shirushi+shiba_tekisei_code+ls_shisu_juni,joken_class_code,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,5,542,65.91,13.43,54.14,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile+class_code,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,class_code,4,575,62.84,8.88,54.13,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+manken_shisu_decile+manken_shirushi,umakigo_code,kyori_tekisei,manken_shisu_decile,manken_shirushi,4,606,67.1,13.33,54.03,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+kyori_tekisei+bataiju_zogen,kyori_kubun,uma_deokure_bin,kyori_tekisei,bataiju_zogen,4,449,73.05,19.57,53.88,False
KEIBAJO_SURFACE_02_芝,umakigo_code+bataiju_zogen+rotation_bin+ls_shisu_juni,umakigo_code,bataiju_zogen,rotation_bin,ls_shisu_juni,6,851,66.56,15.95,53.8,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile,joken_class_code,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,7,1104,69.16,20.87,53.7,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+manken_shisu_decile+hizume_code,pace_yoso,umakigo_code,manken_shisu_decile,hizume_code,6,668,66.38,16.02,53.56,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+manken_shirushi+omo_tekisei_code,kyori_kubun,kyori_tekisei,manken_shirushi,omo_tekisei_code,4,471,62.04,8.72,53.5,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+class_code+shiba_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,class_code,shiba_tekisei_code,ls_shisu_juni,10,1654,65.01,18.64,53.45,False
KEIBAJO_SURFACE_02_芝,pace_yoso+bataiju_zogen+class_code+shiba_tekisei_code,pace_yoso,bataiju_zogen,class_code,shiba_tekisei_code,5,612,71.85,21.35,53.14,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+manken_shisu_decile+rotation_bin,umakigo_code,joken_class_code,manken_shisu_decile,rotation_bin,5,581,68.05,17.36,52.84,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+hizume_code+ls_shisu_juni,joken_class_code,kyori_tekisei,hizume_code,ls_shisu_juni,5,618,65.87,14.93,52.79,False
KEIBAJO_SURFACE_02_芝,joken_class_code+bataiju_zogen+omo_tekisei_code+ls_shisu_juni,joken_class_code,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,8,1062,65.56,18.55,52.7,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile+kyakushitsu,joken_class_code,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,4,497,70.26,18.57,52.07,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+manken_shirushi+ls_shisu_juni,kyori_kubun,joken_class_code,manken_shirushi,ls_shisu_juni,3,337,56.02,3.52,52.04,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+manken_shisu_decile+ls_shisu_juni,joken_class_code,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,7,1142,60.96,12.05,52.03,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyori_tekisei+rotation_bin+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,rotation_bin,ls_shisu_juni,4,471,68.42,16.75,52.0,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shisu_decile+manken_shirushi+class_code,joken_class_code,manken_shisu_decile,manken_shirushi,class_code,3,387,58.97,6.18,51.97,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+manken_shisu_decile+manken_shirushi,kyori_kubun,kyori_tekisei,manken_shisu_decile,manken_shirushi,4,628,69.49,17.9,51.95,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+class_code+ls_shisu_juni,pace_yoso,uma_deokure_bin,class_code,ls_shisu_juni,10,1976,63.03,18.21,51.74,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_start_shisu_decile+hizume_code+ls_shisu_juni,umakigo_code,uma_start_shisu_decile,hizume_code,ls_shisu_juni,6,1029,70.39,23.32,51.74,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shirushi+class_code+ls_shisu_juni,umakigo_code,manken_shirushi,class_code,ls_shisu_juni,7,773,58.78,9.69,51.6,False
KEIBAJO_SURFACE_02_芝,class_code+rotation_bin+kyakushitsu+ls_shisu_juni,class_code,rotation_bin,kyakushitsu,ls_shisu_juni,4,504,65.95,14.79,51.46,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shirushi+class_code+ls_shisu_juni,joken_class_code,manken_shirushi,class_code,ls_shisu_juni,8,896,61.53,14.86,51.23,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,4,471,60.79,9.84,51.16,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+manken_shisu_decile+manken_shirushi+shiba_tekisei_code,kyori_kubun,manken_shisu_decile,manken_shirushi,shiba_tekisei_code,4,568,66.63,15.93,51.02,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+hizume_code+kyakushitsu,kyori_kubun,joken_class_code,hizume_code,kyakushitsu,4,484,76.14,25.73,50.92,False
KEIBAJO_SURFACE_02_芝,umakigo_code+class_code+gekiso_juni+ls_shisu_juni,umakigo_code,class_code,gekiso_juni,ls_shisu_juni,7,779,61.27,14.26,50.7,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+kyori_tekisei+hizume_code,pace_yoso,joken_class_code,kyori_tekisei,hizume_code,3,329,66.89,14.31,50.69,False
KEIBAJO_SURFACE_02_芝,joken_class_code+gekiso_juni+shiba_tekisei_code+ls_shisu_juni,joken_class_code,gekiso_juni,shiba_tekisei_code,ls_shisu_juni,7,791,64.71,18.95,50.67,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+uma_start_shisu_decile+class_code+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,class_code,ls_shisu_juni,5,878,62.32,13.32,50.64,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+manken_shisu_decile+shiba_tekisei_code+kyakushitsu,uma_deokure_bin,manken_shisu_decile,shiba_tekisei_code,kyakushitsu,4,427,74.97,25.21,50.27,False
KEIBAJO_SURFACE_02_芝,hizume_code+rotation_bin+omo_tekisei_code+ls_shisu_juni,hizume_code,rotation_bin,omo_tekisei_code,ls_shisu_juni,4,519,63.18,13.41,50.04,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+manken_shirushi+ls_shisu_juni,kyori_kubun,kyori_tekisei,manken_shirushi,ls_shisu_juni,4,510,65.39,15.76,49.94,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shisu_decile+omo_tekisei_code+kyakushitsu,pace_yoso,manken_shisu_decile,omo_tekisei_code,kyakushitsu,5,527,67.11,19.89,49.67,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shisu_decile+manken_shirushi+omo_tekisei_code,pace_yoso,manken_shisu_decile,manken_shirushi,omo_tekisei_code,3,375,57.57,7.0,49.65,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+kyori_tekisei_2+kyakushitsu,pace_yoso,umakigo_code,kyori_tekisei_2,kyakushitsu,3,332,74.27,21.75,49.65,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+class_code+omo_tekisei_code+ls_shisu_juni,manken_shisu_decile,class_code,omo_tekisei_code,ls_shisu_juni,6,718,59.36,12.84,49.09,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shisu_decile+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shisu_decile,manken_shirushi,ls_shisu_juni,3,417,63.54,13.08,48.73,False
KEIBAJO_SURFACE_02_芝,class_code+gekiso_juni+shiba_tekisei_code+omo_tekisei_code,class_code,gekiso_juni,shiba_tekisei_code,omo_tekisei_code,4,429,65.53,17.24,48.64,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shisu_decile+rotation_bin+shiba_tekisei_code,pace_yoso,manken_shisu_decile,rotation_bin,shiba_tekisei_code,3,337,62.78,12.87,48.22,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,8,907,60.86,18.39,48.11,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+manken_shisu_decile+omo_tekisei_code,pace_yoso,kyori_tekisei,manken_shisu_decile,omo_tekisei_code,5,603,69.27,24.38,47.9,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+omo_tekisei_code+kyakushitsu+ls_shisu_juni,manken_shisu_decile,omo_tekisei_code,kyakushitsu,ls_shisu_juni,5,555,65.11,20.28,47.33,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+class_code+hizume_code,kyori_kubun,kyori_tekisei,class_code,hizume_code,5,571,68.0,23.95,47.01,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+gekiso_juni+ls_shisu_juni,joken_class_code,kyori_tekisei,gekiso_juni,ls_shisu_juni,5,566,58.76,14.06,46.44,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+manken_shisu_decile+manken_shirushi+ls_shisu_juni,kyori_kubun,manken_shisu_decile,manken_shirushi,ls_shisu_juni,3,403,58.1,10.59,46.11,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+bataiju_zogen+shiba_tekisei_code+omo_tekisei_code,uma_deokure_bin,bataiju_zogen,shiba_tekisei_code,omo_tekisei_code,5,558,62.88,19.19,46.06,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+manken_shirushi+kyakushitsu,umakigo_code,manken_shisu_decile,manken_shirushi,kyakushitsu,4,520,60.48,14.94,45.83,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shirushi+shiba_tekisei_code+omo_tekisei_code,joken_class_code,manken_shirushi,shiba_tekisei_code,omo_tekisei_code,3,319,54.94,8.14,45.73,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+gekiso_juni+ls_shisu_juni,umakigo_code,manken_shisu_decile,gekiso_juni,ls_shisu_juni,3,360,52.74,7.83,43.87,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+class_code+omo_tekisei_code+ls_shisu_juni,bataiju_zogen,class_code,omo_tekisei_code,ls_shisu_juni,4,512,61.34,18.01,43.69,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+gekiso_juni+ls_shisu_juni,kyori_kubun,joken_class_code,gekiso_juni,ls_shisu_juni,5,537,56.13,14.44,43.47,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+manken_shirushi+ls_shisu_juni,joken_class_code,kyori_tekisei,manken_shirushi,ls_shisu_juni,3,308,57.14,12.5,43.0,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+manken_shisu_decile+manken_shirushi+omo_tekisei_code,kyori_kubun,manken_shisu_decile,manken_shirushi,omo_tekisei_code,3,345,57.07,12.63,42.78,False
KEIBAJO_SURFACE_02_芝,gekiso_juni+shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,gekiso_juni,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,3,335,59.83,15.21,42.62,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+kyori_tekisei_2+kyakushitsu,pace_yoso,kyori_tekisei,kyori_tekisei_2,kyakushitsu,3,326,71.83,26.32,42.04,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+manken_shisu_decile+omo_tekisei_code,joken_class_code,kyori_tekisei,manken_shisu_decile,omo_tekisei_code,3,327,60.01,16.7,41.11,False
