segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+sogo_shisu_decile+ten_shisu_juni,kyori_tekisei,sogo_shisu_decile,ten_shisu_juni,44,7778,65.9,16.37,61.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+idm_decile,hizume_code,uma_deokure_bin,idm_decile,33,5816,67.44,18.68,61.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+ten_shisu_juni,kyori_tekisei,hizume_code,ten_shisu_juni,14,1716,66.98,11.42,61.0,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+tenkai_kigo_code+sogo_shisu_decile,rotation_bin,tenkai_kigo_code,sogo_shisu_decile,28,5667,67.4,17.3,60.99,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+sogo_shisu_decile,manken_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,35,6278,65.99,15.13,60.98,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+agari_shisu_juni+sogo_shisu_decile,kyakushitsu,agari_shisu_juni,sogo_shisu_decile,14,1812,69.16,15.63,60.97,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+agari_shisu_juni+idm_decile,kyori_tekisei,agari_shisu_juni,idm_decile,47,8877,64.48,12.35,60.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+kishu_shisu_decile,hizume_code,uma_deokure_bin,kishu_shisu_decile,23,3328,68.28,17.93,60.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+bataiju_zogen,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,21,4006,66.46,12.88,60.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,sogo_shisu_decile+pace_shisu_juni+idm_decile,sogo_shisu_decile,pace_shisu_juni,idm_decile,55,9380,65.29,16.55,60.92,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+omo_tekisei_code+idm_decile,hizume_code,omo_tekisei_code,idm_decile,34,6319,66.51,16.66,60.91,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju_zogen+idm_decile,kyori_tekisei,bataiju_zogen,idm_decile,27,5081,65.66,12.59,60.91,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+idm_decile,manken_shisu_decile,tenkai_kigo_code,idm_decile,36,6747,66.08,15.86,60.89,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+idm_decile,hizume_code,pace_yoso,idm_decile,29,5232,66.83,16.35,60.88,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+sogo_shisu_decile+pace_shisu_juni,kyakushitsu,sogo_shisu_decile,pace_shisu_juni,15,2497,67.22,12.64,60.83,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+agari_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,agari_shisu_juni,kijun_ninkijun_tansho,17,2012,66.37,11.7,60.81,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+agari_shisu_juni+pace_shisu_juni,kyori_tekisei,agari_shisu_juni,pace_shisu_juni,11,1806,67.53,11.48,60.75,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+sogo_shisu_decile,kyori_tekisei,ichi_shisu_juni,sogo_shisu_decile,38,7483,65.34,14.58,60.7,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+rotation_bin,uma_start_shisu_decile,manken_shisu_decile,rotation_bin,8,945,68.03,10.58,60.7,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,17,2598,66.96,13.17,60.7,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju_zogen+ls_shisu_juni,kyori_tekisei,bataiju_zogen,ls_shisu_juni,20,3800,65.09,10.06,60.68,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+pace_shisu_juni,kyori_tekisei,hizume_code,pace_shisu_juni,15,1860,67.05,12.6,60.67,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+manken_shisu_decile+sogo_shisu_decile,kyakushitsu,manken_shisu_decile,sogo_shisu_decile,24,3548,65.83,12.93,60.66,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,13,2593,65.58,9.21,60.58,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+omo_tekisei_code+kishu_shisu_decile,hizume_code,omo_tekisei_code,kishu_shisu_decile,23,3436,67.82,17.75,60.57,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+manken_shisu_decile+agari_shisu_juni,pace_yoso,manken_shisu_decile,agari_shisu_juni,5,535,76.59,18.32,60.53,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_shisu_decile,kyori_tekisei,ichi_shisu_juni,kishu_shisu_decile,15,3877,69.16,17.12,60.5,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+manken_shisu_decile+kishu_shisu_decile,kyakushitsu,manken_shisu_decile,kishu_shisu_decile,7,998,69.96,12.79,60.49,False
KEIBAJO_SURFACE_06_ダ_条件戦,sogo_shisu_decile+ten_shisu_juni+idm_decile,sogo_shisu_decile,ten_shisu_juni,idm_decile,51,8528,65.29,17.53,60.47,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+kishu_shisu_decile,uma_deokure_bin,manken_shisu_decile,kishu_shisu_decile,21,2394,68.77,19.51,60.43,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+ls_shisu_juni+sogo_shisu_decile,rotation_bin,ls_shisu_juni,sogo_shisu_decile,22,3124,66.47,14.54,60.4,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+agari_shisu_juni+ten_shisu_juni,tenkai_kigo_code,agari_shisu_juni,ten_shisu_juni,8,1120,69.94,13.82,60.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+agari_shisu_juni+pace_shisu_juni,tenkai_kigo_code,agari_shisu_juni,pace_shisu_juni,10,1338,70.83,16.91,60.35,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+sogo_shisu_decile,manken_shisu_decile,ls_shisu_juni,sogo_shisu_decile,23,3075,67.27,17.18,60.25,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+gekiso_juni,kyori_tekisei,hizume_code,gekiso_juni,17,2252,68.09,16.5,60.25,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+tenkai_kigo_code+sogo_shisu_decile,bataiju_zogen,tenkai_kigo_code,sogo_shisu_decile,20,3293,67.42,16.46,60.21,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+agari_shisu_juni+ten_shisu_juni,kyakushitsu,agari_shisu_juni,ten_shisu_juni,8,1096,66.54,9.25,60.13,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+agari_shisu_juni+pace_shisu_juni,pace_yoso,agari_shisu_juni,pace_shisu_juni,10,1555,65.82,9.17,60.13,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,21,3922,65.84,13.38,60.12,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+rotation_bin+idm_decile,bataiju_zogen,rotation_bin,idm_decile,12,1504,72.35,21.71,60.07,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+sogo_shisu_decile+kishu_shisu_decile,rotation_bin,sogo_shisu_decile,kishu_shisu_decile,15,1911,70.28,20.22,60.04,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+kijun_ninkijun_tansho,uma_start_shisu_decile,pace_yoso,kijun_ninkijun_tansho,26,3623,66.3,16.4,59.99,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+ichi_shisu_juni,kyori_tekisei,hizume_code,ichi_shisu_juni,11,1537,65.79,9.8,59.99,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+idm_decile,uma_deokure_bin,kishu_minarai_code,idm_decile,16,9164,69.79,20.05,59.97,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+omo_tekisei_code+ichi_shisu_juni,hizume_code,omo_tekisei_code,ichi_shisu_juni,10,1422,68.37,13.55,59.97,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+sogo_shisu_decile+gekiso_juni,tenkai_kigo_code,sogo_shisu_decile,gekiso_juni,27,3300,66.03,16.05,59.97,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+sogo_shisu_decile+idm_decile,kishu_minarai_code,sogo_shisu_decile,idm_decile,21,12680,68.64,20.29,59.96,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+sogo_shisu_decile,kyori_tekisei,uma_start_shisu_decile,sogo_shisu_decile,24,6232,66.87,17.29,59.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+idm_decile+kishu_shisu_decile,manken_shisu_decile,idm_decile,kishu_shisu_decile,15,2033,67.0,14.13,59.85,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+agari_shisu_juni+sogo_shisu_decile,kyori_tekisei,agari_shisu_juni,sogo_shisu_decile,46,8309,63.27,12.14,59.76,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+kishu_shisu_decile,uma_start_shisu_decile,pace_yoso,kishu_shisu_decile,28,4484,65.43,15.32,59.76,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+manken_shisu_decile+tenkai_kigo_code,hizume_code,manken_shisu_decile,tenkai_kigo_code,12,1987,67.44,13.63,59.72,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+pace_shisu_juni+kishu_shisu_decile,kyakushitsu,pace_shisu_juni,kishu_shisu_decile,7,1003,76.41,22.53,59.72,False
KEIBAJO_SURFACE_06_ダ_条件戦,ichi_shisu_juni+ls_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,ls_shisu_juni,sogo_shisu_decile,8,1716,67.37,11.11,59.67,False
KEIBAJO_SURFACE_06_ダ_条件戦,ichi_shisu_juni+ten_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,ten_shisu_juni,kishu_shisu_decile,7,1072,72.25,17.05,59.62,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kishu_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,kishu_shisu_decile,29,4904,65.59,16.55,59.57,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+ten_shisu_juni+idm_decile,kyori_tekisei,ten_shisu_juni,idm_decile,44,8200,63.92,14.76,59.56,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju+uma_deokure_bin,kyori_tekisei,bataiju,uma_deokure_bin,11,1184,70.89,19.21,59.54,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+pace_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,pace_shisu_juni,11,1764,68.83,15.76,59.52,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+sogo_shisu_decile,kyori_tekisei,hizume_code,sogo_shisu_decile,23,4904,65.26,14.11,59.49,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+kyakushitsu+sogo_shisu_decile,bataiju_zogen,kyakushitsu,sogo_shisu_decile,16,1977,67.39,16.11,59.49,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,19,3018,68.63,20.46,59.43,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+omo_tekisei_code+sogo_shisu_decile,hizume_code,omo_tekisei_code,sogo_shisu_decile,33,5781,64.46,14.97,59.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,17,2450,65.44,12.84,59.34,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju_zogen+kijun_ninkijun_tansho,kyori_tekisei,bataiju_zogen,kijun_ninkijun_tansho,16,1873,64.98,11.52,59.34,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kijun_ninkijun_tansho+gekiso_juni,kyori_tekisei,kijun_ninkijun_tansho,gekiso_juni,13,1542,67.84,15.75,59.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+sogo_shisu_decile+idm_decile,hizume_code,sogo_shisu_decile,idm_decile,30,6109,65.45,17.25,59.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+rotation_bin+kishu_shisu_decile,hizume_code,rotation_bin,kishu_shisu_decile,3,359,76.05,14.92,59.16,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+hizume_code,manken_shirushi,kyori_tekisei,hizume_code,12,1564,66.92,13.74,59.15,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+gekiso_juni,uma_start_shisu_decile,tenkai_kigo_code,gekiso_juni,12,1761,67.23,14.29,59.15,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+idm_decile,kyori_tekisei,ichi_shisu_juni,idm_decile,40,8067,64.36,16.97,59.1,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+agari_shisu_juni+pace_shisu_juni,kyakushitsu,agari_shisu_juni,pace_shisu_juni,8,1231,66.17,10.2,59.1,False
KEIBAJO_SURFACE_06_ダ_条件戦,ls_shisu_juni+ten_shisu_juni+kishu_shisu_decile,ls_shisu_juni,ten_shisu_juni,kishu_shisu_decile,3,454,77.43,16.21,59.09,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,12,2183,66.4,13.07,59.0,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+uma_deokure_bin+kijun_ninkijun_tansho,bataiju_zogen,uma_deokure_bin,kijun_ninkijun_tansho,3,319,82.12,20.46,58.96,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+idm_decile,manken_shisu_decile,ls_shisu_juni,idm_decile,26,3484,65.28,16.62,58.89,False
KEIBAJO_SURFACE_06_ダ_条件戦,ichi_shisu_juni+sogo_shisu_decile+idm_decile,ichi_shisu_juni,sogo_shisu_decile,idm_decile,46,8481,63.52,16.1,58.87,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+sogo_shisu_decile,hizume_code,uma_deokure_bin,sogo_shisu_decile,28,4912,65.47,18.1,58.77,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+kishu_shisu_decile,manken_shisu_decile,ls_shisu_juni,kishu_shisu_decile,8,978,70.29,16.65,58.75,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kyakushitsu+sogo_shisu_decile,hizume_code,kyakushitsu,sogo_shisu_decile,19,2872,65.18,14.32,58.74,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_shisu_juni+idm_decile,kyori_tekisei,pace_shisu_juni,idm_decile,44,8466,62.45,12.57,58.73,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+ls_shisu_juni+sogo_shisu_decile,tenkai_kigo_code,ls_shisu_juni,sogo_shisu_decile,34,7468,63.58,14.48,58.72,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kishu_minarai_code+kijun_ninkijun_tansho,hizume_code,kishu_minarai_code,kijun_ninkijun_tansho,18,3353,66.84,17.65,58.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+rotation_bin+idm_decile,uma_start_shisu_decile,rotation_bin,idm_decile,23,3558,64.02,13.05,58.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+sogo_shisu_decile+gekiso_juni,kyori_tekisei,sogo_shisu_decile,gekiso_juni,50,7986,62.7,14.56,58.66,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+gekiso_juni,kyori_tekisei,uma_start_shisu_decile,gekiso_juni,24,3763,63.44,12.08,58.6,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+sogo_shisu_decile,hizume_code,pace_yoso,sogo_shisu_decile,27,4683,64.93,16.91,58.55,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,manken_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,22,3242,65.64,17.06,58.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,33,8273,64.17,16.6,58.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+tenkai_kigo_code+sogo_shisu_decile,hizume_code,tenkai_kigo_code,sogo_shisu_decile,20,3570,65.7,16.44,58.5,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+kijun_ninkijun_tansho,manken_shirushi,kyori_tekisei,kijun_ninkijun_tansho,14,1807,65.74,13.95,58.43,False
KEIBAJO_SURFACE_06_ダ_条件戦,agari_shisu_juni+sogo_shisu_decile+pace_shisu_juni,agari_shisu_juni,sogo_shisu_decile,pace_shisu_juni,3,371,64.72,5.58,58.41,False
KEIBAJO_SURFACE_06_ダ_条件戦,ichi_shisu_juni+agari_shisu_juni+pace_shisu_juni,ichi_shisu_juni,agari_shisu_juni,pace_shisu_juni,10,1473,65.58,11.58,58.4,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_shisu_juni+ten_shisu_juni+kishu_shisu_decile,pace_shisu_juni,ten_shisu_juni,kishu_shisu_decile,6,1002,76.68,22.92,58.34,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+ten_shisu_juni,manken_shisu_decile,tenkai_kigo_code,ten_shisu_juni,4,598,67.04,8.91,58.31,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kijun_ninkijun_tansho+idm_decile,hizume_code,kijun_ninkijun_tansho,idm_decile,3,327,79.87,19.06,58.3,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+sogo_shisu_decile+kishu_shisu_decile,hizume_code,sogo_shisu_decile,kishu_shisu_decile,9,1060,68.54,15.74,58.25,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+sogo_shisu_decile+ten_shisu_juni,omo_tekisei_code,sogo_shisu_decile,ten_shisu_juni,13,1406,67.64,17.34,58.21,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,25,8128,63.69,13.98,58.21,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,pace_yoso,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,25,3246,65.96,19.89,58.17,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+sogo_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,26,5077,64.76,17.29,58.12,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+agari_shisu_juni+kishu_shisu_decile,kyori_tekisei,agari_shisu_juni,kishu_shisu_decile,36,4530,64.36,19.13,58.11,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+sogo_shisu_decile,omo_tekisei_code,ichi_shisu_juni,sogo_shisu_decile,16,1864,65.05,14.34,58.02,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+tenkai_kigo_code,manken_shirushi,uma_start_shisu_decile,tenkai_kigo_code,9,1224,66.35,12.81,57.98,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+kishu_shisu_decile,kyori_tekisei,hizume_code,kishu_shisu_decile,20,3330,65.05,16.23,57.94,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+kijun_ninkijun_tansho,manken_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,10,1088,69.18,18.23,57.88,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+rotation_bin+sogo_shisu_decile,kyori_tekisei,rotation_bin,sogo_shisu_decile,26,6649,64.72,17.97,57.82,False
KEIBAJO_SURFACE_06_ダ_条件戦,agari_shisu_juni+pace_shisu_juni+idm_decile,agari_shisu_juni,pace_shisu_juni,idm_decile,3,401,66.23,7.6,57.63,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju_zogen+sogo_shisu_decile,kyori_tekisei,bataiju_zogen,sogo_shisu_decile,27,4843,62.9,14.07,57.6,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+rotation_bin+sogo_shisu_decile,hizume_code,rotation_bin,sogo_shisu_decile,12,1633,66.33,15.45,57.59,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju_zogen+kishu_shisu_decile,kyori_tekisei,bataiju_zogen,kishu_shisu_decile,21,2784,64.67,16.57,57.59,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+ichi_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ichi_shisu_juni,23,3821,62.23,11.45,57.55,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+agari_shisu_juni,kyori_tekisei,uma_start_shisu_decile,agari_shisu_juni,24,3721,62.94,13.84,57.41,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+ls_shisu_juni+pace_shisu_juni,kyakushitsu,ls_shisu_juni,pace_shisu_juni,5,673,72.45,17.22,57.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+ten_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ten_shisu_juni,23,3540,64.14,16.99,57.2,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kijun_ninkijun_tansho+ten_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,ten_shisu_juni,17,2062,66.03,18.64,57.17,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,7,843,67.95,14.93,56.89,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+ten_shisu_juni+kishu_shisu_decile,kyakushitsu,ten_shisu_juni,kishu_shisu_decile,6,830,76.25,24.4,56.73,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+ls_shisu_juni+idm_decile,bataiju_zogen,ls_shisu_juni,idm_decile,10,1149,67.69,18.07,56.49,False
KEIBAJO_SURFACE_06_ダ_条件戦,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,9,998,65.85,14.42,56.42,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+sogo_shisu_decile+kishu_shisu_decile,manken_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,10,1530,63.19,11.07,56.33,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+idm_decile,uma_start_shisu_decile,bataiju_zogen,idm_decile,8,964,64.9,12.51,56.23,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+ls_shisu_juni+sogo_shisu_decile,hizume_code,ls_shisu_juni,sogo_shisu_decile,11,1557,60.71,7.67,56.17,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+kishu_shisu_decile,kyori_tekisei,uma_start_shisu_decile,kishu_shisu_decile,23,4635,63.2,17.42,56.08,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+kijun_ninkijun_tansho,uma_start_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,22,2938,62.55,15.53,56.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+tenkai_kigo_code+ichi_shisu_juni,manken_shirushi,tenkai_kigo_code,ichi_shisu_juni,8,1138,70.02,20.19,56.03,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+rotation_bin+sogo_shisu_decile,uma_start_shisu_decile,rotation_bin,sogo_shisu_decile,21,3087,61.13,12.07,55.97,False
KEIBAJO_SURFACE_06_ダ_条件戦,ichi_shisu_juni+pace_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,pace_shisu_juni,kishu_shisu_decile,6,1045,70.06,17.62,55.96,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+pace_shisu_juni,manken_shirushi,kyori_tekisei,pace_shisu_juni,3,314,74.53,16.52,55.83,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+sogo_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,sogo_shisu_decile,kijun_ninkijun_tansho,7,777,61.38,7.57,55.78,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+pace_shisu_juni,kyori_tekisei,uma_start_shisu_decile,pace_shisu_juni,24,3587,61.26,13.79,55.74,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+omo_tekisei_code+kijun_ninkijun_tansho,hizume_code,omo_tekisei_code,kijun_ninkijun_tansho,16,2235,63.76,16.48,55.68,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni+kishu_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,kishu_shisu_decile,12,1598,66.2,18.67,55.64,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+tenkai_kigo_code+kishu_shisu_decile,hizume_code,tenkai_kigo_code,kishu_shisu_decile,14,2102,64.27,16.81,55.47,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+idm_decile,hizume_code,uma_start_shisu_decile,idm_decile,12,1767,63.21,13.77,55.42,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,15,2045,66.08,21.2,55.35,False
