segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_kubun+joho_shisu_decile,kyori_tekisei_2,kyori_kubun,joho_shisu_decile,15,2793,74.86,11.13,69.22,False
KEIBAJO_SURFACE_09_芝,hizume_code+manken_shirushi+tenkai_kigo_code,hizume_code,manken_shirushi,tenkai_kigo_code,32,4825,72.09,8.32,69.21,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+kyuyo_riyu_bunrui_code,hizume_code,kyori_kubun,kyuyo_riyu_bunrui_code,15,2898,74.76,10.97,69.21,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+manken_shisu_decile+ls_shisu_juni,kyori_kubun,manken_shisu_decile,ls_shisu_juni,60,10885,72.34,12.35,69.21,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_tekisei+kyuyo_riyu_bunrui_code,kyori_tekisei_2,kyori_tekisei,kyuyo_riyu_bunrui_code,3,936,78.34,8.07,69.21,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+manken_shirushi,hizume_code,pace_yoso,manken_shirushi,41,6484,71.83,8.59,69.2,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+ichi_shisu_juni+umakigo_code,kyakushitsu,ichi_shisu_juni,umakigo_code,44,19667,71.81,8.83,69.2,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_shisu_juni+ten_shisu_juni,hizume_code,pace_shisu_juni,ten_shisu_juni,3,445,76.01,6.02,69.19,False
KEIBAJO_SURFACE_09_芝,joken_class_code+class_code+ichi_shisu_juni,joken_class_code,class_code,ichi_shisu_juni,53,11496,72.2,11.2,69.18,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_kubun+uma_start_shisu_decile,kyori_tekisei_2,kyori_kubun,uma_start_shisu_decile,15,2638,73.76,9.06,69.17,False
KEIBAJO_SURFACE_09_芝,pace_yoso+gekiso_juni+umakigo_code,pace_yoso,gekiso_juni,umakigo_code,41,20244,72.74,11.64,69.17,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+tenkai_kigo_code+gekiso_juni,kyakushitsu,tenkai_kigo_code,gekiso_juni,76,15263,71.84,11.86,69.17,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+omo_tekisei_code+ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,ls_shisu_juni,11,2198,75.53,10.8,69.15,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_shisu_juni+umakigo_code,kyori_tekisei_2,pace_shisu_juni,umakigo_code,16,2416,72.81,7.47,69.15,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+class_code,bataiju_zogen,kyori_kubun,class_code,32,5382,72.98,11.08,69.15,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+umakigo_code,pace_yoso,kyori_kubun,umakigo_code,15,21233,72.43,6.49,69.14,False
KEIBAJO_SURFACE_09_芝,joshodo_code+omo_tekisei_code+gekiso_juni,joshodo_code,omo_tekisei_code,gekiso_juni,38,17135,71.64,7.89,69.14,False
KEIBAJO_SURFACE_09_芝,hizume_code+joshodo_code+gekiso_juni,hizume_code,joshodo_code,gekiso_juni,60,13205,72.08,11.63,69.14,False
KEIBAJO_SURFACE_09_芝,class_code+gekiso_juni+umakigo_code,class_code,gekiso_juni,umakigo_code,56,12064,72.17,11.58,69.14,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,36,7811,72.93,11.65,69.13,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+ten_shisu_juni+umakigo_code,kyakushitsu,ten_shisu_juni,umakigo_code,58,19629,71.92,10.86,69.12,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_start_shisu_decile+gekiso_juni,kyori_kubun,uma_start_shisu_decile,gekiso_juni,24,5130,73.07,9.88,69.12,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyakushitsu+joho_shisu_decile,joken_class_code,kyakushitsu,joho_shisu_decile,80,19058,72.0,13.13,69.12,False
KEIBAJO_SURFACE_09_芝,joshodo_code+tenkai_kigo_code+kyuyo_riyu_bunrui_code,joshodo_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,6,3863,73.12,5.01,69.11,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+kyakushitsu+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,kyakushitsu,kyuyo_riyu_bunrui_code,15,3181,73.82,9.29,69.11,False
KEIBAJO_SURFACE_09_芝,class_code+kyakushitsu+ls_shisu_juni,class_code,kyakushitsu,ls_shisu_juni,44,8279,73.48,14.82,69.1,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,65,19051,72.0,11.93,69.1,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+omo_tekisei_code,kyori_kubun,joshodo_code,omo_tekisei_code,16,18426,73.95,9.92,69.09,False
KEIBAJO_SURFACE_09_芝,hizume_code+class_code+uma_start_shisu_decile,hizume_code,class_code,uma_start_shisu_decile,22,4546,72.9,9.12,69.09,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_deokure_bin+ls_shisu_juni,joshodo_code,uma_deokure_bin,ls_shisu_juni,34,17226,72.4,9.86,69.09,False
KEIBAJO_SURFACE_09_芝,pace_yoso+class_code+gekiso_juni,pace_yoso,class_code,gekiso_juni,52,7642,72.68,13.18,69.09,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+ten_shisu_juni+umakigo_code,kyori_kubun,ten_shisu_juni,umakigo_code,56,20049,71.91,10.82,69.07,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyakushitsu+kyuyo_riyu_bunrui_code,joken_class_code,kyakushitsu,kyuyo_riyu_bunrui_code,15,3519,73.6,8.95,69.07,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+omo_tekisei_code+ls_shisu_juni,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,48,9213,72.59,12.41,69.07,False
KEIBAJO_SURFACE_09_芝,joshodo_code+manken_shisu_decile+umakigo_code,joshodo_code,manken_shisu_decile,umakigo_code,17,19171,73.84,10.07,69.06,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,53,19525,71.75,10.05,69.05,False
KEIBAJO_SURFACE_09_芝,class_code+uma_start_shisu_decile+tenkai_kigo_code,class_code,uma_start_shisu_decile,tenkai_kigo_code,43,9564,72.37,11.11,69.05,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+class_code+uma_deokure_bin,bataiju_zogen,class_code,uma_deokure_bin,35,6076,72.35,10.04,69.03,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+bataiju_zogen+manken_shisu_decile,manken_shirushi,bataiju_zogen,manken_shisu_decile,10,1375,76.82,12.58,69.03,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,57,19212,72.12,11.95,69.02,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyakushitsu+ten_shisu_juni,joshodo_code,kyakushitsu,ten_shisu_juni,58,19503,71.77,10.69,69.02,False
KEIBAJO_SURFACE_09_芝,gekiso_juni+umakigo_code+ls_shisu_juni,gekiso_juni,umakigo_code,ls_shisu_juni,69,17502,71.81,11.83,69.02,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+ichi_shisu_juni+umakigo_code,kyori_tekisei_2,ichi_shisu_juni,umakigo_code,13,2122,74.22,9.59,69.01,False
KEIBAJO_SURFACE_09_芝,pace_yoso+ichi_shisu_juni+gekiso_juni,pace_yoso,ichi_shisu_juni,gekiso_juni,15,2858,74.95,11.74,69.01,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+ls_shisu_juni,joken_class_code,joshodo_code,ls_shisu_juni,47,20307,71.85,9.92,69.01,False
KEIBAJO_SURFACE_09_芝,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,60,15835,71.45,9.68,69.0,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju+kyakushitsu,pace_yoso,bataiju,kyakushitsu,15,1748,74.0,9.89,68.99,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_deokure_bin+tenkai_kigo_code,hizume_code,uma_deokure_bin,tenkai_kigo_code,46,12956,72.09,10.73,68.99,False
KEIBAJO_SURFACE_09_芝,pace_shisu_juni+umakigo_code+joho_shisu_decile,pace_shisu_juni,umakigo_code,joho_shisu_decile,67,18907,71.71,11.36,68.99,False
KEIBAJO_SURFACE_09_芝,pace_shisu_juni+uma_deokure_bin+tenkai_kigo_code,pace_shisu_juni,uma_deokure_bin,tenkai_kigo_code,49,10464,71.79,10.02,68.98,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,66,10161,72.27,13.63,68.98,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,49,9358,72.03,10.93,68.97,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_start_shisu_decile+gekiso_juni,hizume_code,uma_start_shisu_decile,gekiso_juni,19,2981,72.42,7.69,68.97,False
KEIBAJO_SURFACE_09_芝,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,64,15260,71.83,11.71,68.96,False
KEIBAJO_SURFACE_09_芝,pace_yoso+pace_shisu_juni+kyuyo_riyu_bunrui_code,pace_yoso,pace_shisu_juni,kyuyo_riyu_bunrui_code,13,2009,75.03,11.17,68.96,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyori_tekisei+uma_deokure_bin,joshodo_code,kyori_tekisei,uma_deokure_bin,21,17972,72.14,7.43,68.96,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+tenkai_kigo_code,hizume_code,joken_class_code,tenkai_kigo_code,50,12263,71.89,10.55,68.96,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei_2,uma_deokure_bin,tenkai_kigo_code,14,2658,72.71,7.18,68.95,False
KEIBAJO_SURFACE_09_芝,joshodo_code+omo_tekisei_code+kyakushitsu,joshodo_code,omo_tekisei_code,kyakushitsu,17,18600,74.18,11.03,68.94,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,44,11046,72.13,10.83,68.93,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+uma_deokure_bin+kyuyo_riyu_bunrui_code,manken_shirushi,uma_deokure_bin,kyuyo_riyu_bunrui_code,13,1807,72.43,6.45,68.93,False
KEIBAJO_SURFACE_09_芝,joken_class_code+tenkai_kigo_code+joho_shisu_decile,joken_class_code,tenkai_kigo_code,joho_shisu_decile,62,17955,71.97,12.19,68.93,False
KEIBAJO_SURFACE_09_芝,joken_class_code+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,tenkai_kigo_code,62,12890,71.73,11.3,68.92,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+class_code+omo_tekisei_code,kyori_tekisei_2,class_code,omo_tekisei_code,12,1935,74.19,9.31,68.92,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,73,16178,71.95,13.2,68.92,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+uma_start_shisu_decile+pace_shisu_juni,bataiju_zogen,uma_start_shisu_decile,pace_shisu_juni,6,649,75.46,8.19,68.91,False
KEIBAJO_SURFACE_09_芝,joshodo_code+gekiso_juni+umakigo_code,joshodo_code,gekiso_juni,umakigo_code,29,19252,72.29,9.3,68.9,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_tekisei+kyuyo_riyu_bunrui_code,pace_yoso,kyori_tekisei,kyuyo_riyu_bunrui_code,8,3594,73.35,6.43,68.9,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,41,16452,71.74,9.29,68.9,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyakushitsu+ichi_shisu_juni,joshodo_code,kyakushitsu,ichi_shisu_juni,44,19576,71.74,9.6,68.9,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_kubun+gekiso_juni,manken_shirushi,kyori_kubun,gekiso_juni,26,3632,74.53,14.66,68.89,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+kyakushitsu+ten_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,78,13247,71.56,12.02,68.89,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+gekiso_juni,pace_yoso,bataiju_zogen,gekiso_juni,33,3963,72.97,11.96,68.89,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+gekiso_juni,hizume_code,pace_yoso,gekiso_juni,50,7995,71.68,10.08,68.88,False
KEIBAJO_SURFACE_09_芝,joshodo_code+omo_tekisei_code+manken_shisu_decile,joshodo_code,omo_tekisei_code,manken_shisu_decile,26,17331,71.77,7.53,68.87,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,66,14121,71.82,12.26,68.86,False
KEIBAJO_SURFACE_09_芝,uma_deokure_bin+kyuyo_riyu_bunrui_code+joho_shisu_decile,uma_deokure_bin,kyuyo_riyu_bunrui_code,joho_shisu_decile,14,3305,74.45,10.68,68.85,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,42,15156,72.39,11.7,68.85,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+gekiso_juni,hizume_code,kyori_kubun,gekiso_juni,41,5879,72.21,11.01,68.84,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joshodo_code+gekiso_juni,kyori_tekisei_2,joshodo_code,gekiso_juni,17,2761,73.25,9.29,68.84,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+uma_deokure_bin+tenkai_kigo_code,kyakushitsu,uma_deokure_bin,tenkai_kigo_code,36,17375,72.15,10.12,68.84,False
KEIBAJO_SURFACE_09_芝,joshodo_code+pace_shisu_juni+ls_shisu_juni,joshodo_code,pace_shisu_juni,ls_shisu_juni,73,14980,71.68,12.38,68.84,False
KEIBAJO_SURFACE_09_芝,pace_yoso+pace_shisu_juni+ichi_shisu_juni,pace_yoso,pace_shisu_juni,ichi_shisu_juni,25,4826,73.16,11.04,68.83,False
KEIBAJO_SURFACE_09_芝,pace_yoso+class_code+pace_shisu_juni,pace_yoso,class_code,pace_shisu_juni,48,6843,72.27,12.16,68.83,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+ichi_shisu_juni,pace_yoso,bataiju_zogen,ichi_shisu_juni,30,3519,73.72,13.66,68.83,False
KEIBAJO_SURFACE_09_芝,class_code+uma_deokure_bin+gekiso_juni,class_code,uma_deokure_bin,gekiso_juni,41,5831,72.83,13.1,68.82,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+bataiju+tenkai_kigo_code,kyori_kubun,bataiju,tenkai_kigo_code,21,2473,75.12,14.74,68.82,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_tekisei+ls_shisu_juni,bataiju_zogen,kyori_tekisei,ls_shisu_juni,43,7686,72.47,12.26,68.81,False
KEIBAJO_SURFACE_09_芝,hizume_code+manken_shirushi+uma_start_shisu_decile,hizume_code,manken_shirushi,uma_start_shisu_decile,16,2412,72.3,7.12,68.8,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_start_shisu_decile+tenkai_kigo_code,hizume_code,uma_start_shisu_decile,tenkai_kigo_code,45,10347,71.45,9.13,68.78,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+tenkai_kigo_code+manken_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,manken_shisu_decile,48,9566,72.51,13.21,68.77,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+ls_shisu_juni,hizume_code,kyori_kubun,ls_shisu_juni,50,10320,71.68,10.49,68.77,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,79,16499,71.96,14.46,68.77,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,64,14268,71.49,11.16,68.76,False
KEIBAJO_SURFACE_09_芝,joshodo_code+tenkai_kigo_code+gekiso_juni,joshodo_code,tenkai_kigo_code,gekiso_juni,58,17738,71.49,10.64,68.75,False
KEIBAJO_SURFACE_09_芝,joken_class_code+manken_shisu_decile+kyuyo_riyu_bunrui_code,joken_class_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,16,2083,75.7,14.18,68.75,False
KEIBAJO_SURFACE_09_芝,umakigo_code+ls_shisu_juni+joho_shisu_decile,umakigo_code,ls_shisu_juni,joho_shisu_decile,43,20484,72.1,11.25,68.74,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+uma_deokure_bin+gekiso_juni,bataiju_zogen,uma_deokure_bin,gekiso_juni,14,1610,74.16,10.38,68.73,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+uma_start_shisu_decile+kyakushitsu,kyori_tekisei_2,uma_start_shisu_decile,kyakushitsu,11,1914,73.43,7.95,68.73,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+ichi_shisu_juni,joshodo_code,class_code,ichi_shisu_juni,52,11175,71.74,11.11,68.72,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+gekiso_juni+umakigo_code,kyori_tekisei_2,gekiso_juni,umakigo_code,17,2813,73.17,9.36,68.72,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+manken_shisu_decile,kyori_kubun,joshodo_code,manken_shisu_decile,45,19383,71.27,8.76,68.71,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+pace_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,50,19344,71.16,8.86,68.71,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joshodo_code+ichi_shisu_juni,kyori_tekisei_2,joshodo_code,ichi_shisu_juni,13,2068,73.77,9.31,68.71,False
KEIBAJO_SURFACE_09_芝,tenkai_kigo_code+kyuyo_riyu_bunrui_code+joho_shisu_decile,tenkai_kigo_code,kyuyo_riyu_bunrui_code,joho_shisu_decile,13,2914,75.0,11.59,68.7,False
KEIBAJO_SURFACE_09_芝,joken_class_code+umakigo_code+ls_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,40,20512,71.61,9.46,68.68,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,38,7097,72.91,13.3,68.68,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+kyori_tekisei,pace_yoso,joshodo_code,kyori_tekisei,19,21061,72.06,7.53,68.68,False
KEIBAJO_SURFACE_09_芝,tenkai_kigo_code+ten_shisu_juni+manken_shisu_decile,tenkai_kigo_code,ten_shisu_juni,manken_shisu_decile,38,4680,72.97,13.53,68.67,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+class_code+kyori_tekisei,bataiju_zogen,class_code,kyori_tekisei,41,6544,72.52,12.58,68.67,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+uma_deokure_bin+umakigo_code,kyakushitsu,uma_deokure_bin,umakigo_code,20,17925,72.18,8.0,68.67,False
KEIBAJO_SURFACE_09_芝,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,54,19923,72.11,12.99,68.65,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,62,20477,71.7,12.29,68.65,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyakushitsu+kyuyo_riyu_bunrui_code,kyori_tekisei_2,kyakushitsu,kyuyo_riyu_bunrui_code,3,469,75.84,6.35,68.65,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyakushitsu+uma_deokure_bin,joshodo_code,kyakushitsu,uma_deokure_bin,21,18138,72.13,8.17,68.64,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+ten_shisu_juni,bataiju_zogen,kyori_kubun,ten_shisu_juni,7,729,74.89,8.44,68.64,False
KEIBAJO_SURFACE_09_芝,tenkai_kigo_code+manken_shisu_decile+kyuyo_riyu_bunrui_code,tenkai_kigo_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,14,2321,75.13,12.42,68.63,False
KEIBAJO_SURFACE_09_芝,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,42,18320,72.36,12.35,68.62,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+bataiju_zogen+kyori_tekisei,manken_shirushi,bataiju_zogen,kyori_tekisei,18,2009,76.01,16.02,68.61,False
KEIBAJO_SURFACE_09_芝,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,51,11730,71.92,12.03,68.61,False
KEIBAJO_SURFACE_09_芝,joshodo_code+ten_shisu_juni+ls_shisu_juni,joshodo_code,ten_shisu_juni,ls_shisu_juni,76,14975,71.6,13.29,68.61,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+ichi_shisu_juni,bataiju_zogen,kyori_kubun,ichi_shisu_juni,6,650,73.32,5.89,68.61,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+kyuyo_riyu_bunrui_code,hizume_code,joken_class_code,kyuyo_riyu_bunrui_code,14,2408,74.52,11.29,68.6,False
KEIBAJO_SURFACE_09_芝,joshodo_code+ichi_shisu_juni+kyuyo_riyu_bunrui_code,joshodo_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,14,3489,72.9,8.24,68.59,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+tenkai_kigo_code+kyuyo_riyu_bunrui_code,kyori_kubun,tenkai_kigo_code,kyuyo_riyu_bunrui_code,13,3467,73.35,8.78,68.58,False
KEIBAJO_SURFACE_09_芝,pace_yoso+class_code+ten_shisu_juni,pace_yoso,class_code,ten_shisu_juni,45,6452,72.35,12.89,68.58,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_tekisei+ls_shisu_juni,hizume_code,kyori_tekisei,ls_shisu_juni,50,10747,71.87,11.95,68.56,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju_zogen+uma_start_shisu_decile,joken_class_code,bataiju_zogen,uma_start_shisu_decile,32,5705,72.28,10.74,68.56,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+tenkai_kigo_code+manken_shisu_decile,kyori_kubun,tenkai_kigo_code,manken_shisu_decile,69,16305,71.68,13.19,68.56,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+gekiso_juni,hizume_code,joken_class_code,gekiso_juni,24,3424,73.57,12.56,68.55,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+ls_shisu_juni+kyuyo_riyu_bunrui_code,omo_tekisei_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,15,3443,72.99,8.78,68.54,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+ten_shisu_juni+umakigo_code,kyori_tekisei,ten_shisu_juni,umakigo_code,54,19534,71.43,10.82,68.54,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,pace_yoso,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,14,3455,74.53,11.43,68.54,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,46,16780,71.93,11.77,68.53,False
KEIBAJO_SURFACE_09_芝,joken_class_code+uma_deokure_bin+gekiso_juni,joken_class_code,uma_deokure_bin,gekiso_juni,49,8850,71.98,12.32,68.53,False
KEIBAJO_SURFACE_09_芝,pace_yoso+class_code+manken_shisu_decile,pace_yoso,class_code,manken_shisu_decile,57,10470,71.63,11.96,68.52,False
KEIBAJO_SURFACE_09_芝,uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,47,15335,71.77,11.36,68.52,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,65,14423,70.93,9.95,68.51,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_tekisei+kyuyo_riyu_bunrui_code,manken_shirushi,kyori_tekisei,kyuyo_riyu_bunrui_code,12,1797,73.78,9.31,68.51,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+uma_start_shisu_decile+omo_tekisei_code,kyori_tekisei_2,uma_start_shisu_decile,omo_tekisei_code,13,2391,73.22,8.68,68.5,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_deokure_bin+ls_shisu_juni,hizume_code,uma_deokure_bin,ls_shisu_juni,53,10656,71.27,10.29,68.5,False
KEIBAJO_SURFACE_09_芝,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,48,12675,72.13,12.92,68.48,False
KEIBAJO_SURFACE_09_芝,ichi_shisu_juni+umakigo_code+joho_shisu_decile,ichi_shisu_juni,umakigo_code,joho_shisu_decile,68,18993,71.57,12.98,68.48,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,56,20457,71.8,12.7,68.48,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+hizume_code+uma_deokure_bin,kyori_tekisei_2,hizume_code,uma_deokure_bin,6,879,71.51,3.79,68.48,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,48,16215,71.87,12.0,68.48,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+ten_shisu_juni,kyori_kubun,joshodo_code,ten_shisu_juni,71,19126,71.31,12.21,68.47,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,57,13941,72.26,14.69,68.45,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+joho_shisu_decile,pace_yoso,kyori_kubun,joho_shisu_decile,56,21134,71.85,12.98,68.45,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shisu_decile+umakigo_code,pace_yoso,manken_shisu_decile,umakigo_code,30,20381,71.97,9.85,68.45,False
