segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,8,2332,67.08,14.86,56.78,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,pace_shisu_juni,11,2060,68.67,20.16,56.76,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+kyakushitsu+idm_decile,hizume_code,kyakushitsu,idm_decile,5,679,69.23,14.24,56.74,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+class_code+kijun_ninkijun_tansho,hizume_code,class_code,kijun_ninkijun_tansho,5,606,64.94,9.37,56.73,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+pace_shisu_juni+idm_decile,kyakushitsu,pace_shisu_juni,idm_decile,12,2015,67.09,18.32,56.73,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+pace_shisu_juni+idm_decile,ten_shisu_juni,pace_shisu_juni,idm_decile,9,1541,71.6,22.81,56.7,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+pace_shisu_juni+joho_shisu_decile,ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,6,781,78.93,27.91,56.6,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+joho_shisu_decile+sogo_shisu_decile,kyakushitsu,joho_shisu_decile,sogo_shisu_decile,22,4037,64.04,17.96,56.53,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+hizume_code+idm_decile,uma_start_shisu_decile,hizume_code,idm_decile,3,428,74.05,15.57,56.43,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+gekiso_juni,ichi_shisu_juni,tenkai_kigo_code,gekiso_juni,14,1865,61.78,10.3,56.38,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyori_tekisei+sogo_shisu_decile,bataiju_zogen,kyori_tekisei,sogo_shisu_decile,8,1022,66.36,14.45,56.35,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+idm_decile+joho_shisu_decile,ls_shisu_juni,idm_decile,joho_shisu_decile,15,2586,65.43,17.98,56.33,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+sogo_shisu_decile+kishu_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,kishu_shisu_decile,12,1611,69.07,22.57,56.3,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+kishu_shisu_decile,kyori_tekisei,kyakushitsu,kishu_shisu_decile,28,5260,63.61,19.77,56.29,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+ls_shisu_juni+manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,6,719,67.26,13.75,56.26,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,10,2651,65.89,15.55,56.25,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,8,1107,69.62,19.3,56.25,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,6,777,67.29,13.8,56.24,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,ten_shisu_juni,sogo_shisu_decile,10,1489,68.89,20.41,56.24,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+rotation_bin+ls_shisu_juni,kyori_kubun,rotation_bin,ls_shisu_juni,6,756,66.35,12.65,56.23,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,10,2927,65.5,15.04,56.18,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+joho_shisu_decile+sogo_shisu_decile,ls_shisu_juni,joho_shisu_decile,sogo_shisu_decile,15,2562,66.32,20.21,56.09,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,12,1880,67.78,20.7,56.07,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,11,2289,66.42,17.55,56.04,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+gekiso_juni+sogo_shisu_decile,kyori_tekisei,gekiso_juni,sogo_shisu_decile,14,1595,62.39,12.15,56.03,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ten_shisu_juni+manken_shisu_decile,kyori_tekisei,ten_shisu_juni,manken_shisu_decile,8,948,72.2,23.44,55.96,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,17,2464,65.7,20.56,55.93,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ten_shisu_juni+idm_decile,kyakushitsu,ten_shisu_juni,idm_decile,11,1824,65.15,15.65,55.9,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+joho_shisu_decile+class_code,bataiju_zogen,joho_shisu_decile,class_code,8,1186,65.45,13.83,55.87,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+idm_decile+kijun_ninkijun_tansho,tenkai_kigo_code,idm_decile,kijun_ninkijun_tansho,15,1844,67.25,22.92,55.65,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+sogo_shisu_decile+class_code,ichi_shisu_juni,sogo_shisu_decile,class_code,4,437,67.88,12.54,55.59,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+bataiju_zogen+sogo_shisu_decile,pace_yoso,bataiju_zogen,sogo_shisu_decile,7,872,67.38,15.95,55.56,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ls_shisu_juni+sogo_shisu_decile,kyori_kubun,ls_shisu_juni,sogo_shisu_decile,20,3060,62.14,15.29,55.44,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+hizume_code+kishu_shisu_decile,kyori_tekisei,hizume_code,kishu_shisu_decile,5,564,62.64,8.29,55.38,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+joho_shisu_decile,ichi_shisu_juni,pace_shisu_juni,joho_shisu_decile,9,1903,66.84,17.56,55.37,False
KEIBAJO_SURFACE_06_芝_条件戦,agari_shisu_juni+joho_shisu_decile+class_code,agari_shisu_juni,joho_shisu_decile,class_code,4,442,74.98,20.04,55.34,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+hizume_code+idm_decile,rotation_bin,hizume_code,idm_decile,3,357,70.45,13.47,55.21,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+manken_shisu_decile,ichi_shisu_juni,ls_shisu_juni,manken_shisu_decile,8,986,65.11,14.34,55.17,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,ls_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,16,2853,61.25,12.44,55.16,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,agari_shisu_juni,11,2075,64.96,16.59,55.15,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+sogo_shisu_decile+kishu_shisu_decile,ls_shisu_juni,sogo_shisu_decile,kishu_shisu_decile,4,457,78.86,24.32,55.03,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+joho_shisu_decile+sogo_shisu_decile,ten_shisu_juni,joho_shisu_decile,sogo_shisu_decile,8,1253,71.09,23.18,55.03,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+pace_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,pace_shisu_juni,11,2469,65.36,17.53,55.0,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ten_shisu_juni+pace_shisu_juni,kyakushitsu,ten_shisu_juni,pace_shisu_juni,11,2250,65.01,17.02,54.95,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+hizume_code+manken_shisu_decile,pace_yoso,hizume_code,manken_shisu_decile,4,459,70.2,15.56,54.95,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+pace_shisu_juni+sogo_shisu_decile,kyakushitsu,pace_shisu_juni,sogo_shisu_decile,11,1663,67.63,21.52,54.91,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+agari_shisu_juni+joho_shisu_decile,ichi_shisu_juni,agari_shisu_juni,joho_shisu_decile,8,1182,69.87,21.7,54.83,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+manken_shisu_decile+sogo_shisu_decile,kyori_kubun,manken_shisu_decile,sogo_shisu_decile,11,1282,65.51,18.13,54.8,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+hizume_code+joho_shisu_decile,uma_start_shisu_decile,hizume_code,joho_shisu_decile,3,369,63.33,7.55,54.79,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+joho_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,joho_shisu_decile,kijun_ninkijun_tansho,12,1644,68.62,24.55,54.72,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+pace_shisu_juni,ichi_shisu_juni,ls_shisu_juni,pace_shisu_juni,5,587,77.45,26.07,54.6,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+joho_shisu_decile+class_code,hizume_code,joho_shisu_decile,class_code,13,2037,64.32,17.97,54.55,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ls_shisu_juni,kijun_ninkijun_tansho,9,1006,69.2,22.48,54.51,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+pace_shisu_juni+sogo_shisu_decile,kyori_kubun,pace_shisu_juni,sogo_shisu_decile,9,1021,66.73,18.75,54.48,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+rotation_bin+kishu_shisu_decile,pace_yoso,rotation_bin,kishu_shisu_decile,3,324,76.47,19.44,54.47,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+manken_shisu_decile+class_code,hizume_code,manken_shisu_decile,class_code,5,737,69.26,17.04,54.32,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ls_shisu_juni+sogo_shisu_decile,kyakushitsu,ls_shisu_juni,sogo_shisu_decile,11,1755,62.44,13.82,54.27,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,10,2651,63.76,15.4,54.22,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ls_shisu_juni+manken_shisu_decile,kyori_kubun,ls_shisu_juni,manken_shisu_decile,10,1218,64.28,16.29,54.18,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+sogo_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,7,1491,67.81,18.4,54.17,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+kijun_ninkijun_tansho,kyori_kubun,kyakushitsu,kijun_ninkijun_tansho,14,1624,63.78,18.42,54.13,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+sogo_shisu_decile,uma_start_shisu_decile,kyori_tekisei,sogo_shisu_decile,10,2039,69.11,24.16,54.13,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+pace_shisu_juni+sogo_shisu_decile,ten_shisu_juni,pace_shisu_juni,sogo_shisu_decile,8,1226,71.46,25.02,54.12,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kijun_ninkijun_tansho,ls_shisu_juni,joho_shisu_decile,kijun_ninkijun_tansho,11,1477,68.96,25.27,54.03,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kishu_shisu_decile,uma_start_shisu_decile,kyakushitsu,kishu_shisu_decile,9,995,70.16,24.91,53.88,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+manken_shisu_decile+joho_shisu_decile,tenkai_kigo_code,manken_shisu_decile,joho_shisu_decile,10,2022,64.23,16.76,53.85,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+idm_decile+kijun_ninkijun_tansho,ichi_shisu_juni,idm_decile,kijun_ninkijun_tansho,12,1377,66.71,22.77,53.82,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+rotation_bin+joho_shisu_decile,kyori_tekisei,rotation_bin,joho_shisu_decile,10,1804,65.68,19.16,53.81,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+omo_tekisei_code+joho_shisu_decile,bataiju_zogen,omo_tekisei_code,joho_shisu_decile,6,834,67.61,17.27,53.79,False
KEIBAJO_SURFACE_06_芝_条件戦,agari_shisu_juni+sogo_shisu_decile+class_code,agari_shisu_juni,sogo_shisu_decile,class_code,7,747,64.88,15.01,53.76,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,12,2242,66.21,22.06,53.73,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,10,1372,66.26,20.24,53.72,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+ten_shisu_juni+joho_shisu_decile,ls_shisu_juni,ten_shisu_juni,joho_shisu_decile,7,837,73.04,26.11,53.7,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+hizume_code+ls_shisu_juni,kyori_kubun,hizume_code,ls_shisu_juni,3,388,66.69,11.47,53.7,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_shisu_juni+idm_decile+joho_shisu_decile,pace_shisu_juni,idm_decile,joho_shisu_decile,8,1478,71.02,25.08,53.64,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+pace_shisu_juni+joho_shisu_decile,kyakushitsu,pace_shisu_juni,joho_shisu_decile,9,1907,65.61,18.39,53.6,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+omo_tekisei_code+ls_shisu_juni,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,7,856,67.74,19.13,53.57,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ten_shisu_juni+idm_decile,kyori_kubun,ten_shisu_juni,idm_decile,11,1392,62.59,15.27,53.56,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ten_shisu_juni+kishu_shisu_decile,kyori_tekisei,ten_shisu_juni,kishu_shisu_decile,9,1142,66.8,20.58,53.35,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+tenkai_kigo_code+sogo_shisu_decile,hizume_code,tenkai_kigo_code,sogo_shisu_decile,7,1090,65.92,17.0,53.33,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+gekiso_juni+joho_shisu_decile,kyori_kubun,gekiso_juni,joho_shisu_decile,7,807,66.81,18.22,53.31,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+hizume_code+tenkai_kigo_code,bataiju_zogen,hizume_code,tenkai_kigo_code,3,399,62.52,8.27,53.16,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+kijun_ninkijun_tansho,uma_start_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,8,1029,67.66,20.96,53.13,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+hizume_code+joho_shisu_decile,kyori_tekisei,hizume_code,joho_shisu_decile,6,1077,65.18,15.08,53.12,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,10,2900,62.41,15.12,53.04,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+ls_shisu_juni+class_code,bataiju_zogen,ls_shisu_juni,class_code,8,1087,65.97,18.74,52.99,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+ls_shisu_juni+tenkai_kigo_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,11,1523,61.5,14.47,52.95,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,13,1597,64.77,21.87,52.89,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ls_shisu_juni,joho_shisu_decile,kishu_shisu_decile,11,2041,66.15,22.47,52.87,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ten_shisu_juni+sogo_shisu_decile,kyakushitsu,ten_shisu_juni,sogo_shisu_decile,9,1427,64.51,17.82,52.86,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+hizume_code+sogo_shisu_decile,kyori_tekisei,hizume_code,sogo_shisu_decile,8,1294,62.81,14.72,52.61,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+tenkai_kigo_code+sogo_shisu_decile,bataiju_zogen,tenkai_kigo_code,sogo_shisu_decile,7,902,70.07,23.6,52.58,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+ten_shisu_juni+pace_shisu_juni,ls_shisu_juni,ten_shisu_juni,pace_shisu_juni,5,588,80.45,31.83,52.55,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+rotation_bin+kishu_shisu_decile,kyori_tekisei,rotation_bin,kishu_shisu_decile,4,463,67.83,15.6,52.54,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ten_shisu_juni+sogo_shisu_decile,kyori_kubun,ten_shisu_juni,sogo_shisu_decile,8,892,61.43,12.85,52.53,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,7,1047,67.27,19.97,52.48,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+idm_decile+joho_shisu_decile,uma_start_shisu_decile,idm_decile,joho_shisu_decile,9,1161,68.55,24.85,52.31,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+pace_shisu_juni+joho_shisu_decile,ten_shisu_juni,pace_shisu_juni,joho_shisu_decile,7,1566,67.39,20.4,52.28,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,11,1727,66.07,23.37,52.26,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+kyakushitsu+sogo_shisu_decile,hizume_code,kyakushitsu,sogo_shisu_decile,4,488,65.23,13.29,52.21,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_shisu_juni+joho_shisu_decile+sogo_shisu_decile,pace_shisu_juni,joho_shisu_decile,sogo_shisu_decile,8,1359,69.42,24.89,52.17,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+rotation_bin+sogo_shisu_decile,uma_start_shisu_decile,rotation_bin,sogo_shisu_decile,7,889,68.39,22.01,52.09,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,8,1601,64.06,17.37,52.03,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+kishu_shisu_decile,uma_start_shisu_decile,kyori_tekisei,kishu_shisu_decile,10,1517,64.04,19.37,52.03,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+sogo_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,sogo_shisu_decile,5,633,57.72,6.56,51.97,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_shisu_juni+sogo_shisu_decile+class_code,pace_shisu_juni,sogo_shisu_decile,class_code,4,455,66.28,14.63,51.94,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+idm_decile,ten_shisu_juni,tenkai_kigo_code,idm_decile,9,1582,61.86,15.26,51.89,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+idm_decile+joho_shisu_decile,ten_shisu_juni,idm_decile,joho_shisu_decile,7,1301,70.13,24.72,51.82,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+bataiju_zogen+hizume_code,pace_yoso,bataiju_zogen,hizume_code,3,382,67.3,13.69,51.81,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+joho_shisu_decile+kishu_shisu_decile,kyakushitsu,joho_shisu_decile,kishu_shisu_decile,18,2901,62.01,22.52,51.61,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,manken_shisu_decile,12,1488,58.47,12.18,51.57,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,ls_shisu_juni,sogo_shisu_decile,7,1250,63.13,15.87,51.37,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,6,892,62.69,14.32,51.23,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,14,2367,60.81,18.61,51.06,False
KEIBAJO_SURFACE_06_芝_条件戦,idm_decile+joho_shisu_decile+kishu_shisu_decile,idm_decile,joho_shisu_decile,kishu_shisu_decile,18,3065,60.91,21.43,51.01,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+joho_shisu_decile,uma_start_shisu_decile,pace_yoso,joho_shisu_decile,8,1670,65.69,21.44,50.83,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+rotation_bin+sogo_shisu_decile,kyori_tekisei,rotation_bin,sogo_shisu_decile,12,2152,62.56,20.82,50.78,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_kubun+kishu_shisu_decile,uma_start_shisu_decile,kyori_kubun,kishu_shisu_decile,7,839,68.45,23.96,50.7,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+idm_decile,uma_start_shisu_decile,ls_shisu_juni,idm_decile,6,772,60.88,13.01,50.47,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ls_shisu_juni+manken_shisu_decile,kyakushitsu,ls_shisu_juni,manken_shisu_decile,9,1157,60.69,15.69,50.44,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+ls_shisu_juni+kishu_shisu_decile,omo_tekisei_code,ls_shisu_juni,kishu_shisu_decile,9,1143,62.4,18.67,50.21,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+class_code+kijun_ninkijun_tansho,ls_shisu_juni,class_code,kijun_ninkijun_tansho,10,1161,60.64,17.08,50.05,False
KEIBAJO_SURFACE_06_芝_条件戦,joho_shisu_decile+sogo_shisu_decile+kishu_shisu_decile,joho_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,20,3222,58.63,19.66,50.01,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,joho_shisu_decile,8,1293,65.78,23.06,49.8,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+idm_decile,ichi_shisu_juni,ls_shisu_juni,idm_decile,7,1445,63.2,18.34,49.61,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+pace_shisu_juni+sogo_shisu_decile,tenkai_kigo_code,pace_shisu_juni,sogo_shisu_decile,10,1542,58.24,14.01,49.55,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,10,3384,61.26,18.96,49.51,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+sogo_shisu_decile+kishu_shisu_decile,kyakushitsu,sogo_shisu_decile,kishu_shisu_decile,9,1295,61.79,19.05,49.35,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+kishu_shisu_decile,uma_start_shisu_decile,pace_yoso,kishu_shisu_decile,9,1254,66.13,25.83,49.25,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+manken_shisu_decile+sogo_shisu_decile,tenkai_kigo_code,manken_shisu_decile,sogo_shisu_decile,12,1757,60.95,21.26,48.93,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+kyori_tekisei+joho_shisu_decile,manken_shirushi,kyori_tekisei,joho_shisu_decile,6,859,62.25,16.71,48.88,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,6,804,71.86,28.97,48.68,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ten_shisu_juni+manken_shisu_decile,pace_yoso,ten_shisu_juni,manken_shisu_decile,5,610,74.62,29.76,48.53,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+gekiso_juni+joho_shisu_decile,kyori_tekisei,gekiso_juni,joho_shisu_decile,16,2555,56.81,17.25,48.35,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+agari_shisu_juni+idm_decile,ichi_shisu_juni,agari_shisu_juni,idm_decile,6,780,66.31,22.95,47.94,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+manken_shisu_decile+pace_shisu_juni,kyakushitsu,manken_shisu_decile,pace_shisu_juni,5,564,74.74,30.64,47.88,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+joho_shisu_decile+kishu_shisu_decile,rotation_bin,joho_shisu_decile,kishu_shisu_decile,6,711,66.78,23.78,47.75,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,ten_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,7,1188,55.51,10.78,47.52,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,6,893,57.99,13.33,47.32,False
