segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_OP重賞,pace_yoso+gekiso_juni+da_tekisei_code,pace_yoso,gekiso_juni,da_tekisei_code,11,1248,69.15,12.45,61.79,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+joho_shisu_decile+gekiso_juni,uma_deokure_bin,joho_shisu_decile,gekiso_juni,24,3086,69.64,19.65,61.77,False
SURFACE_2_芝_OP重賞,class_code+keibajo_code+bataiju_zogen,class_code,keibajo_code,bataiju_zogen,8,873,68.79,10.17,61.74,False
SURFACE_2_芝_OP重賞,class_code+bataiju_zogen+ls_shisu_juni,class_code,bataiju_zogen,ls_shisu_juni,16,2230,67.3,11.4,61.72,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+pace_shisu_juni+joho_shisu_decile,omo_tekisei_code,pace_shisu_juni,joho_shisu_decile,30,5283,67.27,15.51,61.72,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+omo_tekisei_code+bataiju,uma_deokure_bin,omo_tekisei_code,bataiju,3,314,74.92,11.7,61.68,False
SURFACE_2_芝_OP重賞,class_code+uma_deokure_bin+ichi_shisu_juni,class_code,uma_deokure_bin,ichi_shisu_juni,18,2147,69.55,17.09,61.65,False
SURFACE_2_芝_OP重賞,kyuyo_riyu_bunrui_code+joho_shisu_decile+gekiso_juni,kyuyo_riyu_bunrui_code,joho_shisu_decile,gekiso_juni,8,948,73.79,17.65,61.56,False
SURFACE_2_芝_OP重賞,class_code+kyori_tekisei_2+joho_shisu_decile,class_code,kyori_tekisei_2,joho_shisu_decile,21,4184,66.79,12.33,61.52,False
SURFACE_2_芝_OP重賞,manken_shirushi+class_code+joho_shisu_decile,manken_shirushi,class_code,joho_shisu_decile,16,2119,68.84,15.03,61.48,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+ten_shisu_juni+kyori_tekisei_2,uma_start_shisu_decile,ten_shisu_juni,kyori_tekisei_2,5,530,81.51,22.87,61.46,False
SURFACE_2_芝_OP重賞,kyori_kubun+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,ls_shisu_juni,ichi_shisu_juni,9,927,68.63,10.97,61.46,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+agari_shisu_juni+joho_shisu_decile,uma_deokure_bin,agari_shisu_juni,joho_shisu_decile,26,3600,67.7,16.39,61.41,False
SURFACE_2_芝_OP重賞,manken_shirushi+pace_yoso+da_tekisei_code,manken_shirushi,pace_yoso,da_tekisei_code,8,936,73.43,17.42,61.36,False
SURFACE_2_芝_OP重賞,kyori_tekisei_2+idm_decile+da_tekisei_code,kyori_tekisei_2,idm_decile,da_tekisei_code,5,1180,73.33,13.75,61.27,False
SURFACE_2_芝_OP重賞,class_code+uma_start_shisu_decile+agari_shisu_juni,class_code,uma_start_shisu_decile,agari_shisu_juni,5,519,75.2,15.89,61.27,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+ten_shisu_juni+kyakushitsu,ls_shisu_juni,ten_shisu_juni,kyakushitsu,16,2023,70.34,18.66,61.2,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+kyori_tekisei_2+da_tekisei_code,omo_tekisei_code,kyori_tekisei_2,da_tekisei_code,5,1000,72.51,12.91,61.19,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyakushitsu+da_tekisei_code,kyusha_hyoka_code,kyakushitsu,da_tekisei_code,8,2588,68.3,10.4,61.1,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+ls_shisu_juni+agari_shisu_juni,uma_deokure_bin,ls_shisu_juni,agari_shisu_juni,9,1040,71.98,16.68,61.08,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+pace_shisu_juni+joho_shisu_decile,tenkai_kigo_code,pace_shisu_juni,joho_shisu_decile,30,5687,65.42,12.32,61.01,False
SURFACE_2_芝_OP重賞,pace_shisu_juni+idm_decile+da_tekisei_code,pace_shisu_juni,idm_decile,da_tekisei_code,9,994,69.45,13.01,60.95,False
SURFACE_2_芝_OP重賞,keibajo_code+kyori_tekisei_2+joho_shisu_decile,keibajo_code,kyori_tekisei_2,joho_shisu_decile,21,3148,68.29,17.3,60.89,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+idm_decile+da_tekisei_code,uma_start_shisu_decile,idm_decile,da_tekisei_code,10,1983,68.72,12.8,60.79,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+hizume_code+gekiso_juni,uma_start_shisu_decile,hizume_code,gekiso_juni,4,420,76.15,15.98,60.49,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+bataiju_zogen+da_tekisei_code,kyusha_hyoka_code,bataiju_zogen,da_tekisei_code,11,1723,68.84,14.19,60.46,False
SURFACE_2_芝_OP重賞,bataiju_zogen+uma_start_shisu_decile+kyori_tekisei_2,bataiju_zogen,uma_start_shisu_decile,kyori_tekisei_2,6,855,72.72,15.38,60.41,False
SURFACE_2_芝_OP重賞,pace_yoso+idm_decile+da_tekisei_code,pace_yoso,idm_decile,da_tekisei_code,4,2525,71.13,10.97,60.39,False
SURFACE_2_芝_OP重賞,bataiju_zogen+ls_shisu_juni+uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,uma_start_shisu_decile,10,1350,70.63,16.57,60.36,False
SURFACE_2_芝_OP重賞,class_code+agari_shisu_juni+joho_shisu_decile,class_code,agari_shisu_juni,joho_shisu_decile,26,3534,66.56,16.21,60.33,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+ls_shisu_juni+bataiju,kyusha_hyoka_code,ls_shisu_juni,bataiju,19,2153,66.39,13.74,60.21,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+idm_decile+da_tekisei_code,kyusha_hyoka_code,idm_decile,da_tekisei_code,5,2578,72.83,14.46,60.16,False
SURFACE_2_芝_OP重賞,kyori_tekisei_2+joho_shisu_decile+gekiso_juni,kyori_tekisei_2,joho_shisu_decile,gekiso_juni,6,689,70.93,13.59,60.06,False
SURFACE_2_芝_OP重賞,manken_shirushi+class_code+gekiso_juni,manken_shirushi,class_code,gekiso_juni,3,374,65.17,4.58,59.99,False
SURFACE_2_芝_OP重賞,class_code+joho_shisu_decile+gekiso_juni,class_code,joho_shisu_decile,gekiso_juni,26,3453,66.45,16.87,59.97,False
SURFACE_2_芝_OP重賞,kyori_kubun+joho_shisu_decile+gekiso_juni,kyori_kubun,joho_shisu_decile,gekiso_juni,35,4393,65.99,18.23,59.95,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+tenkai_kigo_code+da_tekisei_code,uma_deokure_bin,tenkai_kigo_code,da_tekisei_code,8,1587,67.81,11.67,59.72,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+agari_shisu_juni+pace_shisu_juni,kyusha_hyoka_code,agari_shisu_juni,pace_shisu_juni,11,1199,72.13,21.02,59.71,False
SURFACE_2_芝_OP重賞,kyori_kubun+uma_start_shisu_decile+da_tekisei_code,kyori_kubun,uma_start_shisu_decile,da_tekisei_code,5,745,65.93,7.12,59.69,False
SURFACE_2_芝_OP重賞,kyori_kubun+tenkai_kigo_code+bataiju,kyori_kubun,tenkai_kigo_code,bataiju,3,313,78.4,16.59,59.63,False
SURFACE_2_芝_OP重賞,class_code+bataiju_zogen+joho_shisu_decile,class_code,bataiju_zogen,joho_shisu_decile,19,3650,63.53,8.68,59.62,False
SURFACE_2_芝_OP重賞,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,30,5057,64.6,13.94,59.61,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+agari_shisu_juni+da_tekisei_code,kyusha_hyoka_code,agari_shisu_juni,da_tekisei_code,10,1120,67.01,11.95,59.6,False
SURFACE_2_芝_OP重賞,kyori_kubun+kyori_tekisei_2+da_tekisei_code,kyori_kubun,kyori_tekisei_2,da_tekisei_code,6,971,68.47,11.13,59.56,False
SURFACE_2_芝_OP重賞,kyori_kubun+agari_shisu_juni+joho_shisu_decile,kyori_kubun,agari_shisu_juni,joho_shisu_decile,29,3975,67.1,20.87,59.5,False
SURFACE_2_芝_OP重賞,class_code+omo_tekisei_code+da_tekisei_code,class_code,omo_tekisei_code,da_tekisei_code,7,1672,67.98,11.49,59.47,False
SURFACE_2_芝_OP重賞,kyori_kubun+tenkai_kigo_code+da_tekisei_code,kyori_kubun,tenkai_kigo_code,da_tekisei_code,8,1749,66.17,9.7,59.45,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+ten_shisu_juni+joho_shisu_decile,omo_tekisei_code,ten_shisu_juni,joho_shisu_decile,24,4613,64.07,11.53,59.45,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+kyakushitsu+da_tekisei_code,uma_deokure_bin,kyakushitsu,da_tekisei_code,9,1367,70.51,17.2,59.27,False
SURFACE_2_芝_OP重賞,class_code+pace_shisu_juni+joho_shisu_decile,class_code,pace_shisu_juni,joho_shisu_decile,27,3560,65.69,17.37,59.14,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+kyori_tekisei_2+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei_2,joho_shisu_decile,18,3266,66.6,16.2,59.12,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+manken_shirushi+da_tekisei_code,kyusha_hyoka_code,manken_shirushi,da_tekisei_code,8,940,69.83,15.58,59.04,False
SURFACE_2_芝_OP重賞,bataiju_zogen+idm_decile+da_tekisei_code,bataiju_zogen,idm_decile,da_tekisei_code,8,1274,70.69,16.91,58.97,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+ten_shisu_juni+joho_shisu_decile,tenkai_kigo_code,ten_shisu_juni,joho_shisu_decile,22,4846,63.2,10.28,58.91,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+da_tekisei_code,kyusha_hyoka_code,class_code,da_tekisei_code,6,2054,65.58,8.4,58.86,False
SURFACE_2_芝_OP重賞,keibajo_code+bataiju_zogen+ls_shisu_juni,keibajo_code,bataiju_zogen,ls_shisu_juni,4,456,70.89,12.32,58.82,False
SURFACE_2_芝_OP重賞,pace_yoso+ichi_shisu_juni+da_tekisei_code,pace_yoso,ichi_shisu_juni,da_tekisei_code,11,1318,70.17,19.29,58.77,False
SURFACE_2_芝_OP重賞,ichi_shisu_juni+idm_decile+da_tekisei_code,ichi_shisu_juni,idm_decile,da_tekisei_code,7,779,69.63,14.66,58.77,False
SURFACE_2_芝_OP重賞,kyori_kubun+ls_shisu_juni+agari_shisu_juni,kyori_kubun,ls_shisu_juni,agari_shisu_juni,8,852,67.71,12.96,58.73,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+pace_shisu_juni+kyakushitsu,ls_shisu_juni,pace_shisu_juni,kyakushitsu,11,1264,67.77,15.33,58.71,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_shisu_juni+da_tekisei_code,kyusha_hyoka_code,pace_shisu_juni,da_tekisei_code,11,1280,66.4,13.02,58.7,False
SURFACE_2_芝_OP重賞,manken_shirushi+class_code+uma_deokure_bin,manken_shirushi,class_code,uma_deokure_bin,11,1292,67.52,14.93,58.7,False
SURFACE_2_芝_OP重賞,agari_shisu_juni+kyori_tekisei_2+joho_shisu_decile,agari_shisu_juni,kyori_tekisei_2,joho_shisu_decile,9,1021,71.83,20.15,58.67,False
SURFACE_2_芝_OP重賞,bataiju_zogen+tenkai_kigo_code+da_tekisei_code,bataiju_zogen,tenkai_kigo_code,da_tekisei_code,5,702,63.29,5.3,58.64,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+kyakushitsu+gekiso_juni,ls_shisu_juni,kyakushitsu,gekiso_juni,10,1066,63.86,8.44,58.63,False
SURFACE_2_芝_OP重賞,class_code+ten_shisu_juni+joho_shisu_decile,class_code,ten_shisu_juni,joho_shisu_decile,28,3656,65.13,17.57,58.63,False
SURFACE_2_芝_OP重賞,manken_shirushi+class_code+uma_start_shisu_decile,manken_shirushi,class_code,uma_start_shisu_decile,9,972,71.52,19.8,58.59,False
SURFACE_2_芝_OP重賞,bataiju_zogen+uma_start_shisu_decile+joho_shisu_decile,bataiju_zogen,uma_start_shisu_decile,joho_shisu_decile,18,2701,66.27,16.76,58.53,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+ten_shisu_juni+joho_shisu_decile,uma_deokure_bin,ten_shisu_juni,joho_shisu_decile,19,2660,64.44,13.41,58.41,False
SURFACE_2_芝_OP重賞,pace_yoso+ls_shisu_juni+bataiju,pace_yoso,ls_shisu_juni,bataiju,14,1591,66.37,15.23,58.39,False
SURFACE_2_芝_OP重賞,bataiju_zogen+ls_shisu_juni+kyori_tekisei_2,bataiju_zogen,ls_shisu_juni,kyori_tekisei_2,6,763,68.73,13.13,58.23,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+hizume_code+da_tekisei_code,uma_deokure_bin,hizume_code,da_tekisei_code,6,689,72.63,18.15,58.11,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+ichi_shisu_juni+joho_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,joho_shisu_decile,23,5048,63.69,13.68,58.1,False
SURFACE_2_芝_OP重賞,keibajo_code+ls_shisu_juni+joho_shisu_decile,keibajo_code,ls_shisu_juni,joho_shisu_decile,25,5023,64.32,15.9,58.09,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+ichi_shisu_juni+joho_shisu_decile,omo_tekisei_code,ichi_shisu_juni,joho_shisu_decile,20,4171,64.64,15.0,58.06,False
SURFACE_2_芝_OP重賞,keibajo_code+hizume_code+joho_shisu_decile,keibajo_code,hizume_code,joho_shisu_decile,22,3443,63.27,12.5,58.05,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+da_tekisei_code,kyusha_hyoka_code,uma_start_shisu_decile,da_tekisei_code,10,2223,65.97,12.85,58.0,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+kyori_tekisei_2+joho_shisu_decile,ls_shisu_juni,kyori_tekisei_2,joho_shisu_decile,16,3152,64.99,14.42,57.93,False
SURFACE_2_芝_OP重賞,manken_shirushi+uma_start_shisu_decile+joho_shisu_decile,manken_shirushi,uma_start_shisu_decile,joho_shisu_decile,9,1127,67.92,15.39,57.86,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+ls_shisu_juni+da_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,da_tekisei_code,8,1967,63.13,7.66,57.82,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_tekisei_2+da_tekisei_code,kyusha_hyoka_code,kyori_tekisei_2,da_tekisei_code,5,1269,71.09,15.19,57.78,False
SURFACE_2_芝_OP重賞,agari_shisu_juni+pace_shisu_juni+idm_decile,agari_shisu_juni,pace_shisu_juni,idm_decile,8,876,70.85,18.86,57.78,False
SURFACE_2_芝_OP重賞,keibajo_code+kyori_kubun+da_tekisei_code,keibajo_code,kyori_kubun,da_tekisei_code,3,363,68.71,9.75,57.67,False
SURFACE_2_芝_OP重賞,bataiju_zogen+kyakushitsu+joho_shisu_decile,bataiju_zogen,kyakushitsu,joho_shisu_decile,29,4947,63.7,16.65,57.64,False
SURFACE_2_芝_OP重賞,class_code+keibajo_code+joho_shisu_decile,class_code,keibajo_code,joho_shisu_decile,26,5019,63.83,16.13,57.63,False
SURFACE_2_芝_OP重賞,class_code+idm_decile+da_tekisei_code,class_code,idm_decile,da_tekisei_code,7,1999,65.46,10.57,57.62,False
SURFACE_2_芝_OP重賞,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,9,956,70.02,19.0,57.61,False
SURFACE_2_芝_OP重賞,kyori_kubun+omo_tekisei_code+bataiju,kyori_kubun,omo_tekisei_code,bataiju,3,309,70.8,11.76,57.5,False
SURFACE_2_芝_OP重賞,agari_shisu_juni+kyakushitsu+joho_shisu_decile,agari_shisu_juni,kyakushitsu,joho_shisu_decile,36,5320,63.81,19.36,57.49,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+pace_shisu_juni+joho_shisu_decile,uma_deokure_bin,pace_shisu_juni,joho_shisu_decile,22,2825,64.1,15.85,57.47,False
SURFACE_2_芝_OP重賞,hizume_code+idm_decile+da_tekisei_code,hizume_code,idm_decile,da_tekisei_code,8,1724,65.17,11.38,57.29,False
SURFACE_2_芝_OP重賞,bataiju_zogen+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,bataiju_zogen,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,6,831,71.05,17.24,57.25,False
SURFACE_2_芝_OP重賞,class_code+ichi_shisu_juni+joho_shisu_decile,class_code,ichi_shisu_juni,joho_shisu_decile,29,3749,64.82,20.89,57.21,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+bataiju+joho_shisu_decile,kyusha_hyoka_code,bataiju,joho_shisu_decile,27,4232,64.0,18.03,57.2,False
SURFACE_2_芝_OP重賞,class_code+ls_shisu_juni+joho_shisu_decile,class_code,ls_shisu_juni,joho_shisu_decile,27,5973,62.99,15.39,57.19,False
SURFACE_2_芝_OP重賞,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,29,3717,62.43,14.43,57.18,False
SURFACE_2_芝_OP重賞,pace_shisu_juni+kyakushitsu+joho_shisu_decile,pace_shisu_juni,kyakushitsu,joho_shisu_decile,35,4698,62.5,16.51,57.03,False
SURFACE_2_芝_OP重賞,manken_shirushi+kyori_tekisei_2+joho_shisu_decile,manken_shirushi,kyori_tekisei_2,joho_shisu_decile,8,888,70.32,19.27,56.97,False
SURFACE_2_芝_OP重賞,kyori_tekisei_2+idm_decile+kyuyo_riyu_bunrui_code,kyori_tekisei_2,idm_decile,kyuyo_riyu_bunrui_code,5,2072,69.58,14.53,56.84,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyuyo_riyu_bunrui_code+joho_shisu_decile,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,joho_shisu_decile,9,4257,69.17,19.07,56.72,False
SURFACE_2_芝_OP重賞,class_code+kyakushitsu+da_tekisei_code,class_code,kyakushitsu,da_tekisei_code,9,1497,63.39,10.25,56.69,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+omo_tekisei_code+da_tekisei_code,ls_shisu_juni,omo_tekisei_code,da_tekisei_code,7,1386,68.55,16.1,56.62,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+uma_start_shisu_decile+da_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,da_tekisei_code,6,861,67.07,13.06,56.62,False
SURFACE_2_芝_OP重賞,ichi_shisu_juni+kyakushitsu+joho_shisu_decile,ichi_shisu_juni,kyakushitsu,joho_shisu_decile,30,5070,63.08,18.07,56.61,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+uma_start_shisu_decile+da_tekisei_code,tenkai_kigo_code,uma_start_shisu_decile,da_tekisei_code,5,1043,62.91,7.22,56.58,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,28,4317,63.36,18.46,56.53,False
SURFACE_2_芝_OP重賞,bataiju_zogen+kyori_tekisei_2+joho_shisu_decile,bataiju_zogen,kyori_tekisei_2,joho_shisu_decile,11,1663,67.34,18.3,56.52,False
SURFACE_2_芝_OP重賞,idm_decile+gekiso_juni+da_tekisei_code,idm_decile,gekiso_juni,da_tekisei_code,6,643,70.63,17.68,56.49,False
SURFACE_2_芝_OP重賞,kyori_kubun+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,joho_shisu_decile,27,3556,62.97,17.57,56.35,False
SURFACE_2_芝_OP重賞,kyori_tekisei_2+pace_shisu_juni+joho_shisu_decile,kyori_tekisei_2,pace_shisu_juni,joho_shisu_decile,5,563,71.3,17.08,56.32,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+hizume_code+da_tekisei_code,kyusha_hyoka_code,hizume_code,da_tekisei_code,9,2031,63.27,10.74,56.25,False
SURFACE_2_芝_OP重賞,class_code+tenkai_kigo_code+da_tekisei_code,class_code,tenkai_kigo_code,da_tekisei_code,5,1296,63.38,8.2,56.2,False
SURFACE_2_芝_OP重賞,manken_shirushi+omo_tekisei_code+agari_shisu_juni,manken_shirushi,omo_tekisei_code,agari_shisu_juni,5,586,70.12,15.91,56.17,False
SURFACE_2_芝_OP重賞,class_code+kyori_kubun+da_tekisei_code,class_code,kyori_kubun,da_tekisei_code,8,1453,69.2,18.79,56.17,False
SURFACE_2_芝_OP重賞,ten_shisu_juni+kyakushitsu+joho_shisu_decile,ten_shisu_juni,kyakushitsu,joho_shisu_decile,32,4858,61.42,15.17,56.17,False
SURFACE_2_芝_OP重賞,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,30,3818,62.58,18.0,56.14,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+uma_start_shisu_decile+gekiso_juni,ls_shisu_juni,uma_start_shisu_decile,gekiso_juni,5,528,66.48,12.02,55.95,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+kyakushitsu+da_tekisei_code,ls_shisu_juni,kyakushitsu,da_tekisei_code,6,860,63.24,9.16,55.91,False
SURFACE_2_芝_OP重賞,manken_shirushi+kyakushitsu+joho_shisu_decile,manken_shirushi,kyakushitsu,joho_shisu_decile,23,2714,63.96,19.68,55.91,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+hizume_code+da_tekisei_code,tenkai_kigo_code,hizume_code,da_tekisei_code,7,1195,66.8,14.78,55.85,False
SURFACE_2_芝_OP重賞,ten_shisu_juni+hizume_code+joho_shisu_decile,ten_shisu_juni,hizume_code,joho_shisu_decile,7,746,62.76,9.57,55.67,False
SURFACE_2_芝_OP重賞,manken_shirushi+uma_deokure_bin+gekiso_juni,manken_shirushi,uma_deokure_bin,gekiso_juni,4,533,71.89,16.66,55.57,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+tenkai_kigo_code+da_tekisei_code,ls_shisu_juni,tenkai_kigo_code,da_tekisei_code,6,1154,62.05,8.16,55.52,False
SURFACE_2_芝_OP重賞,kyori_kubun+joho_shisu_decile+da_tekisei_code,kyori_kubun,joho_shisu_decile,da_tekisei_code,6,1379,65.83,12.92,55.49,False
SURFACE_2_芝_OP重賞,manken_shirushi+kyori_kubun+joho_shisu_decile,manken_shirushi,kyori_kubun,joho_shisu_decile,17,2224,65.06,20.26,55.43,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+joho_shisu_decile+gekiso_juni,uma_start_shisu_decile,joho_shisu_decile,gekiso_juni,16,2034,64.47,18.46,55.42,False
SURFACE_2_芝_OP重賞,manken_shirushi+uma_deokure_bin+ls_shisu_juni,manken_shirushi,uma_deokure_bin,ls_shisu_juni,7,807,66.97,15.62,55.4,False
SURFACE_2_芝_OP重賞,manken_shirushi+uma_deokure_bin+joho_shisu_decile,manken_shirushi,uma_deokure_bin,joho_shisu_decile,16,1939,63.32,16.31,55.33,False
SURFACE_2_芝_OP重賞,kyori_kubun+ls_shisu_juni+pace_shisu_juni,kyori_kubun,ls_shisu_juni,pace_shisu_juni,7,740,66.49,15.07,55.32,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+kyori_tekisei_2+da_tekisei_code,tenkai_kigo_code,kyori_tekisei_2,da_tekisei_code,5,908,66.12,12.54,55.13,False
SURFACE_2_芝_OP重賞,manken_shirushi+tenkai_kigo_code+joho_shisu_decile,manken_shirushi,tenkai_kigo_code,joho_shisu_decile,13,2543,62.42,13.5,55.08,False
SURFACE_2_芝_OP重賞,pace_yoso+bataiju+joho_shisu_decile,pace_yoso,bataiju,joho_shisu_decile,26,3889,62.2,18.51,55.08,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+ls_shisu_juni+ten_shisu_juni,uma_deokure_bin,ls_shisu_juni,ten_shisu_juni,9,1071,69.22,21.88,54.92,False
SURFACE_2_芝_OP重賞,manken_shirushi+class_code+kyuyo_riyu_bunrui_code,manken_shirushi,class_code,kyuyo_riyu_bunrui_code,4,454,68.8,14.23,54.86,False
SURFACE_2_芝_OP重賞,agari_shisu_juni+kyuyo_riyu_bunrui_code+joho_shisu_decile,agari_shisu_juni,kyuyo_riyu_bunrui_code,joho_shisu_decile,8,1013,65.74,15.88,54.74,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+agari_shisu_juni+da_tekisei_code,tenkai_kigo_code,agari_shisu_juni,da_tekisei_code,7,774,66.65,16.08,54.74,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+agari_shisu_juni+joho_shisu_decile,ls_shisu_juni,agari_shisu_juni,joho_shisu_decile,16,2229,62.25,15.34,54.73,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+agari_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,agari_shisu_juni,joho_shisu_decile,13,1884,66.14,21.06,54.69,False
SURFACE_2_芝_OP重賞,bataiju_zogen+ls_shisu_juni+kyuyo_riyu_bunrui_code,bataiju_zogen,ls_shisu_juni,kyuyo_riyu_bunrui_code,4,494,68.15,13.74,54.69,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+ichi_shisu_juni+joho_shisu_decile,uma_deokure_bin,ichi_shisu_juni,joho_shisu_decile,20,2837,59.53,11.14,54.65,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+bataiju+joho_shisu_decile,omo_tekisei_code,bataiju,joho_shisu_decile,16,1788,66.34,24.68,54.25,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+ten_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ten_shisu_juni,joho_shisu_decile,12,1773,62.7,15.19,54.11,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+uma_start_shisu_decile+pace_shisu_juni,ls_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,5,548,62.0,9.02,54.09,False
SURFACE_2_芝_OP重賞,class_code+ls_shisu_juni+agari_shisu_juni,class_code,ls_shisu_juni,agari_shisu_juni,5,529,71.47,20.1,53.85,False
SURFACE_2_芝_OP重賞,agari_shisu_juni+idm_decile+da_tekisei_code,agari_shisu_juni,idm_decile,da_tekisei_code,7,763,66.12,16.65,53.78,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+ichi_shisu_juni+joho_shisu_decile,ls_shisu_juni,ichi_shisu_juni,joho_shisu_decile,15,2020,59.21,10.87,53.71,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+ichi_shisu_juni+da_tekisei_code,kyusha_hyoka_code,ichi_shisu_juni,da_tekisei_code,11,1308,66.84,22.25,53.69,False
SURFACE_2_芝_OP重賞,class_code+uma_deokure_bin+da_tekisei_code,class_code,uma_deokure_bin,da_tekisei_code,8,1244,63.92,14.95,53.56,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+bataiju+idm_decile,ls_shisu_juni,bataiju,idm_decile,4,429,66.74,13.52,53.49,False
SURFACE_2_芝_OP重賞,manken_shirushi+ls_shisu_juni+kyakushitsu,manken_shirushi,ls_shisu_juni,kyakushitsu,9,988,60.93,11.52,53.4,False
SURFACE_2_芝_OP重賞,keibajo_code+bataiju_zogen+joho_shisu_decile,keibajo_code,bataiju_zogen,joho_shisu_decile,16,1989,62.69,18.94,53.4,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+kyori_tekisei_2+da_tekisei_code,uma_deokure_bin,kyori_tekisei_2,da_tekisei_code,3,334,68.52,13.42,53.33,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+da_tekisei_code,kyusha_hyoka_code,pace_yoso,da_tekisei_code,5,2784,69.0,17.9,53.3,False
