segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_未勝利,kishu_minarai_code+bataiju_zogen+blinker,kishu_minarai_code,bataiju_zogen,blinker,12,5246,69.48,6.43,65.84,False
GLOBAL_未勝利,kyakushitsu+pace_shisu_juni+blinker,kyakushitsu,pace_shisu_juni,blinker,26,3927,69.9,10.68,65.8,False
GLOBAL_未勝利,manken_shisu_decile+ls_shisu_juni+ten_shisu_juni,manken_shisu_decile,ls_shisu_juni,ten_shisu_juni,81,11760,68.69,13.26,65.8,False
GLOBAL_未勝利,agari_shisu_juni+rotation_bin+blinker,agari_shisu_juni,rotation_bin,blinker,10,1062,72.96,11.56,65.79,False
GLOBAL_未勝利,agari_shisu_juni+kyakushitsu+blinker,agari_shisu_juni,kyakushitsu,blinker,27,3882,69.93,10.97,65.79,False
GLOBAL_未勝利,bataiju+kyori_tekisei+ls_shisu_juni,bataiju,kyori_tekisei,ls_shisu_juni,66,8576,68.69,12.06,65.78,False
GLOBAL_未勝利,uma_deokure_bin+ten_shisu_juni+blinker,uma_deokure_bin,ten_shisu_juni,blinker,24,3032,70.87,12.8,65.75,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+blinker,hizume_code,omo_tekisei_code,blinker,18,5203,69.02,7.18,65.71,False
GLOBAL_未勝利,class_code+bataiju+blinker,class_code,bataiju,blinker,14,1566,73.95,15.77,65.68,False
GLOBAL_未勝利,kyori_kubun+bataiju_zogen+blinker,kyori_kubun,bataiju_zogen,blinker,21,4038,69.54,9.02,65.68,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shirushi+agari_shisu_juni,kyori_tekisei_2,manken_shirushi,agari_shisu_juni,8,1012,75.27,13.85,65.67,False
GLOBAL_未勝利,manken_shirushi+rotation_bin+blinker,manken_shirushi,rotation_bin,blinker,9,1207,69.8,6.37,65.64,False
GLOBAL_未勝利,kyori_tekisei+bataiju_zogen+blinker,kyori_tekisei,bataiju_zogen,blinker,21,4240,70.02,10.28,65.62,False
GLOBAL_未勝利,kyori_tekisei+rotation_bin+blinker,kyori_tekisei,rotation_bin,blinker,18,5296,70.88,11.72,65.46,False
GLOBAL_未勝利,pace_yoso+rotation_bin+blinker,pace_yoso,rotation_bin,blinker,15,6087,70.29,9.58,65.44,False
GLOBAL_未勝利,pace_yoso+kishu_minarai_code+ls_shisu_juni,pace_yoso,kishu_minarai_code,ls_shisu_juni,26,47307,69.05,9.4,65.43,False
GLOBAL_未勝利,hizume_code+ls_shisu_juni+ten_shisu_juni,hizume_code,ls_shisu_juni,ten_shisu_juni,92,13961,68.26,14.02,65.4,False
GLOBAL_未勝利,omo_tekisei_code+manken_shirushi+blinker,omo_tekisei_code,manken_shirushi,blinker,21,3674,71.43,14.13,65.39,False
GLOBAL_未勝利,class_code+umakigo_code+blinker,class_code,umakigo_code,blinker,11,6549,72.41,11.86,65.39,False
GLOBAL_未勝利,hizume_code+uma_start_shisu_decile+blinker,hizume_code,uma_start_shisu_decile,blinker,18,3200,70.31,10.66,65.38,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+blinker,kyori_tekisei_2,omo_tekisei_code,blinker,7,1841,69.61,5.7,65.38,False
GLOBAL_未勝利,kyori_tekisei+pace_shisu_juni+blinker,kyori_tekisei,pace_shisu_juni,blinker,31,4492,69.03,10.44,65.36,False
GLOBAL_未勝利,shiba_tekisei_code+kyori_tekisei+kishu_minarai_code,shiba_tekisei_code,kyori_tekisei,kishu_minarai_code,21,38694,70.25,11.46,65.35,False
GLOBAL_未勝利,kyori_tekisei+kishu_minarai_code+blinker,kyori_tekisei,kishu_minarai_code,blinker,9,6290,69.46,6.28,65.35,False
GLOBAL_未勝利,hizume_code+kyori_kubun+bataiju,hizume_code,kyori_kubun,bataiju,30,3419,69.91,12.87,65.31,False
GLOBAL_未勝利,kyori_tekisei+agari_shisu_juni+blinker,kyori_tekisei,agari_shisu_juni,blinker,36,4690,68.99,11.29,65.3,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+umakigo_code,kyori_tekisei_2,omo_tekisei_code,umakigo_code,13,15295,71.38,11.19,65.3,False
GLOBAL_未勝利,manken_shisu_decile+bataiju_zogen+blinker,manken_shisu_decile,bataiju_zogen,blinker,18,2262,70.23,10.69,65.29,False
GLOBAL_未勝利,kyori_kubun+kyakushitsu+blinker,kyori_kubun,kyakushitsu,blinker,16,6047,70.08,9.84,65.26,False
GLOBAL_未勝利,pace_yoso+agari_shisu_juni+blinker,pace_yoso,agari_shisu_juni,blinker,16,5027,68.55,6.74,65.25,False
GLOBAL_未勝利,pace_yoso+shiba_tekisei_code+blinker,pace_yoso,shiba_tekisei_code,blinker,8,4818,68.84,5.18,65.25,False
GLOBAL_未勝利,bataiju_zogen+ls_shisu_juni+gekiso_juni,bataiju_zogen,ls_shisu_juni,gekiso_juni,60,8313,68.23,12.15,65.16,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+shiba_tekisei_code,kyori_tekisei_2,kyori_kubun,shiba_tekisei_code,21,12443,68.84,8.68,65.13,False
GLOBAL_未勝利,keibajo_code+uma_deokure_bin+blinker,keibajo_code,uma_deokure_bin,blinker,25,4481,69.77,11.84,65.13,False
GLOBAL_未勝利,bataiju+shiba_tekisei_code+ls_shisu_juni,bataiju,shiba_tekisei_code,ls_shisu_juni,67,9731,67.72,10.91,65.11,False
GLOBAL_未勝利,class_code+hizume_code+blinker,class_code,hizume_code,blinker,13,4719,67.87,5.08,65.11,False
GLOBAL_未勝利,kyori_tekisei+uma_start_shisu_decile+blinker,kyori_tekisei,uma_start_shisu_decile,blinker,22,5414,69.71,11.02,65.11,False
GLOBAL_未勝利,class_code+omo_tekisei_code+blinker,class_code,omo_tekisei_code,blinker,11,6154,68.85,6.32,65.11,False
GLOBAL_未勝利,uma_deokure_bin+bataiju+ls_shisu_juni,uma_deokure_bin,bataiju,ls_shisu_juni,24,3251,69.76,11.65,65.1,False
GLOBAL_未勝利,uma_deokure_bin+kyakushitsu+blinker,uma_deokure_bin,kyakushitsu,blinker,18,5847,69.78,10.16,65.09,False
GLOBAL_未勝利,kyori_kubun+umakigo_code+blinker,kyori_kubun,umakigo_code,blinker,12,6425,73.49,14.85,65.09,False
GLOBAL_未勝利,omo_tekisei_code+agari_shisu_juni+blinker,omo_tekisei_code,agari_shisu_juni,blinker,32,4804,69.0,11.27,65.09,False
GLOBAL_未勝利,uma_deokure_bin+rotation_bin+blinker,uma_deokure_bin,rotation_bin,blinker,24,5279,70.03,12.45,65.05,False
GLOBAL_未勝利,uma_deokure_bin+bataiju_zogen+blinker,uma_deokure_bin,bataiju_zogen,blinker,22,3634,68.84,9.1,65.03,False
GLOBAL_未勝利,class_code+kyori_tekisei+blinker,class_code,kyori_tekisei,blinker,11,5617,69.33,7.3,65.01,False
GLOBAL_未勝利,kyori_kubun+pace_shisu_juni+blinker,kyori_kubun,pace_shisu_juni,blinker,27,3906,69.88,13.02,64.97,False
GLOBAL_未勝利,keibajo_code+shiba_tekisei_code+blinker,keibajo_code,shiba_tekisei_code,blinker,18,4148,68.75,8.22,64.96,False
GLOBAL_未勝利,kyori_tekisei_2+gekiso_juni+blinker,kyori_tekisei_2,gekiso_juni,blinker,3,346,76.62,10.3,64.96,False
GLOBAL_未勝利,manken_shirushi+umakigo_code+blinker,manken_shirushi,umakigo_code,blinker,8,3444,69.09,5.98,64.94,False
GLOBAL_未勝利,ls_shisu_juni+rotation_bin+blinker,ls_shisu_juni,rotation_bin,blinker,21,4171,69.78,11.35,64.93,False
GLOBAL_未勝利,kyori_kubun+shiba_tekisei_code+blinker,kyori_kubun,shiba_tekisei_code,blinker,8,4301,68.36,4.96,64.92,False
GLOBAL_未勝利,umakigo_code+agari_shisu_juni+blinker,umakigo_code,agari_shisu_juni,blinker,16,5192,67.42,5.1,64.92,False
GLOBAL_未勝利,hizume_code+kyakushitsu+blinker,hizume_code,kyakushitsu,blinker,23,4938,68.19,8.05,64.9,False
GLOBAL_未勝利,uma_start_shisu_decile+ls_shisu_juni+blinker,uma_start_shisu_decile,ls_shisu_juni,blinker,18,3665,68.02,6.77,64.89,False
GLOBAL_未勝利,class_code+pace_shisu_juni+blinker,class_code,pace_shisu_juni,blinker,24,4848,69.78,12.24,64.89,False
GLOBAL_未勝利,kyori_tekisei+umakigo_code+blinker,kyori_tekisei,umakigo_code,blinker,13,6415,72.01,13.16,64.86,False
GLOBAL_未勝利,kyori_kubun+ten_shisu_juni+blinker,kyori_kubun,ten_shisu_juni,blinker,27,3804,70.4,14.71,64.85,False
GLOBAL_未勝利,bataiju+ls_shisu_juni+kyakushitsu,bataiju,ls_shisu_juni,kyakushitsu,55,6945,68.05,12.09,64.85,False
GLOBAL_未勝利,uma_deokure_bin+kishu_minarai_code+blinker,uma_deokure_bin,kishu_minarai_code,blinker,9,6188,68.86,6.22,64.8,False
GLOBAL_未勝利,omo_tekisei_code+ten_shisu_juni+blinker,omo_tekisei_code,ten_shisu_juni,blinker,32,4942,69.71,14.14,64.8,False
GLOBAL_未勝利,omo_tekisei_code+kyakushitsu+blinker,omo_tekisei_code,kyakushitsu,blinker,12,5997,69.48,8.33,64.77,False
GLOBAL_未勝利,kyori_kubun+agari_shisu_juni+blinker,kyori_kubun,agari_shisu_juni,blinker,27,3588,68.87,10.98,64.73,False
GLOBAL_未勝利,keibajo_code+kyori_kubun+blinker,keibajo_code,kyori_kubun,blinker,22,5315,68.5,9.0,64.73,False
GLOBAL_未勝利,manken_shisu_decile+kyori_tekisei+blinker,manken_shisu_decile,kyori_tekisei,blinker,21,5072,69.06,10.16,64.71,False
GLOBAL_未勝利,class_code+gekiso_juni+blinker,class_code,gekiso_juni,blinker,26,5059,70.0,13.79,64.7,False
GLOBAL_未勝利,shiba_tekisei_code+ls_shisu_juni+blinker,shiba_tekisei_code,ls_shisu_juni,blinker,14,4107,69.92,9.98,64.69,False
GLOBAL_未勝利,shiba_tekisei_code+kyori_tekisei+blinker,shiba_tekisei_code,kyori_tekisei,blinker,8,4208,68.77,5.94,64.65,False
GLOBAL_未勝利,hizume_code+manken_shisu_decile+blinker,hizume_code,manken_shisu_decile,blinker,18,2998,69.44,10.38,64.64,False
GLOBAL_未勝利,uma_deokure_bin+kyori_tekisei+blinker,uma_deokure_bin,kyori_tekisei,blinker,15,5581,69.01,8.66,64.63,False
GLOBAL_未勝利,manken_shirushi+gekiso_juni+blinker,manken_shirushi,gekiso_juni,blinker,5,824,70.29,6.47,64.62,False
GLOBAL_未勝利,kyori_tekisei_2+bataiju_zogen+ten_shisu_juni,kyori_tekisei_2,bataiju_zogen,ten_shisu_juni,7,773,74.17,12.91,64.61,False
GLOBAL_未勝利,class_code+keibajo_code+blinker,class_code,keibajo_code,blinker,18,5161,69.11,9.74,64.6,False
GLOBAL_未勝利,hizume_code+uma_deokure_bin+bataiju,hizume_code,uma_deokure_bin,bataiju,17,1869,71.12,13.81,64.56,False
GLOBAL_未勝利,keibajo_code+pace_yoso+blinker,keibajo_code,pace_yoso,blinker,14,5572,68.82,8.12,64.56,False
GLOBAL_未勝利,kishu_minarai_code+agari_shisu_juni+blinker,kishu_minarai_code,agari_shisu_juni,blinker,16,5574,67.87,6.91,64.48,False
GLOBAL_未勝利,manken_shirushi+ls_shisu_juni+pace_shisu_juni,manken_shirushi,ls_shisu_juni,pace_shisu_juni,21,2318,68.91,10.34,64.48,False
GLOBAL_未勝利,pace_yoso+bataiju+blinker,pace_yoso,bataiju,blinker,25,3403,69.16,11.97,64.47,False
GLOBAL_未勝利,omo_tekisei_code+manken_shisu_decile+blinker,omo_tekisei_code,manken_shisu_decile,blinker,20,5319,69.68,11.95,64.44,False
GLOBAL_未勝利,kishu_minarai_code+gekiso_juni+blinker,kishu_minarai_code,gekiso_juni,blinker,15,5506,70.54,12.1,64.42,False
GLOBAL_未勝利,shiba_tekisei_code+agari_shisu_juni+blinker,shiba_tekisei_code,agari_shisu_juni,blinker,26,3800,68.64,11.08,64.38,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+blinker,keibajo_code,omo_tekisei_code,blinker,24,5542,68.67,10.71,64.38,False
GLOBAL_未勝利,omo_tekisei_code+uma_start_shisu_decile+blinker,omo_tekisei_code,uma_start_shisu_decile,blinker,20,5600,70.09,13.06,64.36,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+blinker,kyori_tekisei_2,kyori_kubun,blinker,7,1862,69.95,7.56,64.35,False
GLOBAL_未勝利,omo_tekisei_code+umakigo_code+blinker,omo_tekisei_code,umakigo_code,blinker,11,6548,71.19,11.61,64.33,False
GLOBAL_未勝利,hizume_code+kishu_minarai_code+blinker,hizume_code,kishu_minarai_code,blinker,10,5432,67.44,5.07,64.3,False
GLOBAL_未勝利,class_code+agari_shisu_juni+blinker,class_code,agari_shisu_juni,blinker,25,4807,68.88,11.72,64.29,False
GLOBAL_未勝利,keibajo_code+kyori_tekisei+blinker,keibajo_code,kyori_tekisei,blinker,21,4881,67.89,8.4,64.29,False
GLOBAL_未勝利,hizume_code+kyori_tekisei+blinker,hizume_code,kyori_tekisei,blinker,18,4615,67.57,7.16,64.26,False
GLOBAL_未勝利,umakigo_code+kyakushitsu+blinker,umakigo_code,kyakushitsu,blinker,12,6376,73.28,16.0,64.23,False
GLOBAL_未勝利,kyori_kubun+gekiso_juni+blinker,kyori_kubun,gekiso_juni,blinker,26,3849,68.89,12.17,64.21,False
GLOBAL_未勝利,bataiju+uma_start_shisu_decile+ls_shisu_juni,bataiju,uma_start_shisu_decile,ls_shisu_juni,21,2521,69.96,13.49,64.19,False
GLOBAL_未勝利,keibajo_code+gekiso_juni+blinker,keibajo_code,gekiso_juni,blinker,7,762,78.12,18.79,64.19,False
GLOBAL_未勝利,ls_shisu_juni+gekiso_juni+ten_shisu_juni,ls_shisu_juni,gekiso_juni,ten_shisu_juni,24,2563,70.9,16.81,64.18,False
GLOBAL_未勝利,omo_tekisei_code+shiba_tekisei_code+blinker,omo_tekisei_code,shiba_tekisei_code,blinker,8,4550,68.68,6.51,64.17,False
GLOBAL_未勝利,kyori_tekisei_2+umakigo_code+blinker,kyori_tekisei_2,umakigo_code,blinker,3,1747,67.9,3.29,64.17,False
GLOBAL_未勝利,kyori_kubun+kyori_tekisei+blinker,kyori_kubun,kyori_tekisei,blinker,11,5839,70.18,10.21,64.15,False
GLOBAL_未勝利,shiba_tekisei_code+rotation_bin+blinker,shiba_tekisei_code,rotation_bin,blinker,12,4084,69.4,9.31,64.13,False
GLOBAL_未勝利,pace_yoso+bataiju_zogen+blinker,pace_yoso,bataiju_zogen,blinker,16,5160,69.47,10.92,64.12,False
GLOBAL_未勝利,hizume_code+uma_deokure_bin+blinker,hizume_code,uma_deokure_bin,blinker,23,4579,68.3,10.22,64.12,False
GLOBAL_未勝利,bataiju_zogen+umakigo_code+blinker,bataiju_zogen,umakigo_code,blinker,12,4884,68.31,7.44,64.1,False
GLOBAL_未勝利,bataiju_zogen+kyakushitsu+blinker,bataiju_zogen,kyakushitsu,blinker,22,4049,68.62,10.91,64.07,False
GLOBAL_未勝利,class_code+ten_shisu_juni+blinker,class_code,ten_shisu_juni,blinker,25,4937,68.87,12.37,64.02,False
GLOBAL_未勝利,pace_yoso+gekiso_juni+blinker,pace_yoso,gekiso_juni,blinker,16,5061,70.46,13.18,64.0,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_tekisei+blinker,kyori_tekisei_2,kyori_tekisei,blinker,4,1932,67.57,3.65,63.99,False
GLOBAL_未勝利,class_code+kyori_kubun+blinker,class_code,kyori_kubun,blinker,10,5673,68.92,8.0,63.97,False
GLOBAL_未勝利,omo_tekisei_code+kishu_minarai_code+blinker,omo_tekisei_code,kishu_minarai_code,blinker,8,6470,68.28,6.28,63.93,False
GLOBAL_未勝利,pace_yoso+pace_shisu_juni+blinker,pace_yoso,pace_shisu_juni,blinker,15,4945,67.76,7.67,63.87,False
GLOBAL_未勝利,kyori_tekisei_2+kishu_minarai_code+blinker,kyori_tekisei_2,kishu_minarai_code,blinker,4,1947,66.28,2.48,63.85,False
GLOBAL_未勝利,keibajo_code+uma_deokure_bin+bataiju,keibajo_code,uma_deokure_bin,bataiju,10,1038,71.0,11.54,63.85,False
GLOBAL_未勝利,class_code+uma_deokure_bin+blinker,class_code,uma_deokure_bin,blinker,13,5677,68.68,8.91,63.84,False
GLOBAL_未勝利,class_code+kyakushitsu+blinker,class_code,kyakushitsu,blinker,12,5856,70.44,11.7,63.83,False
GLOBAL_未勝利,shiba_tekisei_code+umakigo_code+blinker,shiba_tekisei_code,umakigo_code,blinker,8,4752,72.97,13.2,63.82,False
GLOBAL_未勝利,bataiju+kishu_minarai_code+blinker,bataiju,kishu_minarai_code,blinker,26,3863,67.88,10.69,63.78,False
GLOBAL_未勝利,uma_deokure_bin+umakigo_code+blinker,uma_deokure_bin,umakigo_code,blinker,12,6117,70.42,11.77,63.76,False
GLOBAL_未勝利,omo_tekisei_code+gekiso_juni+blinker,omo_tekisei_code,gekiso_juni,blinker,27,4554,67.69,10.48,63.74,False
GLOBAL_未勝利,rotation_bin+kyakushitsu+blinker,rotation_bin,kyakushitsu,blinker,22,5554,69.08,12.85,63.71,False
GLOBAL_未勝利,kyori_tekisei+ten_shisu_juni+blinker,kyori_tekisei,ten_shisu_juni,blinker,31,4412,68.45,13.52,63.69,False
GLOBAL_未勝利,bataiju_zogen+ls_shisu_juni+blinker,bataiju_zogen,ls_shisu_juni,blinker,15,2483,69.55,11.68,63.64,False
GLOBAL_未勝利,uma_deokure_bin+pace_shisu_juni+blinker,uma_deokure_bin,pace_shisu_juni,blinker,24,3061,68.56,12.31,63.63,False
GLOBAL_未勝利,kyori_tekisei+kyakushitsu+blinker,kyori_tekisei,kyakushitsu,blinker,12,5581,68.37,8.41,63.61,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+blinker,hizume_code,kyori_tekisei_2,blinker,7,992,69.82,8.44,63.57,False
GLOBAL_未勝利,hizume_code+agari_shisu_juni+blinker,hizume_code,agari_shisu_juni,blinker,9,960,70.22,10.21,63.55,False
GLOBAL_未勝利,hizume_code+gekiso_juni+pace_shisu_juni,hizume_code,gekiso_juni,pace_shisu_juni,5,541,77.66,16.13,63.52,False
GLOBAL_未勝利,manken_shisu_decile+kyakushitsu+blinker,manken_shisu_decile,kyakushitsu,blinker,26,5322,67.8,11.2,63.5,False
GLOBAL_未勝利,kyori_tekisei+gekiso_juni+blinker,kyori_tekisei,gekiso_juni,blinker,29,4413,68.06,12.58,63.48,False
GLOBAL_未勝利,keibajo_code+rotation_bin+blinker,keibajo_code,rotation_bin,blinker,23,3804,68.89,13.27,63.46,False
GLOBAL_未勝利,rotation_bin+pace_shisu_juni+blinker,rotation_bin,pace_shisu_juni,blinker,12,1500,69.13,10.05,63.44,False
GLOBAL_未勝利,uma_start_shisu_decile+umakigo_code+blinker,uma_start_shisu_decile,umakigo_code,blinker,10,5526,68.41,8.02,63.43,False
GLOBAL_未勝利,class_code+shiba_tekisei_code+blinker,class_code,shiba_tekisei_code,blinker,8,4519,66.36,4.25,63.42,False
GLOBAL_未勝利,uma_deokure_bin+manken_shisu_decile+blinker,uma_deokure_bin,manken_shisu_decile,blinker,26,4781,67.81,11.48,63.39,False
GLOBAL_未勝利,class_code+kishu_minarai_code+blinker,class_code,kishu_minarai_code,blinker,9,6498,67.54,6.4,63.35,False
GLOBAL_未勝利,agari_shisu_juni+ls_shisu_juni+ten_shisu_juni,agari_shisu_juni,ls_shisu_juni,ten_shisu_juni,38,4100,67.52,13.28,63.3,False
GLOBAL_未勝利,uma_deokure_bin+uma_start_shisu_decile+blinker,uma_deokure_bin,uma_start_shisu_decile,blinker,22,5051,69.3,14.43,63.27,False
GLOBAL_未勝利,hizume_code+pace_shisu_juni+blinker,hizume_code,pace_shisu_juni,blinker,13,1502,71.07,14.47,63.21,False
GLOBAL_未勝利,class_code+uma_start_shisu_decile+blinker,class_code,uma_start_shisu_decile,blinker,16,5382,68.97,11.74,63.21,False
GLOBAL_未勝利,keibajo_code+ls_shisu_juni+blinker,keibajo_code,ls_shisu_juni,blinker,19,3795,67.47,9.63,63.14,False
GLOBAL_未勝利,class_code+rotation_bin+blinker,class_code,rotation_bin,blinker,14,5289,69.45,12.18,63.08,False
GLOBAL_未勝利,kyori_tekisei_2+shiba_tekisei_code+blinker,kyori_tekisei_2,shiba_tekisei_code,blinker,6,1302,67.08,5.09,63.01,False
GLOBAL_未勝利,hizume_code+umakigo_code+blinker,hizume_code,umakigo_code,blinker,11,5179,69.17,10.45,63.0,False
GLOBAL_未勝利,pace_yoso+ten_shisu_juni+blinker,pace_yoso,ten_shisu_juni,blinker,17,5154,68.42,11.45,62.97,False
GLOBAL_未勝利,class_code+pace_yoso+blinker,class_code,pace_yoso,blinker,9,6443,68.14,7.94,62.96,False
GLOBAL_未勝利,uma_start_shisu_decile+bataiju_zogen+blinker,uma_start_shisu_decile,bataiju_zogen,blinker,13,2045,70.67,14.22,62.94,False
GLOBAL_未勝利,keibajo_code+ten_shisu_juni+blinker,keibajo_code,ten_shisu_juni,blinker,5,520,81.91,21.73,62.86,False
GLOBAL_未勝利,uma_start_shisu_decile+kishu_minarai_code+blinker,uma_start_shisu_decile,kishu_minarai_code,blinker,9,5760,68.28,8.3,62.85,False
GLOBAL_未勝利,kyori_tekisei_2+shiba_tekisei_code+umakigo_code,kyori_tekisei_2,shiba_tekisei_code,umakigo_code,11,12094,70.02,12.12,62.85,False
GLOBAL_未勝利,bataiju+umakigo_code+blinker,bataiju,umakigo_code,blinker,24,3423,67.34,11.32,62.82,False
GLOBAL_未勝利,uma_deokure_bin+shiba_tekisei_code+blinker,uma_deokure_bin,shiba_tekisei_code,blinker,10,4301,67.21,7.19,62.75,False
GLOBAL_未勝利,umakigo_code+gekiso_juni+blinker,umakigo_code,gekiso_juni,blinker,15,5127,69.92,14.23,62.72,False
GLOBAL_未勝利,class_code+manken_shisu_decile+blinker,class_code,manken_shisu_decile,blinker,16,5084,68.35,11.52,62.7,False
GLOBAL_未勝利,omo_tekisei_code+bataiju+bataiju_zogen,omo_tekisei_code,bataiju,bataiju_zogen,4,421,73.73,11.26,62.7,False
GLOBAL_未勝利,keibajo_code+bataiju_zogen+blinker,keibajo_code,bataiju_zogen,blinker,15,2002,70.47,15.45,62.65,False
GLOBAL_未勝利,kishu_minarai_code+ten_shisu_juni+blinker,kishu_minarai_code,ten_shisu_juni,blinker,16,5584,67.12,9.22,62.6,False
GLOBAL_未勝利,uma_start_shisu_decile+rotation_bin+blinker,uma_start_shisu_decile,rotation_bin,blinker,24,4210,67.63,12.56,62.6,False
GLOBAL_未勝利,uma_deokure_bin+gekiso_juni+blinker,uma_deokure_bin,gekiso_juni,blinker,23,2990,68.07,13.83,62.41,False
GLOBAL_未勝利,manken_shirushi+shiba_tekisei_code+blinker,manken_shirushi,shiba_tekisei_code,blinker,16,2847,66.95,9.25,62.41,False
GLOBAL_未勝利,manken_shisu_decile+shiba_tekisei_code+blinker,manken_shisu_decile,shiba_tekisei_code,blinker,14,3889,66.48,7.84,62.37,False
GLOBAL_未勝利,uma_deokure_bin+agari_shisu_juni+blinker,uma_deokure_bin,agari_shisu_juni,blinker,15,2049,67.85,10.87,62.35,False
GLOBAL_未勝利,manken_shisu_decile+uma_start_shisu_decile+blinker,manken_shisu_decile,uma_start_shisu_decile,blinker,22,3424,68.05,13.74,62.3,False
GLOBAL_未勝利,uma_start_shisu_decile+ten_shisu_juni+blinker,uma_start_shisu_decile,ten_shisu_juni,blinker,10,1517,69.82,12.19,62.26,False
GLOBAL_未勝利,kishu_minarai_code+pace_shisu_juni+blinker,kishu_minarai_code,pace_shisu_juni,blinker,15,5491,67.1,9.7,62.19,False
GLOBAL_未勝利,agari_shisu_juni+ls_shisu_juni+pace_shisu_juni,agari_shisu_juni,ls_shisu_juni,pace_shisu_juni,58,6635,65.57,13.21,62.17,False
GLOBAL_未勝利,kishu_minarai_code+kyakushitsu+blinker,kishu_minarai_code,kyakushitsu,blinker,9,6378,68.16,9.2,62.16,False
GLOBAL_未勝利,shiba_tekisei_code+uma_start_shisu_decile+blinker,shiba_tekisei_code,uma_start_shisu_decile,blinker,15,4189,67.3,10.18,62.15,False
GLOBAL_未勝利,bataiju_zogen+rotation_bin+blinker,bataiju_zogen,rotation_bin,blinker,21,3009,67.3,12.03,62.15,False
GLOBAL_未勝利,kyori_tekisei_2+uma_deokure_bin+blinker,kyori_tekisei_2,uma_deokure_bin,blinker,8,1499,68.17,8.79,62.08,False
GLOBAL_未勝利,shiba_tekisei_code+gekiso_juni+blinker,shiba_tekisei_code,gekiso_juni,blinker,23,3801,66.11,9.94,62.05,False
GLOBAL_未勝利,ten_shisu_juni+kyakushitsu+blinker,ten_shisu_juni,kyakushitsu,blinker,28,4420,67.46,14.63,62.04,False
GLOBAL_未勝利,manken_shisu_decile+rotation_bin+blinker,manken_shisu_decile,rotation_bin,blinker,26,4130,68.57,17.08,62.0,False
GLOBAL_未勝利,umakigo_code+pace_shisu_juni+blinker,umakigo_code,pace_shisu_juni,blinker,15,5111,66.32,8.55,61.99,False
GLOBAL_未勝利,shiba_tekisei_code+bataiju_zogen+blinker,shiba_tekisei_code,bataiju_zogen,blinker,16,3481,67.45,11.42,61.85,False
GLOBAL_未勝利,pace_yoso+kyakushitsu+blinker,pace_yoso,kyakushitsu,blinker,11,6408,68.68,11.62,61.81,False
GLOBAL_未勝利,kishu_minarai_code+rotation_bin+blinker,kishu_minarai_code,rotation_bin,blinker,10,5921,67.42,9.06,61.8,False
GLOBAL_未勝利,keibajo_code+kyakushitsu+blinker,keibajo_code,kyakushitsu,blinker,25,4999,66.53,12.09,61.79,False
GLOBAL_未勝利,umakigo_code+ten_shisu_juni+blinker,umakigo_code,ten_shisu_juni,blinker,16,5199,66.31,9.44,61.68,False
GLOBAL_未勝利,shiba_tekisei_code+ten_shisu_juni+blinker,shiba_tekisei_code,ten_shisu_juni,blinker,24,3747,66.32,11.89,61.56,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+blinker,class_code,kyori_tekisei_2,blinker,6,1721,70.54,11.31,61.49,False
GLOBAL_未勝利,shiba_tekisei_code+kishu_minarai_code+blinker,shiba_tekisei_code,kishu_minarai_code,blinker,6,4708,68.76,9.11,61.48,False
