segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+omo_tekisei_code+joken_class_code+tenkai_kigo_code,kyori_tekisei_2,omo_tekisei_code,joken_class_code,tenkai_kigo_code,4,549,75.41,10.72,64.9,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,kyakushitsu,7,969,75.27,14.02,64.89,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joken_class_code+joshodo_code+tenkai_kigo_code,kyori_tekisei_2,joken_class_code,joshodo_code,tenkai_kigo_code,9,1487,71.47,10.07,64.89,False
KEIBAJO_SURFACE_07_芝,joken_class_code+ichi_shisu_juni+umakigo_code+ten_shisu_juni,joken_class_code,ichi_shisu_juni,umakigo_code,ten_shisu_juni,10,2148,72.59,12.43,64.89,False
KEIBAJO_SURFACE_07_芝,pace_yoso+agari_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,agari_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,8,928,71.91,10.15,64.88,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+kyakushitsu+umakigo_code+tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,umakigo_code,tenkai_kigo_code,40,10039,68.85,13.06,64.81,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_tekisei_2+uma_start_shisu_decile+joshodo_code,uma_deokure_bin,kyori_tekisei_2,uma_start_shisu_decile,joshodo_code,5,604,78.99,16.19,64.8,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+kyori_tekisei_2+joshodo_code,uma_deokure_bin,kyori_kubun,kyori_tekisei_2,joshodo_code,10,1595,73.31,13.73,64.79,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+omo_tekisei_code+joken_class_code+manken_shisu_decile,manken_shirushi,omo_tekisei_code,joken_class_code,manken_shisu_decile,4,561,76.02,11.46,64.79,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,ten_shisu_juni,23,2938,71.39,16.16,64.79,False
KEIBAJO_SURFACE_07_芝,joshodo_code+ichi_shisu_juni+tenkai_kigo_code+ten_shisu_juni,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,ten_shisu_juni,17,2402,72.78,16.84,64.78,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,27,3517,69.34,12.16,64.76,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+kyori_tekisei_2+umakigo_code,uma_deokure_bin,kyori_kubun,kyori_tekisei_2,umakigo_code,10,1597,74.44,15.63,64.75,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+joken_class_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,joken_class_code,pace_shisu_juni,7,735,78.43,18.48,64.74,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joshodo_code+tenkai_kigo_code+ten_shisu_juni,pace_yoso,joshodo_code,tenkai_kigo_code,ten_shisu_juni,42,8934,68.91,13.8,64.74,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+omo_tekisei_code+ten_shisu_juni,uma_deokure_bin,pace_yoso,omo_tekisei_code,ten_shisu_juni,19,2196,70.94,13.84,64.71,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+umakigo_code+hizume_code,pace_yoso,kyori_tekisei_2,umakigo_code,hizume_code,9,1499,73.19,13.0,64.69,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+omo_tekisei_code+joken_class_code+joshodo_code,kyori_tekisei_2,omo_tekisei_code,joken_class_code,joshodo_code,13,1978,70.76,11.35,64.6,False
KEIBAJO_SURFACE_07_芝,rotation_bin+manken_shisu_decile+umakigo_code+hizume_code,rotation_bin,manken_shisu_decile,umakigo_code,hizume_code,3,340,82.42,15.76,64.59,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+rotation_bin+ten_shisu_juni,joken_class_code,joshodo_code,rotation_bin,ten_shisu_juni,8,911,74.54,14.43,64.54,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+pace_shisu_juni+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,kyakushitsu,6,682,72.79,10.34,64.52,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyakushitsu+tenkai_kigo_code+ten_shisu_juni,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,20,2861,72.03,17.17,64.51,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+rotation_bin+tenkai_kigo_code,pace_yoso,kyori_tekisei_2,rotation_bin,tenkai_kigo_code,5,701,71.02,7.47,64.47,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+omo_tekisei_code+manken_shisu_decile,pace_yoso,kyori_tekisei_2,omo_tekisei_code,manken_shisu_decile,3,354,76.44,10.57,64.47,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+kyori_tekisei_2+tenkai_kigo_code,pace_yoso,kyori_kubun,kyori_tekisei_2,tenkai_kigo_code,7,1475,69.3,6.61,64.41,False
KEIBAJO_SURFACE_07_芝,joken_class_code+uma_start_shisu_decile+hizume_code+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,10,1889,72.31,12.78,64.39,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+ichi_shisu_juni+kyakushitsu+umakigo_code,agari_shisu_juni,ichi_shisu_juni,kyakushitsu,umakigo_code,8,1291,72.76,12.08,64.39,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+kyori_kubun+kyori_tekisei_2,uma_deokure_bin,pace_yoso,kyori_kubun,kyori_tekisei_2,10,1332,73.9,15.48,64.3,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,29,6158,68.05,10.42,64.26,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyori_tekisei_2+omo_tekisei_code+joken_class_code,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,joken_class_code,5,651,71.2,7.92,64.26,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+ichi_shisu_juni+umakigo_code+tenkai_kigo_code,uma_deokure_bin,ichi_shisu_juni,umakigo_code,tenkai_kigo_code,27,5768,68.55,11.38,64.26,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+omo_tekisei_code+joken_class_code+umakigo_code,kyori_tekisei_2,omo_tekisei_code,joken_class_code,umakigo_code,13,1957,70.23,11.03,64.23,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,19,2105,71.37,15.91,64.22,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,kyori_kubun,uma_start_shisu_decile,pace_shisu_juni,6,670,77.71,16.87,64.21,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_tekisei_2+umakigo_code+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei_2,umakigo_code,tenkai_kigo_code,10,1517,72.67,13.65,64.21,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,16,2513,70.22,12.27,64.2,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+rotation_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,rotation_bin,hizume_code,tenkai_kigo_code,18,2594,71.46,15.72,64.2,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,joshodo_code,ichi_shisu_juni,pace_shisu_juni,7,925,73.66,12.79,64.19,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+rotation_bin+pace_shisu_juni+umakigo_code,uma_start_shisu_decile,rotation_bin,pace_shisu_juni,umakigo_code,4,450,72.04,8.02,64.18,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,15,1852,68.95,9.46,64.16,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+ichi_shisu_juni+ten_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,ten_shisu_juni,10,1652,72.92,14.15,64.15,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+omo_tekisei_code+joshodo_code+tenkai_kigo_code,kyori_tekisei_2,omo_tekisei_code,joshodo_code,tenkai_kigo_code,7,1703,70.47,8.55,64.14,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,33,6657,68.97,14.18,64.13,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+rotation_bin+umakigo_code+ten_shisu_juni,kyori_kubun,rotation_bin,umakigo_code,ten_shisu_juni,12,1349,74.29,18.02,64.1,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+joken_class_code+kyakushitsu,pace_yoso,kyori_tekisei_2,joken_class_code,kyakushitsu,6,719,75.66,14.63,63.95,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,manken_shirushi,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,8,974,74.56,15.35,63.92,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,manken_shirushi,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,8,903,73.52,13.92,63.87,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+joken_class_code+ten_shisu_juni,uma_deokure_bin,kyori_kubun,joken_class_code,ten_shisu_juni,5,548,75.28,13.06,63.83,False
KEIBAJO_SURFACE_07_芝,pace_yoso+ichi_shisu_juni+pace_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,pace_shisu_juni,kyakushitsu,9,1443,70.77,10.69,63.78,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+manken_shisu_decile+umakigo_code+hizume_code,manken_shirushi,manken_shisu_decile,umakigo_code,hizume_code,6,867,72.06,10.38,63.76,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+agari_shisu_juni+ichi_shisu_juni,joken_class_code,joshodo_code,agari_shisu_juni,ichi_shisu_juni,8,1209,71.8,11.62,63.75,False
KEIBAJO_SURFACE_07_芝,joshodo_code+agari_shisu_juni+ichi_shisu_juni+kyakushitsu,joshodo_code,agari_shisu_juni,ichi_shisu_juni,kyakushitsu,8,1209,71.8,11.62,63.75,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,joken_class_code,ichi_shisu_juni,tenkai_kigo_code,14,1707,70.7,13.35,63.71,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,4,577,72.75,9.29,63.65,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,joken_class_code,ichi_shisu_juni,ten_shisu_juni,9,1196,73.26,14.75,63.62,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+kyori_tekisei_2+joken_class_code,pace_yoso,kyori_kubun,kyori_tekisei_2,joken_class_code,10,1408,70.44,11.02,63.61,False
KEIBAJO_SURFACE_07_芝,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,9,1002,70.95,11.25,63.6,False
KEIBAJO_SURFACE_07_芝,joken_class_code+agari_shisu_juni+ichi_shisu_juni+kyakushitsu,joken_class_code,agari_shisu_juni,ichi_shisu_juni,kyakushitsu,8,1344,71.84,11.94,63.56,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+pace_shisu_juni+tenkai_kigo_code+ten_shisu_juni,ichi_shisu_juni,pace_shisu_juni,tenkai_kigo_code,ten_shisu_juni,7,1078,71.68,11.02,63.52,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+omo_tekisei_code+tenkai_kigo_code,pace_yoso,kyori_tekisei_2,omo_tekisei_code,tenkai_kigo_code,7,1457,70.06,8.84,63.51,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+kyakushitsu+ten_shisu_juni,uma_deokure_bin,kyori_kubun,kyakushitsu,ten_shisu_juni,5,641,75.26,13.43,63.49,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_tekisei_2+omo_tekisei_code+joshodo_code,uma_deokure_bin,kyori_tekisei_2,omo_tekisei_code,joshodo_code,8,1400,72.02,12.32,63.48,False
KEIBAJO_SURFACE_07_芝,joshodo_code+pace_shisu_juni+kyakushitsu+tenkai_kigo_code,joshodo_code,pace_shisu_juni,kyakushitsu,tenkai_kigo_code,46,9571,67.28,13.14,63.48,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+agari_shisu_juni+kyakushitsu,kyori_kubun,joken_class_code,agari_shisu_juni,kyakushitsu,7,757,75.3,16.03,63.43,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+pace_shisu_juni+kyakushitsu+ten_shisu_juni,ichi_shisu_juni,pace_shisu_juni,kyakushitsu,ten_shisu_juni,7,1180,71.78,11.32,63.39,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+kyori_tekisei_2+omo_tekisei_code,uma_deokure_bin,pace_yoso,kyori_tekisei_2,omo_tekisei_code,8,1137,74.35,15.92,63.32,False
KEIBAJO_SURFACE_07_芝,joken_class_code+pace_shisu_juni+tenkai_kigo_code+ten_shisu_juni,joken_class_code,pace_shisu_juni,tenkai_kigo_code,ten_shisu_juni,7,1059,72.68,12.63,63.32,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+omo_tekisei_code+manken_shisu_decile,manken_shirushi,kyori_kubun,omo_tekisei_code,manken_shisu_decile,5,723,74.18,12.41,63.31,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+hizume_code+ten_shisu_juni,kyori_kubun,joshodo_code,hizume_code,ten_shisu_juni,13,1526,73.47,18.74,63.28,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+kyakushitsu+umakigo_code+tenkai_kigo_code,pace_shisu_juni,kyakushitsu,umakigo_code,tenkai_kigo_code,46,9426,67.21,13.64,63.27,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+manken_shisu_decile+umakigo_code+tenkai_kigo_code,kyori_tekisei_2,manken_shisu_decile,umakigo_code,tenkai_kigo_code,5,568,72.58,10.7,63.2,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+hizume_code+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,20,3318,69.87,15.22,63.2,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+manken_shisu_decile+hizume_code+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,hizume_code,tenkai_kigo_code,8,857,73.15,14.37,63.19,False
KEIBAJO_SURFACE_07_芝,joken_class_code+agari_shisu_juni+pace_shisu_juni+umakigo_code,joken_class_code,agari_shisu_juni,pace_shisu_juni,umakigo_code,6,780,72.0,11.02,63.18,False
KEIBAJO_SURFACE_07_芝,pace_yoso+rotation_bin+pace_shisu_juni+tenkai_kigo_code,pace_yoso,rotation_bin,pace_shisu_juni,tenkai_kigo_code,10,1232,72.53,15.09,63.17,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joken_class_code+umakigo_code+tenkai_kigo_code,kyori_tekisei_2,joken_class_code,umakigo_code,tenkai_kigo_code,10,1591,69.62,10.41,63.17,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joshodo_code+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei_2,joshodo_code,manken_shisu_decile,tenkai_kigo_code,5,573,74.1,12.51,63.13,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+agari_shisu_juni,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,agari_shisu_juni,8,891,70.17,10.26,63.05,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+pace_shisu_juni+kyakushitsu+tenkai_kigo_code,ichi_shisu_juni,pace_shisu_juni,kyakushitsu,tenkai_kigo_code,12,1940,69.62,11.61,63.05,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+kyori_tekisei_2+tenkai_kigo_code,uma_deokure_bin,pace_yoso,kyori_tekisei_2,tenkai_kigo_code,8,1109,73.87,15.66,63.03,False
KEIBAJO_SURFACE_07_芝,joken_class_code+agari_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,agari_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,8,1172,71.09,11.65,63.01,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+rotation_bin+pace_shisu_juni+umakigo_code,kyori_kubun,rotation_bin,pace_shisu_juni,umakigo_code,10,1202,72.48,15.3,63.0,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,joshodo_code,ichi_shisu_juni,ten_shisu_juni,11,1790,70.09,12.06,62.96,False
KEIBAJO_SURFACE_07_芝,pace_yoso+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,pace_yoso,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,10,1514,71.44,13.75,62.91,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,agari_shisu_juni,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,8,1096,71.31,12.16,62.88,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+pace_shisu_juni+kyakushitsu+ten_shisu_juni,kyori_kubun,pace_shisu_juni,kyakushitsu,ten_shisu_juni,6,726,78.5,19.55,62.86,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+kyori_kubun+agari_shisu_juni,uma_deokure_bin,pace_yoso,kyori_kubun,agari_shisu_juni,9,1163,69.81,10.69,62.83,False
KEIBAJO_SURFACE_07_芝,pace_yoso+ichi_shisu_juni+pace_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,pace_shisu_juni,tenkai_kigo_code,8,1212,69.02,9.01,62.78,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+pace_shisu_juni+kyakushitsu,uma_deokure_bin,kyori_kubun,pace_shisu_juni,kyakushitsu,6,721,72.67,12.38,62.76,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+omo_tekisei_code+kyakushitsu+umakigo_code,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,umakigo_code,11,1964,70.67,13.47,62.71,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_tekisei_2+omo_tekisei_code+umakigo_code,uma_deokure_bin,kyori_tekisei_2,omo_tekisei_code,umakigo_code,8,1399,71.94,13.38,62.67,False
KEIBAJO_SURFACE_07_芝,joken_class_code+ichi_shisu_juni+pace_shisu_juni+umakigo_code,joken_class_code,ichi_shisu_juni,pace_shisu_juni,umakigo_code,10,2118,68.92,10.25,62.57,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+umakigo_code+tenkai_kigo_code+ten_shisu_juni,uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,ten_shisu_juni,14,2831,68.46,11.41,62.49,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joshodo_code+manken_shisu_decile+ichi_shisu_juni,pace_yoso,joshodo_code,manken_shisu_decile,ichi_shisu_juni,7,1311,68.57,8.26,62.45,False
KEIBAJO_SURFACE_07_芝,joken_class_code+manken_shisu_decile+umakigo_code+ten_shisu_juni,joken_class_code,manken_shisu_decile,umakigo_code,ten_shisu_juni,4,421,70.46,8.24,62.38,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+rotation_bin+kyakushitsu+hizume_code,kyori_kubun,rotation_bin,kyakushitsu,hizume_code,12,1427,70.06,13.58,62.37,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+agari_shisu_juni+kyakushitsu,uma_deokure_bin,joken_class_code,agari_shisu_juni,kyakushitsu,6,678,72.04,12.23,62.26,False
KEIBAJO_SURFACE_07_芝,joken_class_code+ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,6,1133,71.04,11.0,62.23,False
KEIBAJO_SURFACE_07_芝,pace_yoso+uma_start_shisu_decile+pace_shisu_juni+kyakushitsu,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,kyakushitsu,7,826,74.87,17.07,62.23,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+rotation_bin+kyakushitsu+umakigo_code,kyori_tekisei_2,rotation_bin,kyakushitsu,umakigo_code,5,598,71.4,10.47,62.22,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+kyori_kubun+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,kyori_kubun,tenkai_kigo_code,7,757,71.66,12.75,62.21,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_tekisei_2+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei_2,omo_tekisei_code,tenkai_kigo_code,3,394,78.82,14.69,62.19,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joshodo_code+rotation_bin+kyakushitsu,kyori_tekisei_2,joshodo_code,rotation_bin,kyakushitsu,5,600,71.49,10.79,62.03,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,joshodo_code,ichi_shisu_juni,pace_shisu_juni,10,1657,69.49,12.09,62.0,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,6,847,72.89,13.95,61.73,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+rotation_bin+manken_shisu_decile,kyori_kubun,omo_tekisei_code,rotation_bin,manken_shisu_decile,6,636,69.87,10.19,61.72,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,joken_class_code,ichi_shisu_juni,pace_shisu_juni,9,1251,71.74,15.39,61.69,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+rotation_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,rotation_bin,manken_shisu_decile,tenkai_kigo_code,7,764,71.38,13.14,61.65,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,4,431,76.07,14.8,61.57,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+joken_class_code+tenkai_kigo_code,pace_yoso,kyori_tekisei_2,joken_class_code,tenkai_kigo_code,7,1098,70.29,11.77,61.57,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,14,1981,70.34,16.77,61.55,False
KEIBAJO_SURFACE_07_芝,joken_class_code+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,joken_class_code,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,10,1775,68.98,12.03,61.53,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+kyakushitsu+umakigo_code+tenkai_kigo_code,kyori_tekisei_2,kyakushitsu,umakigo_code,tenkai_kigo_code,9,1832,68.54,10.94,61.4,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+ichi_shisu_juni+pace_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,7,895,71.64,13.88,61.36,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyori_tekisei_2+joken_class_code+tenkai_kigo_code,kyori_kubun,kyori_tekisei_2,joken_class_code,tenkai_kigo_code,4,551,66.11,4.91,61.3,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+joken_class_code+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,joken_class_code,pace_shisu_juni,7,773,71.05,13.28,61.21,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+omo_tekisei_code+ten_shisu_juni,uma_deokure_bin,kyori_kubun,omo_tekisei_code,ten_shisu_juni,7,854,74.17,17.56,61.17,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+tenkai_kigo_code+ten_shisu_juni,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,ten_shisu_juni,15,3056,66.65,10.98,61.1,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+ichi_shisu_juni+pace_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,pace_shisu_juni,8,1460,69.73,12.74,60.9,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+joken_class_code+agari_shisu_juni,uma_deokure_bin,kyori_kubun,joken_class_code,agari_shisu_juni,3,332,79.75,16.74,60.81,False
KEIBAJO_SURFACE_07_芝,joshodo_code+manken_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,joshodo_code,manken_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,8,1273,69.13,12.07,60.77,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+kyakushitsu+tenkai_kigo_code,pace_yoso,kyori_tekisei_2,kyakushitsu,tenkai_kigo_code,7,1350,69.26,11.49,60.75,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,8,1336,69.81,13.62,60.37,False
KEIBAJO_SURFACE_07_芝,joken_class_code+umakigo_code+hizume_code+ten_shisu_juni,joken_class_code,umakigo_code,hizume_code,ten_shisu_juni,10,1273,70.94,17.12,60.33,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyori_tekisei_2+umakigo_code+hizume_code,kyori_kubun,kyori_tekisei_2,umakigo_code,hizume_code,8,1037,70.21,14.27,60.32,False
