segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+class_code,omo_tekisei_code,joken_class_code,class_code,24,13298,72.63,9.32,68.9,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+tenkai_kigo_code+class_code,pace_shisu_juni,tenkai_kigo_code,class_code,27,4550,72.66,9.97,68.9,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,50,15323,71.84,10.63,68.89,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+umakigo_code+joho_shisu_decile,ichi_shisu_juni,umakigo_code,joho_shisu_decile,61,13680,72.15,12.97,68.89,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+shiba_tekisei_code,kyori_kubun,joken_class_code,shiba_tekisei_code,29,13860,72.0,8.62,68.87,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+ichi_shisu_juni+umakigo_code,agari_shisu_juni,ichi_shisu_juni,umakigo_code,22,3463,73.82,11.84,68.87,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_tekisei_2+umakigo_code,uma_deokure_bin,kyori_tekisei_2,umakigo_code,11,2744,75.04,10.43,68.87,False
KEIBAJO_SURFACE_07_芝,joken_class_code+agari_shisu_juni+tenkai_kigo_code,joken_class_code,agari_shisu_juni,tenkai_kigo_code,47,11513,71.79,10.21,68.87,False
KEIBAJO_SURFACE_07_芝,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,39,10928,72.25,10.75,68.87,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+ten_shisu_juni,pace_yoso,kyori_kubun,ten_shisu_juni,60,11175,72.02,12.45,68.87,False
KEIBAJO_SURFACE_07_芝,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,40,13820,71.73,9.27,68.86,False
KEIBAJO_SURFACE_07_芝,joshodo_code+rotation_bin+ten_shisu_juni,joshodo_code,rotation_bin,ten_shisu_juni,62,11253,71.78,11.7,68.86,False
KEIBAJO_SURFACE_07_芝,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,14,2505,75.32,12.33,68.86,False
KEIBAJO_SURFACE_07_芝,pace_yoso+umakigo_code+tenkai_kigo_code,pace_yoso,umakigo_code,tenkai_kigo_code,17,16379,72.9,8.53,68.85,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+umakigo_code+ten_shisu_juni,kyakushitsu,umakigo_code,ten_shisu_juni,57,14838,71.83,11.5,68.85,False
KEIBAJO_SURFACE_07_芝,pace_yoso+shiba_tekisei_code+joho_shisu_decile,pace_yoso,shiba_tekisei_code,joho_shisu_decile,32,13828,72.73,11.22,68.85,False
KEIBAJO_SURFACE_07_芝,umakigo_code+tenkai_kigo_code+shiba_tekisei_code,umakigo_code,tenkai_kigo_code,shiba_tekisei_code,18,14173,72.21,7.27,68.85,False
KEIBAJO_SURFACE_07_芝,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,51,12699,71.63,10.15,68.85,False
KEIBAJO_SURFACE_07_芝,pace_yoso+rotation_bin+shiba_tekisei_code,pace_yoso,rotation_bin,shiba_tekisei_code,37,13743,72.16,10.3,68.84,False
KEIBAJO_SURFACE_07_芝,joken_class_code+rotation_bin+ls_shisu_juni,joken_class_code,rotation_bin,ls_shisu_juni,42,9290,72.51,12.15,68.84,False
KEIBAJO_SURFACE_07_芝,joshodo_code+kyakushitsu+class_code,joshodo_code,kyakushitsu,class_code,31,12963,72.72,11.05,68.83,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_tekisei_2+uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei_2,uma_start_shisu_decile,6,747,79.84,13.76,68.83,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+rotation_bin+manken_shisu_decile,manken_shirushi,rotation_bin,manken_shisu_decile,9,1299,75.81,10.67,68.83,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+umakigo_code,kyori_kubun,joken_class_code,umakigo_code,21,16141,71.44,6.13,68.82,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,61,12797,71.96,12.56,68.81,False
KEIBAJO_SURFACE_07_芝,joshodo_code+tenkai_kigo_code+joho_shisu_decile,joshodo_code,tenkai_kigo_code,joho_shisu_decile,32,15775,72.33,10.16,68.81,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joken_class_code+shiba_tekisei_code,kyori_tekisei_2,joken_class_code,shiba_tekisei_code,10,2532,73.13,6.96,68.81,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+ten_shisu_juni,omo_tekisei_code,joshodo_code,ten_shisu_juni,34,13246,72.48,10.92,68.81,False
KEIBAJO_SURFACE_07_芝,joshodo_code+manken_shisu_decile+joho_shisu_decile,joshodo_code,manken_shisu_decile,joho_shisu_decile,49,14087,72.13,11.88,68.81,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+shiba_tekisei_code,kyori_kubun,uma_start_shisu_decile,shiba_tekisei_code,45,12467,71.99,10.9,68.81,False
KEIBAJO_SURFACE_07_芝,joshodo_code+pace_shisu_juni+ls_shisu_juni,joshodo_code,pace_shisu_juni,ls_shisu_juni,49,11764,72.21,12.17,68.8,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+tenkai_kigo_code,uma_deokure_bin,joken_class_code,tenkai_kigo_code,36,12212,72.04,9.94,68.79,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+kyakushitsu+umakigo_code,ichi_shisu_juni,kyakushitsu,umakigo_code,43,14898,71.59,9.36,68.79,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyakushitsu,45,9152,72.06,11.18,68.79,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+shiba_tekisei_code+ls_shisu_juni,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,29,5632,73.4,12.66,68.79,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+tenkai_kigo_code+class_code,manken_shisu_decile,tenkai_kigo_code,class_code,31,5956,72.37,10.2,68.78,False
KEIBAJO_SURFACE_07_芝,rotation_bin+tenkai_kigo_code+ten_shisu_juni,rotation_bin,tenkai_kigo_code,ten_shisu_juni,36,4925,73.03,13.07,68.76,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+uma_start_shisu_decile+shiba_tekisei_code,kyori_tekisei_2,uma_start_shisu_decile,shiba_tekisei_code,10,1648,74.85,9.82,68.76,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joken_class_code+joshodo_code,kyori_tekisei_2,joken_class_code,joshodo_code,11,2828,74.29,9.35,68.76,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+umakigo_code,omo_tekisei_code,joken_class_code,umakigo_code,17,14521,71.7,6.18,68.76,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+tenkai_kigo_code+shiba_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,shiba_tekisei_code,39,8728,72.48,11.83,68.76,False
KEIBAJO_SURFACE_07_芝,pace_yoso+bataiju+omo_tekisei_code,pace_yoso,bataiju,omo_tekisei_code,26,2937,73.11,11.32,68.76,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+tenkai_kigo_code+class_code,kyakushitsu,tenkai_kigo_code,class_code,40,10909,72.08,10.75,68.75,False
KEIBAJO_SURFACE_07_芝,pace_yoso+bataiju+tenkai_kigo_code,pace_yoso,bataiju,tenkai_kigo_code,23,3007,72.85,10.06,68.74,False
KEIBAJO_SURFACE_07_芝,joshodo_code+manken_shisu_decile+shiba_tekisei_code,joshodo_code,manken_shisu_decile,shiba_tekisei_code,26,13929,71.4,6.92,68.74,False
KEIBAJO_SURFACE_07_芝,umakigo_code+class_code+joho_shisu_decile,umakigo_code,class_code,joho_shisu_decile,30,11790,72.91,11.66,68.74,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+umakigo_code,omo_tekisei_code,joshodo_code,umakigo_code,10,15066,72.63,6.27,68.74,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+manken_shisu_decile,manken_shirushi,uma_deokure_bin,manken_shisu_decile,21,3131,73.97,12.25,68.73,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,31,13893,72.79,11.54,68.72,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+uma_start_shisu_decile+umakigo_code,kyori_tekisei_2,uma_start_shisu_decile,umakigo_code,13,2452,74.43,10.49,68.72,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+ichi_shisu_juni,omo_tekisei_code,joshodo_code,ichi_shisu_juni,34,13330,71.97,9.68,68.71,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+rotation_bin+umakigo_code,kyori_tekisei_2,rotation_bin,umakigo_code,13,2551,75.61,12.68,68.71,False
KEIBAJO_SURFACE_07_芝,joken_class_code+class_code+shiba_tekisei_code,joken_class_code,class_code,shiba_tekisei_code,20,13362,72.47,8.58,68.71,False
KEIBAJO_SURFACE_07_芝,joshodo_code+manken_shisu_decile+umakigo_code,joshodo_code,manken_shisu_decile,umakigo_code,16,15002,71.64,5.98,68.71,False
KEIBAJO_SURFACE_07_芝,umakigo_code+tenkai_kigo_code+joho_shisu_decile,umakigo_code,tenkai_kigo_code,joho_shisu_decile,29,15985,72.01,9.1,68.7,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+umakigo_code+joho_shisu_decile,agari_shisu_juni,umakigo_code,joho_shisu_decile,59,14000,71.54,11.19,68.69,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+kyori_tekisei_2,uma_deokure_bin,pace_yoso,kyori_tekisei_2,12,2372,74.08,9.54,68.69,False
KEIBAJO_SURFACE_07_芝,joshodo_code+bataiju_zogen+joho_shisu_decile,joshodo_code,bataiju_zogen,joho_shisu_decile,45,11844,72.14,11.85,68.68,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+agari_shisu_juni+class_code,uma_deokure_bin,agari_shisu_juni,class_code,31,4196,73.02,12.33,68.68,False
KEIBAJO_SURFACE_07_芝,umakigo_code+bataiju_zogen+shiba_tekisei_code,umakigo_code,bataiju_zogen,shiba_tekisei_code,32,12617,72.01,9.6,68.68,False
KEIBAJO_SURFACE_07_芝,pace_yoso+manken_shisu_decile+shiba_tekisei_code,pace_yoso,manken_shisu_decile,shiba_tekisei_code,41,12676,71.29,8.53,68.68,False
KEIBAJO_SURFACE_07_芝,joshodo_code+tenkai_kigo_code+ten_shisu_juni,joshodo_code,tenkai_kigo_code,ten_shisu_juni,49,13203,71.77,11.06,68.67,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+agari_shisu_juni,omo_tekisei_code,joshodo_code,agari_shisu_juni,35,13423,71.54,8.69,68.67,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+kyakushitsu+umakigo_code,manken_shisu_decile,kyakushitsu,umakigo_code,45,15663,71.44,9.52,68.66,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+agari_shisu_juni,uma_deokure_bin,joshodo_code,agari_shisu_juni,45,12015,71.24,8.83,68.66,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+tenkai_kigo_code+ls_shisu_juni,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,38,13316,72.91,13.4,68.65,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+class_code+ls_shisu_juni,kyori_kubun,class_code,ls_shisu_juni,30,8152,72.1,9.66,68.65,False
KEIBAJO_SURFACE_07_芝,tenkai_kigo_code+shiba_tekisei_code+ls_shisu_juni,tenkai_kigo_code,shiba_tekisei_code,ls_shisu_juni,32,12130,73.2,13.13,68.65,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+kyakushitsu+umakigo_code,pace_shisu_juni,kyakushitsu,umakigo_code,57,14684,71.53,11.13,68.64,False
KEIBAJO_SURFACE_07_芝,joshodo_code+ichi_shisu_juni+kyakushitsu,joshodo_code,ichi_shisu_juni,kyakushitsu,43,15218,71.36,9.12,68.63,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+kyakushitsu+shiba_tekisei_code,manken_shisu_decile,kyakushitsu,shiba_tekisei_code,57,12023,71.7,11.86,68.62,False
KEIBAJO_SURFACE_07_芝,joshodo_code+ichi_shisu_juni+joho_shisu_decile,joshodo_code,ichi_shisu_juni,joho_shisu_decile,68,13934,71.75,13.16,68.62,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,37,12823,72.39,11.72,68.62,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,68,11783,71.66,12.78,68.62,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+kyakushitsu+class_code,uma_start_shisu_decile,kyakushitsu,class_code,35,7560,72.32,11.16,68.62,False
KEIBAJO_SURFACE_07_芝,umakigo_code+ten_shisu_juni+joho_shisu_decile,umakigo_code,ten_shisu_juni,joho_shisu_decile,64,13759,72.26,14.87,68.61,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joshodo_code+class_code,pace_yoso,joshodo_code,class_code,26,13925,72.76,10.83,68.6,False
KEIBAJO_SURFACE_07_芝,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,41,10522,71.79,10.44,68.59,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+agari_shisu_juni,pace_yoso,kyori_kubun,agari_shisu_juni,63,11529,71.71,12.63,68.59,False
KEIBAJO_SURFACE_07_芝,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,36,8122,72.42,11.7,68.59,False
KEIBAJO_SURFACE_07_芝,rotation_bin+umakigo_code+shiba_tekisei_code,rotation_bin,umakigo_code,shiba_tekisei_code,19,13451,73.92,11.88,68.58,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+umakigo_code+shiba_tekisei_code,uma_start_shisu_decile,umakigo_code,shiba_tekisei_code,24,13861,71.01,6.07,68.58,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,36,10771,72.41,11.77,68.57,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,35,13718,72.29,11.21,68.57,False
KEIBAJO_SURFACE_07_芝,joshodo_code+rotation_bin+shiba_tekisei_code,joshodo_code,rotation_bin,shiba_tekisei_code,19,13897,73.85,11.75,68.57,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,29,14489,73.09,12.4,68.57,False
KEIBAJO_SURFACE_07_芝,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,39,10222,72.08,11.2,68.56,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+umakigo_code+ten_shisu_juni,uma_deokure_bin,umakigo_code,ten_shisu_juni,46,11714,72.31,12.95,68.56,False
KEIBAJO_SURFACE_07_芝,joken_class_code+agari_shisu_juni+class_code,joken_class_code,agari_shisu_juni,class_code,40,9030,72.02,11.16,68.56,False
KEIBAJO_SURFACE_07_芝,joshodo_code+kyakushitsu+umakigo_code,joshodo_code,kyakushitsu,umakigo_code,13,16489,72.4,7.09,68.55,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+tenkai_kigo_code+ten_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ten_shisu_juni,36,8408,71.81,9.99,68.55,False
KEIBAJO_SURFACE_07_芝,pace_yoso+bataiju_zogen+shiba_tekisei_code,pace_yoso,bataiju_zogen,shiba_tekisei_code,43,11315,71.68,10.52,68.54,False
KEIBAJO_SURFACE_07_芝,umakigo_code+shiba_tekisei_code+ls_shisu_juni,umakigo_code,shiba_tekisei_code,ls_shisu_juni,23,13914,72.39,9.41,68.54,False
KEIBAJO_SURFACE_07_芝,hizume_code+tenkai_kigo_code+shiba_tekisei_code,hizume_code,tenkai_kigo_code,shiba_tekisei_code,39,11029,72.02,11.13,68.53,False
KEIBAJO_SURFACE_07_芝,pace_yoso+umakigo_code+shiba_tekisei_code,pace_yoso,umakigo_code,shiba_tekisei_code,11,14340,71.2,4.52,68.53,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+kyakushitsu,omo_tekisei_code,joshodo_code,kyakushitsu,13,14659,72.76,7.8,68.52,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+tenkai_kigo_code+bataiju_zogen,kyakushitsu,tenkai_kigo_code,bataiju_zogen,41,9480,71.58,10.02,68.52,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+shiba_tekisei_code,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,26,14284,71.65,8.16,68.51,False
KEIBAJO_SURFACE_07_芝,bataiju+joken_class_code+class_code,bataiju,joken_class_code,class_code,21,2435,72.55,9.48,68.5,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+manken_shisu_decile+class_code,manken_shirushi,manken_shisu_decile,class_code,9,1343,75.76,11.11,68.5,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+kyakushitsu+umakigo_code,agari_shisu_juni,kyakushitsu,umakigo_code,53,13815,71.73,12.02,68.5,False
KEIBAJO_SURFACE_07_芝,pace_yoso+uma_start_shisu_decile+umakigo_code,pace_yoso,uma_start_shisu_decile,umakigo_code,22,14120,71.72,7.75,68.49,False
KEIBAJO_SURFACE_07_芝,joken_class_code+rotation_bin+manken_shisu_decile,joken_class_code,rotation_bin,manken_shisu_decile,33,4430,73.36,14.38,68.46,False
KEIBAJO_SURFACE_07_芝,joken_class_code+tenkai_kigo_code+shiba_tekisei_code,joken_class_code,tenkai_kigo_code,shiba_tekisei_code,26,13211,72.05,9.33,68.46,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+agari_shisu_juni,joken_class_code,joshodo_code,agari_shisu_juni,51,13005,71.39,10.71,68.45,False
KEIBAJO_SURFACE_07_芝,joshodo_code+pace_shisu_juni+kyakushitsu,joshodo_code,pace_shisu_juni,kyakushitsu,58,15074,71.45,11.66,68.45,False
KEIBAJO_SURFACE_07_芝,rotation_bin+kyakushitsu+umakigo_code,rotation_bin,kyakushitsu,umakigo_code,26,13696,71.63,8.31,68.44,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+hizume_code+ls_shisu_juni,kyakushitsu,hizume_code,ls_shisu_juni,38,8594,71.65,10.09,68.44,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyori_tekisei_2+joken_class_code,kyori_kubun,kyori_tekisei_2,joken_class_code,14,2182,73.66,9.96,68.44,False
KEIBAJO_SURFACE_07_芝,joken_class_code+uma_start_shisu_decile+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,19,2879,74.35,13.18,68.42,False
KEIBAJO_SURFACE_07_芝,joshodo_code+agari_shisu_juni+kyakushitsu,joshodo_code,agari_shisu_juni,kyakushitsu,54,14259,71.55,11.71,68.42,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+hizume_code+ls_shisu_juni,uma_deokure_bin,hizume_code,ls_shisu_juni,36,8316,71.83,10.47,68.41,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+umakigo_code+shiba_tekisei_code,agari_shisu_juni,umakigo_code,shiba_tekisei_code,38,12721,71.52,9.79,68.41,False
KEIBAJO_SURFACE_07_芝,pace_yoso+rotation_bin+pace_shisu_juni,pace_yoso,rotation_bin,pace_shisu_juni,37,4993,73.15,14.75,68.4,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+kyakushitsu+tenkai_kigo_code,agari_shisu_juni,kyakushitsu,tenkai_kigo_code,55,13681,71.54,11.89,68.4,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,pace_shisu_juni,tenkai_kigo_code,20,2969,74.07,12.99,68.38,False
KEIBAJO_SURFACE_07_芝,umakigo_code+bataiju_zogen+joho_shisu_decile,umakigo_code,bataiju_zogen,joho_shisu_decile,45,11450,71.97,12.27,68.38,False
KEIBAJO_SURFACE_07_芝,joshodo_code+ten_shisu_juni+joho_shisu_decile,joshodo_code,ten_shisu_juni,joho_shisu_decile,69,13134,72.07,15.64,68.38,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei_2,uma_start_shisu_decile,tenkai_kigo_code,6,1012,71.46,3.86,68.38,False
KEIBAJO_SURFACE_07_芝,joshodo_code+rotation_bin+kyakushitsu,joshodo_code,rotation_bin,kyakushitsu,25,14091,71.56,8.1,68.38,False
KEIBAJO_SURFACE_07_芝,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,17,2902,75.69,15.38,68.38,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+kyakushitsu,joken_class_code,joshodo_code,kyakushitsu,21,16326,72.61,9.9,68.37,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+class_code+shiba_tekisei_code,uma_deokure_bin,class_code,shiba_tekisei_code,30,11412,72.95,12.81,68.36,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+class_code,kyori_kubun,uma_start_shisu_decile,class_code,35,7154,72.13,11.43,68.34,False
KEIBAJO_SURFACE_07_芝,joshodo_code+manken_shisu_decile+kyakushitsu,joshodo_code,manken_shisu_decile,kyakushitsu,45,16019,71.06,9.31,68.33,False
KEIBAJO_SURFACE_07_芝,joshodo_code+rotation_bin+hizume_code,joshodo_code,rotation_bin,hizume_code,41,12486,71.58,10.62,68.33,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+tenkai_kigo_code+bataiju_zogen,ichi_shisu_juni,tenkai_kigo_code,bataiju_zogen,13,1454,75.1,12.46,68.33,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+joho_shisu_decile,uma_start_shisu_decile,joshodo_code,joho_shisu_decile,44,14167,72.06,12.64,68.33,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+class_code,uma_deokure_bin,uma_start_shisu_decile,class_code,32,7881,73.02,13.58,68.32,False
KEIBAJO_SURFACE_07_芝,joshodo_code+kyakushitsu+ten_shisu_juni,joshodo_code,kyakushitsu,ten_shisu_juni,57,15152,71.48,12.18,68.32,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joken_class_code+umakigo_code,kyori_tekisei_2,joken_class_code,umakigo_code,11,2820,73.34,8.52,68.31,False
KEIBAJO_SURFACE_07_芝,joshodo_code+bataiju_zogen+shiba_tekisei_code,joshodo_code,bataiju_zogen,shiba_tekisei_code,33,13094,71.33,8.92,68.29,False
KEIBAJO_SURFACE_07_芝,rotation_bin+kyakushitsu+joho_shisu_decile,rotation_bin,kyakushitsu,joho_shisu_decile,55,10083,71.66,12.76,68.29,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+rotation_bin+ichi_shisu_juni,kyori_kubun,rotation_bin,ichi_shisu_juni,20,2356,73.61,12.13,68.29,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+tenkai_kigo_code+bataiju_zogen,manken_shisu_decile,tenkai_kigo_code,bataiju_zogen,28,3646,73.07,12.89,68.29,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+manken_shisu_decile+class_code,uma_deokure_bin,manken_shisu_decile,class_code,36,6059,71.91,11.08,68.29,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+umakigo_code+class_code,uma_deokure_bin,umakigo_code,class_code,29,12325,73.71,14.88,68.29,False
KEIBAJO_SURFACE_07_芝,pace_yoso+tenkai_kigo_code+shiba_tekisei_code,pace_yoso,tenkai_kigo_code,shiba_tekisei_code,29,14286,72.11,10.5,68.29,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+umakigo_code+ls_shisu_juni,kyori_tekisei_2,umakigo_code,ls_shisu_juni,9,2332,74.77,9.94,68.28,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+ten_shisu_juni,uma_deokure_bin,joshodo_code,ten_shisu_juni,47,12238,71.72,12.02,68.28,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyori_tekisei_2+manken_shisu_decile,kyori_kubun,kyori_tekisei_2,manken_shisu_decile,7,847,74.57,8.5,68.27,False
KEIBAJO_SURFACE_07_芝,ten_shisu_juni+class_code+shiba_tekisei_code,ten_shisu_juni,class_code,shiba_tekisei_code,41,7488,72.32,13.22,68.27,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+umakigo_code+shiba_tekisei_code,kyori_kubun,umakigo_code,shiba_tekisei_code,14,14008,71.1,5.41,68.26,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+bataiju_zogen+class_code,uma_start_shisu_decile,bataiju_zogen,class_code,12,1949,75.44,12.71,68.25,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+hizume_code+class_code,uma_start_shisu_decile,hizume_code,class_code,22,3875,73.07,11.57,68.24,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+umakigo_code+shiba_tekisei_code,pace_shisu_juni,umakigo_code,shiba_tekisei_code,41,12960,71.36,10.21,68.24,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+umakigo_code,uma_start_shisu_decile,joshodo_code,umakigo_code,11,14089,71.16,4.96,68.23,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+manken_shisu_decile+shiba_tekisei_code,omo_tekisei_code,manken_shisu_decile,shiba_tekisei_code,46,13137,71.76,12.21,68.23,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,44,13851,71.81,12.13,68.22,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+umakigo_code,kyori_kubun,omo_tekisei_code,umakigo_code,15,14364,73.63,10.72,68.2,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+umakigo_code+tenkai_kigo_code,ichi_shisu_juni,umakigo_code,tenkai_kigo_code,43,13678,71.67,11.62,68.19,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+tenkai_kigo_code+class_code,kyori_tekisei_2,tenkai_kigo_code,class_code,5,863,76.38,9.35,68.18,False
KEIBAJO_SURFACE_07_芝,bataiju+omo_tekisei_code+tenkai_kigo_code,bataiju,omo_tekisei_code,tenkai_kigo_code,24,2637,73.32,12.84,68.18,False
KEIBAJO_SURFACE_07_芝,joshodo_code+agari_shisu_juni+class_code,joshodo_code,agari_shisu_juni,class_code,40,8928,71.83,11.83,68.17,False
