segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_芝,hizume_code+class_code+kakutoku_shokin_ruikei,hizume_code,class_code,kakutoku_shokin_ruikei,3,566,54.16,9.74,43.14,False
COURSE_27_右回り急坂O字_芝,joken_class_code+hizume_code+kakutoku_shokin_ruikei,joken_class_code,hizume_code,kakutoku_shokin_ruikei,3,644,55.17,11.2,42.49,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+kyakushitsu+idm,kyori_tekisei,kyakushitsu,idm,4,433,62.2,20.32,42.28,False
COURSE_27_右回り急坂O字_芝,hizume_code+kakutoku_shokin_ruikei+shiba_tekisei_code,hizume_code,kakutoku_shokin_ruikei,shiba_tekisei_code,3,608,55.21,11.43,42.27,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joho_shisu+kishu_shisu,manken_shirushi,joho_shisu,kishu_shisu,5,547,52.67,12.04,42.11,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ichi_shisu_juni+joho_shisu,joken_class_code,ichi_shisu_juni,joho_shisu,6,1158,54.27,15.45,41.91,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+kishu_shisu+kyori_tekisei,ichi_shisu_juni,kishu_shisu,kyori_tekisei,8,1101,53.84,17.73,41.56,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kishu_shisu+ten_shisu_juni,pace_yoso,kishu_shisu,ten_shisu_juni,3,329,55.23,12.47,41.12,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kishu_shisu+kyuyo_riyu_bunrui_code,omo_tekisei_code,kishu_shisu,kyuyo_riyu_bunrui_code,7,995,56.63,21.18,40.94,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kakutoku_shokin_ruikei+ls_shisu_juni,joho_shisu,kakutoku_shokin_ruikei,ls_shisu_juni,6,1265,51.48,13.69,40.52,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joho_shisu+kishu_shisu,uma_deokure_ritsu,joho_shisu,kishu_shisu,6,1253,53.35,16.44,40.2,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ichi_shisu_juni+kishu_shisu,joken_class_code,ichi_shisu_juni,kishu_shisu,6,971,53.52,16.93,39.97,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+kyakushitsu+rotation,kishu_shisu,kyakushitsu,rotation,3,343,66.56,23.58,39.88,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+kakutoku_shokin_ruikei+shiba_tekisei_code,kishu_shisu,kakutoku_shokin_ruikei,shiba_tekisei_code,4,708,52.95,13.5,39.72,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyori_tekisei+kyuyo_riyu_bunrui_code,joho_shisu,kyori_tekisei,kyuyo_riyu_bunrui_code,4,1000,55.35,16.03,39.64,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+kakutoku_shokin_ruikei,pace_yoso,joho_shisu,kakutoku_shokin_ruikei,3,1348,47.69,7.32,39.41,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+class_code+ls_shisu_juni,manken_shirushi,class_code,ls_shisu_juni,3,319,57.1,15.95,39.05,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joho_shisu,pace_yoso,uma_deokure_ritsu,joho_shisu,7,1961,51.11,16.36,39.0,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu_juni+kishu_shisu,pace_yoso,ichi_shisu_juni,kishu_shisu,6,986,55.02,20.37,38.72,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyuyo_riyu_bunrui_code+shiba_tekisei_code,joho_shisu,kyuyo_riyu_bunrui_code,shiba_tekisei_code,4,1023,58.04,19.73,38.71,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+kakutoku_shokin_ruikei+ls_shisu_juni,kishu_shisu,kakutoku_shokin_ruikei,ls_shisu_juni,4,704,51.43,13.18,38.51,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+kakutoku_shokin_ruikei,omo_tekisei_code,joho_shisu,kakutoku_shokin_ruikei,3,672,41.5,2.75,38.39,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kishu_shisu+kakutoku_shokin_ruikei,joshodo_code,kishu_shisu,kakutoku_shokin_ruikei,9,1518,47.89,14.69,38.29,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+joho_shisu,uma_deokure_ritsu,hizume_code,joho_shisu,6,1109,56.13,22.59,38.05,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kakutoku_shokin_ruikei+ls_shisu_juni,omo_tekisei_code,kakutoku_shokin_ruikei,ls_shisu_juni,3,627,48.03,8.96,37.89,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+ichi_shisu_juni+kishu_shisu,ichi_shisu,ichi_shisu_juni,kishu_shisu,3,492,46.17,7.62,37.55,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+kishu_shisu+kyakushitsu,ichi_shisu_juni,kishu_shisu,kyakushitsu,3,492,46.17,7.62,37.55,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joho_shisu+ten_shisu_juni,ichi_shisu,joho_shisu,ten_shisu_juni,3,469,45.13,6.92,37.3,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu+kishu_shisu,pace_yoso,ichi_shisu,kishu_shisu,5,815,49.73,14.27,37.22,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kakutoku_shokin_ruikei+ls_shisu_juni,uma_deokure_ritsu,kakutoku_shokin_ruikei,ls_shisu_juni,3,493,53.77,15.34,36.41,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+kakutoku_shokin_ruikei,pace_yoso,hizume_code,kakutoku_shokin_ruikei,3,416,56.68,18.15,36.15,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joho_shisu+kyori_tekisei,uma_deokure_ritsu,joho_shisu,kyori_tekisei,6,1751,54.35,23.05,35.91,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kishu_shisu+kakutoku_shokin_ruikei,joho_shisu,kishu_shisu,kakutoku_shokin_ruikei,5,1030,42.93,8.2,35.74,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+kishu_shisu+kyori_tekisei,ichi_shisu,kishu_shisu,kyori_tekisei,6,998,50.16,18.4,35.44,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+kishu_shisu,ichi_shisu,joken_class_code,kishu_shisu,6,1005,49.13,17.45,35.17,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyori_tekisei+kakutoku_shokin_ruikei,joho_shisu,kyori_tekisei,kakutoku_shokin_ruikei,3,1341,41.41,5.85,34.8,False
COURSE_27_右回り急坂O字_芝,uma_start_shisu+kakutoku_shokin_ruikei+ls_shisu_juni,uma_start_shisu,kakutoku_shokin_ruikei,ls_shisu_juni,3,411,52.69,15.83,34.78,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+kishu_shisu+kyakushitsu,ichi_shisu,kishu_shisu,kyakushitsu,6,953,50.09,19.37,34.6,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+kishu_shisu+kakutoku_shokin_ruikei,ichi_shisu,kishu_shisu,kakutoku_shokin_ruikei,6,993,49.86,19.66,34.12,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+kakutoku_shokin_ruikei,joshodo_code,joho_shisu,kakutoku_shokin_ruikei,4,1432,45.22,11.35,34.09,False
COURSE_27_右回り急坂O字_芝,joho_shisu+uma_start_shisu+rotation,joho_shisu,uma_start_shisu,rotation,3,669,57.26,20.6,33.95,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+kyakushitsu+kakutoku_shokin_ruikei,kishu_shisu,kyakushitsu,kakutoku_shokin_ruikei,8,1195,45.99,18.05,33.48,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+joho_shisu+ten_shisu_juni,ichi_shisu_juni,joho_shisu,ten_shisu_juni,4,575,58.97,26.13,33.36,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+kyuyo_riyu_bunrui_code,pace_yoso,joho_shisu,kyuyo_riyu_bunrui_code,3,997,54.96,19.17,33.27,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kakutoku_shokin_ruikei+rotation,joshodo_code,kakutoku_shokin_ruikei,rotation,3,477,47.84,12.96,33.18,False
COURSE_27_右回り急坂O字_芝,joken_class_code+hizume_code+kishu_shisu,joken_class_code,hizume_code,kishu_shisu,4,472,50.14,18.61,31.91,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+class_code+kakutoku_shokin_ruikei,kishu_shisu,class_code,kakutoku_shokin_ruikei,3,547,51.77,17.9,31.52,False
COURSE_27_右回り急坂O字_芝,kakutoku_shokin_ruikei+rotation+shiba_tekisei_code,kakutoku_shokin_ruikei,rotation,shiba_tekisei_code,3,454,45.15,12.14,31.42,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kakutoku_shokin_ruikei+rotation,joken_class_code,kakutoku_shokin_ruikei,rotation,3,477,47.0,13.77,31.42,False
COURSE_27_右回り急坂O字_芝,class_code+kakutoku_shokin_ruikei+rotation,class_code,kakutoku_shokin_ruikei,rotation,3,431,44.61,13.61,29.22,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joshodo_code+kishu_shisu,ichi_shisu,joshodo_code,kishu_shisu,5,762,42.86,16.94,28.01,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joho_shisu+kakutoku_shokin_ruikei,uma_deokure_ritsu,joho_shisu,kakutoku_shokin_ruikei,3,552,45.58,15.62,27.9,False
COURSE_27_右回り急坂O字_芝,ten_shisu_juni+kakutoku_shokin_ruikei+ls_shisu_juni,ten_shisu_juni,kakutoku_shokin_ruikei,ls_shisu_juni,3,362,40.15,10.86,27.86,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyakushitsu+kakutoku_shokin_ruikei,joho_shisu,kyakushitsu,kakutoku_shokin_ruikei,4,1195,40.42,12.91,27.76,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+kishu_shisu+kakutoku_shokin_ruikei,ichi_shisu_juni,kishu_shisu,kakutoku_shokin_ruikei,4,638,41.78,16.13,25.97,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joho_shisu+uma_start_shisu,uma_deokure_ritsu,joho_shisu,uma_start_shisu,3,1232,44.38,16.51,25.7,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kishu_shisu+ten_shisu_juni,joho_shisu,kishu_shisu,ten_shisu_juni,4,523,46.83,26.68,20.69,False
