segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kishu_shisu+kyori_tekisei+class_code,omo_tekisei_code,kishu_shisu,kyori_tekisei,class_code,6,888,54.37,10.28,46.15,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+omo_tekisei_code+joho_shisu+kyori_tekisei,manken_shirushi,omo_tekisei_code,joho_shisu,kyori_tekisei,7,769,64.73,25.2,46.06,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyori_tekisei+class_code+uma_start_shisu,joho_shisu,kyori_tekisei,class_code,uma_start_shisu,6,977,54.71,10.88,46.01,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+kyuyo_riyu_bunrui_code+kyakushitsu,omo_tekisei_code,joho_shisu,kyuyo_riyu_bunrui_code,kyakushitsu,5,684,66.07,22.91,45.99,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+kyori_tekisei+uma_start_shisu,joken_class_code,joho_shisu,kyori_tekisei,uma_start_shisu,7,1278,53.57,10.26,45.97,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joken_class_code+joho_shisu,pace_yoso,uma_deokure_ritsu,joken_class_code,joho_shisu,8,1335,58.01,17.38,45.96,False
COURSE_27_右回り急坂O字_芝,hizume_code+omo_tekisei_code+joho_shisu+kyakushitsu,hizume_code,omo_tekisei_code,joho_shisu,kyakushitsu,9,1360,57.98,18.43,45.94,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+joho_shisu+kyakushitsu,pace_yoso,joshodo_code,joho_shisu,kyakushitsu,17,5389,54.03,17.49,45.72,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyori_tekisei+kyakushitsu+uma_start_shisu,joho_shisu,kyori_tekisei,kyakushitsu,uma_start_shisu,8,1319,55.66,14.97,45.29,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+joho_shisu+kyakushitsu,uma_deokure_ritsu,joshodo_code,joho_shisu,kyakushitsu,8,1895,54.43,13.23,45.26,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+kyori_tekisei+kyuyo_riyu_bunrui_code,omo_tekisei_code,joho_shisu,kyori_tekisei,kyuyo_riyu_bunrui_code,3,619,66.22,18.58,45.2,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kishu_shisu+kyori_tekisei+kyuyo_riyu_bunrui_code,joshodo_code,kishu_shisu,kyori_tekisei,kyuyo_riyu_bunrui_code,7,1004,59.42,19.22,45.18,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+joho_shisu+kyakushitsu,pace_yoso,hizume_code,joho_shisu,kyakushitsu,9,1207,58.46,20.4,45.13,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+joho_shisu+class_code,joken_class_code,joshodo_code,joho_shisu,class_code,12,4223,56.28,19.72,45.12,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joho_shisu+class_code,pace_yoso,uma_deokure_ritsu,joho_shisu,class_code,7,1006,59.86,20.05,45.01,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+kishu_shisu,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,kishu_shisu,4,585,47.42,2.56,44.91,False
COURSE_27_右回り急坂O字_芝,hizume_code+joho_shisu+kishu_shisu+kyori_tekisei,hizume_code,joho_shisu,kishu_shisu,kyori_tekisei,3,390,70.18,22.49,44.73,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+joho_shisu+uma_start_shisu,pace_yoso,joken_class_code,joho_shisu,uma_start_shisu,8,1407,55.37,15.44,44.67,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+kyori_tekisei+kyakushitsu,joken_class_code,joho_shisu,kyori_tekisei,kyakushitsu,15,3123,54.31,19.08,44.66,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+kishu_shisu+kyuyo_riyu_bunrui_code,joken_class_code,joshodo_code,kishu_shisu,kyuyo_riyu_bunrui_code,3,345,47.43,2.47,44.64,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+uma_deokure_ritsu+joshodo_code+joho_shisu,manken_shirushi,uma_deokure_ritsu,joshodo_code,joho_shisu,5,544,56.74,13.86,44.59,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+kishu_shisu+uma_start_shisu,joshodo_code,joho_shisu,kishu_shisu,uma_start_shisu,6,1298,54.61,12.6,44.53,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kishu_shisu+kyakushitsu+class_code,joken_class_code,kishu_shisu,kyakushitsu,class_code,11,1470,55.1,18.2,44.34,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+kyori_tekisei+ten_shisu_juni,pace_yoso,joho_shisu,kyori_tekisei,ten_shisu_juni,13,1580,59.09,27.35,44.23,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+kishu_shisu,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,kishu_shisu,6,768,63.97,24.88,44.06,False
COURSE_27_右回り急坂O字_芝,hizume_code+omo_tekisei_code+joho_shisu+class_code,hizume_code,omo_tekisei_code,joho_shisu,class_code,5,735,59.53,17.72,44.0,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kishu_shisu+kyakushitsu+class_code,joshodo_code,kishu_shisu,kyakushitsu,class_code,10,1354,55.71,18.89,44.0,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+joho_shisu+kishu_shisu,joshodo_code,hizume_code,joho_shisu,kishu_shisu,9,1460,55.18,17.11,44.0,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+joshodo_code+joho_shisu,pace_yoso,joken_class_code,joshodo_code,joho_shisu,17,5341,51.64,16.55,43.77,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyakushitsu+class_code+uma_start_shisu,joho_shisu,kyakushitsu,class_code,uma_start_shisu,5,620,52.9,10.94,43.31,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+kishu_shisu+kyori_tekisei,pace_yoso,uma_deokure_ritsu,kishu_shisu,kyori_tekisei,4,532,59.3,16.37,43.25,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kishu_shisu+kyori_tekisei+uma_start_shisu,joken_class_code,kishu_shisu,kyori_tekisei,uma_start_shisu,3,373,63.52,17.94,43.21,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kishu_shisu+kyori_tekisei+uma_start_shisu,omo_tekisei_code,kishu_shisu,kyori_tekisei,uma_start_shisu,6,843,58.3,18.87,43.2,False
COURSE_27_右回り急坂O字_芝,joshodo_code+nyukyu_nannichimae+kyuyo_riyu_bunrui_code+uma_start_shisu,joshodo_code,nyukyu_nannichimae,kyuyo_riyu_bunrui_code,uma_start_shisu,3,331,70.97,24.71,43.01,False
COURSE_27_右回り急坂O字_芝,joshodo_code+nyukyu_nannichimae+kyuyo_riyu_bunrui_code+kyakushitsu,joshodo_code,nyukyu_nannichimae,kyuyo_riyu_bunrui_code,kyakushitsu,3,370,68.85,22.85,42.99,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+class_code+uma_start_shisu,omo_tekisei_code,joho_shisu,class_code,uma_start_shisu,8,1089,55.44,18.06,42.92,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+joho_shisu+ten_shisu_juni,joken_class_code,joshodo_code,joho_shisu,ten_shisu_juni,5,611,54.48,13.52,42.63,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+kishu_shisu+uma_start_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,uma_start_shisu,3,367,42.6,0.38,42.17,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joken_class_code+kishu_shisu,pace_yoso,uma_deokure_ritsu,joken_class_code,kishu_shisu,4,559,55.31,13.42,42.16,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+kishu_shisu+class_code,omo_tekisei_code,joho_shisu,kishu_shisu,class_code,5,752,59.42,19.72,42.13,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+kishu_shisu+kyori_tekisei,uma_deokure_ritsu,joken_class_code,kishu_shisu,kyori_tekisei,4,550,55.25,14.19,41.35,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+joho_shisu+kishu_shisu,uma_deokure_ritsu,joshodo_code,joho_shisu,kishu_shisu,6,1229,53.91,16.35,40.83,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kishu_shisu+kyori_tekisei+kyakushitsu,joken_class_code,kishu_shisu,kyori_tekisei,kyakushitsu,12,1624,52.17,20.11,40.79,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joho_shisu+kishu_shisu,pace_yoso,uma_deokure_ritsu,joho_shisu,kishu_shisu,4,587,57.9,17.5,40.75,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+kyori_tekisei+ten_shisu_juni,joken_class_code,joho_shisu,kyori_tekisei,ten_shisu_juni,4,673,52.88,12.42,40.71,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+kishu_shisu+kyakushitsu,joken_class_code,omo_tekisei_code,kishu_shisu,kyakushitsu,5,667,48.07,8.46,40.66,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joho_shisu+kyakushitsu,pace_yoso,uma_deokure_ritsu,joho_shisu,kyakushitsu,6,1095,63.75,29.4,40.22,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+kyori_tekisei+kyuyo_riyu_bunrui_code,joshodo_code,joho_shisu,kyori_tekisei,kyuyo_riyu_bunrui_code,4,973,55.08,15.25,40.13,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+hizume_code+joho_shisu,pace_yoso,uma_deokure_ritsu,hizume_code,joho_shisu,5,579,63.52,26.74,40.08,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joshodo_code+joho_shisu,pace_yoso,uma_deokure_ritsu,joshodo_code,joho_shisu,7,1930,51.67,16.1,39.75,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+joho_shisu+kishu_shisu,uma_deokure_ritsu,omo_tekisei_code,joho_shisu,kishu_shisu,5,747,55.47,17.97,39.72,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+kishu_shisu+kyuyo_riyu_bunrui_code,joshodo_code,omo_tekisei_code,kishu_shisu,kyuyo_riyu_bunrui_code,7,972,55.57,21.64,39.53,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+hizume_code+joho_shisu,uma_deokure_ritsu,joken_class_code,hizume_code,joho_shisu,3,340,60.71,18.77,39.47,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+kishu_shisu+uma_start_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,uma_start_shisu,8,1017,59.35,29.04,39.23,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+kishu_shisu+kyakushitsu,pace_yoso,joken_class_code,kishu_shisu,kyakushitsu,11,1502,48.59,16.14,39.06,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+kishu_shisu+kyuyo_riyu_bunrui_code,pace_yoso,joshodo_code,kishu_shisu,kyuyo_riyu_bunrui_code,7,978,53.75,19.84,39.05,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+hizume_code+joho_shisu,uma_deokure_ritsu,joshodo_code,hizume_code,joho_shisu,5,993,59.52,23.51,38.9,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ichi_shisu_juni+kishu_shisu+kyori_tekisei,joken_class_code,ichi_shisu_juni,kishu_shisu,kyori_tekisei,6,883,53.85,18.69,38.89,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+kishu_shisu+uma_start_shisu,pace_yoso,joho_shisu,kishu_shisu,uma_start_shisu,4,647,54.87,16.32,38.88,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+joho_shisu+kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,joho_shisu,kyakushitsu,7,1262,53.08,19.19,38.86,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+joho_shisu+kyori_tekisei+ten_shisu_juni,ichi_shisu_juni,joho_shisu,kyori_tekisei,ten_shisu_juni,3,410,46.32,6.74,38.69,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+ichi_shisu_juni+joho_shisu+ten_shisu_juni,ichi_shisu,ichi_shisu_juni,joho_shisu,ten_shisu_juni,3,409,46.45,6.94,38.59,False
COURSE_27_右回り急坂O字_芝,hizume_code+joho_shisu+kyakushitsu+uma_start_shisu,hizume_code,joho_shisu,kyakushitsu,uma_start_shisu,3,354,62.4,21.16,38.46,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+joho_shisu+ten_shisu_juni,ichi_shisu,joken_class_code,joho_shisu,ten_shisu_juni,3,460,46.07,6.77,38.42,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+kishu_shisu+kyakushitsu,joken_class_code,joho_shisu,kishu_shisu,kyakushitsu,7,907,52.79,19.45,38.38,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+kyakushitsu+uma_start_shisu,omo_tekisei_code,joho_shisu,kyakushitsu,uma_start_shisu,6,1250,51.27,16.25,38.27,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ichi_shisu_juni+joho_shisu+ten_shisu_juni,joken_class_code,ichi_shisu_juni,joho_shisu,ten_shisu_juni,3,412,45.96,6.81,38.24,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joho_shisu+kyori_tekisei+ten_shisu_juni,ichi_shisu,joho_shisu,kyori_tekisei,ten_shisu_juni,3,460,46.35,7.36,38.02,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joho_shisu+kyori_tekisei+kyakushitsu,uma_deokure_ritsu,joho_shisu,kyori_tekisei,kyakushitsu,5,967,52.05,16.13,37.91,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kishu_shisu+kyori_tekisei+class_code,joho_shisu,kishu_shisu,kyori_tekisei,class_code,5,707,54.98,19.5,37.88,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+joho_shisu+kyakushitsu,uma_deokure_ritsu,joken_class_code,joho_shisu,kyakushitsu,5,864,54.26,18.72,37.85,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+joho_shisu+kyori_tekisei,uma_deokure_ritsu,hizume_code,joho_shisu,kyori_tekisei,3,419,59.45,19.15,37.78,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joshodo_code+joho_shisu+ten_shisu_juni,ichi_shisu,joshodo_code,joho_shisu,ten_shisu_juni,3,411,46.38,7.65,37.72,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+ichi_shisu_juni+kishu_shisu+kyakushitsu,ichi_shisu,ichi_shisu_juni,kishu_shisu,kyakushitsu,3,492,46.17,7.62,37.55,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ichi_shisu_juni+kishu_shisu+kyakushitsu,joken_class_code,ichi_shisu_juni,kishu_shisu,kyakushitsu,3,492,46.17,7.62,37.55,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+ichi_shisu_juni+kishu_shisu+kyori_tekisei,ichi_shisu,ichi_shisu_juni,kishu_shisu,kyori_tekisei,3,492,46.17,7.62,37.55,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+ichi_shisu_juni+kishu_shisu,ichi_shisu,joken_class_code,ichi_shisu_juni,kishu_shisu,3,492,46.17,7.62,37.55,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+kishu_shisu+kyori_tekisei+kyakushitsu,ichi_shisu_juni,kishu_shisu,kyori_tekisei,kyakushitsu,3,492,46.17,7.62,37.55,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+kishu_shisu+uma_start_shisu,omo_tekisei_code,joho_shisu,kishu_shisu,uma_start_shisu,5,764,55.84,20.98,37.45,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kishu_shisu+kyakushitsu+uma_start_shisu,uma_deokure_ritsu,kishu_shisu,kyakushitsu,uma_start_shisu,3,402,50.83,11.99,37.26,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+kishu_shisu+uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,kishu_shisu,uma_start_shisu,6,883,53.84,20.82,37.18,False
COURSE_27_右回り急坂O字_芝,hizume_code+omo_tekisei_code+joho_shisu+kishu_shisu,hizume_code,omo_tekisei_code,joho_shisu,kishu_shisu,4,545,56.67,20.19,36.88,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyori_tekisei+ten_shisu_juni+kyakushitsu,joho_shisu,kyori_tekisei,ten_shisu_juni,kyakushitsu,3,454,45.99,8.21,36.69,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+ten_shisu_juni+kyakushitsu,joken_class_code,joho_shisu,ten_shisu_juni,kyakushitsu,3,454,45.99,8.21,36.69,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joho_shisu+ten_shisu_juni+kyakushitsu,ichi_shisu,joho_shisu,ten_shisu_juni,kyakushitsu,3,454,45.99,8.21,36.69,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+kishu_shisu+uma_start_shisu,joken_class_code,joho_shisu,kishu_shisu,uma_start_shisu,3,364,56.2,17.39,36.52,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kishu_shisu+kyakushitsu+class_code,omo_tekisei_code,kishu_shisu,kyakushitsu,class_code,4,489,42.88,6.96,36.06,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu+kishu_shisu+kyori_tekisei,pace_yoso,ichi_shisu,kishu_shisu,kyori_tekisei,5,794,49.68,15.56,36.04,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joho_shisu+kyori_tekisei,pace_yoso,uma_deokure_ritsu,joho_shisu,kyori_tekisei,5,1143,60.46,27.95,35.97,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+joho_shisu+kyori_tekisei,uma_deokure_ritsu,joshodo_code,joho_shisu,kyori_tekisei,6,1725,54.27,22.87,35.97,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+joho_shisu,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,joho_shisu,5,1058,49.32,15.43,35.8,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+joho_shisu+ten_shisu_juni+kyakushitsu,ichi_shisu_juni,joho_shisu,ten_shisu_juni,kyakushitsu,4,512,57.14,22.14,35.45,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joho_shisu+kyakushitsu+class_code,uma_deokure_ritsu,joho_shisu,kyakushitsu,class_code,4,624,50.82,15.88,35.25,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+joho_shisu+uma_start_shisu,uma_deokure_ritsu,joken_class_code,joho_shisu,uma_start_shisu,4,858,52.38,17.52,35.2,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+joho_shisu+ten_shisu_juni,joshodo_code,ichi_shisu_juni,joho_shisu,ten_shisu_juni,4,505,60.86,26.19,35.19,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+kishu_shisu+kyori_tekisei,ichi_shisu,joken_class_code,kishu_shisu,kyori_tekisei,6,984,49.9,18.64,34.98,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu+joken_class_code+kishu_shisu,pace_yoso,ichi_shisu,joken_class_code,kishu_shisu,5,799,48.66,15.91,34.71,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+kishu_shisu+kyakushitsu,ichi_shisu,joken_class_code,kishu_shisu,kyakushitsu,6,953,50.09,19.37,34.6,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+kishu_shisu+kyori_tekisei+kyakushitsu,ichi_shisu,kishu_shisu,kyori_tekisei,kyakushitsu,6,953,50.09,19.37,34.6,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu+kishu_shisu+kyakushitsu,pace_yoso,ichi_shisu,kishu_shisu,kyakushitsu,5,769,49.03,16.83,34.28,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+joho_shisu+kyuyo_riyu_bunrui_code,pace_yoso,joshodo_code,joho_shisu,kyuyo_riyu_bunrui_code,3,967,54.88,18.35,34.12,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+joho_shisu+kishu_shisu,uma_deokure_ritsu,joken_class_code,joho_shisu,kishu_shisu,3,431,64.52,27.27,33.66,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu+joho_shisu+ten_shisu_juni,pace_yoso,ichi_shisu,joho_shisu,ten_shisu_juni,3,427,45.97,10.91,33.63,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+ten_shisu_juni+kyakushitsu,pace_yoso,joho_shisu,ten_shisu_juni,kyakushitsu,3,423,46.36,11.44,33.41,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+joho_shisu+class_code,uma_deokure_ritsu,omo_tekisei_code,joho_shisu,class_code,5,855,51.28,20.79,33.05,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kishu_shisu+kyori_tekisei+uma_start_shisu,joho_shisu,kishu_shisu,kyori_tekisei,uma_start_shisu,4,632,52.51,19.94,32.97,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joho_shisu+kyakushitsu+uma_start_shisu,uma_deokure_ritsu,joho_shisu,kyakushitsu,uma_start_shisu,4,850,53.28,20.79,32.91,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joho_shisu+kyori_tekisei+class_code,uma_deokure_ritsu,joho_shisu,kyori_tekisei,class_code,5,854,47.81,17.71,32.29,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu_juni+joho_shisu+ten_shisu_juni,pace_yoso,ichi_shisu_juni,joho_shisu,ten_shisu_juni,3,399,44.29,11.0,31.85,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+ichi_shisu_juni+kishu_shisu,pace_yoso,joken_class_code,ichi_shisu_juni,kishu_shisu,5,760,48.94,19.64,31.73,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joho_shisu+kishu_shisu+uma_start_shisu,uma_deokure_ritsu,joho_shisu,kishu_shisu,uma_start_shisu,3,518,51.78,18.1,31.29,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+joho_shisu+kyori_tekisei,uma_deokure_ritsu,joken_class_code,joho_shisu,kyori_tekisei,5,1040,46.05,17.06,31.1,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joho_shisu+class_code+uma_start_shisu,uma_deokure_ritsu,joho_shisu,class_code,uma_start_shisu,3,616,49.86,18.06,29.42,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+omo_tekisei_code+kishu_shisu,pace_yoso,hizume_code,omo_tekisei_code,kishu_shisu,4,475,54.51,25.82,29.21,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joho_shisu+kyori_tekisei+uma_start_shisu,uma_deokure_ritsu,joho_shisu,kyori_tekisei,uma_start_shisu,5,1022,46.99,21.07,28.52,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joshodo_code+kishu_shisu+kyori_tekisei,ichi_shisu,joshodo_code,kishu_shisu,kyori_tekisei,5,761,42.9,16.95,28.04,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joshodo_code+kishu_shisu+kyakushitsu,ichi_shisu,joshodo_code,kishu_shisu,kyakushitsu,5,755,42.34,17.31,27.16,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+joshodo_code+kishu_shisu,ichi_shisu,joken_class_code,joshodo_code,kishu_shisu,5,756,42.3,17.31,27.13,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joho_shisu+uma_start_shisu,pace_yoso,uma_deokure_ritsu,joho_shisu,uma_start_shisu,4,944,45.17,18.55,26.99,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+omo_tekisei_code+joho_shisu,uma_deokure_ritsu,hizume_code,omo_tekisei_code,joho_shisu,3,538,49.72,20.63,26.38,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+joho_shisu+uma_start_shisu,uma_deokure_ritsu,joshodo_code,joho_shisu,uma_start_shisu,3,1217,44.49,16.33,26.01,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu_juni+kishu_shisu+kyori_tekisei,pace_yoso,ichi_shisu_juni,kishu_shisu,kyori_tekisei,4,619,45.98,21.24,25.16,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+hizume_code+kishu_shisu,joken_class_code,joshodo_code,hizume_code,kishu_shisu,3,368,47.25,19.99,24.63,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+kishu_shisu+kyori_tekisei,pace_yoso,hizume_code,kishu_shisu,kyori_tekisei,3,400,49.39,22.31,24.14,False
