segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+kyuyo_riyu_bunrui_code+joho_shisu_decile+tenkai_kigo_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,joho_shisu_decile,tenkai_kigo_code,4,501,67.68,17.81,50.23,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,10,1571,57.48,11.78,50.18,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyakushitsu+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,kyakushitsu,manken_shisu_decile,tenkai_kigo_code,5,535,71.08,23.9,50.14,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,kyori_kubun,kyusha_hyoka_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,3,504,60.44,9.12,50.12,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+joho_shisu_decile+pace_shisu_juni,kyori_kubun,kyusha_hyoka_code,joho_shisu_decile,pace_shisu_juni,8,914,60.89,15.68,50.03,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+manken_shisu_decile+joho_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,manken_shisu_decile,joho_shisu_decile,10,2596,60.94,17.73,49.95,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+hizume_code+kyuyo_riyu_bunrui_code,ls_shisu_juni,rotation_bin,hizume_code,kyuyo_riyu_bunrui_code,3,553,65.4,13.66,49.94,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+umakigo_code+joho_shisu_decile+tenkai_kigo_code,hizume_code,umakigo_code,joho_shisu_decile,tenkai_kigo_code,11,2004,59.58,16.51,49.82,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+hizume_code+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyusha_hyoka_code,hizume_code,kyuyo_riyu_bunrui_code,3,616,64.25,12.78,49.79,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_start_shisu_decile+agari_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,agari_shisu_juni,3,331,63.47,12.11,49.76,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+umakigo_code+joho_shisu_decile+ten_shisu_juni,uma_deokure_bin,umakigo_code,joho_shisu_decile,ten_shisu_juni,3,304,65.88,14.3,49.7,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+uma_deokure_bin+joho_shisu_decile,ls_shisu_juni,rotation_bin,uma_deokure_bin,joho_shisu_decile,9,1534,62.06,18.96,49.68,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyakushitsu+kyuyo_riyu_bunrui_code+joho_shisu_decile,rotation_bin,kyakushitsu,kyuyo_riyu_bunrui_code,joho_shisu_decile,3,663,63.52,12.24,49.67,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+joho_shisu_decile+pace_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,joho_shisu_decile,pace_shisu_juni,tenkai_kigo_code,12,1774,58.76,16.2,49.6,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+uma_start_shisu_decile+omo_tekisei_code+kyuyo_riyu_bunrui_code,rotation_bin,uma_start_shisu_decile,omo_tekisei_code,kyuyo_riyu_bunrui_code,3,464,62.38,11.31,49.58,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kyuyo_riyu_bunrui_code+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,kyuyo_riyu_bunrui_code,tenkai_kigo_code,5,676,64.57,17.1,49.57,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+manken_shisu_decile+umakigo_code+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,umakigo_code,joho_shisu_decile,11,1322,62.88,22.53,49.56,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+kyuyo_riyu_bunrui_code+joho_shisu_decile,kyusha_hyoka_code,kyakushitsu,kyuyo_riyu_bunrui_code,joho_shisu_decile,3,743,63.63,12.53,49.46,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+kyuyo_riyu_bunrui_code+ten_shisu_juni,rotation_bin,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,ten_shisu_juni,5,551,64.9,17.63,49.45,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+manken_shisu_decile+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,manken_shisu_decile,joho_shisu_decile,20,2698,57.59,18.75,49.37,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,rotation_bin,joho_shisu_decile,tenkai_kigo_code,10,1544,60.65,18.2,49.36,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+manken_shisu_decile+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyusha_hyoka_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,5,560,62.77,15.35,49.31,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyakushitsu+hizume_code+joho_shisu_decile,kyori_kubun,kyakushitsu,hizume_code,joho_shisu_decile,4,507,65.23,16.28,49.28,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+kyakushitsu+uma_deokure_bin,ls_shisu_juni,rotation_bin,kyakushitsu,uma_deokure_bin,10,1343,56.65,12.07,49.17,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+joho_shisu_decile+ten_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,joho_shisu_decile,ten_shisu_juni,tenkai_kigo_code,12,1717,59.27,17.88,49.16,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyuyo_riyu_bunrui_code+umakigo_code+agari_shisu_juni,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,umakigo_code,agari_shisu_juni,4,436,60.19,11.31,49.11,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shisu_decile+umakigo_code+joho_shisu_decile+tenkai_kigo_code,manken_shisu_decile,umakigo_code,joho_shisu_decile,tenkai_kigo_code,8,1583,58.85,14.07,49.1,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,10,1149,56.8,12.47,49.08,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,18,2405,57.76,19.37,48.81,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+manken_shisu_decile+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,manken_shisu_decile,joho_shisu_decile,tenkai_kigo_code,4,489,58.89,10.32,48.77,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+hizume_code+omo_tekisei_code+tenkai_kigo_code,ls_shisu_juni,hizume_code,omo_tekisei_code,tenkai_kigo_code,10,1695,57.46,14.06,48.75,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+kyakushitsu+joho_shisu_decile,rotation_bin,kyusha_hyoka_code,kyakushitsu,joho_shisu_decile,13,2403,57.94,17.11,48.64,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+hizume_code+joho_shisu_decile,kyusha_hyoka_code,uma_start_shisu_decile,hizume_code,joho_shisu_decile,7,1057,57.92,12.53,48.63,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+joho_shisu_decile+agari_shisu_juni,kyori_kubun,kyusha_hyoka_code,joho_shisu_decile,agari_shisu_juni,6,728,61.91,16.63,48.6,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,12,1986,55.86,13.04,48.48,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+kyuyo_riyu_bunrui_code+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,kyuyo_riyu_bunrui_code,joho_shisu_decile,tenkai_kigo_code,4,552,59.72,11.53,48.42,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+manken_shisu_decile+joho_shisu_decile,ls_shisu_juni,kyakushitsu,manken_shisu_decile,joho_shisu_decile,9,1053,53.81,8.65,48.16,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,9,1710,55.61,11.43,48.14,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+manken_shisu_decile+umakigo_code+joho_shisu_decile,ls_shisu_juni,manken_shisu_decile,umakigo_code,joho_shisu_decile,12,2450,58.3,18.01,48.11,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+manken_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,kyakushitsu,manken_shisu_decile,joho_shisu_decile,14,1803,56.89,16.81,48.08,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,13,3180,56.3,15.13,48.08,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+hizume_code+umakigo_code+joho_shisu_decile,uma_deokure_bin,hizume_code,umakigo_code,joho_shisu_decile,9,1507,63.46,23.61,48.03,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+ichi_shisu_juni+joho_shisu_decile,kyusha_hyoka_code,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,11,1303,60.2,20.74,47.95,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+omo_tekisei_code+kyuyo_riyu_bunrui_code+tenkai_kigo_code,kyakushitsu,omo_tekisei_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,3,311,60.91,11.51,47.89,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+joho_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,hizume_code,joho_shisu_decile,tenkai_kigo_code,11,2209,57.05,15.58,47.84,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,ichi_shisu_juni,joho_shisu_decile,7,848,60.33,17.04,47.71,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+kyuyo_riyu_bunrui_code+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,kyuyo_riyu_bunrui_code,joho_shisu_decile,3,690,61.54,12.24,47.7,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+uma_deokure_bin+omo_tekisei_code,ls_shisu_juni,rotation_bin,uma_deokure_bin,omo_tekisei_code,11,1340,58.14,17.66,47.7,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+hizume_code+kyuyo_riyu_bunrui_code+umakigo_code,ls_shisu_juni,hizume_code,kyuyo_riyu_bunrui_code,umakigo_code,3,561,63.88,14.35,47.64,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,8,1712,58.2,15.31,47.59,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+uma_deokure_bin+joho_shisu_decile,kyori_kubun,rotation_bin,uma_deokure_bin,joho_shisu_decile,6,746,61.28,17.11,47.58,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_bin+kyuyo_riyu_bunrui_code+tenkai_kigo_code,ls_shisu_juni,uma_deokure_bin,kyuyo_riyu_bunrui_code,tenkai_kigo_code,4,531,64.57,17.36,47.55,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+kyuyo_riyu_bunrui_code+tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,5,654,62.24,16.78,47.52,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+kyakushitsu+joho_shisu_decile,kyori_kubun,rotation_bin,kyakushitsu,joho_shisu_decile,4,483,58.53,11.27,47.48,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_bin+hizume_code+tenkai_kigo_code,ls_shisu_juni,uma_deokure_bin,hizume_code,tenkai_kigo_code,5,971,63.55,18.44,47.39,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+ichi_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,joho_shisu_decile,tenkai_kigo_code,10,1278,57.64,16.75,47.25,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ichi_shisu_juni+umakigo_code+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,umakigo_code,joho_shisu_decile,5,551,57.95,12.32,47.15,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,rotation_bin,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,3,399,68.29,18.73,47.1,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+kyusha_hyoka_code+manken_shisu_decile,ls_shisu_juni,rotation_bin,kyusha_hyoka_code,manken_shisu_decile,5,528,70.45,26.75,47.0,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+uma_deokure_bin+joho_shisu_decile,ls_shisu_juni,kyakushitsu,uma_deokure_bin,joho_shisu_decile,9,2130,55.06,12.46,46.92,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,joho_shisu_decile,tenkai_kigo_code,10,2630,55.73,14.39,46.81,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+kyuyo_riyu_bunrui_code+umakigo_code,ls_shisu_juni,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,umakigo_code,4,636,58.61,12.09,46.76,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,6,877,55.66,11.25,46.66,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyuyo_riyu_bunrui_code+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,kyuyo_riyu_bunrui_code,joho_shisu_decile,tenkai_kigo_code,4,522,63.88,17.61,46.63,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+umakigo_code+joho_shisu_decile+pace_shisu_juni,kyori_kubun,umakigo_code,joho_shisu_decile,pace_shisu_juni,5,527,64.68,20.64,46.59,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,hizume_code,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,8,1193,57.38,15.64,46.54,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+kyakushitsu+joho_shisu_decile,ls_shisu_juni,rotation_bin,kyakushitsu,joho_shisu_decile,11,1774,57.43,18.47,46.51,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+hizume_code+joho_shisu_decile,ls_shisu_juni,kyakushitsu,hizume_code,joho_shisu_decile,8,1400,57.56,16.1,46.4,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kyakushitsu+joho_shisu_decile,kyori_kubun,ls_shisu_juni,kyakushitsu,joho_shisu_decile,10,2623,53.85,12.04,46.39,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,6,1070,52.49,7.63,46.38,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+joho_shisu_decile+pace_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,joho_shisu_decile,pace_shisu_juni,6,644,53.94,9.63,46.24,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,9,1780,58.55,18.86,46.23,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,9,1640,54.82,13.18,46.21,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+manken_shisu_decile+joho_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,joho_shisu_decile,3,343,48.08,1.68,46.19,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,joho_shisu_decile,6,849,59.6,17.3,45.76,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,8,1396,59.44,19.87,45.67,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,6,754,55.97,12.93,45.62,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_start_shisu_decile+pace_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,pace_shisu_juni,6,674,62.39,20.98,45.6,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+joho_shisu_decile+pace_shisu_juni+tenkai_kigo_code,umakigo_code,joho_shisu_decile,pace_shisu_juni,tenkai_kigo_code,10,1401,57.82,19.89,45.49,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,4,684,61.43,16.3,45.46,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,rotation_bin,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,6,932,59.57,17.82,45.31,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,rotation_bin,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,3,360,64.93,17.5,45.13,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+manken_shisu_decile+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,manken_shisu_decile,joho_shisu_decile,tenkai_kigo_code,9,1625,54.21,14.02,45.05,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kyakushitsu+kyuyo_riyu_bunrui_code,kyori_kubun,ls_shisu_juni,kyakushitsu,kyuyo_riyu_bunrui_code,6,727,58.39,16.71,45.02,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyuyo_riyu_bunrui_code+umakigo_code+joho_shisu_decile,ls_shisu_juni,kyuyo_riyu_bunrui_code,umakigo_code,joho_shisu_decile,4,874,56.47,11.68,45.02,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,6,1105,52.59,9.51,44.98,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+hizume_code+joho_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,hizume_code,joho_shisu_decile,10,1810,58.43,21.85,44.89,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+joho_shisu_decile+ten_shisu_juni+tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,ten_shisu_juni,tenkai_kigo_code,10,1242,57.62,20.88,44.68,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+manken_shisu_decile+joho_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,manken_shisu_decile,joho_shisu_decile,tenkai_kigo_code,10,2045,54.59,16.23,44.53,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,kyusha_hyoka_code,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,4,458,60.19,16.04,44.47,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+manken_shisu_decile+kyuyo_riyu_bunrui_code+joho_shisu_decile,kyusha_hyoka_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,joho_shisu_decile,3,360,50.51,5.51,44.27,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+kyuyo_riyu_bunrui_code+joho_shisu_decile,ls_shisu_juni,kyakushitsu,kyuyo_riyu_bunrui_code,joho_shisu_decile,3,624,66.63,19.76,44.27,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,10,1244,52.18,12.96,44.15,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,11,1380,52.57,14.36,44.09,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+ichi_shisu_juni+joho_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,ichi_shisu_juni,joho_shisu_decile,7,774,58.38,19.36,44.03,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+joho_shisu_decile+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,agari_shisu_juni,5,534,62.87,21.61,43.92,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+hizume_code+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,hizume_code,joho_shisu_decile,tenkai_kigo_code,8,1160,57.9,20.61,43.62,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+manken_shisu_decile+joho_shisu_decile,kyori_kubun,ls_shisu_juni,manken_shisu_decile,joho_shisu_decile,12,1532,53.82,18.3,43.46,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+omo_tekisei_code+kyuyo_riyu_bunrui_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,kyuyo_riyu_bunrui_code,joho_shisu_decile,3,386,64.5,19.14,42.84,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+uma_start_shisu_decile+joho_shisu_decile,ls_shisu_juni,rotation_bin,uma_start_shisu_decile,joho_shisu_decile,4,635,63.58,21.3,42.7,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+joho_shisu_decile+agari_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,joho_shisu_decile,agari_shisu_juni,5,559,58.51,18.3,42.46,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,tenkai_kigo_code,6,654,48.61,7.91,42.28,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+joho_shisu_decile+tenkai_kigo_code+agari_shisu_juni,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,agari_shisu_juni,4,424,63.86,22.29,42.02,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+omo_tekisei_code+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,uma_start_shisu_decile,omo_tekisei_code,kyuyo_riyu_bunrui_code,3,494,56.72,13.62,41.31,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+omo_tekisei_code+kyuyo_riyu_bunrui_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,kyuyo_riyu_bunrui_code,joho_shisu_decile,5,575,58.79,19.97,41.29,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+hizume_code+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,hizume_code,joho_shisu_decile,tenkai_kigo_code,9,1662,52.33,16.93,41.27,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,rotation_bin,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,4,532,58.44,17.53,41.26,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+omo_tekisei_code+kyuyo_riyu_bunrui_code+umakigo_code,uma_start_shisu_decile,omo_tekisei_code,kyuyo_riyu_bunrui_code,umakigo_code,3,474,61.0,17.45,41.25,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+umakigo_code+joho_shisu_decile+ten_shisu_juni,kyori_kubun,umakigo_code,joho_shisu_decile,ten_shisu_juni,4,416,57.11,16.2,41.23,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+joho_shisu_decile+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,pace_shisu_juni,tenkai_kigo_code,10,1294,53.15,19.74,40.91,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+joho_shisu_decile+ten_shisu_juni,kyusha_hyoka_code,kyakushitsu,joho_shisu_decile,ten_shisu_juni,6,658,55.6,18.48,40.82,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_bin+hizume_code+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,hizume_code,joho_shisu_decile,7,1247,57.76,23.14,40.62,False
