segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝,manken_shirushi+class_code+kyakushitsu,manken_shirushi,class_code,kyakushitsu,7,771,72.39,7.96,66.49,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,pace_shisu_juni,kijun_ninkijun_tansho,64,9600,69.86,13.8,66.48,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_start_shisu_decile+kijun_ninkijun_tansho,kishu_minarai_code,uma_start_shisu_decile,kijun_ninkijun_tansho,50,10390,70.15,13.3,66.46,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+class_code+tenkai_kigo_code,manken_shirushi,class_code,tenkai_kigo_code,15,2034,73.5,13.93,66.45,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kijun_ninkijun_tansho+tenkai_kigo_code,kyori_kubun,kijun_ninkijun_tansho,tenkai_kigo_code,57,10511,71.09,17.92,66.44,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+uma_deokure_bin+gekiso_juni,manken_shirushi,uma_deokure_bin,gekiso_juni,9,1198,75.34,13.62,66.44,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+gekiso_juni,kyori_kubun,uma_start_shisu_decile,gekiso_juni,21,3916,72.69,14.63,66.43,False
KEIBAJO_SURFACE_08_芝,joken_class_code+pace_shisu_juni+ten_shisu_juni,joken_class_code,pace_shisu_juni,ten_shisu_juni,15,3275,73.73,14.52,66.38,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+ten_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,ten_shisu_juni,kijun_ninkijun_tansho,63,9199,70.13,15.23,66.37,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+ls_shisu_juni+uma_deokure_bin,pace_shisu_juni,ls_shisu_juni,uma_deokure_bin,21,2777,71.65,12.36,66.36,False
KEIBAJO_SURFACE_08_芝,joken_class_code+bataiju_zogen+ls_shisu_juni,joken_class_code,bataiju_zogen,ls_shisu_juni,16,2275,72.0,11.51,66.36,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+kyakushitsu+ichi_shisu_juni,ls_shisu_juni,kyakushitsu,ichi_shisu_juni,28,5431,71.12,12.88,66.35,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei_2+tenkai_kigo_code,joken_class_code,kyori_tekisei_2,tenkai_kigo_code,11,1935,70.27,6.64,66.35,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+uma_start_shisu_decile,kyori_kubun,kyori_tekisei_2,uma_start_shisu_decile,8,1519,72.44,8.84,66.32,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+omo_tekisei_code+ichi_shisu_juni,bataiju_zogen,omo_tekisei_code,ichi_shisu_juni,5,546,76.1,11.17,66.32,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+ls_shisu_juni+tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,27,4730,69.83,9.3,66.32,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+ichi_shisu_juni+ten_shisu_juni,ls_shisu_juni,ichi_shisu_juni,ten_shisu_juni,12,1500,73.71,13.1,66.3,False
KEIBAJO_SURFACE_08_芝,ichi_shisu_juni+uma_deokure_bin+gekiso_juni,ichi_shisu_juni,uma_deokure_bin,gekiso_juni,5,530,76.51,11.66,66.29,False
KEIBAJO_SURFACE_08_芝,kyakushitsu+ichi_shisu_juni+gekiso_juni,kyakushitsu,ichi_shisu_juni,gekiso_juni,12,2215,72.93,11.75,66.29,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+hizume_code+rotation_bin,ls_shisu_juni,hizume_code,rotation_bin,17,2746,72.76,13.59,66.29,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+kyakushitsu+gekiso_juni,ls_shisu_juni,kyakushitsu,gekiso_juni,22,2727,72.36,14.59,66.26,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+uma_deokure_bin+kijun_ninkijun_tansho,uma_start_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,16,4039,72.83,13.42,66.25,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,18,3167,73.84,16.43,66.25,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,ls_shisu_juni,ichi_shisu_juni,32,5493,70.15,11.24,66.25,False
KEIBAJO_SURFACE_08_芝,class_code+gekiso_juni+tenkai_kigo_code,class_code,gekiso_juni,tenkai_kigo_code,28,3785,70.83,12.44,66.23,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+shiba_tekisei_code+ichi_shisu_juni,manken_shirushi,shiba_tekisei_code,ichi_shisu_juni,6,623,74.02,9.75,66.22,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kishu_minarai_code+pace_shisu_juni,kyori_tekisei_2,kishu_minarai_code,pace_shisu_juni,10,1459,72.99,10.94,66.21,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+kijun_ninkijun_tansho,kyori_kubun,kishu_minarai_code,kijun_ninkijun_tansho,46,15483,70.56,15.08,66.2,False
KEIBAJO_SURFACE_08_芝,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,51,11750,69.71,12.8,66.2,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+tenkai_kigo_code,pace_yoso,kyori_tekisei_2,tenkai_kigo_code,11,2783,72.53,10.71,66.2,False
KEIBAJO_SURFACE_08_芝,joken_class_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,11,3002,73.0,11.53,66.19,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,26,5060,70.67,11.66,66.19,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+class_code+kyakushitsu,kyori_tekisei_2,class_code,kyakushitsu,5,647,73.08,7.87,66.18,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,29,5371,71.38,14.32,66.17,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+class_code+rotation_bin,bataiju_zogen,class_code,rotation_bin,8,1018,72.81,9.6,66.16,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+class_code+kyakushitsu,pace_shisu_juni,class_code,kyakushitsu,10,1063,71.0,7.84,66.14,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+ten_shisu_juni+uma_deokure_bin,ls_shisu_juni,ten_shisu_juni,uma_deokure_bin,19,2569,71.64,12.31,66.11,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+joshodo_code+kijun_ninkijun_tansho,kishu_minarai_code,joshodo_code,kijun_ninkijun_tansho,25,15056,71.39,13.45,66.11,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+hizume_code+tenkai_kigo_code,kyori_tekisei_2,hizume_code,tenkai_kigo_code,8,1152,73.97,11.39,66.08,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+kijun_ninkijun_tansho,kyori_tekisei,kishu_minarai_code,kijun_ninkijun_tansho,49,15404,70.05,14.46,66.0,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+ichi_shisu_juni+ten_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,ten_shisu_juni,5,710,76.48,11.97,65.99,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+class_code+kijun_ninkijun_tansho,uma_start_shisu_decile,class_code,kijun_ninkijun_tansho,15,2121,75.0,17.8,65.99,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+gekiso_juni+kijun_ninkijun_tansho,kishu_minarai_code,gekiso_juni,kijun_ninkijun_tansho,59,10090,69.17,12.63,65.95,False
KEIBAJO_SURFACE_08_芝,pace_yoso+bataiju_zogen+gekiso_juni,pace_yoso,bataiju_zogen,gekiso_juni,8,876,76.77,15.66,65.91,False
KEIBAJO_SURFACE_08_芝,class_code+ichi_shisu_juni+tenkai_kigo_code,class_code,ichi_shisu_juni,tenkai_kigo_code,27,3926,69.33,9.07,65.91,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+kyakushitsu+tenkai_kigo_code,pace_shisu_juni,kyakushitsu,tenkai_kigo_code,50,11414,69.53,13.1,65.9,False
KEIBAJO_SURFACE_08_芝,pace_yoso+pace_shisu_juni+bataiju_zogen,pace_yoso,pace_shisu_juni,bataiju_zogen,6,651,79.78,17.35,65.9,False
KEIBAJO_SURFACE_08_芝,pace_yoso+bataiju+tenkai_kigo_code,pace_yoso,bataiju,tenkai_kigo_code,21,2586,73.17,17.06,65.88,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyakushitsu+gekiso_juni,manken_shirushi,kyakushitsu,gekiso_juni,5,676,79.08,15.07,65.87,False
KEIBAJO_SURFACE_08_芝,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,50,8627,69.61,13.56,65.85,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+bataiju_zogen+tenkai_kigo_code,manken_shirushi,bataiju_zogen,tenkai_kigo_code,7,736,71.0,7.0,65.81,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,40,6832,69.46,11.82,65.8,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei_2,omo_tekisei_code,kijun_ninkijun_tansho,5,615,75.26,10.8,65.79,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+hizume_code+kijun_ninkijun_tansho,uma_start_shisu_decile,hizume_code,kijun_ninkijun_tansho,17,2341,72.63,14.42,65.77,False
KEIBAJO_SURFACE_08_芝,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,32,5205,70.82,14.58,65.76,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+class_code,kyori_kubun,kyori_tekisei_2,class_code,10,1372,73.36,12.29,65.74,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+uma_start_shisu_decile+ichi_shisu_juni,pace_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,5,654,73.44,8.89,65.65,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+kyakushitsu+kijun_ninkijun_tansho,kishu_minarai_code,kyakushitsu,kijun_ninkijun_tansho,54,15109,68.62,11.17,65.64,False
KEIBAJO_SURFACE_08_芝,pace_yoso+pace_shisu_juni+ls_shisu_juni,pace_yoso,pace_shisu_juni,ls_shisu_juni,30,5130,69.93,12.02,65.63,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kijun_ninkijun_tansho+rotation_bin,joken_class_code,kijun_ninkijun_tansho,rotation_bin,9,1125,74.26,13.24,65.62,False
KEIBAJO_SURFACE_08_芝,kyakushitsu+joshodo_code+kijun_ninkijun_tansho,kyakushitsu,joshodo_code,kijun_ninkijun_tansho,57,15595,69.37,14.48,65.61,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+gekiso_juni,pace_yoso,kyori_tekisei_2,gekiso_juni,7,963,72.79,9.73,65.58,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ichi_shisu_juni,kijun_ninkijun_tansho,18,2738,72.5,15.03,65.56,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+class_code+hizume_code,ls_shisu_juni,class_code,hizume_code,18,2780,70.08,9.81,65.55,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+kijun_ninkijun_tansho+tenkai_kigo_code,kishu_minarai_code,kijun_ninkijun_tansho,tenkai_kigo_code,47,15168,68.86,11.63,65.54,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+bataiju+ls_shisu_juni,kishu_minarai_code,bataiju,ls_shisu_juni,22,2689,71.34,13.9,65.53,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,14,2801,74.42,17.06,65.49,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+ls_shisu_juni+kyakushitsu,kyori_tekisei_2,ls_shisu_juni,kyakushitsu,5,722,72.99,8.57,65.48,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,14,3091,73.04,14.53,65.43,False
KEIBAJO_SURFACE_08_芝,joken_class_code+ten_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ten_shisu_juni,kijun_ninkijun_tansho,7,990,74.87,12.75,65.42,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+kyakushitsu+ten_shisu_juni,pace_shisu_juni,kyakushitsu,ten_shisu_juni,14,2749,74.43,17.21,65.41,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,shiba_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,33,6322,70.55,15.19,65.37,False
KEIBAJO_SURFACE_08_芝,joken_class_code+pace_shisu_juni+ls_shisu_juni,joken_class_code,pace_shisu_juni,ls_shisu_juni,21,3255,70.77,12.66,65.35,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+class_code+rotation_bin,ls_shisu_juni,class_code,rotation_bin,19,2952,69.94,10.26,65.33,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+gekiso_juni+tenkai_kigo_code,bataiju_zogen,gekiso_juni,tenkai_kigo_code,18,1987,71.31,13.12,65.25,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+omo_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,omo_tekisei_code,kijun_ninkijun_tansho,45,10964,69.21,13.57,65.25,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+tenkai_kigo_code,kyori_kubun,kyori_tekisei_2,tenkai_kigo_code,9,2267,71.83,10.1,65.23,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+ls_shisu_juni+gekiso_juni,uma_start_shisu_decile,ls_shisu_juni,gekiso_juni,13,1788,72.93,14.19,65.21,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,pace_shisu_juni,ichi_shisu_juni,16,2969,72.54,15.03,65.18,False
KEIBAJO_SURFACE_08_芝,ichi_shisu_juni+gekiso_juni+tenkai_kigo_code,ichi_shisu_juni,gekiso_juni,tenkai_kigo_code,13,1751,74.72,17.55,65.17,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+kyakushitsu+ichi_shisu_juni,pace_shisu_juni,kyakushitsu,ichi_shisu_juni,16,3352,71.64,13.21,65.17,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ten_shisu_juni,tenkai_kigo_code,22,4475,70.85,13.65,65.15,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,17,2857,70.61,11.54,65.12,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+ls_shisu_juni+class_code,uma_start_shisu_decile,ls_shisu_juni,class_code,19,3352,71.3,13.92,65.05,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+uma_start_shisu_decile+omo_tekisei_code,kyori_tekisei_2,uma_start_shisu_decile,omo_tekisei_code,8,1510,69.7,6.73,65.04,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+kijun_ninkijun_tansho+tenkai_kigo_code,ls_shisu_juni,kijun_ninkijun_tansho,tenkai_kigo_code,40,6714,69.57,14.73,65.01,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+bataiju_zogen,pace_yoso,kyori_tekisei_2,bataiju_zogen,9,1351,73.96,13.7,65.01,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,16,3108,70.12,10.46,64.99,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+ichi_shisu_juni+gekiso_juni,kyori_tekisei,ichi_shisu_juni,gekiso_juni,12,2259,72.0,12.41,64.98,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+pace_shisu_juni,kyori_tekisei_2,kyori_tekisei,pace_shisu_juni,10,1462,72.71,12.46,64.98,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+ls_shisu_juni+kyakushitsu,manken_shirushi,ls_shisu_juni,kyakushitsu,15,1974,71.07,12.06,64.97,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+bataiju+kyakushitsu,shiba_tekisei_code,bataiju,kyakushitsu,4,425,74.84,10.1,64.95,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyakushitsu+tenkai_kigo_code,kyori_tekisei_2,kyakushitsu,tenkai_kigo_code,12,2475,72.13,12.7,64.95,False
KEIBAJO_SURFACE_08_芝,pace_yoso+class_code+kijun_ninkijun_tansho,pace_yoso,class_code,kijun_ninkijun_tansho,37,5290,69.77,15.2,64.87,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+pace_shisu_juni+joshodo_code,kyori_tekisei_2,pace_shisu_juni,joshodo_code,10,1394,72.45,12.23,64.86,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+pace_shisu_juni+ls_shisu_juni,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,24,3360,68.85,10.19,64.77,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+ls_shisu_juni+ichi_shisu_juni,omo_tekisei_code,ls_shisu_juni,ichi_shisu_juni,23,3640,69.72,12.24,64.72,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+gekiso_juni+tenkai_kigo_code,ls_shisu_juni,gekiso_juni,tenkai_kigo_code,25,3843,70.8,15.79,64.61,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+gekiso_juni+tenkai_kigo_code,pace_shisu_juni,gekiso_juni,tenkai_kigo_code,9,1033,73.65,13.95,64.54,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+bataiju_zogen+ls_shisu_juni,kyori_kubun,bataiju_zogen,ls_shisu_juni,17,2841,70.48,12.56,64.51,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+ichi_shisu_juni,pace_yoso,kyori_tekisei_2,ichi_shisu_juni,8,932,75.01,15.28,64.42,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+ls_shisu_juni,manken_shirushi,kyori_kubun,ls_shisu_juni,15,2555,69.59,10.26,64.4,False
KEIBAJO_SURFACE_08_芝,joken_class_code+pace_shisu_juni+ichi_shisu_juni,joken_class_code,pace_shisu_juni,ichi_shisu_juni,10,2886,72.18,12.66,64.33,False
KEIBAJO_SURFACE_08_芝,pace_yoso+pace_shisu_juni+kijun_ninkijun_tansho,pace_yoso,pace_shisu_juni,kijun_ninkijun_tansho,10,1309,73.54,14.87,64.32,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+kyori_tekisei,kyori_kubun,kyori_tekisei_2,kyori_tekisei,7,3395,71.16,9.24,64.32,False
KEIBAJO_SURFACE_08_芝,class_code+kijun_ninkijun_tansho+tenkai_kigo_code,class_code,kijun_ninkijun_tansho,tenkai_kigo_code,23,3593,70.56,15.28,64.31,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,11,2047,72.19,13.45,64.25,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyakushitsu+hizume_code,kyori_tekisei_2,kyakushitsu,hizume_code,4,531,79.04,15.09,64.25,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+class_code,pace_yoso,kyori_tekisei_2,class_code,12,1942,70.77,11.58,64.22,False
KEIBAJO_SURFACE_08_芝,kyakushitsu+ichi_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ichi_shisu_juni,kijun_ninkijun_tansho,12,2338,71.5,12.94,64.18,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+ichi_shisu_juni+ten_shisu_juni,pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,12,2662,73.55,16.64,64.13,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+omo_tekisei_code+uma_deokure_bin,kyori_tekisei_2,omo_tekisei_code,uma_deokure_bin,11,2039,72.05,13.44,64.11,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+shiba_tekisei_code+gekiso_juni,kyori_tekisei_2,shiba_tekisei_code,gekiso_juni,5,659,75.49,13.01,64.09,False
KEIBAJO_SURFACE_08_芝,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,29,5996,68.03,10.92,64.06,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kishu_minarai_code+kijun_ninkijun_tansho,kyori_tekisei_2,kishu_minarai_code,kijun_ninkijun_tansho,11,1728,71.98,13.43,64.04,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+pace_shisu_juni,pace_yoso,kyori_tekisei_2,pace_shisu_juni,10,1127,72.62,13.9,64.0,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,13,2089,70.44,12.06,63.88,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+ls_shisu_juni+ichi_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,ichi_shisu_juni,10,1524,70.57,10.82,63.87,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+omo_tekisei_code+rotation_bin,kyori_tekisei_2,omo_tekisei_code,rotation_bin,11,1682,72.65,15.06,63.75,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+joshodo_code+kijun_ninkijun_tansho,kyori_tekisei_2,joshodo_code,kijun_ninkijun_tansho,10,1563,72.34,13.92,63.71,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei_2+class_code,joken_class_code,kyori_tekisei_2,class_code,11,2238,71.01,12.46,63.64,False
KEIBAJO_SURFACE_08_芝,class_code+kyakushitsu+gekiso_juni,class_code,kyakushitsu,gekiso_juni,12,1379,72.65,15.98,63.61,False
KEIBAJO_SURFACE_08_芝,joken_class_code+ichi_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ichi_shisu_juni,kijun_ninkijun_tansho,11,2674,71.51,13.4,63.59,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+shiba_tekisei_code+class_code,kyori_tekisei_2,shiba_tekisei_code,class_code,11,1932,70.6,11.98,63.52,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+kyakushitsu+ten_shisu_juni,ls_shisu_juni,kyakushitsu,ten_shisu_juni,19,2681,69.4,13.14,63.49,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei_2,kijun_ninkijun_tansho,8,1082,72.38,12.84,63.48,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+hizume_code+gekiso_juni,ls_shisu_juni,hizume_code,gekiso_juni,6,662,72.63,11.44,63.48,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kishu_minarai_code+gekiso_juni,kyori_tekisei_2,kishu_minarai_code,gekiso_juni,11,1704,72.3,14.98,63.45,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei_2,kyori_tekisei,kijun_ninkijun_tansho,11,1732,71.48,13.78,63.34,False
KEIBAJO_SURFACE_08_芝,pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,11,2432,70.7,12.52,63.3,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+omo_tekisei_code+ls_shisu_juni,pace_shisu_juni,omo_tekisei_code,ls_shisu_juni,24,3695,68.34,12.67,63.27,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+ichi_shisu_juni+uma_deokure_bin,ls_shisu_juni,ichi_shisu_juni,uma_deokure_bin,21,2933,69.06,13.87,63.13,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,26,3491,68.22,13.23,63.13,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+class_code+kijun_ninkijun_tansho,ls_shisu_juni,class_code,kijun_ninkijun_tansho,10,1258,72.62,15.31,63.12,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+omo_tekisei_code+class_code,kyori_tekisei_2,omo_tekisei_code,class_code,8,1159,68.85,8.52,62.94,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei_2+uma_start_shisu_decile,joken_class_code,kyori_tekisei_2,uma_start_shisu_decile,7,973,69.98,9.62,62.85,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+ls_shisu_juni+uma_deokure_bin,manken_shirushi,ls_shisu_juni,uma_deokure_bin,13,2003,70.17,13.49,62.84,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+bataiju,kyori_kubun,kyori_tekisei,bataiju,4,436,77.56,15.21,62.65,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+joshodo_code+rotation_bin,kishu_minarai_code,joshodo_code,rotation_bin,13,13958,69.7,13.02,62.62,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ichi_shisu_juni,kijun_ninkijun_tansho,11,2288,70.66,13.92,62.43,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+omo_tekisei_code+kijun_ninkijun_tansho,manken_shirushi,omo_tekisei_code,kijun_ninkijun_tansho,10,1261,70.08,12.54,62.31,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+kijun_ninkijun_tansho,manken_shirushi,pace_yoso,kijun_ninkijun_tansho,10,1369,69.4,11.7,62.15,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+class_code+joshodo_code,kyori_tekisei_2,class_code,joshodo_code,11,2136,69.48,12.45,62.12,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+gekiso_juni+rotation_bin,ls_shisu_juni,gekiso_juni,rotation_bin,3,335,79.77,15.61,62.1,False
KEIBAJO_SURFACE_08_芝,ten_shisu_juni+kijun_ninkijun_tansho+tenkai_kigo_code,ten_shisu_juni,kijun_ninkijun_tansho,tenkai_kigo_code,5,550,77.08,17.11,62.08,False
KEIBAJO_SURFACE_08_芝,ichi_shisu_juni+uma_deokure_bin+kijun_ninkijun_tansho,ichi_shisu_juni,uma_deokure_bin,kijun_ninkijun_tansho,3,334,79.46,15.38,62.06,False
