segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+pace_shisu_juni+ten_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,ten_shisu_juni,12,2288,75.63,18.13,65.38,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+kyori_tekisei_2+omo_tekisei_code,kyori_kubun,joken_class_code,kyori_tekisei_2,omo_tekisei_code,7,908,73.83,11.41,65.38,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+ls_shisu_juni+kyakushitsu,manken_shirushi,kishu_minarai_code,ls_shisu_juni,kyakushitsu,12,1549,72.1,11.91,65.35,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+uma_start_shisu_decile+uma_deokure_bin,manken_shirushi,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,11,1496,72.69,12.47,65.32,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+class_code+ten_shisu_juni,kyori_tekisei,kishu_minarai_code,class_code,ten_shisu_juni,8,856,72.57,10.48,65.31,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code,kyori_tekisei_2,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,7,1374,70.2,6.62,65.3,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+ls_shisu_juni+class_code,kyori_kubun,pace_yoso,ls_shisu_juni,class_code,13,2117,70.19,9.0,65.29,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,shiba_tekisei_code,ls_shisu_juni,23,3642,69.88,11.26,65.28,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei_2,kyori_tekisei,ichi_shisu_juni,8,906,75.65,14.98,65.27,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+kishu_minarai_code+ichi_shisu_juni,pace_yoso,kyori_tekisei_2,kishu_minarai_code,ichi_shisu_juni,8,909,75.94,15.4,65.27,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+ls_shisu_juni+kyakushitsu+ten_shisu_juni,kishu_minarai_code,ls_shisu_juni,kyakushitsu,ten_shisu_juni,16,2104,71.63,13.01,65.26,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_tekisei+shiba_tekisei_code+class_code,manken_shirushi,kyori_tekisei,shiba_tekisei_code,class_code,6,666,71.11,7.32,65.26,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,kyori_tekisei_2,uma_start_shisu_decile,omo_tekisei_code,6,1019,72.12,8.61,65.23,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+kyori_tekisei_2+omo_tekisei_code,kyori_kubun,pace_yoso,kyori_tekisei_2,omo_tekisei_code,11,2205,71.72,10.98,65.23,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+ls_shisu_juni+class_code+kyakushitsu,kyori_tekisei,ls_shisu_juni,class_code,kyakushitsu,11,1411,72.38,12.11,65.22,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+kyakushitsu+joshodo_code+ten_shisu_juni,ls_shisu_juni,kyakushitsu,joshodo_code,ten_shisu_juni,16,2229,71.83,13.49,65.22,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+shiba_tekisei_code+ls_shisu_juni+class_code,kyori_tekisei,shiba_tekisei_code,ls_shisu_juni,class_code,21,3648,68.82,8.46,65.21,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+bataiju_zogen+ichi_shisu_juni+uma_deokure_bin,kishu_minarai_code,bataiju_zogen,ichi_shisu_juni,uma_deokure_bin,4,479,74.09,9.06,65.21,False
KEIBAJO_SURFACE_08_芝,joken_class_code+class_code+kyakushitsu+ichi_shisu_juni,joken_class_code,class_code,kyakushitsu,ichi_shisu_juni,21,2708,70.76,13.0,65.2,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,kishu_minarai_code,pace_shisu_juni,ten_shisu_juni,14,2548,73.98,16.8,65.18,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+kyori_tekisei_2+omo_tekisei_code,pace_yoso,joken_class_code,kyori_tekisei_2,omo_tekisei_code,9,1546,70.71,8.53,65.14,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+bataiju_zogen+joshodo_code,kyori_kubun,kyori_tekisei_2,bataiju_zogen,joshodo_code,4,452,75.31,10.41,65.11,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+kyori_tekisei+pace_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,pace_shisu_juni,14,2895,73.06,15.2,65.1,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,kishu_minarai_code,ichi_shisu_juni,ten_shisu_juni,16,2713,73.75,17.69,65.08,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+omo_tekisei_code+ls_shisu_juni+joshodo_code,manken_shirushi,omo_tekisei_code,ls_shisu_juni,joshodo_code,16,2670,71.12,12.35,65.07,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+pace_shisu_juni+ls_shisu_juni,pace_yoso,kishu_minarai_code,pace_shisu_juni,ls_shisu_juni,27,4361,69.12,10.85,65.03,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+kyori_tekisei+ten_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ten_shisu_juni,11,2519,75.4,17.58,65.01,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+uma_start_shisu_decile+shiba_tekisei_code,pace_yoso,kyori_tekisei_2,uma_start_shisu_decile,shiba_tekisei_code,10,1491,70.9,9.5,65.01,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+kishu_minarai_code+ls_shisu_juni,manken_shirushi,pace_yoso,kishu_minarai_code,ls_shisu_juni,16,2852,69.99,10.18,65.0,False
KEIBAJO_SURFACE_08_芝,class_code+kyakushitsu+ichi_shisu_juni+joshodo_code,class_code,kyakushitsu,ichi_shisu_juni,joshodo_code,19,2452,71.11,13.6,64.99,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei_2,kyori_tekisei,pace_shisu_juni,8,905,75.63,15.38,64.97,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+ichi_shisu_juni+ten_shisu_juni,kishu_minarai_code,pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,12,2435,74.0,15.99,64.95,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+joshodo_code+ten_shisu_juni,pace_yoso,kyori_tekisei_2,joshodo_code,ten_shisu_juni,5,544,75.73,12.37,64.89,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+class_code+ichi_shisu_juni+uma_deokure_bin,omo_tekisei_code,class_code,ichi_shisu_juni,uma_deokure_bin,6,713,74.66,12.22,64.88,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,kyori_tekisei_2,uma_start_shisu_decile,uma_deokure_bin,3,403,76.98,10.7,64.87,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+shiba_tekisei_code+class_code+ichi_shisu_juni,kyori_tekisei,shiba_tekisei_code,class_code,ichi_shisu_juni,8,879,75.06,14.73,64.86,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+pace_shisu_juni+ls_shisu_juni,kyori_tekisei,kishu_minarai_code,pace_shisu_juni,ls_shisu_juni,22,2827,68.77,9.38,64.85,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+ls_shisu_juni+class_code,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,class_code,19,3318,71.12,13.95,64.85,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+omo_tekisei_code+joshodo_code+uma_deokure_bin,kyori_tekisei_2,omo_tekisei_code,joshodo_code,uma_deokure_bin,11,1888,72.33,12.74,64.81,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,pace_shisu_juni,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,7,768,74.72,13.41,64.79,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+omo_tekisei_code+class_code,kishu_minarai_code,pace_shisu_juni,omo_tekisei_code,class_code,17,2168,70.35,11.69,64.79,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+kyori_tekisei_2+class_code,kyori_kubun,joken_class_code,kyori_tekisei_2,class_code,9,1248,72.13,11.24,64.79,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kishu_minarai_code+omo_tekisei_code+uma_deokure_bin,kyori_tekisei_2,kishu_minarai_code,omo_tekisei_code,uma_deokure_bin,11,1988,72.43,12.93,64.79,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+class_code+ichi_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,class_code,ichi_shisu_juni,uma_deokure_bin,8,1058,72.54,11.23,64.76,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+omo_tekisei_code+kyakushitsu+joshodo_code,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,joshodo_code,10,2068,71.2,10.44,64.73,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,kishu_minarai_code,pace_shisu_juni,ichi_shisu_juni,13,2718,73.23,15.64,64.73,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,kishu_minarai_code,pace_shisu_juni,ichi_shisu_juni,16,2733,72.47,15.85,64.71,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+ls_shisu_juni+class_code+kyakushitsu,kishu_minarai_code,ls_shisu_juni,class_code,kyakushitsu,19,3424,68.74,9.02,64.68,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei_2+shiba_tekisei_code+kyakushitsu,joken_class_code,kyori_tekisei_2,shiba_tekisei_code,kyakushitsu,9,1229,70.99,9.67,64.67,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+ls_shisu_juni+ichi_shisu_juni,pace_yoso,kishu_minarai_code,ls_shisu_juni,ichi_shisu_juni,28,5340,68.4,10.22,64.62,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_shisu_juni+joshodo_code+ten_shisu_juni,kyori_kubun,pace_shisu_juni,joshodo_code,ten_shisu_juni,10,1420,75.68,17.88,64.6,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+class_code+kyakushitsu+ichi_shisu_juni,kishu_minarai_code,class_code,kyakushitsu,ichi_shisu_juni,18,2154,71.08,14.08,64.58,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+bataiju_zogen+ls_shisu_juni,kyori_kubun,pace_yoso,bataiju_zogen,ls_shisu_juni,5,636,76.06,13.17,64.52,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+joken_class_code+ls_shisu_juni+joshodo_code,manken_shirushi,joken_class_code,ls_shisu_juni,joshodo_code,9,1164,71.8,11.15,64.52,False
KEIBAJO_SURFACE_08_芝,joken_class_code+ls_shisu_juni+kyakushitsu+ichi_shisu_juni,joken_class_code,ls_shisu_juni,kyakushitsu,ichi_shisu_juni,8,2389,74.03,13.74,64.51,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,16,2505,72.69,16.71,64.5,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+kyakushitsu+ten_shisu_juni,pace_yoso,joken_class_code,kyakushitsu,ten_shisu_juni,10,2214,74.28,15.77,64.5,False
KEIBAJO_SURFACE_08_芝,joken_class_code+bataiju_zogen+ls_shisu_juni+class_code,joken_class_code,bataiju_zogen,ls_shisu_juni,class_code,7,963,74.01,12.87,64.47,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+omo_tekisei_code+ls_shisu_juni,pace_yoso,kyori_tekisei_2,omo_tekisei_code,ls_shisu_juni,5,785,68.51,4.63,64.46,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+kishu_minarai_code+bataiju_zogen,pace_yoso,kyori_tekisei_2,kishu_minarai_code,bataiju_zogen,8,1216,73.85,13.56,64.46,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+pace_shisu_juni+joshodo_code,kyori_tekisei_2,kyori_tekisei,pace_shisu_juni,joshodo_code,10,1364,72.63,13.19,64.45,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+ls_shisu_juni+joshodo_code+uma_deokure_bin,pace_shisu_juni,ls_shisu_juni,joshodo_code,uma_deokure_bin,19,2471,69.63,11.54,64.44,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+ichi_shisu_juni+ten_shisu_juni+uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,ten_shisu_juni,uma_deokure_bin,4,672,78.78,14.67,64.4,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+kyakushitsu+ichi_shisu_juni,kishu_minarai_code,pace_shisu_juni,kyakushitsu,ichi_shisu_juni,14,2864,72.1,14.7,64.4,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+omo_tekisei_code+class_code+uma_deokure_bin,pace_shisu_juni,omo_tekisei_code,class_code,uma_deokure_bin,3,310,75.68,10.01,64.35,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+kyori_tekisei+joshodo_code,kyori_kubun,kyori_tekisei_2,kyori_tekisei,joshodo_code,7,3115,71.12,9.15,64.34,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+kyori_tekisei_2+uma_deokure_bin,pace_yoso,joken_class_code,kyori_tekisei_2,uma_deokure_bin,3,445,73.72,8.32,64.3,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+class_code+kyakushitsu+joshodo_code,kyori_tekisei_2,class_code,kyakushitsu,joshodo_code,4,493,73.24,9.13,64.29,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+omo_tekisei_code+uma_deokure_bin,kyori_tekisei_2,kyori_tekisei,omo_tekisei_code,uma_deokure_bin,11,1987,72.1,13.24,64.28,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+kyori_tekisei+kishu_minarai_code,kyori_kubun,kyori_tekisei_2,kyori_tekisei,kishu_minarai_code,7,3282,71.06,9.15,64.28,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+bataiju+ls_shisu_juni+joshodo_code,kishu_minarai_code,bataiju,ls_shisu_juni,joshodo_code,13,1394,73.43,16.88,64.26,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+pace_shisu_juni+class_code,kyori_kubun,kishu_minarai_code,pace_shisu_juni,class_code,8,893,69.97,8.35,64.18,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei_2+kyori_tekisei+class_code,joken_class_code,kyori_tekisei_2,kyori_tekisei,class_code,11,2173,71.65,12.64,64.17,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+omo_tekisei_code+ls_shisu_juni,kyori_kubun,joken_class_code,omo_tekisei_code,ls_shisu_juni,22,3672,70.61,15.41,64.17,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+pace_shisu_juni+omo_tekisei_code,joken_class_code,kyori_tekisei,pace_shisu_juni,omo_tekisei_code,5,528,76.88,14.5,64.16,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_kubun,kyori_tekisei,ls_shisu_juni,6,785,69.95,7.23,64.16,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+shiba_tekisei_code+omo_tekisei_code+kyakushitsu,kyori_tekisei_2,shiba_tekisei_code,omo_tekisei_code,kyakushitsu,12,1675,69.44,9.33,64.16,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_tekisei+ls_shisu_juni+joshodo_code,manken_shirushi,kyori_tekisei,ls_shisu_juni,joshodo_code,13,2009,70.87,12.4,64.13,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+kyori_tekisei+class_code,pace_yoso,kyori_tekisei_2,kyori_tekisei,class_code,11,1787,71.49,12.46,64.13,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,11,2360,72.62,14.35,64.13,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+ls_shisu_juni+class_code+kyakushitsu,omo_tekisei_code,ls_shisu_juni,class_code,kyakushitsu,15,2123,73.48,18.53,64.11,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+ichi_shisu_juni+joshodo_code+uma_deokure_bin,ls_shisu_juni,ichi_shisu_juni,joshodo_code,uma_deokure_bin,19,2614,70.16,13.5,64.09,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,11,2306,72.16,13.67,64.09,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+kishu_minarai_code+class_code,pace_yoso,kyori_tekisei_2,kishu_minarai_code,class_code,11,1792,71.17,11.99,64.08,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+shiba_tekisei_code+class_code+ichi_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,class_code,ichi_shisu_juni,10,1164,73.22,14.85,64.01,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,8,2437,73.38,13.56,63.98,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+ls_shisu_juni+uma_deokure_bin,kishu_minarai_code,pace_shisu_juni,ls_shisu_juni,uma_deokure_bin,17,2116,69.35,11.32,63.97,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+bataiju_zogen+ls_shisu_juni+joshodo_code,kyori_kubun,bataiju_zogen,ls_shisu_juni,joshodo_code,15,2546,69.08,10.13,63.95,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+omo_tekisei_code+ls_shisu_juni+ichi_shisu_juni,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,ichi_shisu_juni,19,2879,69.17,11.62,63.95,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei_2+kishu_minarai_code+class_code,joken_class_code,kyori_tekisei_2,kishu_minarai_code,class_code,11,2175,71.2,12.28,63.94,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+shiba_tekisei_code+class_code,kyori_tekisei_2,kyori_tekisei,shiba_tekisei_code,class_code,11,1882,71.11,12.13,63.94,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_shisu_juni+ichi_shisu_juni+joshodo_code,kyori_kubun,pace_shisu_juni,ichi_shisu_juni,joshodo_code,12,1624,73.45,16.82,63.93,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+bataiju_zogen+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,5,597,70.78,7.87,63.88,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+bataiju_zogen+omo_tekisei_code+ichi_shisu_juni,kishu_minarai_code,bataiju_zogen,omo_tekisei_code,ichi_shisu_juni,4,421,75.44,11.81,63.86,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+ls_shisu_juni+ichi_shisu_juni+joshodo_code,kyori_kubun,ls_shisu_juni,ichi_shisu_juni,joshodo_code,26,3651,68.09,11.08,63.83,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+kyori_tekisei_2+class_code,pace_yoso,joken_class_code,kyori_tekisei_2,class_code,11,1773,70.69,11.61,63.83,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+pace_shisu_juni+ls_shisu_juni+joshodo_code,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,joshodo_code,19,2605,67.88,9.07,63.81,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+omo_tekisei_code+kyakushitsu,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,8,1116,74.5,15.57,63.71,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,kyori_tekisei_2,shiba_tekisei_code,ls_shisu_juni,4,532,70.17,6.59,63.71,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_tekisei+kishu_minarai_code+ls_shisu_juni,manken_shirushi,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,13,1929,70.37,12.28,63.7,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+omo_tekisei_code+class_code+joshodo_code,kyori_tekisei_2,omo_tekisei_code,class_code,joshodo_code,8,1069,68.66,7.15,63.7,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+kyakushitsu+uma_deokure_bin,manken_shirushi,pace_yoso,kyakushitsu,uma_deokure_bin,5,566,75.56,13.54,63.7,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+uma_start_shisu_decile+kyakushitsu,pace_yoso,kyori_tekisei_2,uma_start_shisu_decile,kyakushitsu,4,639,71.32,7.79,63.69,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kishu_minarai_code+shiba_tekisei_code+class_code,kyori_tekisei_2,kishu_minarai_code,shiba_tekisei_code,class_code,11,1871,70.71,11.93,63.66,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni+class_code,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,class_code,6,915,72.34,10.84,63.66,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_start_shisu_decile+ls_shisu_juni+ten_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,ten_shisu_juni,8,1072,73.75,14.57,63.65,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+shiba_tekisei_code+kyakushitsu+uma_deokure_bin,kyori_tekisei_2,shiba_tekisei_code,kyakushitsu,uma_deokure_bin,4,573,76.06,12.66,63.65,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei_2+omo_tekisei_code+class_code,joken_class_code,kyori_tekisei_2,omo_tekisei_code,class_code,8,1113,69.93,9.09,63.63,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei_2+shiba_tekisei_code+class_code,joken_class_code,kyori_tekisei_2,shiba_tekisei_code,class_code,11,1888,70.52,11.71,63.6,False
KEIBAJO_SURFACE_08_芝,pace_yoso+omo_tekisei_code+ls_shisu_juni+class_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,class_code,20,3434,69.25,12.93,63.59,False
KEIBAJO_SURFACE_08_芝,joken_class_code+pace_shisu_juni+joshodo_code+ten_shisu_juni,joken_class_code,pace_shisu_juni,joshodo_code,ten_shisu_juni,12,2114,74.15,18.7,63.57,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+kishu_minarai_code+class_code,kyori_kubun,kyori_tekisei_2,kishu_minarai_code,class_code,9,1230,72.4,13.55,63.55,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+ls_shisu_juni+ten_shisu_juni+uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,ten_shisu_juni,uma_deokure_bin,13,1701,70.72,13.18,63.55,False
KEIBAJO_SURFACE_08_芝,pace_yoso+bataiju_zogen+omo_tekisei_code+ls_shisu_juni,pace_yoso,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,12,1642,70.25,11.93,63.5,False
KEIBAJO_SURFACE_08_芝,joken_class_code+bataiju_zogen+omo_tekisei_code+ls_shisu_juni,joken_class_code,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,5,548,75.45,13.64,63.49,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+omo_tekisei_code+class_code,pace_yoso,kyori_tekisei_2,omo_tekisei_code,class_code,4,537,67.68,4.3,63.47,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,pace_yoso,pace_shisu_juni,ichi_shisu_juni,14,2025,72.34,16.92,63.47,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+bataiju_zogen+joshodo_code,pace_yoso,kyori_tekisei_2,bataiju_zogen,joshodo_code,6,943,75.12,14.56,63.47,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+ls_shisu_juni+class_code+uma_deokure_bin,kyori_kubun,ls_shisu_juni,class_code,uma_deokure_bin,10,1717,69.87,10.35,63.46,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+omo_tekisei_code+ls_shisu_juni+ten_shisu_juni,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,ten_shisu_juni,20,2899,69.65,14.16,63.44,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+omo_tekisei_code+class_code,kyori_tekisei_2,kyori_tekisei,omo_tekisei_code,class_code,8,1124,69.52,8.81,63.42,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kishu_minarai_code+omo_tekisei_code+class_code,kyori_tekisei_2,kishu_minarai_code,omo_tekisei_code,class_code,8,1128,69.34,8.54,63.42,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+ls_shisu_juni+class_code+kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,class_code,kyakushitsu,8,1058,73.92,15.15,63.42,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+ls_shisu_juni+ichi_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,ichi_shisu_juni,9,2458,72.03,13.19,63.41,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+pace_shisu_juni+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei,pace_shisu_juni,shiba_tekisei_code,ls_shisu_juni,4,431,76.61,13.48,63.4,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_shisu_juni+ls_shisu_juni+joshodo_code,kyori_kubun,pace_shisu_juni,ls_shisu_juni,joshodo_code,18,2316,68.98,12.15,63.37,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+class_code+kyakushitsu,kyori_tekisei_2,kyori_tekisei,class_code,kyakushitsu,4,523,72.25,9.07,63.36,False
