segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦U字_芝,umakigo_code+kyori_tekisei+joho_shisu_decile,umakigo_code,kyori_tekisei,joho_shisu_decile,19,6700,71.47,12.42,65.88,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+sogo_shisu_decile,shiba_tekisei_code,umakigo_code,sogo_shisu_decile,15,5076,71.83,11.8,65.86,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+joho_shisu_decile+omo_tekisei_code,kyusha_hyoka_code,joho_shisu_decile,omo_tekisei_code,13,5362,71.5,10.38,65.86,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joho_shisu_decile+omo_tekisei_code,pace_yoso,joho_shisu_decile,omo_tekisei_code,20,4888,70.73,11.11,65.86,False
COURSE_27_左回り平坦U字_芝,joken_class_code+joho_shisu_decile+omo_tekisei_code,joken_class_code,joho_shisu_decile,omo_tekisei_code,24,4489,70.85,12.46,65.86,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+uma_deokure_bin+joho_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,joho_shisu_decile,15,4898,71.76,11.69,65.84,False
COURSE_27_左回り平坦U字_芝,rotation_bin+hizume_code+omo_tekisei_code,rotation_bin,hizume_code,omo_tekisei_code,14,2128,73.15,14.02,65.81,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+tenkai_kigo_code+manken_shirushi,shiba_tekisei_code,tenkai_kigo_code,manken_shirushi,8,1102,72.44,9.57,65.81,False
COURSE_27_左回り平坦U字_芝,pace_yoso+gekiso_juni+omo_tekisei_code,pace_yoso,gekiso_juni,omo_tekisei_code,21,2564,72.15,14.82,65.81,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyusha_hyoka_code+kyori_tekisei,rotation_bin,kyusha_hyoka_code,kyori_tekisei,17,4745,70.67,10.24,65.81,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+uma_deokure_bin+sogo_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,sogo_shisu_decile,19,4327,70.85,11.23,65.8,False
COURSE_27_左回り平坦U字_芝,joken_class_code+pace_shisu_juni+ichi_shisu_juni,joken_class_code,pace_shisu_juni,ichi_shisu_juni,8,1447,70.63,6.98,65.79,False
COURSE_27_左回り平坦U字_芝,umakigo_code+bataiju_zogen+sogo_shisu_decile,umakigo_code,bataiju_zogen,sogo_shisu_decile,7,751,76.95,15.08,65.78,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,22,3243,71.85,14.54,65.77,False
COURSE_27_左回り平坦U字_芝,pace_yoso+bataiju_zogen+class_code,pace_yoso,bataiju_zogen,class_code,7,968,71.4,7.6,65.77,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+pace_shisu_juni,shiba_tekisei_code,pace_yoso,pace_shisu_juni,13,1869,71.68,10.86,65.77,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,21,3104,71.03,12.34,65.75,False
COURSE_27_左回り平坦U字_芝,hizume_code+uma_start_shisu_decile+kyusha_hyoka_code,hizume_code,uma_start_shisu_decile,kyusha_hyoka_code,15,2606,71.14,10.66,65.75,False
COURSE_27_左回り平坦U字_芝,joken_class_code+agari_shisu_juni+ichi_shisu_juni,joken_class_code,agari_shisu_juni,ichi_shisu_juni,9,1209,72.27,10.0,65.74,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+sogo_shisu_decile,umakigo_code,hizume_code,sogo_shisu_decile,14,2133,72.29,12.56,65.72,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+uma_deokure_bin+omo_tekisei_code,kyori_tekisei,uma_deokure_bin,omo_tekisei_code,17,4567,71.23,11.57,65.72,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyori_tekisei+manken_shisu_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,22,4585,70.23,10.81,65.71,False
COURSE_27_左回り平坦U字_芝,umakigo_code+gekiso_juni+omo_tekisei_code,umakigo_code,gekiso_juni,omo_tekisei_code,27,4749,70.73,13.39,65.68,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+joho_shisu_decile+omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,omo_tekisei_code,17,4033,71.35,11.94,65.67,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+kyusha_hyoka_code+manken_shisu_decile,ten_shisu_juni,kyusha_hyoka_code,manken_shisu_decile,6,808,72.74,8.86,65.65,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+tenkai_kigo_code+gekiso_juni,shiba_tekisei_code,tenkai_kigo_code,gekiso_juni,9,1344,74.42,13.47,65.63,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+manken_shirushi,shiba_tekisei_code,pace_yoso,manken_shirushi,9,1500,73.89,12.7,65.6,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyori_tekisei+manken_shisu_decile,umakigo_code,kyori_tekisei,manken_shisu_decile,23,6077,70.56,12.14,65.6,False
COURSE_27_左回り平坦U字_芝,pace_yoso+manken_shirushi+uma_deokure_bin,pace_yoso,manken_shirushi,uma_deokure_bin,7,863,78.63,17.62,65.57,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyori_tekisei+sogo_shisu_decile,rotation_bin,kyori_tekisei,sogo_shisu_decile,7,943,77.83,16.57,65.56,False
COURSE_27_左回り平坦U字_芝,joken_class_code+hizume_code+kyusha_hyoka_code,joken_class_code,hizume_code,kyusha_hyoka_code,16,3804,71.05,11.23,65.55,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyusha_hyoka_code+agari_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,agari_shisu_juni,23,5514,69.95,10.76,65.55,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+hizume_code+manken_shisu_decile,tenkai_kigo_code,hizume_code,manken_shisu_decile,6,651,73.45,9.87,65.55,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+class_code+sogo_shisu_decile,uma_deokure_bin,class_code,sogo_shisu_decile,14,2182,73.94,16.04,65.53,False
COURSE_27_左回り平坦U字_芝,pace_yoso+rotation_bin+bataiju_zogen,pace_yoso,rotation_bin,bataiju_zogen,8,989,76.4,15.71,65.52,False
COURSE_27_左回り平坦U字_芝,joken_class_code+bataiju_zogen+uma_deokure_bin,joken_class_code,bataiju_zogen,uma_deokure_bin,14,1826,71.71,11.91,65.47,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+uma_deokure_bin+omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,18,3539,71.8,13.71,65.47,False
COURSE_27_左回り平坦U字_芝,umakigo_code+rotation_bin+ichi_shisu_juni,umakigo_code,rotation_bin,ichi_shisu_juni,8,864,74.03,12.36,65.47,False
COURSE_27_左回り平坦U字_芝,pace_yoso+sogo_shisu_decile+ichi_shisu_juni,pace_yoso,sogo_shisu_decile,ichi_shisu_juni,7,1441,74.33,11.98,65.45,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,17,2746,71.14,11.98,65.45,False
COURSE_27_左回り平坦U字_芝,joken_class_code+uma_deokure_bin+manken_shisu_decile,joken_class_code,uma_deokure_bin,manken_shisu_decile,15,2165,70.89,10.87,65.39,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ls_shisu_juni+uma_deokure_bin,joken_class_code,ls_shisu_juni,uma_deokure_bin,13,2590,71.62,11.48,65.38,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+class_code,pace_yoso,tenkai_kigo_code,class_code,13,3274,72.1,12.39,65.37,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+kyori_tekisei+manken_shisu_decile,ten_shisu_juni,kyori_tekisei,manken_shisu_decile,3,459,69.94,4.1,65.3,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyori_tekisei+class_code,rotation_bin,kyori_tekisei,class_code,9,1724,71.75,9.88,65.3,False
COURSE_27_左回り平坦U字_芝,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,12,1342,70.64,9.56,65.23,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+kyori_tekisei+manken_shisu_decile,kyusha_hyoka_code,kyori_tekisei,manken_shisu_decile,24,6033,70.33,12.78,65.22,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyusha_hyoka_code+joho_shisu_decile,rotation_bin,kyusha_hyoka_code,joho_shisu_decile,21,4402,70.13,11.48,65.22,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyusha_hyoka_code+sogo_shisu_decile,shiba_tekisei_code,kyusha_hyoka_code,sogo_shisu_decile,16,5054,70.7,11.21,65.21,False
COURSE_27_左回り平坦U字_芝,hizume_code+uma_deokure_bin+class_code,hizume_code,uma_deokure_bin,class_code,9,1392,71.16,9.13,65.2,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+hizume_code+bataiju_zogen,tenkai_kigo_code,hizume_code,bataiju_zogen,4,482,73.77,8.76,65.18,False
COURSE_27_左回り平坦U字_芝,joken_class_code+agari_shisu_juni+kyori_tekisei,joken_class_code,agari_shisu_juni,kyori_tekisei,11,2111,70.91,9.72,65.17,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+gekiso_juni,joken_class_code,tenkai_kigo_code,gekiso_juni,6,662,75.92,13.51,65.11,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+joho_shisu_decile,joken_class_code,tenkai_kigo_code,joho_shisu_decile,26,5230,70.46,13.95,65.1,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyori_tekisei+omo_tekisei_code,umakigo_code,kyori_tekisei,omo_tekisei_code,11,5559,70.93,9.9,65.08,False
COURSE_27_左回り平坦U字_芝,umakigo_code+rotation_bin+manken_shirushi,umakigo_code,rotation_bin,manken_shirushi,10,1232,71.92,11.03,65.08,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyusha_hyoka_code+sogo_shisu_decile,joken_class_code,kyusha_hyoka_code,sogo_shisu_decile,19,6436,70.22,11.51,65.05,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,21,2787,70.83,13.54,65.04,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+class_code+omo_tekisei_code,ls_shisu_juni,class_code,omo_tekisei_code,12,2295,70.64,9.92,65.03,False
COURSE_27_左回り平坦U字_芝,umakigo_code+class_code+joho_shisu_decile,umakigo_code,class_code,joho_shisu_decile,18,4139,71.33,13.65,65.03,False
COURSE_27_左回り平坦U字_芝,joken_class_code+uma_deokure_bin+sogo_shisu_decile,joken_class_code,uma_deokure_bin,sogo_shisu_decile,18,3171,72.35,15.85,65.03,False
COURSE_27_左回り平坦U字_芝,umakigo_code+rotation_bin+ls_shisu_juni,umakigo_code,rotation_bin,ls_shisu_juni,20,3927,71.17,14.08,65.01,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,19,3800,71.62,14.81,64.96,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+tenkai_kigo_code+ls_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,ls_shisu_juni,16,3247,71.7,13.77,64.95,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyusha_hyoka_code+bataiju_zogen,tenkai_kigo_code,kyusha_hyoka_code,bataiju_zogen,13,3221,71.87,12.74,64.94,False
COURSE_27_左回り平坦U字_芝,pace_yoso+agari_shisu_juni+kyori_tekisei,pace_yoso,agari_shisu_juni,kyori_tekisei,20,2612,71.82,15.76,64.91,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+kyori_tekisei+pace_shisu_juni,ten_shisu_juni,kyori_tekisei,pace_shisu_juni,5,877,72.03,8.14,64.89,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+pace_shisu_juni,umakigo_code,tenkai_kigo_code,pace_shisu_juni,23,4462,70.1,12.79,64.87,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyori_tekisei+ls_shisu_juni,tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,15,3420,71.43,12.96,64.87,False
COURSE_27_左回り平坦U字_芝,pace_yoso+rotation_bin+hizume_code,pace_yoso,rotation_bin,hizume_code,11,1810,73.16,14.04,64.86,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+uma_deokure_bin+omo_tekisei_code,ten_shisu_juni,uma_deokure_bin,omo_tekisei_code,7,757,77.26,16.74,64.85,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+manken_shirushi+omo_tekisei_code,tenkai_kigo_code,manken_shirushi,omo_tekisei_code,12,1435,72.16,13.01,64.8,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,8,1340,70.25,7.88,64.79,False
COURSE_27_左回り平坦U字_芝,rotation_bin+tenkai_kigo_code+uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,uma_start_shisu_decile,10,1677,75.01,16.52,64.77,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,16,4138,70.12,10.96,64.75,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ten_shisu_juni+manken_shisu_decile,joken_class_code,ten_shisu_juni,manken_shisu_decile,4,579,67.86,3.19,64.73,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ls_shisu_juni+manken_shisu_decile,joken_class_code,ls_shisu_juni,manken_shisu_decile,10,1758,72.69,12.85,64.73,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyusha_hyoka_code+sogo_shisu_decile,rotation_bin,kyusha_hyoka_code,sogo_shisu_decile,20,3285,70.88,14.03,64.73,False
COURSE_27_左回り平坦U字_芝,joken_class_code+hizume_code+uma_deokure_bin,joken_class_code,hizume_code,uma_deokure_bin,11,1990,74.04,15.79,64.71,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyori_tekisei+sogo_shisu_decile,shiba_tekisei_code,kyori_tekisei,sogo_shisu_decile,17,3812,70.48,12.18,64.69,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyusha_hyoka_code+ls_shisu_juni,rotation_bin,kyusha_hyoka_code,ls_shisu_juni,18,3731,71.25,14.21,64.69,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+joho_shisu_decile,umakigo_code,joken_class_code,joho_shisu_decile,16,6445,70.79,12.65,64.59,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+ten_shisu_juni+kyusha_hyoka_code,uma_start_shisu_decile,ten_shisu_juni,kyusha_hyoka_code,11,1377,73.8,15.61,64.58,False
COURSE_27_左回り平坦U字_芝,joken_class_code+pace_shisu_juni+manken_shisu_decile,joken_class_code,pace_shisu_juni,manken_shisu_decile,7,893,71.05,8.74,64.57,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+ten_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,ten_shisu_juni,ichi_shisu_juni,6,901,69.94,6.7,64.57,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyori_tekisei+manken_shisu_decile,shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,20,3507,71.29,15.38,64.55,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+kyori_tekisei+omo_tekisei_code,kyusha_hyoka_code,kyori_tekisei,omo_tekisei_code,11,5479,70.5,10.1,64.53,False
COURSE_27_左回り平坦U字_芝,rotation_bin+tenkai_kigo_code+kyori_tekisei,rotation_bin,tenkai_kigo_code,kyori_tekisei,17,3182,70.07,11.69,64.51,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ls_shisu_juni+manken_shisu_decile,umakigo_code,ls_shisu_juni,manken_shisu_decile,19,3800,70.28,12.82,64.51,False
COURSE_27_左回り平坦U字_芝,umakigo_code+rotation_bin+joho_shisu_decile,umakigo_code,rotation_bin,joho_shisu_decile,23,4556,70.84,15.59,64.47,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kyusha_hyoka_code+joho_shisu_decile,uma_start_shisu_decile,kyusha_hyoka_code,joho_shisu_decile,15,3596,70.31,11.57,64.46,False
COURSE_27_左回り平坦U字_芝,hizume_code+bataiju_zogen+omo_tekisei_code,hizume_code,bataiju_zogen,omo_tekisei_code,4,554,69.93,5.6,64.45,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_start_shisu_decile+kyori_tekisei,tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,16,2705,69.63,10.58,64.45,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyusha_hyoka_code+ls_shisu_juni,umakigo_code,kyusha_hyoka_code,ls_shisu_juni,9,6514,71.44,10.78,64.39,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+class_code+manken_shisu_decile,uma_start_shisu_decile,class_code,manken_shisu_decile,3,349,70.87,5.76,64.35,False
COURSE_27_左回り平坦U字_芝,umakigo_code+rotation_bin+pace_shisu_juni,umakigo_code,rotation_bin,pace_shisu_juni,9,1066,70.63,9.62,64.34,False
COURSE_27_左回り平坦U字_芝,joken_class_code+rotation_bin+sogo_shisu_decile,joken_class_code,rotation_bin,sogo_shisu_decile,15,1899,73.77,18.65,64.33,False
COURSE_27_左回り平坦U字_芝,umakigo_code+pace_shisu_juni+ichi_shisu_juni,umakigo_code,pace_shisu_juni,ichi_shisu_juni,8,1604,70.11,8.36,64.32,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_deokure_bin+joho_shisu_decile,umakigo_code,uma_deokure_bin,joho_shisu_decile,15,4929,71.1,13.46,64.29,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kyusha_hyoka_code+sogo_shisu_decile,uma_start_shisu_decile,kyusha_hyoka_code,sogo_shisu_decile,16,2431,69.74,11.13,64.29,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ten_shisu_juni+omo_tekisei_code,joken_class_code,ten_shisu_juni,omo_tekisei_code,9,993,74.96,16.34,64.28,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ls_shisu_juni+manken_shisu_decile,pace_yoso,ls_shisu_juni,manken_shisu_decile,19,2591,69.3,11.19,64.27,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+pace_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,pace_shisu_juni,ichi_shisu_juni,6,904,68.18,4.91,64.25,False
COURSE_27_左回り平坦U字_芝,pace_yoso+rotation_bin+manken_shisu_decile,pace_yoso,rotation_bin,manken_shisu_decile,14,1679,72.41,15.58,64.25,False
COURSE_27_左回り平坦U字_芝,rotation_bin+sogo_shisu_decile+omo_tekisei_code,rotation_bin,sogo_shisu_decile,omo_tekisei_code,14,1657,71.39,13.67,64.23,False
COURSE_27_左回り平坦U字_芝,joken_class_code+manken_shirushi+kyori_tekisei,joken_class_code,manken_shirushi,kyori_tekisei,9,1651,71.5,11.12,64.23,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,13,2791,73.71,17.44,64.22,False
COURSE_27_左回り平坦U字_芝,rotation_bin+uma_start_shisu_decile+uma_deokure_bin,rotation_bin,uma_start_shisu_decile,uma_deokure_bin,13,2086,71.92,14.22,64.19,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+manken_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,manken_shisu_decile,joho_shisu_decile,22,4449,70.14,14.29,64.17,False
COURSE_27_左回り平坦U字_芝,pace_yoso+bataiju_zogen+sogo_shisu_decile,pace_yoso,bataiju_zogen,sogo_shisu_decile,3,316,82.05,15.83,64.13,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+gekiso_juni,umakigo_code,hizume_code,gekiso_juni,6,694,73.0,11.12,64.1,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+manken_shisu_decile+sogo_shisu_decile,kyusha_hyoka_code,manken_shisu_decile,sogo_shisu_decile,17,2553,69.43,11.29,64.07,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+class_code+manken_shisu_decile,kyori_tekisei,class_code,manken_shisu_decile,9,1265,72.55,13.07,64.01,False
COURSE_27_左回り平坦U字_芝,umakigo_code+rotation_bin+bataiju_zogen,umakigo_code,rotation_bin,bataiju_zogen,19,2720,70.0,13.34,64.0,False
COURSE_27_左回り平坦U字_芝,rotation_bin+hizume_code+kyusha_hyoka_code,rotation_bin,hizume_code,kyusha_hyoka_code,16,3082,70.41,13.09,63.99,False
COURSE_27_左回り平坦U字_芝,umakigo_code+gekiso_juni+ichi_shisu_juni,umakigo_code,gekiso_juni,ichi_shisu_juni,10,1388,69.97,9.67,63.98,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+bataiju,pace_yoso,umakigo_code,bataiju,6,637,70.63,8.33,63.96,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,7,864,76.73,17.26,63.94,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+manken_shisu_decile+ichi_shisu_juni,ls_shisu_juni,manken_shisu_decile,ichi_shisu_juni,3,546,73.07,8.07,63.93,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+tenkai_kigo_code,shiba_tekisei_code,umakigo_code,tenkai_kigo_code,11,5210,69.89,10.11,63.92,False
COURSE_27_左回り平坦U字_芝,sogo_shisu_decile+ichi_shisu_juni+joho_shisu_decile,sogo_shisu_decile,ichi_shisu_juni,joho_shisu_decile,4,833,73.79,10.09,63.9,False
COURSE_27_左回り平坦U字_芝,joken_class_code+bataiju_zogen+kyori_tekisei,joken_class_code,bataiju_zogen,kyori_tekisei,11,1381,69.01,8.7,63.87,False
COURSE_27_左回り平坦U字_芝,pace_yoso+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyori_tekisei,19,3525,70.13,13.97,63.85,False
COURSE_27_左回り平坦U字_芝,rotation_bin+tenkai_kigo_code+bataiju_zogen,rotation_bin,tenkai_kigo_code,bataiju_zogen,8,962,75.81,17.35,63.79,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+agari_shisu_juni+ls_shisu_juni,kyusha_hyoka_code,agari_shisu_juni,ls_shisu_juni,24,3044,68.22,11.2,63.73,False
COURSE_27_左回り平坦U字_芝,hizume_code+uma_start_shisu_decile+uma_deokure_bin,hizume_code,uma_start_shisu_decile,uma_deokure_bin,8,1319,70.65,10.11,63.64,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+class_code,joken_class_code,tenkai_kigo_code,class_code,15,4358,69.39,11.35,63.64,False
COURSE_27_左回り平坦U字_芝,rotation_bin+manken_shirushi+kyusha_hyoka_code,rotation_bin,manken_shirushi,kyusha_hyoka_code,10,1196,70.92,11.77,63.62,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ten_shisu_juni+manken_shisu_decile,umakigo_code,ten_shisu_juni,manken_shisu_decile,6,830,70.66,8.82,63.6,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyusha_hyoka_code+pace_shisu_juni,rotation_bin,kyusha_hyoka_code,pace_shisu_juni,9,1037,70.6,10.73,63.59,False
COURSE_27_左回り平坦U字_芝,joken_class_code+manken_shirushi+ichi_shisu_juni,joken_class_code,manken_shirushi,ichi_shisu_juni,8,1057,72.53,12.93,63.57,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+class_code+manken_shisu_decile,tenkai_kigo_code,class_code,manken_shisu_decile,11,1616,72.77,15.59,63.56,False
COURSE_27_左回り平坦U字_芝,joken_class_code+manken_shisu_decile+sogo_shisu_decile,joken_class_code,manken_shisu_decile,sogo_shisu_decile,11,1844,71.11,12.82,63.54,False
