segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_芝,kyori_tekisei+kyori_tekisei_2+tenkai_kigo_code,kyori_tekisei,kyori_tekisei_2,tenkai_kigo_code,4,1007,73.36,7.06,66.44,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,23,3904,71.55,12.53,66.43,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,22,6242,71.15,11.31,66.42,False
COURSE_27_北海道O字_芝,uma_deokure_bin+hizume_code+kyori_tekisei,uma_deokure_bin,hizume_code,kyori_tekisei,23,4045,71.81,13.23,66.4,False
COURSE_27_北海道O字_芝,joken_class_code+kyakushitsu+rotation_bin,joken_class_code,kyakushitsu,rotation_bin,25,4208,71.22,12.34,66.38,False
COURSE_27_北海道O字_芝,kyakushitsu+manken_shisu_decile+ichi_shisu_juni,kyakushitsu,manken_shisu_decile,ichi_shisu_juni,4,477,79.25,13.14,66.37,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+class_code,pace_yoso,uma_deokure_bin,class_code,18,4682,70.57,9.09,66.37,False
COURSE_27_北海道O字_芝,kyori_tekisei+gekiso_juni+tenkai_kigo_code,kyori_tekisei,gekiso_juni,tenkai_kigo_code,15,2928,71.26,9.69,66.36,False
COURSE_27_北海道O字_芝,joho_shisu_decile+ls_shisu_juni+tenkai_kigo_code,joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,18,5085,73.94,16.43,66.35,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+ten_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ten_shisu_juni,tenkai_kigo_code,22,3713,70.37,9.66,66.34,False
COURSE_27_北海道O字_芝,hizume_code+kyori_tekisei+gekiso_juni,hizume_code,kyori_tekisei,gekiso_juni,9,1029,72.87,10.07,66.29,False
COURSE_27_北海道O字_芝,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,22,3553,71.43,12.31,66.29,False
COURSE_27_北海道O字_芝,kyakushitsu+gekiso_juni+tenkai_kigo_code,kyakushitsu,gekiso_juni,tenkai_kigo_code,21,3037,72.34,14.25,66.25,False
COURSE_27_北海道O字_芝,manken_shirushi+manken_shisu_decile+tenkai_kigo_code,manken_shirushi,manken_shisu_decile,tenkai_kigo_code,11,1513,75.7,15.99,66.24,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+manken_shisu_decile+class_code,shiba_tekisei_code,manken_shisu_decile,class_code,19,4089,70.55,9.57,66.24,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+kyori_tekisei,joken_class_code,uma_deokure_bin,kyori_tekisei,21,5955,71.92,13.3,66.23,False
COURSE_27_北海道O字_芝,umakigo_code+agari_shisu_juni+tenkai_kigo_code,umakigo_code,agari_shisu_juni,tenkai_kigo_code,17,6822,70.56,9.16,66.21,False
COURSE_27_北海道O字_芝,uma_deokure_bin+class_code+ichi_shisu_juni,uma_deokure_bin,class_code,ichi_shisu_juni,6,649,76.9,13.38,66.19,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shisu_decile+tenkai_kigo_code,joken_class_code,manken_shisu_decile,tenkai_kigo_code,25,4184,70.83,11.83,66.19,False
COURSE_27_北海道O字_芝,omo_tekisei_code+manken_shisu_decile+gekiso_juni,omo_tekisei_code,manken_shisu_decile,gekiso_juni,5,660,76.34,11.59,66.18,False
COURSE_27_北海道O字_芝,kyakushitsu+umakigo_code+tenkai_kigo_code,kyakushitsu,umakigo_code,tenkai_kigo_code,15,8023,72.8,13.07,66.18,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,21,4730,71.69,12.89,66.18,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+rotation_bin+class_code,uma_start_shisu_decile,rotation_bin,class_code,6,879,70.27,5.14,66.16,False
COURSE_27_北海道O字_芝,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,18,3395,71.77,12.19,66.14,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,7,866,72.98,9.24,66.14,False
COURSE_27_北海道O字_芝,umakigo_code+joho_shisu_decile+ls_shisu_juni,umakigo_code,joho_shisu_decile,ls_shisu_juni,19,7296,73.22,15.77,66.13,False
COURSE_27_北海道O字_芝,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,25,4503,70.75,11.82,66.12,False
COURSE_27_北海道O字_芝,ten_shisu_juni+class_code+ls_shisu_juni,ten_shisu_juni,class_code,ls_shisu_juni,16,1869,72.54,13.13,66.1,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+pace_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,pace_shisu_juni,tenkai_kigo_code,21,3830,70.59,10.5,66.09,False
COURSE_27_北海道O字_芝,joken_class_code+bataiju_zogen+tenkai_kigo_code,joken_class_code,bataiju_zogen,tenkai_kigo_code,15,2755,71.89,11.5,66.07,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,10,1492,74.58,13.74,66.06,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+class_code+umakigo_code,uma_start_shisu_decile,class_code,umakigo_code,22,5255,70.93,11.82,65.99,False
COURSE_27_北海道O字_芝,kyori_tekisei+manken_shisu_decile+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,4,526,77.77,12.02,65.99,False
COURSE_27_北海道O字_芝,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,6,724,73.67,9.6,65.99,False
COURSE_27_北海道O字_芝,pace_yoso+umakigo_code+tenkai_kigo_code,pace_yoso,umakigo_code,tenkai_kigo_code,14,8145,72.05,11.56,65.99,False
COURSE_27_北海道O字_芝,joken_class_code+ten_shisu_juni+ichi_shisu_juni,joken_class_code,ten_shisu_juni,ichi_shisu_juni,4,511,76.37,10.6,65.98,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+joho_shisu_decile,shiba_tekisei_code,kyakushitsu,joho_shisu_decile,27,6130,71.45,14.54,65.97,False
COURSE_27_北海道O字_芝,pace_shisu_juni+umakigo_code+tenkai_kigo_code,pace_shisu_juni,umakigo_code,tenkai_kigo_code,25,5734,70.15,10.65,65.97,False
COURSE_27_北海道O字_芝,omo_tekisei_code+joho_shisu_decile+ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,ls_shisu_juni,17,5274,72.54,13.84,65.96,False
COURSE_27_北海道O字_芝,joken_class_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,ichi_shisu_juni,ls_shisu_juni,22,3326,70.62,11.17,65.95,False
COURSE_27_北海道O字_芝,bataiju+umakigo_code+tenkai_kigo_code,bataiju,umakigo_code,tenkai_kigo_code,16,1901,72.4,13.17,65.95,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+agari_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,agari_shisu_juni,ls_shisu_juni,9,1077,71.64,8.75,65.93,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+hizume_code,joken_class_code,uma_deokure_bin,hizume_code,17,3236,71.46,11.65,65.92,False
COURSE_27_北海道O字_芝,joken_class_code+agari_shisu_juni+ls_shisu_juni,joken_class_code,agari_shisu_juni,ls_shisu_juni,22,3270,71.82,14.17,65.9,False
COURSE_27_北海道O字_芝,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,21,6381,71.02,11.98,65.9,False
COURSE_27_北海道O字_芝,kyakushitsu+hizume_code+class_code,kyakushitsu,hizume_code,class_code,14,2111,72.67,12.94,65.89,False
COURSE_27_北海道O字_芝,manken_shisu_decile+umakigo_code+joho_shisu_decile,manken_shisu_decile,umakigo_code,joho_shisu_decile,35,6865,71.35,16.5,65.88,False
COURSE_27_北海道O字_芝,ten_shisu_juni+umakigo_code+tenkai_kigo_code,ten_shisu_juni,umakigo_code,tenkai_kigo_code,28,5955,69.94,10.96,65.88,False
COURSE_27_北海道O字_芝,omo_tekisei_code+bataiju+umakigo_code,omo_tekisei_code,bataiju,umakigo_code,8,846,77.16,16.27,65.88,False
COURSE_27_北海道O字_芝,uma_deokure_bin+umakigo_code+joho_shisu_decile,uma_deokure_bin,umakigo_code,joho_shisu_decile,19,6825,70.9,11.18,65.87,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+hizume_code+class_code,shiba_tekisei_code,hizume_code,class_code,19,3869,70.49,10.34,65.85,False
COURSE_27_北海道O字_芝,manken_shirushi+umakigo_code+joho_shisu_decile,manken_shirushi,umakigo_code,joho_shisu_decile,22,3523,72.45,15.8,65.84,False
COURSE_27_北海道O字_芝,joken_class_code+kyori_tekisei+class_code,joken_class_code,kyori_tekisei,class_code,14,6052,71.26,10.38,65.82,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+joho_shisu_decile,uma_deokure_bin,shiba_tekisei_code,joho_shisu_decile,25,5799,70.49,11.98,65.79,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+gekiso_juni+ls_shisu_juni,shiba_tekisei_code,gekiso_juni,ls_shisu_juni,25,4210,70.99,13.29,65.78,False
COURSE_27_北海道O字_芝,kyori_tekisei+gekiso_juni+ls_shisu_juni,kyori_tekisei,gekiso_juni,ls_shisu_juni,17,3159,71.64,12.33,65.78,False
COURSE_27_北海道O字_芝,manken_shirushi+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,11,2085,72.11,10.73,65.77,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+manken_shisu_decile+ls_shisu_juni,shiba_tekisei_code,manken_shisu_decile,ls_shisu_juni,18,4408,71.0,11.41,65.73,False
COURSE_27_北海道O字_芝,joken_class_code+class_code+umakigo_code,joken_class_code,class_code,umakigo_code,11,6837,72.64,11.7,65.73,False
COURSE_27_北海道O字_芝,manken_shisu_decile+kyori_tekisei_2+umakigo_code,manken_shisu_decile,kyori_tekisei_2,umakigo_code,6,893,76.96,14.07,65.71,False
COURSE_27_北海道O字_芝,joken_class_code+class_code+ls_shisu_juni,joken_class_code,class_code,ls_shisu_juni,17,5562,71.85,12.96,65.69,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+umakigo_code+joho_shisu_decile,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,23,5725,72.59,16.92,65.68,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,15,6297,71.86,12.22,65.67,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,29,6165,70.63,13.65,65.66,False
COURSE_27_北海道O字_芝,joken_class_code+gekiso_juni+ichi_shisu_juni,joken_class_code,gekiso_juni,ichi_shisu_juni,4,448,78.18,12.81,65.62,False
COURSE_27_北海道O字_芝,omo_tekisei_code+umakigo_code+joho_shisu_decile,omo_tekisei_code,umakigo_code,joho_shisu_decile,14,7272,71.53,11.33,65.6,False
COURSE_27_北海道O字_芝,joken_class_code+rotation_bin+ls_shisu_juni,joken_class_code,rotation_bin,ls_shisu_juni,19,4151,70.38,10.69,65.58,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+agari_shisu_juni,pace_yoso,uma_start_shisu_decile,agari_shisu_juni,8,875,75.05,13.68,65.57,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+manken_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,ls_shisu_juni,12,1919,71.4,10.32,65.56,False
COURSE_27_北海道O字_芝,uma_deokure_bin+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ichi_shisu_juni,tenkai_kigo_code,18,2665,70.78,11.3,65.56,False
COURSE_27_北海道O字_芝,joken_class_code+kyori_tekisei+joho_shisu_decile,joken_class_code,kyori_tekisei,joho_shisu_decile,26,6199,70.7,13.43,65.54,False
COURSE_27_北海道O字_芝,uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,22,4833,71.93,15.31,65.54,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,19,4391,70.73,11.63,65.51,False
COURSE_27_北海道O字_芝,pace_yoso+umakigo_code+ls_shisu_juni,pace_yoso,umakigo_code,ls_shisu_juni,14,7620,73.68,15.64,65.49,False
COURSE_27_北海道O字_芝,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,18,3117,70.1,10.0,65.48,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyori_tekisei_2+ls_shisu_juni,omo_tekisei_code,kyori_tekisei_2,ls_shisu_juni,3,562,78.61,11.62,65.46,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+class_code,uma_deokure_bin,uma_start_shisu_decile,class_code,13,2741,71.81,11.69,65.46,False
COURSE_27_北海道O字_芝,uma_deokure_bin+class_code+tenkai_kigo_code,uma_deokure_bin,class_code,tenkai_kigo_code,18,4152,70.71,11.39,65.45,False
COURSE_27_北海道O字_芝,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,11,1174,73.72,14.01,65.44,False
COURSE_27_北海道O字_芝,bataiju_zogen+shiba_tekisei_code+class_code,bataiju_zogen,shiba_tekisei_code,class_code,19,3342,71.07,12.6,65.41,False
COURSE_27_北海道O字_芝,hizume_code+manken_shisu_decile+tenkai_kigo_code,hizume_code,manken_shisu_decile,tenkai_kigo_code,13,1585,73.47,14.83,65.41,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+class_code,joken_class_code,uma_deokure_bin,class_code,16,5708,71.82,13.15,65.38,False
COURSE_27_北海道O字_芝,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,19,5875,70.03,10.38,65.36,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+manken_shisu_decile+class_code,uma_start_shisu_decile,manken_shisu_decile,class_code,5,589,73.44,9.21,65.36,False
COURSE_27_北海道O字_芝,pace_yoso+joho_shisu_decile+ls_shisu_juni,pace_yoso,joho_shisu_decile,ls_shisu_juni,20,5956,72.99,17.42,65.35,False
COURSE_27_北海道O字_芝,omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,25,6067,71.88,16.75,65.32,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,6,703,79.88,18.2,65.32,False
COURSE_27_北海道O字_芝,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,23,6709,71.17,14.33,65.31,False
COURSE_27_北海道O字_芝,kyori_tekisei_2+umakigo_code+ls_shisu_juni,kyori_tekisei_2,umakigo_code,ls_shisu_juni,3,823,82.74,15.41,65.3,False
COURSE_27_北海道O字_芝,umakigo_code+agari_shisu_juni+joho_shisu_decile,umakigo_code,agari_shisu_juni,joho_shisu_decile,30,5155,71.17,16.44,65.29,False
COURSE_27_北海道O字_芝,manken_shisu_decile+class_code+tenkai_kigo_code,manken_shisu_decile,class_code,tenkai_kigo_code,17,2756,69.16,8.13,65.29,False
COURSE_27_北海道O字_芝,omo_tekisei_code+class_code+joho_shisu_decile,omo_tekisei_code,class_code,joho_shisu_decile,24,4583,70.52,13.12,65.27,False
COURSE_27_北海道O字_芝,pace_shisu_juni+umakigo_code+ls_shisu_juni,pace_shisu_juni,umakigo_code,ls_shisu_juni,17,5048,70.46,10.97,65.24,False
COURSE_27_北海道O字_芝,kyori_tekisei+kyori_tekisei_2+ls_shisu_juni,kyori_tekisei,kyori_tekisei_2,ls_shisu_juni,3,818,80.46,13.46,65.23,False
COURSE_27_北海道O字_芝,class_code+umakigo_code+ls_shisu_juni,class_code,umakigo_code,ls_shisu_juni,16,5400,72.35,14.53,65.23,False
COURSE_27_北海道O字_芝,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,21,5451,70.9,13.27,65.23,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,19,4837,69.27,9.01,65.22,False
COURSE_27_北海道O字_芝,hizume_code+class_code+umakigo_code,hizume_code,class_code,umakigo_code,17,4221,69.58,9.18,65.22,False
COURSE_27_北海道O字_芝,kyori_tekisei+rotation_bin+ls_shisu_juni,kyori_tekisei,rotation_bin,ls_shisu_juni,20,4521,70.6,12.35,65.19,False
COURSE_27_北海道O字_芝,rotation_bin+class_code+tenkai_kigo_code,rotation_bin,class_code,tenkai_kigo_code,14,2959,69.75,8.72,65.18,False
COURSE_27_北海道O字_芝,kyori_tekisei+pace_shisu_juni+class_code,kyori_tekisei,pace_shisu_juni,class_code,10,1270,70.16,8.04,65.17,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+class_code,uma_deokure_bin,shiba_tekisei_code,class_code,18,5352,71.02,12.68,65.16,False
COURSE_27_北海道O字_芝,manken_shirushi+uma_start_shisu_decile+ls_shisu_juni,manken_shirushi,uma_start_shisu_decile,ls_shisu_juni,6,823,76.26,13.89,65.15,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+joho_shisu_decile+tenkai_kigo_code,shiba_tekisei_code,joho_shisu_decile,tenkai_kigo_code,22,5907,70.97,13.95,65.14,False
COURSE_27_北海道O字_芝,joken_class_code+gekiso_juni+ls_shisu_juni,joken_class_code,gekiso_juni,ls_shisu_juni,23,3393,70.3,12.75,65.09,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+hizume_code+ls_shisu_juni,shiba_tekisei_code,hizume_code,ls_shisu_juni,18,4165,71.59,14.09,65.08,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+joho_shisu_decile,joken_class_code,uma_deokure_bin,joho_shisu_decile,26,4865,70.62,14.49,65.05,False
COURSE_27_北海道O字_芝,kyori_tekisei+ten_shisu_juni+class_code,kyori_tekisei,ten_shisu_juni,class_code,11,1288,72.65,12.87,65.05,False
COURSE_27_北海道O字_芝,kyori_tekisei+joho_shisu_decile+tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,21,5580,71.17,14.35,65.03,False
COURSE_27_北海道O字_芝,uma_deokure_bin+hizume_code+class_code,uma_deokure_bin,hizume_code,class_code,13,2238,70.19,9.59,64.98,False
COURSE_27_北海道O字_芝,pace_yoso+agari_shisu_juni+ls_shisu_juni,pace_yoso,agari_shisu_juni,ls_shisu_juni,26,4425,70.09,13.33,64.97,False
COURSE_27_北海道O字_芝,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,21,6118,70.47,12.85,64.97,False
COURSE_27_北海道O字_芝,omo_tekisei_code+class_code+ls_shisu_juni,omo_tekisei_code,class_code,ls_shisu_juni,13,4081,69.76,8.85,64.95,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+manken_shisu_decile+joho_shisu_decile,shiba_tekisei_code,manken_shisu_decile,joho_shisu_decile,30,4588,71.12,17.26,64.94,False
COURSE_27_北海道O字_芝,bataiju_zogen+gekiso_juni+umakigo_code,bataiju_zogen,gekiso_juni,umakigo_code,8,848,73.14,11.83,64.94,False
COURSE_27_北海道O字_芝,kyakushitsu+kyori_tekisei+class_code,kyakushitsu,kyori_tekisei,class_code,19,4592,70.13,11.6,64.92,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+hizume_code,uma_deokure_bin,omo_tekisei_code,hizume_code,21,4338,70.45,12.93,64.91,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei+agari_shisu_juni,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,20,3856,70.37,12.53,64.88,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+class_code+tenkai_kigo_code,uma_start_shisu_decile,class_code,tenkai_kigo_code,14,2887,70.87,11.49,64.85,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+agari_shisu_juni+ls_shisu_juni,shiba_tekisei_code,agari_shisu_juni,ls_shisu_juni,24,3926,69.68,12.07,64.85,False
COURSE_27_北海道O字_芝,class_code+ls_shisu_juni+tenkai_kigo_code,class_code,ls_shisu_juni,tenkai_kigo_code,16,3913,71.66,13.92,64.83,False
COURSE_27_北海道O字_芝,rotation_bin+manken_shisu_decile+tenkai_kigo_code,rotation_bin,manken_shisu_decile,tenkai_kigo_code,17,2210,68.79,8.37,64.81,False
COURSE_27_北海道O字_芝,ten_shisu_juni+umakigo_code+ls_shisu_juni,ten_shisu_juni,umakigo_code,ls_shisu_juni,16,4870,69.5,9.65,64.77,False
COURSE_27_北海道O字_芝,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,24,4220,70.39,14.06,64.77,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyori_tekisei_2+umakigo_code,uma_start_shisu_decile,kyori_tekisei_2,umakigo_code,5,759,74.03,10.57,64.76,False
COURSE_27_北海道O字_芝,omo_tekisei_code+ten_shisu_juni+ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,23,3815,69.65,11.95,64.76,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,13,1930,70.87,11.35,64.7,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,15,2568,69.13,8.76,64.69,False
COURSE_27_北海道O字_芝,kyori_tekisei+class_code+agari_shisu_juni,kyori_tekisei,class_code,agari_shisu_juni,9,1149,70.79,9.38,64.67,False
COURSE_27_北海道O字_芝,class_code+agari_shisu_juni+ls_shisu_juni,class_code,agari_shisu_juni,ls_shisu_juni,18,2103,70.44,12.53,64.66,False
COURSE_27_北海道O字_芝,kyori_tekisei_2+umakigo_code+joho_shisu_decile,kyori_tekisei_2,umakigo_code,joho_shisu_decile,5,784,78.61,15.95,64.63,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyakushitsu+class_code,uma_deokure_bin,kyakushitsu,class_code,16,3816,70.05,11.1,64.61,False
COURSE_27_北海道O字_芝,kyori_tekisei+class_code+ichi_shisu_juni,kyori_tekisei,class_code,ichi_shisu_juni,9,1166,73.82,14.1,64.61,False
COURSE_27_北海道O字_芝,kyakushitsu+hizume_code+rotation_bin,kyakushitsu,hizume_code,rotation_bin,11,1259,74.07,16.04,64.59,False
COURSE_27_北海道O字_芝,class_code+umakigo_code+joho_shisu_decile,class_code,umakigo_code,joho_shisu_decile,24,6046,70.83,15.61,64.58,False
COURSE_27_北海道O字_芝,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,21,3893,70.26,13.29,64.58,False
COURSE_27_北海道O字_芝,rotation_bin+class_code+ls_shisu_juni,rotation_bin,class_code,ls_shisu_juni,15,3060,68.96,8.67,64.57,False
COURSE_27_北海道O字_芝,kyakushitsu+kyori_tekisei+joho_shisu_decile,kyakushitsu,kyori_tekisei,joho_shisu_decile,26,5869,70.2,14.69,64.55,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+ichi_shisu_juni+ls_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,ls_shisu_juni,23,3799,68.56,9.81,64.55,False
