segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦O字_芝,manken_shirushi+kyori_tekisei_2+omo_tekisei_code+manken_shisu_decile,manken_shirushi,kyori_tekisei_2,omo_tekisei_code,manken_shisu_decile,3,321,69.54,9.7,58.56,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+gekiso_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,gekiso_juni,5,603,66.49,9.05,58.55,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+hizume_code+rotation_bin,joken_class_code,ls_shisu_juni,hizume_code,rotation_bin,13,1674,68.25,17.84,58.55,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+ichi_shisu_juni+manken_shisu_decile,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,manken_shisu_decile,4,464,65.05,6.66,58.52,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+shiba_tekisei_code+pace_shisu_juni,pace_yoso,ls_shisu_juni,shiba_tekisei_code,pace_shisu_juni,28,3827,62.74,11.46,58.5,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,ls_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,23,3390,63.19,11.69,58.42,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+ichi_shisu_juni+pace_shisu_juni,joken_class_code,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,10,1915,67.36,14.42,58.42,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+uma_deokure_bin+bataiju_zogen+omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,bataiju_zogen,omo_tekisei_code,22,3300,65.19,16.23,58.41,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+shiba_tekisei_code+bataiju_zogen,joken_class_code,ls_shisu_juni,shiba_tekisei_code,bataiju_zogen,19,3716,62.83,9.9,58.37,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+shiba_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,shiba_tekisei_code,manken_shisu_decile,17,2514,64.5,12.92,58.36,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ten_shisu_juni+ls_shisu_juni+omo_tekisei_code,keibajo_code,ten_shisu_juni,ls_shisu_juni,omo_tekisei_code,23,3170,63.89,13.54,58.35,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+ls_shisu_juni+omo_tekisei_code,pace_yoso,ten_shisu_juni,ls_shisu_juni,omo_tekisei_code,32,4166,63.86,15.98,58.33,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+ls_shisu_juni+rotation_bin,keibajo_code,uma_start_shisu_decile,ls_shisu_juni,rotation_bin,14,2383,66.48,15.56,58.32,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+ls_shisu_juni+uma_deokure_bin,pace_yoso,ten_shisu_juni,ls_shisu_juni,uma_deokure_bin,16,1839,64.76,13.16,58.31,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ten_shisu_juni+ichi_shisu_juni+pace_shisu_juni,keibajo_code,ten_shisu_juni,ichi_shisu_juni,pace_shisu_juni,4,608,73.59,15.63,58.27,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+omo_tekisei_code+rotation_bin,pace_yoso,ten_shisu_juni,omo_tekisei_code,rotation_bin,6,650,71.67,16.8,58.22,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+kyakushitsu+pace_shisu_juni,pace_yoso,ten_shisu_juni,kyakushitsu,pace_shisu_juni,9,1479,68.27,15.43,58.18,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+ls_shisu_juni+gekiso_juni,pace_yoso,kyakushitsu,ls_shisu_juni,gekiso_juni,9,1115,65.91,11.88,58.15,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+keibajo_code+manken_shisu_decile+gekiso_juni,manken_shirushi,keibajo_code,manken_shisu_decile,gekiso_juni,5,750,68.72,12.09,58.12,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,ichi_shisu_juni,pace_shisu_juni,8,1461,68.69,15.29,58.1,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+ichi_shisu_juni+pace_shisu_juni,keibajo_code,joken_class_code,ichi_shisu_juni,pace_shisu_juni,9,1166,69.88,18.1,58.05,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+manken_shisu_decile+gekiso_juni,manken_shirushi,pace_yoso,manken_shisu_decile,gekiso_juni,9,1387,65.75,11.78,58.05,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+kyakushitsu+shiba_tekisei_code+rotation_bin,ten_shisu_juni,kyakushitsu,shiba_tekisei_code,rotation_bin,3,313,76.56,16.37,58.04,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+kyakushitsu+ichi_shisu_juni+pace_shisu_juni,ten_shisu_juni,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,9,1511,69.54,17.81,57.91,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+ls_shisu_juni+shiba_tekisei_code,pace_yoso,ten_shisu_juni,ls_shisu_juni,shiba_tekisei_code,25,3517,64.44,16.72,57.88,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+ten_shisu_juni+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,ls_shisu_juni,7,836,68.17,14.01,57.79,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+ls_shisu_juni+bataiju_zogen,joken_class_code,kyakushitsu,ls_shisu_juni,bataiju_zogen,12,1574,65.08,12.91,57.78,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+ichi_shisu_juni+hizume_code,joken_class_code,uma_deokure_bin,ichi_shisu_juni,hizume_code,3,368,67.96,9.02,57.76,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,7,888,70.94,17.81,57.74,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+shiba_tekisei_code+hizume_code,uma_start_shisu_decile,ls_shisu_juni,shiba_tekisei_code,hizume_code,14,2331,66.57,16.91,57.71,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+omo_tekisei_code+rotation_bin,uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,rotation_bin,14,2514,66.15,16.2,57.66,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_start_shisu_decile+shiba_tekisei_code+rotation_bin,manken_shirushi,uma_start_shisu_decile,shiba_tekisei_code,rotation_bin,3,314,73.57,14.07,57.65,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+ten_shisu_juni+ls_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,ls_shisu_juni,23,3374,63.05,13.21,57.65,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+omo_tekisei_code+gekiso_juni,manken_shirushi,pace_yoso,omo_tekisei_code,gekiso_juni,4,513,73.97,16.68,57.63,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+bataiju_zogen+hizume_code,keibajo_code,ls_shisu_juni,bataiju_zogen,hizume_code,7,822,70.91,17.97,57.6,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+ichi_shisu_juni+manken_shisu_decile,pace_yoso,kyakushitsu,ichi_shisu_juni,manken_shisu_decile,8,1775,67.56,14.38,57.6,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+uma_deokure_bin+shiba_tekisei_code+bataiju_zogen,ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,bataiju_zogen,19,2836,63.44,13.0,57.59,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+kyakushitsu+ls_shisu_juni+shiba_tekisei_code,ten_shisu_juni,kyakushitsu,ls_shisu_juni,shiba_tekisei_code,13,1560,64.69,13.13,57.56,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+kyakushitsu+ls_shisu_juni+shiba_tekisei_code,kyori_tekisei_2,kyakushitsu,ls_shisu_juni,shiba_tekisei_code,5,663,72.23,16.77,57.53,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+shiba_tekisei_code+pace_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,shiba_tekisei_code,pace_shisu_juni,5,580,71.27,15.87,57.35,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+uma_deokure_bin+shiba_tekisei_code+ichi_shisu_juni,ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,19,2191,63.92,14.84,57.24,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_start_shisu_decile+ls_shisu_juni+uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,5,659,66.58,10.75,57.16,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_start_shisu_decile+ls_shisu_juni+omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,6,686,69.32,15.24,57.13,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+manken_shisu_decile+rotation_bin,pace_yoso,kyori_tekisei_2,manken_shisu_decile,rotation_bin,3,372,74.57,15.47,57.06,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+uma_deokure_bin+bataiju_zogen,keibajo_code,ls_shisu_juni,uma_deokure_bin,bataiju_zogen,13,2122,64.95,14.62,57.01,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+shiba_tekisei_code+ichi_shisu_juni+manken_shisu_decile,manken_shirushi,shiba_tekisei_code,ichi_shisu_juni,manken_shisu_decile,3,314,68.12,9.88,56.93,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+shiba_tekisei_code+bataiju_zogen,kyakushitsu,ls_shisu_juni,shiba_tekisei_code,bataiju_zogen,20,2785,63.22,14.52,56.85,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+bataiju_zogen+rotation_bin,keibajo_code,ls_shisu_juni,bataiju_zogen,rotation_bin,7,763,67.95,14.98,56.85,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+bataiju_zogen+rotation_bin,pace_yoso,ls_shisu_juni,bataiju_zogen,rotation_bin,7,834,63.95,9.62,56.83,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+ls_shisu_juni+pace_shisu_juni,keibajo_code,kyakushitsu,ls_shisu_juni,pace_shisu_juni,12,1418,63.23,11.36,56.8,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+ls_shisu_juni+manken_shisu_decile,keibajo_code,uma_start_shisu_decile,ls_shisu_juni,manken_shisu_decile,11,1643,65.16,14.2,56.77,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+manken_shisu_decile+rotation_bin,pace_yoso,ls_shisu_juni,manken_shisu_decile,rotation_bin,8,1295,68.34,16.74,56.74,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+ten_shisu_juni+ichi_shisu_juni,keibajo_code,joken_class_code,ten_shisu_juni,ichi_shisu_juni,9,1111,67.47,16.44,56.73,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+uma_deokure_bin+ichi_shisu_juni,keibajo_code,ls_shisu_juni,uma_deokure_bin,ichi_shisu_juni,15,1946,63.98,14.33,56.73,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+omo_tekisei_code+gekiso_juni,kyakushitsu,ls_shisu_juni,omo_tekisei_code,gekiso_juni,13,1473,63.84,13.13,56.7,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,manken_shisu_decile,10,1330,65.48,14.39,56.57,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+uma_deokure_bin+ichi_shisu_juni,joken_class_code,ls_shisu_juni,uma_deokure_bin,ichi_shisu_juni,12,1369,64.43,13.88,56.57,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_deokure_bin+hizume_code+manken_shisu_decile,manken_shirushi,uma_deokure_bin,hizume_code,manken_shisu_decile,3,364,74.01,15.43,56.55,False
COURSE_27_右回り平坦O字_芝,keibajo_code+shiba_tekisei_code+ichi_shisu_juni+pace_shisu_juni,keibajo_code,shiba_tekisei_code,ichi_shisu_juni,pace_shisu_juni,3,367,71.96,13.62,56.55,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+ichi_shisu_juni+pace_shisu_juni,keibajo_code,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,4,463,76.41,20.27,56.54,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+ten_shisu_juni+ls_shisu_juni,pace_yoso,keibajo_code,ten_shisu_juni,ls_shisu_juni,23,3523,63.72,17.69,56.49,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+hizume_code+rotation_bin,keibajo_code,ls_shisu_juni,hizume_code,rotation_bin,16,2344,63.5,14.74,56.28,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+manken_shisu_decile+rotation_bin,kyakushitsu,ls_shisu_juni,manken_shisu_decile,rotation_bin,6,657,72.53,20.34,56.26,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+shiba_tekisei_code+manken_shisu_decile+gekiso_juni,manken_shirushi,shiba_tekisei_code,manken_shisu_decile,gekiso_juni,8,1416,67.68,16.72,56.09,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+ls_shisu_juni+uma_deokure_bin+shiba_tekisei_code,kyori_tekisei_2,ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,3,387,77.33,18.77,56.09,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+omo_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,13,1980,62.6,12.06,56.04,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+shiba_tekisei_code+gekiso_juni,manken_shirushi,pace_yoso,shiba_tekisei_code,gekiso_juni,10,1367,65.55,15.42,56.0,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+joken_class_code+uma_deokure_bin+omo_tekisei_code,kyori_tekisei_2,joken_class_code,uma_deokure_bin,omo_tekisei_code,4,453,70.78,15.09,55.99,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+kyakushitsu+ls_shisu_juni+uma_deokure_bin,ten_shisu_juni,kyakushitsu,ls_shisu_juni,uma_deokure_bin,11,1270,63.1,12.21,55.89,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+ichi_shisu_juni+manken_shisu_decile,uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,manken_shisu_decile,3,327,64.77,8.03,55.68,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_deokure_bin+manken_shisu_decile+rotation_bin,manken_shirushi,uma_deokure_bin,manken_shisu_decile,rotation_bin,5,659,69.39,15.65,55.67,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+pace_shisu_juni+omo_tekisei_code,kyakushitsu,ls_shisu_juni,pace_shisu_juni,omo_tekisei_code,10,1123,60.82,8.45,55.59,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+shiba_tekisei_code+ichi_shisu_juni,kyakushitsu,ls_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,20,2541,62.05,14.87,55.53,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+kyakushitsu+manken_shisu_decile+gekiso_juni,manken_shirushi,kyakushitsu,manken_shisu_decile,gekiso_juni,4,554,69.32,14.14,55.46,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+uma_deokure_bin+ichi_shisu_juni+hizume_code,kyakushitsu,uma_deokure_bin,ichi_shisu_juni,hizume_code,4,477,64.06,8.78,55.45,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+kyakushitsu+shiba_tekisei_code+gekiso_juni,manken_shirushi,kyakushitsu,shiba_tekisei_code,gekiso_juni,3,390,67.89,11.05,55.39,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+shiba_tekisei_code+rotation_bin,uma_start_shisu_decile,ls_shisu_juni,shiba_tekisei_code,rotation_bin,18,2892,61.93,14.23,55.36,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+hizume_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,hizume_code,9,1482,62.52,10.96,55.36,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+ls_shisu_juni+uma_deokure_bin+omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,16,1927,61.14,11.96,55.28,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+kyakushitsu+gekiso_juni,keibajo_code,uma_start_shisu_decile,kyakushitsu,gekiso_juni,5,568,68.32,15.01,55.16,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+joken_class_code+manken_shisu_decile+gekiso_juni,manken_shirushi,joken_class_code,manken_shisu_decile,gekiso_juni,4,570,65.22,10.26,55.16,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+ls_shisu_juni+rotation_bin,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,rotation_bin,10,1630,63.34,13.37,55.05,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+ichi_shisu_juni+omo_tekisei_code,pace_yoso,ten_shisu_juni,ichi_shisu_juni,omo_tekisei_code,3,393,64.81,8.77,54.88,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ten_shisu_juni+kyakushitsu+ichi_shisu_juni,keibajo_code,ten_shisu_juni,kyakushitsu,ichi_shisu_juni,4,499,68.63,14.05,54.86,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+shiba_tekisei_code+bataiju_zogen+manken_shisu_decile,manken_shirushi,shiba_tekisei_code,bataiju_zogen,manken_shisu_decile,8,924,65.37,15.24,54.81,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+uma_start_shisu_decile+ls_shisu_juni,manken_shirushi,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,4,516,65.9,11.43,54.71,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+bataiju_zogen+omo_tekisei_code+hizume_code,ls_shisu_juni,bataiju_zogen,omo_tekisei_code,hizume_code,8,961,66.41,17.14,54.53,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+ichi_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,ichi_shisu_juni,omo_tekisei_code,12,1356,62.52,14.17,54.51,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+hizume_code+manken_shisu_decile,keibajo_code,ls_shisu_juni,hizume_code,manken_shisu_decile,10,1286,65.17,17.68,54.21,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+ls_shisu_juni+hizume_code+manken_shisu_decile,manken_shirushi,ls_shisu_juni,hizume_code,manken_shisu_decile,3,385,69.85,13.95,54.07,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ten_shisu_juni+ls_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,ls_shisu_juni,omo_tekisei_code,7,797,64.35,13.92,54.04,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+keibajo_code+gekiso_juni,manken_shirushi,pace_yoso,keibajo_code,gekiso_juni,3,340,68.55,12.86,54.0,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+manken_shisu_decile+gekiso_juni,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,gekiso_juni,4,568,69.47,15.82,53.97,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+ichi_shisu_juni+hizume_code,keibajo_code,joken_class_code,ichi_shisu_juni,hizume_code,3,347,72.3,16.25,53.91,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+pace_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,pace_shisu_juni,omo_tekisei_code,6,654,67.72,17.55,53.67,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+uma_deokure_bin+ichi_shisu_juni+rotation_bin,kyakushitsu,uma_deokure_bin,ichi_shisu_juni,rotation_bin,4,466,61.11,7.62,53.64,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+joken_class_code+shiba_tekisei_code+gekiso_juni,manken_shirushi,joken_class_code,shiba_tekisei_code,gekiso_juni,5,680,71.02,19.85,53.62,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ten_shisu_juni+ls_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,ls_shisu_juni,uma_deokure_bin,6,793,60.58,8.83,53.52,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ten_shisu_juni+shiba_tekisei_code+hizume_code,joken_class_code,ten_shisu_juni,shiba_tekisei_code,hizume_code,6,649,70.13,20.94,53.38,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+ls_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,pace_shisu_juni,4,457,68.67,15.63,53.36,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+omo_tekisei_code+manken_shisu_decile+gekiso_juni,ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,gekiso_juni,7,769,69.0,21.19,53.3,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+ls_shisu_juni+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,manken_shisu_decile,10,1272,60.5,11.96,53.09,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ten_shisu_juni+ls_shisu_juni+uma_deokure_bin,keibajo_code,ten_shisu_juni,ls_shisu_juni,uma_deokure_bin,14,1745,58.11,9.96,52.89,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+rotation_bin,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,rotation_bin,11,1814,62.47,16.3,52.84,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+ichi_shisu_juni+manken_shisu_decile,pace_yoso,ls_shisu_juni,ichi_shisu_juni,manken_shisu_decile,4,504,60.59,7.99,52.76,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+shiba_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,7,855,62.38,13.22,52.59,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+omo_tekisei_code+manken_shisu_decile+gekiso_juni,manken_shirushi,omo_tekisei_code,manken_shisu_decile,gekiso_juni,6,1004,62.82,13.02,52.4,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+ls_shisu_juni+uma_deokure_bin+shiba_tekisei_code,ten_shisu_juni,ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,15,1664,58.02,11.17,52.37,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+uma_deokure_bin+pace_shisu_juni,joken_class_code,ls_shisu_juni,uma_deokure_bin,pace_shisu_juni,8,838,62.12,14.22,52.26,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+uma_deokure_bin+ichi_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,ichi_shisu_juni,8,1104,61.17,13.01,52.16,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+ichi_shisu_juni+manken_shisu_decile,joken_class_code,ls_shisu_juni,ichi_shisu_juni,manken_shisu_decile,4,539,59.54,7.57,52.12,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+uma_deokure_bin+bataiju_zogen,uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,bataiju_zogen,6,957,58.59,8.17,52.05,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+bataiju_zogen,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,bataiju_zogen,11,1517,60.04,13.64,51.98,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+ls_shisu_juni+hizume_code,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,hizume_code,8,1401,60.3,12.26,51.8,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+ls_shisu_juni+pace_shisu_juni,keibajo_code,uma_start_shisu_decile,ls_shisu_juni,pace_shisu_juni,9,967,59.64,12.13,51.72,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+ls_shisu_juni+gekiso_juni,keibajo_code,uma_start_shisu_decile,ls_shisu_juni,gekiso_juni,8,889,60.63,12.91,51.69,False
