segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,9,1215,76.59,23.2,61.44,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+bataiju_zogen+kyuyo_riyu_bunrui_code,uma_deokure_bin,bataiju_zogen,kyuyo_riyu_bunrui_code,13,1778,69.23,14.45,61.38,False
COURSE_27_右回り平坦O字_芝,hizume_code+manken_shisu_decile+joho_shisu_decile,hizume_code,manken_shisu_decile,joho_shisu_decile,34,5204,67.03,16.87,61.36,False
COURSE_27_右回り平坦O字_芝,omo_tekisei_code+manken_shisu_decile+kyuyo_riyu_bunrui_code,omo_tekisei_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,15,3440,66.63,10.44,61.35,False
COURSE_27_右回り平坦O字_芝,bataiju_zogen+joho_shisu_decile+class_code,bataiju_zogen,joho_shisu_decile,class_code,28,5000,66.02,12.61,61.34,False
COURSE_27_右回り平坦O字_芝,keibajo_code+bataiju_zogen+kyuyo_riyu_bunrui_code,keibajo_code,bataiju_zogen,kyuyo_riyu_bunrui_code,14,2038,66.15,9.2,61.34,False
COURSE_27_右回り平坦O字_芝,pace_yoso+rotation_bin+kyuyo_riyu_bunrui_code,pace_yoso,rotation_bin,kyuyo_riyu_bunrui_code,7,4109,66.79,7.38,61.32,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+gekiso_juni+joho_shisu_decile,manken_shirushi,gekiso_juni,joho_shisu_decile,14,1704,70.03,16.66,61.3,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+bataiju_zogen+manken_shisu_decile,ls_shisu_juni,bataiju_zogen,manken_shisu_decile,18,2538,67.03,12.53,61.24,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+pace_shisu_juni+manken_shisu_decile,ls_shisu_juni,pace_shisu_juni,manken_shisu_decile,11,1206,68.62,12.59,61.18,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+kyuyo_riyu_bunrui_code,kyakushitsu,ls_shisu_juni,kyuyo_riyu_bunrui_code,15,3229,67.67,12.94,61.12,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+pace_shisu_juni+joho_shisu_decile,ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,31,6421,65.69,13.02,61.11,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+kyuyo_riyu_bunrui_code,joken_class_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,13,3570,67.98,12.64,61.11,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+shiba_tekisei_code+agari_shisu_juni,ten_shisu_juni,shiba_tekisei_code,agari_shisu_juni,4,434,73.88,13.07,61.07,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+bataiju_zogen+kyuyo_riyu_bunrui_code,shiba_tekisei_code,bataiju_zogen,kyuyo_riyu_bunrui_code,15,2395,65.51,8.92,61.0,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+joho_shisu_decile+class_code,manken_shirushi,joho_shisu_decile,class_code,18,2898,67.83,14.94,60.93,False
COURSE_27_右回り平坦O字_芝,bataiju_zogen+hizume_code+joho_shisu_decile,bataiju_zogen,hizume_code,joho_shisu_decile,21,3321,67.43,15.31,60.88,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+bataiju_zogen+joho_shisu_decile,ls_shisu_juni,bataiju_zogen,joho_shisu_decile,31,6305,65.37,12.75,60.88,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+gekiso_juni+kyuyo_riyu_bunrui_code,shiba_tekisei_code,gekiso_juni,kyuyo_riyu_bunrui_code,11,2143,67.04,10.45,60.86,False
COURSE_27_右回り平坦O字_芝,ichi_shisu_juni+rotation_bin+joho_shisu_decile,ichi_shisu_juni,rotation_bin,joho_shisu_decile,26,3255,67.69,17.84,60.83,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ichi_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ichi_shisu_juni,joho_shisu_decile,24,3882,68.04,18.09,60.81,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+manken_shisu_decile+class_code,kyori_tekisei_2,manken_shisu_decile,class_code,4,470,71.06,10.45,60.81,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+joho_shisu_decile+agari_shisu_juni,ls_shisu_juni,joho_shisu_decile,agari_shisu_juni,36,7019,66.16,16.58,60.74,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+shiba_tekisei_code+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,shiba_tekisei_code,kyuyo_riyu_bunrui_code,12,3294,66.84,10.83,60.72,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+hizume_code+manken_shisu_decile,ls_shisu_juni,hizume_code,manken_shisu_decile,23,4138,65.88,12.72,60.68,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+omo_tekisei_code+agari_shisu_juni,kyori_tekisei_2,omo_tekisei_code,agari_shisu_juni,5,581,72.72,13.78,60.64,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+kyuyo_riyu_bunrui_code+class_code,kyakushitsu,kyuyo_riyu_bunrui_code,class_code,10,2602,66.78,9.98,60.59,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+ichi_shisu_juni+manken_shisu_decile,ls_shisu_juni,ichi_shisu_juni,manken_shisu_decile,16,1988,66.02,11.18,60.54,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+manken_shisu_decile+kyuyo_riyu_bunrui_code,uma_deokure_bin,manken_shisu_decile,kyuyo_riyu_bunrui_code,15,2725,68.26,15.26,60.54,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_shisu_juni+manken_shisu_decile,manken_shirushi,pace_shisu_juni,manken_shisu_decile,9,1036,70.03,14.58,60.5,False
COURSE_27_右回り平坦O字_芝,keibajo_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,keibajo_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,7,3894,67.37,9.3,60.49,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+ls_shisu_juni+class_code,ten_shisu_juni,ls_shisu_juni,class_code,24,3892,65.12,11.79,60.4,False
COURSE_27_右回り平坦O字_芝,pace_shisu_juni+rotation_bin+kyuyo_riyu_bunrui_code,pace_shisu_juni,rotation_bin,kyuyo_riyu_bunrui_code,16,3438,67.15,13.77,60.4,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+uma_deokure_bin+kyuyo_riyu_bunrui_code,ls_shisu_juni,uma_deokure_bin,kyuyo_riyu_bunrui_code,15,3223,66.8,12.7,60.38,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+kyuyo_riyu_bunrui_code,uma_deokure_bin,shiba_tekisei_code,kyuyo_riyu_bunrui_code,9,3692,69.26,13.69,60.32,False
COURSE_27_右回り平坦O字_芝,gekiso_juni+kyuyo_riyu_bunrui_code+class_code,gekiso_juni,kyuyo_riyu_bunrui_code,class_code,7,849,72.41,16.45,60.22,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+keibajo_code+kyuyo_riyu_bunrui_code,manken_shirushi,keibajo_code,kyuyo_riyu_bunrui_code,17,2188,68.48,17.36,60.22,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+gekiso_juni,uma_start_shisu_decile,ls_shisu_juni,gekiso_juni,18,2966,67.54,15.88,60.21,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+bataiju+joho_shisu_decile,ls_shisu_juni,bataiju,joho_shisu_decile,18,2091,68.84,18.96,60.08,False
COURSE_27_右回り平坦O字_芝,bataiju_zogen+rotation_bin+joho_shisu_decile,bataiju_zogen,rotation_bin,joho_shisu_decile,33,5033,65.64,16.34,60.06,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+hizume_code+agari_shisu_juni,ls_shisu_juni,hizume_code,agari_shisu_juni,21,2491,65.79,13.42,60.06,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+ls_shisu_juni+hizume_code,ten_shisu_juni,ls_shisu_juni,hizume_code,23,2707,66.33,15.46,60.01,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+pace_shisu_juni+bataiju_zogen,kyakushitsu,pace_shisu_juni,bataiju_zogen,4,414,72.44,12.72,59.97,False
COURSE_27_右回り平坦O字_芝,ichi_shisu_juni+hizume_code+joho_shisu_decile,ichi_shisu_juni,hizume_code,joho_shisu_decile,23,2663,66.52,16.05,59.96,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+kyakushitsu+bataiju_zogen,ten_shisu_juni,kyakushitsu,bataiju_zogen,4,430,75.96,16.37,59.91,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+joho_shisu_decile+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,joho_shisu_decile,kyuyo_riyu_bunrui_code,12,2562,66.22,11.2,59.89,False
COURSE_27_右回り平坦O字_芝,joken_class_code+pace_shisu_juni+agari_shisu_juni,joken_class_code,pace_shisu_juni,agari_shisu_juni,9,1318,69.41,14.63,59.85,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+bataiju,keibajo_code,ls_shisu_juni,bataiju,18,2071,67.99,17.68,59.82,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,ls_shisu_juni,kyuyo_riyu_bunrui_code,12,2279,65.39,9.94,59.77,False
COURSE_27_右回り平坦O字_芝,joken_class_code+manken_shisu_decile+kyuyo_riyu_bunrui_code,joken_class_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,18,2924,67.01,15.93,59.65,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+joho_shisu_decile+kyuyo_riyu_bunrui_code,ls_shisu_juni,joho_shisu_decile,kyuyo_riyu_bunrui_code,10,2399,65.8,10.1,59.54,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ichi_shisu_juni+agari_shisu_juni,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,9,1551,70.18,16.32,59.51,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+ichi_shisu_juni+joho_shisu_decile,ten_shisu_juni,ichi_shisu_juni,joho_shisu_decile,12,1949,70.06,18.81,59.41,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ichi_shisu_juni+kyuyo_riyu_bunrui_code,keibajo_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,17,2210,64.88,11.63,59.35,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+hizume_code+kyuyo_riyu_bunrui_code,uma_deokure_bin,hizume_code,kyuyo_riyu_bunrui_code,11,2397,66.47,12.17,59.28,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kishu_kitai_sanchakunai_ritsu+class_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,class_code,9,1146,75.59,25.05,59.22,False
COURSE_27_右回り平坦O字_芝,gekiso_juni+joho_shisu_decile+kyuyo_riyu_bunrui_code,gekiso_juni,joho_shisu_decile,kyuyo_riyu_bunrui_code,12,1558,67.02,13.95,59.13,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+joho_shisu_decile+class_code,kyori_tekisei_2,joho_shisu_decile,class_code,4,544,72.35,13.51,59.11,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+kyuyo_riyu_bunrui_code,joken_class_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,12,2782,64.68,9.86,59.11,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+joho_shisu_decile+kyuyo_riyu_bunrui_code,shiba_tekisei_code,joho_shisu_decile,kyuyo_riyu_bunrui_code,11,3568,64.77,9.69,59.04,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+ls_shisu_juni+manken_shisu_decile,kyori_tekisei_2,ls_shisu_juni,manken_shisu_decile,4,633,72.68,13.95,59.01,False
COURSE_27_右回り平坦O字_芝,pace_yoso+bataiju+joho_shisu_decile,pace_yoso,bataiju,joho_shisu_decile,22,2582,65.91,16.62,58.97,False
COURSE_27_右回り平坦O字_芝,ichi_shisu_juni+pace_shisu_juni+agari_shisu_juni,ichi_shisu_juni,pace_shisu_juni,agari_shisu_juni,6,786,68.85,12.38,58.94,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ten_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ten_shisu_juni,joho_shisu_decile,20,3265,66.62,17.56,58.93,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ichi_shisu_juni+bataiju_zogen,keibajo_code,ichi_shisu_juni,bataiju_zogen,4,409,70.18,11.66,58.76,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+ichi_shisu_juni+kyuyo_riyu_bunrui_code,shiba_tekisei_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,12,2137,65.55,12.04,58.74,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+gekiso_juni+kyuyo_riyu_bunrui_code,kyakushitsu,gekiso_juni,kyuyo_riyu_bunrui_code,13,1702,66.04,13.57,58.66,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+ichi_shisu_juni+class_code,ls_shisu_juni,ichi_shisu_juni,class_code,25,4046,63.77,13.07,58.65,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+joho_shisu_decile+agari_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,agari_shisu_juni,20,3306,66.8,18.69,58.6,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+pace_shisu_juni+kyuyo_riyu_bunrui_code,kyakushitsu,pace_shisu_juni,kyuyo_riyu_bunrui_code,9,987,67.84,14.38,58.45,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+ls_shisu_juni+ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,ichi_shisu_juni,11,1448,69.22,18.27,58.42,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+bataiju_zogen+rotation_bin,ls_shisu_juni,bataiju_zogen,rotation_bin,27,4242,63.82,14.68,58.29,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+gekiso_juni+joho_shisu_decile,ls_shisu_juni,gekiso_juni,joho_shisu_decile,34,6966,64.6,18.93,58.23,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+joho_shisu_decile+kyuyo_riyu_bunrui_code,uma_deokure_bin,joho_shisu_decile,kyuyo_riyu_bunrui_code,15,3536,64.84,13.3,58.11,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+agari_shisu_juni,pace_yoso,ten_shisu_juni,agari_shisu_juni,9,1186,67.22,14.03,58.06,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+shiba_tekisei_code+kyuyo_riyu_bunrui_code,ls_shisu_juni,shiba_tekisei_code,kyuyo_riyu_bunrui_code,12,3404,64.31,11.12,58.02,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_start_shisu_decile+ls_shisu_juni,manken_shirushi,uma_start_shisu_decile,ls_shisu_juni,11,1971,64.95,11.73,58.02,False
COURSE_27_右回り平坦O字_芝,manken_shisu_decile+rotation_bin+kyuyo_riyu_bunrui_code,manken_shisu_decile,rotation_bin,kyuyo_riyu_bunrui_code,9,3341,64.37,9.73,58.01,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+ichi_shisu_juni+pace_shisu_juni,ls_shisu_juni,ichi_shisu_juni,pace_shisu_juni,11,1438,66.87,15.1,57.95,False
COURSE_27_右回り平坦O字_芝,agari_shisu_juni+kyuyo_riyu_bunrui_code+class_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,class_code,6,660,67.49,12.28,57.67,False
COURSE_27_右回り平坦O字_芝,manken_shisu_decile+kyuyo_riyu_bunrui_code+class_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,class_code,11,1717,65.31,12.99,57.63,False
COURSE_27_右回り平坦O字_芝,ichi_shisu_juni+pace_shisu_juni+joho_shisu_decile,ichi_shisu_juni,pace_shisu_juni,joho_shisu_decile,10,1818,69.21,18.86,57.52,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+ichi_shisu_juni+joho_shisu_decile,ls_shisu_juni,ichi_shisu_juni,joho_shisu_decile,32,6679,62.57,14.72,57.47,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+rotation_bin+joho_shisu_decile,ten_shisu_juni,rotation_bin,joho_shisu_decile,26,3249,65.59,21.79,57.22,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,pace_shisu_juni,14,2469,63.27,11.55,57.22,False
COURSE_27_右回り平坦O字_芝,keibajo_code+pace_shisu_juni+kyuyo_riyu_bunrui_code,keibajo_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,22,2415,63.47,15.13,57.14,False
COURSE_27_右回り平坦O字_芝,joken_class_code+joho_shisu_decile+kyuyo_riyu_bunrui_code,joken_class_code,joho_shisu_decile,kyuyo_riyu_bunrui_code,15,3312,65.16,16.07,57.02,False
COURSE_27_右回り平坦O字_芝,joho_shisu_decile+agari_shisu_juni+class_code,joho_shisu_decile,agari_shisu_juni,class_code,30,4519,63.53,18.52,56.91,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+agari_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,agari_shisu_juni,16,2604,63.61,13.78,56.86,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+kyuyo_riyu_bunrui_code+class_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,class_code,9,1949,65.1,12.62,56.85,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+ichi_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,ichi_shisu_juni,15,2722,62.93,12.19,56.76,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+gekiso_juni+joho_shisu_decile,uma_start_shisu_decile,gekiso_juni,joho_shisu_decile,26,4180,63.86,18.49,56.75,False
COURSE_27_右回り平坦O字_芝,hizume_code+joho_shisu_decile+kyuyo_riyu_bunrui_code,hizume_code,joho_shisu_decile,kyuyo_riyu_bunrui_code,9,1750,66.75,15.45,56.65,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+ls_shisu_juni+joho_shisu_decile,ten_shisu_juni,ls_shisu_juni,joho_shisu_decile,29,6102,62.62,16.89,56.47,False
COURSE_27_右回り平坦O字_芝,rotation_bin+joho_shisu_decile+kyuyo_riyu_bunrui_code,rotation_bin,joho_shisu_decile,kyuyo_riyu_bunrui_code,8,3735,64.66,11.82,56.47,False
COURSE_27_右回り平坦O字_芝,ichi_shisu_juni+pace_shisu_juni+rotation_bin,ichi_shisu_juni,pace_shisu_juni,rotation_bin,3,343,65.71,8.18,56.46,False
COURSE_27_右回り平坦O字_芝,pace_shisu_juni+hizume_code+joho_shisu_decile,pace_shisu_juni,hizume_code,joho_shisu_decile,22,2559,63.79,17.76,56.37,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+manken_shisu_decile+kyuyo_riyu_bunrui_code,shiba_tekisei_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,14,3210,65.31,17.23,56.29,False
COURSE_27_右回り平坦O字_芝,bataiju_zogen+gekiso_juni+joho_shisu_decile,bataiju_zogen,gekiso_juni,joho_shisu_decile,3,317,76.2,17.67,56.21,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu+class_code,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,class_code,6,736,73.68,21.99,56.08,False
COURSE_27_右回り平坦O字_芝,pace_shisu_juni+joho_shisu_decile+class_code,pace_shisu_juni,joho_shisu_decile,class_code,28,4283,62.15,16.54,56.02,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+ls_shisu_juni+ichi_shisu_juni,manken_shirushi,ls_shisu_juni,ichi_shisu_juni,4,478,64.83,9.13,55.87,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,10,1207,72.85,27.57,55.77,False
COURSE_27_右回り平坦O字_芝,joho_shisu_decile+kyuyo_riyu_bunrui_code+class_code,joho_shisu_decile,kyuyo_riyu_bunrui_code,class_code,12,2416,64.92,16.5,55.58,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+gekiso_juni+kyuyo_riyu_bunrui_code,ls_shisu_juni,gekiso_juni,kyuyo_riyu_bunrui_code,10,1215,63.54,12.86,55.56,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+bataiju,pace_yoso,uma_start_shisu_decile,bataiju,8,839,66.75,16.32,55.44,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+ls_shisu_juni+uma_deokure_bin,kyori_tekisei_2,ls_shisu_juni,uma_deokure_bin,6,897,68.28,16.43,55.14,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+hizume_code+joho_shisu_decile,ten_shisu_juni,hizume_code,joho_shisu_decile,25,2934,64.17,23.08,55.13,False
COURSE_27_右回り平坦O字_芝,omo_tekisei_code+rotation_bin+kyuyo_riyu_bunrui_code,omo_tekisei_code,rotation_bin,kyuyo_riyu_bunrui_code,7,4053,64.4,12.57,55.09,False
COURSE_27_右回り平坦O字_芝,ichi_shisu_juni+joho_shisu_decile+class_code,ichi_shisu_juni,joho_shisu_decile,class_code,27,4191,61.99,18.36,55.07,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+joho_shisu_decile+class_code,ten_shisu_juni,joho_shisu_decile,class_code,26,4069,60.65,14.79,54.96,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+ls_shisu_juni+bataiju_zogen,manken_shirushi,ls_shisu_juni,bataiju_zogen,3,331,64.51,8.59,54.79,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,18,2434,63.36,18.8,54.67,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+ichi_shisu_juni+gekiso_juni,ls_shisu_juni,ichi_shisu_juni,gekiso_juni,5,576,68.86,16.21,54.65,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+kyakushitsu+agari_shisu_juni,ten_shisu_juni,kyakushitsu,agari_shisu_juni,4,504,72.02,17.84,54.53,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+ichi_shisu_juni+agari_shisu_juni,ls_shisu_juni,ichi_shisu_juni,agari_shisu_juni,4,444,58.41,4.16,54.34,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ichi_shisu_juni+agari_shisu_juni,keibajo_code,ichi_shisu_juni,agari_shisu_juni,9,962,64.83,16.3,54.18,False
COURSE_27_右回り平坦O字_芝,keibajo_code+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,keibajo_code,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,4,444,73.12,19.53,53.97,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+pace_shisu_juni+agari_shisu_juni,kyakushitsu,pace_shisu_juni,agari_shisu_juni,5,658,67.14,15.04,53.96,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,keibajo_code,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,21,2822,61.16,17.43,53.71,False
COURSE_27_右回り平坦O字_芝,joken_class_code+bataiju+joho_shisu_decile,joken_class_code,bataiju,joho_shisu_decile,5,521,70.68,19.37,53.7,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+ls_shisu_juni+kyuyo_riyu_bunrui_code,manken_shirushi,ls_shisu_juni,kyuyo_riyu_bunrui_code,6,824,70.09,21.23,53.1,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+ls_shisu_juni+kyuyo_riyu_bunrui_code,ten_shisu_juni,ls_shisu_juni,kyuyo_riyu_bunrui_code,10,1187,61.45,13.68,52.97,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+joho_shisu_decile+kyuyo_riyu_bunrui_code,manken_shirushi,joho_shisu_decile,kyuyo_riyu_bunrui_code,8,956,65.69,18.4,52.94,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+ls_shisu_juni+hizume_code,kyori_tekisei_2,ls_shisu_juni,hizume_code,4,510,66.47,13.82,52.93,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+hizume_code+kyuyo_riyu_bunrui_code,ls_shisu_juni,hizume_code,kyuyo_riyu_bunrui_code,8,1579,64.66,17.0,52.87,False
COURSE_27_右回り平坦O字_芝,manken_shisu_decile+joho_shisu_decile+kyuyo_riyu_bunrui_code,manken_shisu_decile,joho_shisu_decile,kyuyo_riyu_bunrui_code,13,2236,61.04,15.28,52.74,False
COURSE_27_右回り平坦O字_芝,manken_shisu_decile+gekiso_juni+kyuyo_riyu_bunrui_code,manken_shisu_decile,gekiso_juni,kyuyo_riyu_bunrui_code,5,777,66.54,15.98,52.54,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ten_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,ls_shisu_juni,12,2286,58.94,11.32,52.54,False
COURSE_27_右回り平坦O字_芝,ichi_shisu_juni+manken_shisu_decile+class_code,ichi_shisu_juni,manken_shisu_decile,class_code,4,425,65.26,13.0,52.52,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+ichi_shisu_juni+kyuyo_riyu_bunrui_code,ls_shisu_juni,ichi_shisu_juni,kyuyo_riyu_bunrui_code,10,1243,62.4,16.24,52.33,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,4,499,67.74,15.76,52.3,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+pace_shisu_juni+kyuyo_riyu_bunrui_code,ls_shisu_juni,pace_shisu_juni,kyuyo_riyu_bunrui_code,8,913,58.21,9.19,51.84,False
