segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+class_code,kyori_kubun,bataiju_zogen,class_code,26,4518,72.91,13.04,67.89,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+kyusha_shisu_decile,kyori_kubun,uma_start_shisu_decile,kyusha_shisu_decile,22,3354,74.49,15.78,67.89,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,34,8204,71.43,10.55,67.89,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+kishu_minarai_code+da_tekisei_code,joho_shisu_decile,kishu_minarai_code,da_tekisei_code,18,7278,75.95,17.48,67.88,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+tenkai_kigo_code+agari_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,28,7795,72.33,12.04,67.87,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kishu_minarai_code+kyakushitsu,joken_class_code,kishu_minarai_code,kyakushitsu,27,8991,72.03,11.04,67.86,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+kyusha_shisu_decile,joken_class_code,omo_tekisei_code,kyusha_shisu_decile,41,7300,71.9,13.18,67.86,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyori_tekisei+kyakushitsu,kyori_kubun,kyori_tekisei,kyakushitsu,25,9943,71.1,8.27,67.86,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+manken_shirushi,kyori_kubun,class_code,manken_shirushi,22,3112,71.63,9.02,67.86,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+uma_start_shisu_decile,pace_yoso,class_code,uma_start_shisu_decile,28,6896,72.88,13.58,67.85,False
KEIBAJO_SURFACE_03_ダ,hizume_code+kyakushitsu+kyusha_shisu_decile,hizume_code,kyakushitsu,kyusha_shisu_decile,4,444,73.19,5.45,67.85,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_start_shisu_decile+kishu_minarai_code,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,28,7095,72.06,11.36,67.85,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kishu_minarai_code+tenkai_kigo_code,joken_class_code,kishu_minarai_code,tenkai_kigo_code,24,8770,72.51,11.64,67.85,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+uma_start_shisu_decile+da_tekisei_code,bataiju_zogen,uma_start_shisu_decile,da_tekisei_code,15,2098,73.08,10.36,67.84,False
KEIBAJO_SURFACE_03_ダ,uma_deokure_bin+ls_shisu_juni+kyusha_shisu_decile,uma_deokure_bin,ls_shisu_juni,kyusha_shisu_decile,22,2756,73.25,12.93,67.84,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+joho_shisu_decile,pace_yoso,joken_class_code,joho_shisu_decile,26,9767,71.96,10.73,67.84,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,22,9942,71.88,9.67,67.84,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+hizume_code+kishu_minarai_code,omo_tekisei_code,hizume_code,kishu_minarai_code,22,6327,71.87,9.68,67.83,False
KEIBAJO_SURFACE_03_ダ,gekiso_juni+tenkai_kigo_code+umakigo_code,gekiso_juni,tenkai_kigo_code,umakigo_code,28,6287,72.08,11.47,67.83,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+gekiso_juni+kishu_minarai_code,omo_tekisei_code,gekiso_juni,kishu_minarai_code,37,6355,71.08,10.09,67.82,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kyori_tekisei+hizume_code,uma_start_shisu_decile,kyori_tekisei,hizume_code,10,1452,73.43,9.04,67.82,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+uma_deokure_bin+kyusha_shisu_decile,omo_tekisei_code,uma_deokure_bin,kyusha_shisu_decile,42,6126,71.72,12.89,67.82,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,40,8274,71.56,12.06,67.82,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+ls_shisu_juni,joken_class_code,class_code,ls_shisu_juni,22,7797,71.81,9.53,67.82,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+ichi_shisu_juni+umakigo_code,kyori_kubun,ichi_shisu_juni,umakigo_code,31,9459,71.12,9.38,67.81,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+bataiju,pace_yoso,kyori_kubun,bataiju,28,3433,72.53,12.75,67.81,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+hizume_code+ichi_shisu_juni,pace_yoso,hizume_code,ichi_shisu_juni,17,2157,73.98,13.0,67.8,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+manken_shisu_decile+kishu_minarai_code,kyori_kubun,manken_shisu_decile,kishu_minarai_code,24,7745,71.69,9.71,67.8,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_start_shisu_decile+hizume_code,pace_yoso,uma_start_shisu_decile,hizume_code,31,5446,72.43,13.18,67.8,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+uma_start_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,kyusha_shisu_decile,17,2105,73.47,11.95,67.79,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+kyakushitsu+kyusha_shisu_decile,joho_shisu_decile,kyakushitsu,kyusha_shisu_decile,37,7006,71.67,12.07,67.78,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,43,8344,71.12,11.18,67.77,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+ichi_shisu_juni,pace_yoso,rotation_bin,ichi_shisu_juni,34,4509,71.42,10.86,67.77,False
KEIBAJO_SURFACE_03_ダ,class_code+kishu_minarai_code+kyakushitsu,class_code,kishu_minarai_code,kyakushitsu,26,6979,72.81,13.13,67.77,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+joho_shisu_decile,pace_yoso,kyori_kubun,joho_shisu_decile,20,10118,72.17,10.05,67.77,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,37,7500,71.7,12.24,67.76,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+gekiso_juni+tenkai_kigo_code,joken_class_code,gekiso_juni,tenkai_kigo_code,26,3976,72.51,12.35,67.76,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,33,9076,71.71,11.59,67.76,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,39,7312,71.73,12.66,67.76,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+joho_shisu_decile,joken_class_code,class_code,joho_shisu_decile,22,8389,72.48,11.33,67.75,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,31,8663,71.45,10.54,67.74,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+kishu_minarai_code,pace_yoso,class_code,kishu_minarai_code,20,8466,72.36,10.53,67.74,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+uma_deokure_bin+umakigo_code,rotation_bin,uma_deokure_bin,umakigo_code,25,8426,73.11,13.72,67.73,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+da_tekisei_code+kyusha_shisu_decile,joho_shisu_decile,da_tekisei_code,kyusha_shisu_decile,32,7764,71.61,11.23,67.72,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_tekisei+umakigo_code,pace_yoso,kyori_tekisei,umakigo_code,14,10208,72.15,8.46,67.72,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+kishu_minarai_code+uma_deokure_bin,kyori_tekisei,kishu_minarai_code,uma_deokure_bin,27,7878,71.66,10.43,67.72,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,27,5533,72.75,13.36,67.71,False
KEIBAJO_SURFACE_03_ダ,hizume_code+uma_deokure_bin+tenkai_kigo_code,hizume_code,uma_deokure_bin,tenkai_kigo_code,25,4517,71.52,9.72,67.71,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+tenkai_kigo_code+agari_shisu_juni,manken_shisu_decile,tenkai_kigo_code,agari_shisu_juni,12,1494,72.93,9.23,67.71,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+joho_shisu_decile,pace_yoso,class_code,joho_shisu_decile,28,7854,72.01,11.6,67.71,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+tenkai_kigo_code,kyori_kubun,class_code,tenkai_kigo_code,26,7504,72.19,11.68,67.71,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+kishu_minarai_code+kyusha_shisu_decile,kyori_tekisei,kishu_minarai_code,kyusha_shisu_decile,34,6770,72.41,14.0,67.71,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+kishu_minarai_code,pace_yoso,bataiju_zogen,kishu_minarai_code,24,6847,72.02,10.8,67.7,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju+umakigo_code,kyori_kubun,bataiju,umakigo_code,34,4695,72.19,13.34,67.7,False
KEIBAJO_SURFACE_03_ダ,class_code+tenkai_kigo_code+kyakushitsu,class_code,tenkai_kigo_code,kyakushitsu,24,6864,71.82,10.33,67.69,False
KEIBAJO_SURFACE_03_ダ,tenkai_kigo_code+kyakushitsu+umakigo_code,tenkai_kigo_code,kyakushitsu,umakigo_code,18,9995,71.71,8.7,67.69,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,13,1899,74.23,12.05,67.69,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,34,7508,71.81,12.3,67.68,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kyori_tekisei+tenkai_kigo_code,rotation_bin,kyori_tekisei,tenkai_kigo_code,29,5905,71.85,11.53,67.66,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,tenkai_kigo_code,kyakushitsu,30,9410,71.37,10.37,67.66,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+hizume_code,pace_yoso,kyori_kubun,hizume_code,23,8421,71.13,8.49,67.66,False
KEIBAJO_SURFACE_03_ダ,ichi_shisu_juni+kyakushitsu+da_tekisei_code,ichi_shisu_juni,kyakushitsu,da_tekisei_code,37,5819,72.58,15.28,67.65,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,gekiso_juni,42,5353,71.06,11.3,67.64,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+ls_shisu_juni,kyori_kubun,joho_shisu_decile,ls_shisu_juni,34,7887,72.1,13.24,67.64,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+ls_shisu_juni+umakigo_code,pace_yoso,ls_shisu_juni,umakigo_code,16,9855,71.35,7.57,67.64,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+rotation_bin+umakigo_code,bataiju_zogen,rotation_bin,umakigo_code,32,5999,71.7,11.73,67.64,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+gekiso_juni+ls_shisu_juni,pace_yoso,gekiso_juni,ls_shisu_juni,34,4882,72.62,14.84,67.63,False
KEIBAJO_SURFACE_03_ダ,gekiso_juni+kyakushitsu+umakigo_code,gekiso_juni,kyakushitsu,umakigo_code,43,7711,71.06,11.48,67.62,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+kishu_minarai_code+da_tekisei_code,manken_shirushi,kishu_minarai_code,da_tekisei_code,16,3991,72.65,10.27,67.61,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+kishu_minarai_code+umakigo_code,manken_shirushi,kishu_minarai_code,umakigo_code,9,4430,72.18,7.0,67.61,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+kyusha_shisu_decile,pace_yoso,omo_tekisei_code,kyusha_shisu_decile,37,8984,71.66,12.59,67.6,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+rotation_bin,kyori_kubun,bataiju_zogen,rotation_bin,29,4061,71.91,11.83,67.6,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+gekiso_juni+tenkai_kigo_code,kyori_kubun,gekiso_juni,tenkai_kigo_code,29,5176,71.37,10.38,67.6,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kyusha_shisu_decile+umakigo_code,rotation_bin,kyusha_shisu_decile,umakigo_code,38,7358,71.35,11.83,67.59,False
KEIBAJO_SURFACE_03_ダ,ls_shisu_juni+kyakushitsu+umakigo_code,ls_shisu_juni,kyakushitsu,umakigo_code,28,9155,71.09,9.48,67.58,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+da_tekisei_code+umakigo_code,omo_tekisei_code,da_tekisei_code,umakigo_code,11,8767,72.39,8.15,67.58,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kishu_minarai_code+da_tekisei_code,rotation_bin,kishu_minarai_code,da_tekisei_code,22,7007,73.56,14.34,67.57,False
KEIBAJO_SURFACE_03_ダ,uma_deokure_bin+kyakushitsu+agari_shisu_juni,uma_deokure_bin,kyakushitsu,agari_shisu_juni,22,2786,71.93,10.43,67.57,False
KEIBAJO_SURFACE_03_ダ,class_code+kyori_tekisei+manken_shisu_decile,class_code,kyori_tekisei,manken_shisu_decile,25,3805,72.57,12.76,67.56,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joho_shisu_decile+da_tekisei_code,pace_yoso,joho_shisu_decile,da_tekisei_code,19,8539,72.64,11.3,67.56,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+bataiju_zogen+kyakushitsu,omo_tekisei_code,bataiju_zogen,kyakushitsu,27,3841,72.52,13.16,67.55,False
KEIBAJO_SURFACE_03_ダ,class_code+rotation_bin+tenkai_kigo_code,class_code,rotation_bin,tenkai_kigo_code,22,4963,71.86,10.32,67.55,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+tenkai_kigo_code+kyakushitsu,joken_class_code,tenkai_kigo_code,kyakushitsu,27,9181,71.86,11.44,67.55,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+hizume_code,pace_yoso,class_code,hizume_code,21,5496,72.08,10.6,67.55,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+kyusha_shisu_decile,pace_yoso,rotation_bin,kyusha_shisu_decile,36,6459,71.48,12.03,67.55,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,28,5730,72.17,12.47,67.55,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,37,6408,71.52,12.37,67.53,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+joho_shisu_decile,omo_tekisei_code,class_code,joho_shisu_decile,30,6828,71.3,10.54,67.53,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+manken_shisu_decile+da_tekisei_code,joho_shisu_decile,manken_shisu_decile,da_tekisei_code,22,4043,73.46,14.18,67.53,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kyori_tekisei+joho_shisu_decile,joken_class_code,kyori_tekisei,joho_shisu_decile,34,8111,72.96,16.2,67.52,False
KEIBAJO_SURFACE_03_ダ,uma_deokure_bin+ichi_shisu_juni+umakigo_code,uma_deokure_bin,ichi_shisu_juni,umakigo_code,26,6263,71.96,11.57,67.52,False
KEIBAJO_SURFACE_03_ダ,uma_deokure_bin+kyusha_shisu_decile+umakigo_code,uma_deokure_bin,kyusha_shisu_decile,umakigo_code,29,7695,71.77,11.69,67.52,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+tenkai_kigo_code+ichi_shisu_juni,kyori_kubun,tenkai_kigo_code,ichi_shisu_juni,29,5827,71.66,11.37,67.52,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyakushitsu+umakigo_code,kyori_kubun,kyakushitsu,umakigo_code,15,10152,71.84,8.55,67.52,False
KEIBAJO_SURFACE_03_ダ,kishu_minarai_code+ichi_shisu_juni+kyakushitsu,kishu_minarai_code,ichi_shisu_juni,kyakushitsu,32,6369,71.84,12.49,67.51,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+umakigo_code,pace_yoso,rotation_bin,umakigo_code,17,9423,72.17,9.83,67.5,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_deokure_bin+agari_shisu_juni,pace_yoso,uma_deokure_bin,agari_shisu_juni,28,5491,71.85,11.73,67.5,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,16,2584,72.26,9.72,67.49,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyori_tekisei+tenkai_kigo_code,kyori_kubun,kyori_tekisei,tenkai_kigo_code,26,9815,70.86,8.76,67.49,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joho_shisu_decile+manken_shisu_decile,pace_yoso,joho_shisu_decile,manken_shisu_decile,37,6916,71.87,13.62,67.48,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+kishu_minarai_code+ls_shisu_juni,bataiju_zogen,kishu_minarai_code,ls_shisu_juni,19,3273,71.63,9.22,67.48,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+tenkai_kigo_code,joken_class_code,omo_tekisei_code,tenkai_kigo_code,28,8771,71.5,10.87,67.47,False
KEIBAJO_SURFACE_03_ダ,uma_deokure_bin+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,30,4482,72.06,12.86,67.46,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+class_code+kishu_minarai_code,bataiju_zogen,class_code,kishu_minarai_code,20,3661,72.06,10.51,67.46,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_tekisei,hizume_code,tenkai_kigo_code,22,3917,72.1,11.11,67.46,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kyakushitsu+umakigo_code,omo_tekisei_code,kyakushitsu,umakigo_code,16,9480,70.87,6.97,67.46,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju+kishu_minarai_code,kyori_kubun,bataiju,kishu_minarai_code,25,2922,73.01,14.17,67.45,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+kishu_minarai_code+uma_deokure_bin,manken_shisu_decile,kishu_minarai_code,uma_deokure_bin,24,5389,72.84,13.47,67.45,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+ichi_shisu_juni+kyakushitsu,rotation_bin,ichi_shisu_juni,kyakushitsu,12,1354,75.17,13.7,67.42,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+agari_shisu_juni+umakigo_code,rotation_bin,agari_shisu_juni,umakigo_code,45,6200,70.91,11.93,67.42,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+ichi_shisu_juni+umakigo_code,bataiju_zogen,ichi_shisu_juni,umakigo_code,13,1431,73.06,10.38,67.41,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+ichi_shisu_juni,joken_class_code,class_code,ichi_shisu_juni,29,6182,71.86,12.22,67.41,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,25,3784,72.75,13.62,67.41,False
KEIBAJO_SURFACE_03_ダ,uma_deokure_bin+tenkai_kigo_code+ichi_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ichi_shisu_juni,23,3711,72.6,12.69,67.41,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyakushitsu+kyusha_shisu_decile,kyori_kubun,kyakushitsu,kyusha_shisu_decile,47,8182,71.41,14.0,67.41,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+kyusha_shisu_decile,pace_yoso,bataiju_zogen,kyusha_shisu_decile,23,2950,71.42,9.83,67.4,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+rotation_bin+tenkai_kigo_code,manken_shirushi,rotation_bin,tenkai_kigo_code,8,955,79.06,16.82,67.4,False
KEIBAJO_SURFACE_03_ダ,kyakushitsu+kyusha_shisu_decile+umakigo_code,kyakushitsu,kyusha_shisu_decile,umakigo_code,37,8894,70.76,10.47,67.39,False
KEIBAJO_SURFACE_03_ダ,hizume_code+ichi_shisu_juni+umakigo_code,hizume_code,ichi_shisu_juni,umakigo_code,23,3069,72.33,12.1,67.38,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+kyusha_shisu_decile+umakigo_code,manken_shisu_decile,kyusha_shisu_decile,umakigo_code,49,6240,71.18,13.57,67.38,False
KEIBAJO_SURFACE_03_ダ,hizume_code+da_tekisei_code+kyusha_shisu_decile,hizume_code,da_tekisei_code,kyusha_shisu_decile,16,1963,73.63,12.77,67.38,False
KEIBAJO_SURFACE_03_ダ,gekiso_juni+kishu_minarai_code+tenkai_kigo_code,gekiso_juni,kishu_minarai_code,tenkai_kigo_code,20,4287,72.07,10.7,67.38,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+tenkai_kigo_code+kyusha_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,11,1815,76.84,16.02,67.38,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+rotation_bin,pace_yoso,class_code,rotation_bin,23,6919,71.14,9.19,67.38,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+agari_shisu_juni+umakigo_code,joho_shisu_decile,agari_shisu_juni,umakigo_code,34,6200,71.48,12.21,67.37,False
KEIBAJO_SURFACE_03_ダ,bataiju+uma_deokure_bin+umakigo_code,bataiju,uma_deokure_bin,umakigo_code,7,733,75.9,11.52,67.37,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+da_tekisei_code+kyusha_shisu_decile,uma_start_shisu_decile,da_tekisei_code,kyusha_shisu_decile,20,2792,74.63,16.56,67.37,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+tenkai_kigo_code+umakigo_code,pace_yoso,tenkai_kigo_code,umakigo_code,15,10300,72.38,9.89,67.37,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+uma_start_shisu_decile+kishu_minarai_code,rotation_bin,uma_start_shisu_decile,kishu_minarai_code,30,5645,71.95,12.86,67.34,False
KEIBAJO_SURFACE_03_ダ,bataiju+kishu_minarai_code+da_tekisei_code,bataiju,kishu_minarai_code,da_tekisei_code,8,883,79.17,17.08,67.34,False
KEIBAJO_SURFACE_03_ダ,class_code+manken_shisu_decile+umakigo_code,class_code,manken_shisu_decile,umakigo_code,28,6521,71.27,10.62,67.34,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+gekiso_juni+uma_deokure_bin,kyori_kubun,gekiso_juni,uma_deokure_bin,34,5169,71.87,13.52,67.33,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joho_shisu_decile+kyakushitsu,pace_yoso,joho_shisu_decile,kyakushitsu,28,9156,71.15,10.31,67.33,False
KEIBAJO_SURFACE_03_ダ,kishu_minarai_code+tenkai_kigo_code+kyusha_shisu_decile,kishu_minarai_code,tenkai_kigo_code,kyusha_shisu_decile,31,6521,72.41,14.46,67.32,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+da_tekisei_code+kyusha_shisu_decile,rotation_bin,da_tekisei_code,kyusha_shisu_decile,31,4178,72.08,13.56,67.3,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+tenkai_kigo_code,omo_tekisei_code,class_code,tenkai_kigo_code,26,6996,71.4,10.67,67.3,False
KEIBAJO_SURFACE_03_ダ,class_code+uma_start_shisu_decile+umakigo_code,class_code,uma_start_shisu_decile,umakigo_code,24,7036,72.24,12.36,67.29,False
KEIBAJO_SURFACE_03_ダ,class_code+hizume_code+kishu_minarai_code,class_code,hizume_code,kishu_minarai_code,23,4520,73.26,14.62,67.29,False
KEIBAJO_SURFACE_03_ダ,class_code+manken_shisu_decile+kishu_minarai_code,class_code,manken_shisu_decile,kishu_minarai_code,24,4549,71.28,9.99,67.28,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+joho_shisu_decile+tenkai_kigo_code,joken_class_code,joho_shisu_decile,tenkai_kigo_code,27,7084,72.7,14.4,67.27,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_tekisei+kyusha_shisu_decile,pace_yoso,kyori_tekisei,kyusha_shisu_decile,43,8677,72.05,16.02,67.26,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyakushitsu+da_tekisei_code,kyori_kubun,kyakushitsu,da_tekisei_code,16,8847,71.78,9.24,67.25,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+kyusha_shisu_decile+umakigo_code,joho_shisu_decile,kyusha_shisu_decile,umakigo_code,25,9555,71.32,10.43,67.23,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+manken_shisu_decile+kishu_minarai_code,joken_class_code,manken_shisu_decile,kishu_minarai_code,29,6720,71.63,12.1,67.23,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+manken_shisu_decile+tenkai_kigo_code,bataiju_zogen,manken_shisu_decile,tenkai_kigo_code,3,367,73.01,5.11,67.23,False
KEIBAJO_SURFACE_03_ダ,kishu_minarai_code+ls_shisu_juni+da_tekisei_code,kishu_minarai_code,ls_shisu_juni,da_tekisei_code,21,7099,72.26,11.77,67.22,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+kishu_minarai_code+ichi_shisu_juni,kyori_tekisei,kishu_minarai_code,ichi_shisu_juni,41,5634,71.12,12.76,67.22,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shisu_decile+agari_shisu_juni,pace_yoso,manken_shisu_decile,agari_shisu_juni,8,862,74.6,10.65,67.22,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+uma_start_shisu_decile,joken_class_code,class_code,uma_start_shisu_decile,25,7816,72.06,12.38,67.21,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+uma_deokure_bin+ls_shisu_juni,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,26,5091,72.37,13.43,67.21,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,34,6151,71.26,12.08,67.2,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+hizume_code+kishu_minarai_code,uma_start_shisu_decile,hizume_code,kishu_minarai_code,22,3896,71.42,10.09,67.2,False
