segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+sogo_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,sogo_shisu_decile,kishu_kitai_tansho_decile,8,857,70.6,22.03,55.33,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+uma_deokure_bin+kishu_kitai_rentai_decile,ls_shisu_juni,uma_deokure_bin,kishu_kitai_rentai_decile,9,981,66.57,17.23,55.32,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+pace_shisu_juni+sogo_shisu_decile,ten_shisu_juni,pace_shisu_juni,sogo_shisu_decile,4,619,68.47,13.45,55.28,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+pace_shisu_juni+tenkai_kigo_code,manken_shisu_decile,pace_shisu_juni,tenkai_kigo_code,4,609,70.39,15.46,55.24,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+uma_deokure_bin+sogo_shisu_decile,ls_shisu_juni,uma_deokure_bin,sogo_shisu_decile,13,1831,63.08,14.47,55.21,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+uma_deokure_bin+kishu_kitai_tansho_decile,ls_shisu_juni,uma_deokure_bin,kishu_kitai_tansho_decile,11,1388,64.48,15.73,55.19,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,manken_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,4,1435,68.86,13.97,55.17,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_deokure_bin+ten_shisu_juni,kyori_tekisei,uma_deokure_bin,ten_shisu_juni,5,562,68.77,15.7,55.02,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+uma_deokure_bin+sogo_shisu_decile,manken_shisu_decile,uma_deokure_bin,sogo_shisu_decile,4,468,70.93,16.41,54.84,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+sogo_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,8,1348,69.19,20.79,54.79,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+agari_shisu_juni+sogo_shisu_decile,kyori_tekisei,agari_shisu_juni,sogo_shisu_decile,9,1036,62.08,11.31,54.69,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+tenkai_kigo_code+kishu_kitai_tansho_decile,rotation_bin,tenkai_kigo_code,kishu_kitai_tansho_decile,8,1027,68.18,19.47,54.68,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,13,1662,61.99,13.8,54.49,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+rotation_bin+kishu_kitai_tansho_decile,kyori_tekisei,rotation_bin,kishu_kitai_tansho_decile,3,396,64.74,9.07,54.47,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,17,3297,62.52,17.13,54.38,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,12,1688,61.91,13.43,54.31,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+hizume_code+kyakushitsu,ls_shisu_juni,hizume_code,kyakushitsu,3,350,62.85,7.56,54.3,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+kishu_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,kishu_shisu_decile,10,1748,63.64,15.21,54.21,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+pace_shisu_juni+agari_shisu_juni,kyori_tekisei,pace_shisu_juni,agari_shisu_juni,7,872,62.24,10.93,54.15,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,11,2732,65.0,18.38,54.14,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyakushitsu+joho_shisu_decile,ls_shisu_juni,kyakushitsu,joho_shisu_decile,9,2147,61.72,11.63,54.12,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ten_shisu_juni+agari_shisu_juni,kyori_tekisei,ten_shisu_juni,agari_shisu_juni,4,515,65.82,12.19,53.88,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+ten_shisu_juni+joho_shisu_decile,manken_shisu_decile,ten_shisu_juni,joho_shisu_decile,4,686,67.8,14.21,53.88,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,6,664,66.78,16.22,53.8,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+uma_deokure_bin+kishu_shisu_decile,ls_shisu_juni,uma_deokure_bin,kishu_shisu_decile,10,1200,63.27,15.32,53.78,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+joho_shisu_decile+kishu_kitai_rentai_decile,rotation_bin,joho_shisu_decile,kishu_kitai_rentai_decile,6,744,71.54,22.31,53.69,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,11,2311,68.24,24.65,53.67,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+kishu_kitai_rentai_decile,uma_start_shisu_decile,uma_deokure_bin,kishu_kitai_rentai_decile,10,1746,63.44,15.91,53.57,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+joho_shisu_decile+sogo_shisu_decile,ten_shisu_juni,joho_shisu_decile,sogo_shisu_decile,4,647,65.65,12.4,53.5,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+uma_deokure_bin+joho_shisu_decile,rotation_bin,uma_deokure_bin,joho_shisu_decile,10,1847,62.26,14.14,53.49,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,6,995,58.47,6.27,53.45,False
KEIBAJO_SURFACE_04_芝_条件戦,ichi_shisu_juni+sogo_shisu_decile+kishu_kitai_rentai_decile,ichi_shisu_juni,sogo_shisu_decile,kishu_kitai_rentai_decile,6,719,71.05,22.09,53.38,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+joho_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,12,2001,62.59,16.3,53.37,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+joho_shisu_decile+kishu_shisu_decile,rotation_bin,joho_shisu_decile,kishu_shisu_decile,6,842,69.84,20.59,53.36,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,6,851,66.37,16.27,53.35,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+pace_shisu_juni+agari_shisu_juni,kyakushitsu,pace_shisu_juni,agari_shisu_juni,3,420,66.48,11.62,53.33,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+rotation_bin+sogo_shisu_decile,kyori_tekisei,rotation_bin,sogo_shisu_decile,8,1191,63.81,15.13,53.33,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+sogo_shisu_decile+kishu_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,kishu_shisu_decile,9,1235,66.79,20.69,53.28,False
KEIBAJO_SURFACE_04_芝_条件戦,gekiso_juni+tenkai_kigo_code+ichi_shisu_juni,gekiso_juni,tenkai_kigo_code,ichi_shisu_juni,8,877,63.94,15.47,53.22,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+rotation_bin+ls_shisu_juni,kyori_tekisei,rotation_bin,ls_shisu_juni,7,1106,57.88,6.3,53.21,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile,manken_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,9,1401,65.22,18.72,52.99,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+pace_shisu_juni+kishu_kitai_tansho_decile,kyori_tekisei,pace_shisu_juni,kishu_kitai_tansho_decile,6,765,65.98,16.4,52.86,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,6,1423,66.33,16.87,52.83,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+pace_shisu_juni+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,11,2108,65.92,22.3,52.74,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+ichi_shisu_juni+class_code,ls_shisu_juni,ichi_shisu_juni,class_code,3,304,72.45,17.45,52.71,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,8,1346,59.12,9.42,52.59,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+joho_shisu_decile+agari_shisu_juni,kyori_kubun,joho_shisu_decile,agari_shisu_juni,5,628,67.3,16.96,52.43,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyori_kubun+ten_shisu_juni,ls_shisu_juni,kyori_kubun,ten_shisu_juni,3,321,66.69,12.67,52.35,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+manken_shirushi,kyori_tekisei,ls_shisu_juni,manken_shirushi,3,319,72.64,17.95,52.32,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+manken_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,manken_shisu_decile,kishu_kitai_rentai_decile,6,770,66.61,17.86,52.31,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_shisu_juni+ichi_shisu_juni+agari_shisu_juni,pace_shisu_juni,ichi_shisu_juni,agari_shisu_juni,3,420,66.09,12.19,52.29,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_shisu_juni+joho_shisu_decile+agari_shisu_juni,pace_shisu_juni,joho_shisu_decile,agari_shisu_juni,3,374,65.14,11.61,52.0,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,9,1099,62.51,16.18,51.94,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+gekiso_juni+joho_shisu_decile,kyori_tekisei,gekiso_juni,joho_shisu_decile,13,1982,57.42,10.14,51.9,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_shisu_decile,4,683,69.58,18.09,51.86,False
KEIBAJO_SURFACE_04_芝_条件戦,joho_shisu_decile+agari_shisu_juni+class_code,joho_shisu_decile,agari_shisu_juni,class_code,10,1148,62.16,16.72,51.79,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+uma_deokure_bin+bataiju_zogen,rotation_bin,uma_deokure_bin,bataiju_zogen,3,362,77.36,22.68,51.7,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+joho_shisu_decile+class_code,ten_shisu_juni,joho_shisu_decile,class_code,9,1011,60.95,14.44,51.52,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+tenkai_kigo_code+kishu_shisu_decile,rotation_bin,tenkai_kigo_code,kishu_shisu_decile,7,834,66.97,20.87,51.51,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile,manken_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,8,1112,59.81,11.98,51.5,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+kyori_kubun+joho_shisu_decile,rotation_bin,kyori_kubun,joho_shisu_decile,8,1248,61.06,13.8,51.5,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+joho_shisu_decile+sogo_shisu_decile,ls_shisu_juni,joho_shisu_decile,sogo_shisu_decile,12,2221,59.0,13.26,51.5,False
KEIBAJO_SURFACE_04_芝_条件戦,gekiso_juni+joho_shisu_decile+class_code,gekiso_juni,joho_shisu_decile,class_code,10,1204,60.81,15.03,51.49,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+sogo_shisu_decile,kyori_tekisei,uma_start_shisu_decile,sogo_shisu_decile,6,1055,59.85,10.47,51.47,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+joho_shisu_decile,kyori_tekisei,uma_start_shisu_decile,joho_shisu_decile,10,1684,60.06,14.0,51.38,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+manken_shisu_decile+joho_shisu_decile,kyori_kubun,manken_shisu_decile,joho_shisu_decile,9,2100,60.67,14.23,51.37,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,10,1892,62.78,18.59,51.26,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,3,326,67.34,14.24,51.22,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,6,1077,55.36,5.19,51.21,False
KEIBAJO_SURFACE_04_芝_条件戦,gekiso_juni+tenkai_kigo_code+joho_shisu_decile,gekiso_juni,tenkai_kigo_code,joho_shisu_decile,7,800,69.76,25.24,51.06,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kishu_kitai_tansho_decile,uma_start_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,7,777,68.91,24.21,50.98,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+pace_shisu_juni+kishu_kitai_tansho_decile,pace_yoso,pace_shisu_juni,kishu_kitai_tansho_decile,5,656,66.78,18.04,50.97,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,manken_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,8,1302,64.1,19.13,50.85,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+joho_shisu_decile+kishu_kitai_tansho_decile,rotation_bin,joho_shisu_decile,kishu_kitai_tansho_decile,8,1052,65.73,21.47,50.84,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,7,1019,63.3,16.97,50.73,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,12,2281,63.23,22.12,50.72,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+kyakushitsu+sogo_shisu_decile,hizume_code,kyakushitsu,sogo_shisu_decile,3,310,66.46,13.98,50.64,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+sogo_shisu_decile+kishu_shisu_decile,manken_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,4,599,57.82,7.79,50.19,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+kyakushitsu+joho_shisu_decile,hizume_code,kyakushitsu,joho_shisu_decile,7,924,64.47,19.44,50.07,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,7,2200,59.96,13.37,50.05,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,joho_shisu_decile,7,1055,62.89,17.42,49.99,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+joho_shisu_decile+sogo_shisu_decile,rotation_bin,joho_shisu_decile,sogo_shisu_decile,7,920,63.34,18.09,49.94,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ten_shisu_juni+kishu_kitai_tansho_decile,kyori_tekisei,ten_shisu_juni,kishu_kitai_tansho_decile,5,616,66.15,18.85,49.63,False
KEIBAJO_SURFACE_04_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+agari_shisu_juni,ichi_shisu_juni,joho_shisu_decile,agari_shisu_juni,3,433,63.79,12.6,49.53,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kyakushitsu+sogo_shisu_decile,manken_shisu_decile,kyakushitsu,sogo_shisu_decile,4,909,64.41,15.49,49.23,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+kyakushitsu+joho_shisu_decile,rotation_bin,kyakushitsu,joho_shisu_decile,9,1356,59.3,15.48,49.19,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+manken_shisu_decile+joho_shisu_decile,ls_shisu_juni,manken_shisu_decile,joho_shisu_decile,7,1688,58.66,12.83,49.16,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kyori_kubun+joho_shisu_decile,uma_start_shisu_decile,kyori_kubun,joho_shisu_decile,6,1076,61.16,15.58,48.69,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ten_shisu_juni,joho_shisu_decile,kishu_shisu_decile,5,649,66.37,20.24,48.63,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+hizume_code+sogo_shisu_decile,pace_yoso,hizume_code,sogo_shisu_decile,5,585,59.88,12.9,48.58,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+joho_shisu_decile+agari_shisu_juni,ls_shisu_juni,joho_shisu_decile,agari_shisu_juni,4,410,65.72,17.58,48.49,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kyakushitsu+kishu_kitai_tansho_decile,manken_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,6,871,59.95,14.52,48.33,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+joho_shisu_decile+kishu_kitai_tansho_decile,hizume_code,joho_shisu_decile,kishu_kitai_tansho_decile,6,717,61.42,16.55,48.17,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kyakushitsu+kishu_shisu_decile,manken_shisu_decile,kyakushitsu,kishu_shisu_decile,6,866,60.47,15.41,48.14,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,pace_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,5,707,64.19,18.54,47.94,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+joho_shisu_decile+class_code,manken_shisu_decile,joho_shisu_decile,class_code,9,1853,60.92,19.9,47.92,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+joho_shisu_decile+agari_shisu_juni,kyakushitsu,joho_shisu_decile,agari_shisu_juni,3,409,62.03,12.48,47.9,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+bataiju_zogen+joho_shisu_decile,tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,6,1051,65.7,22.35,47.82,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+rotation_bin+joho_shisu_decile,kyori_tekisei,rotation_bin,joho_shisu_decile,6,1298,59.32,14.38,47.81,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,3,491,56.02,7.28,47.78,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_start_shisu_decile+kishu_shisu_decile,pace_yoso,uma_start_shisu_decile,kishu_shisu_decile,3,361,65.1,15.45,47.61,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,7,828,64.79,23.22,47.59,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+sogo_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,sogo_shisu_decile,kishu_kitai_tansho_decile,3,479,67.26,17.6,47.34,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+hizume_code+joho_shisu_decile,kyori_tekisei,hizume_code,joho_shisu_decile,8,1232,62.07,21.29,47.31,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyakushitsu+sogo_shisu_decile,ls_shisu_juni,kyakushitsu,sogo_shisu_decile,8,1179,59.89,18.37,47.16,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+joho_shisu_decile+kishu_shisu_decile,hizume_code,joho_shisu_decile,kishu_shisu_decile,6,725,59.79,16.07,46.93,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+sogo_shisu_decile+kishu_kitai_rentai_decile,tenkai_kigo_code,sogo_shisu_decile,kishu_kitai_rentai_decile,8,1026,61.71,21.42,46.87,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+hizume_code+joho_shisu_decile,uma_start_shisu_decile,hizume_code,joho_shisu_decile,3,409,56.13,8.4,46.62,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+gekiso_juni+class_code,rotation_bin,gekiso_juni,class_code,3,314,70.68,21.29,46.59,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+hizume_code+joho_shisu_decile,ls_shisu_juni,hizume_code,joho_shisu_decile,6,821,58.81,15.9,46.09,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,4,487,60.8,15.05,46.05,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+joho_shisu_decile+agari_shisu_juni,ten_shisu_juni,joho_shisu_decile,agari_shisu_juni,3,344,65.75,17.48,45.98,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shirushi+joho_shisu_decile,kyori_tekisei,manken_shirushi,joho_shisu_decile,5,643,64.09,20.72,45.93,False
KEIBAJO_SURFACE_04_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+class_code,ichi_shisu_juni,joho_shisu_decile,class_code,11,1214,61.49,26.72,45.71,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+sogo_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,sogo_shisu_decile,kishu_kitai_tansho_decile,5,529,54.35,9.89,45.68,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyakushitsu+kishu_kitai_tansho_decile,ls_shisu_juni,kyakushitsu,kishu_kitai_tansho_decile,6,677,56.4,13.41,45.67,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,6,1047,61.36,20.67,44.82,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+sogo_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,sogo_shisu_decile,3,354,64.42,17.34,44.79,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+uma_deokure_bin+kishu_kitai_tansho_decile,rotation_bin,uma_deokure_bin,kishu_kitai_tansho_decile,4,438,63.27,19.78,43.89,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,uma_start_shisu_decile,kishu_kitai_tansho_decile,6,786,58.58,18.66,43.65,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+bataiju_zogen+joho_shisu_decile,kyori_tekisei,bataiju_zogen,joho_shisu_decile,6,902,55.29,14.72,43.51,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+sogo_shisu_decile+kishu_kitai_rentai_decile,kyakushitsu,sogo_shisu_decile,kishu_kitai_rentai_decile,4,548,68.1,25.59,43.03,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shirushi+joho_shisu_decile+class_code,manken_shirushi,joho_shisu_decile,class_code,6,671,59.91,21.33,42.84,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+joho_shisu_decile+agari_shisu_juni,manken_shisu_decile,joho_shisu_decile,agari_shisu_juni,6,696,53.83,14.02,42.61,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+uma_deokure_bin+joho_shisu_decile,manken_shisu_decile,uma_deokure_bin,joho_shisu_decile,8,1478,58.04,22.33,42.57,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+kishu_shisu_decile,kyori_tekisei,uma_start_shisu_decile,kishu_shisu_decile,5,631,52.66,11.81,42.31,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+ten_shisu_juni+pace_shisu_juni,ls_shisu_juni,ten_shisu_juni,pace_shisu_juni,3,330,65.34,20.41,42.25,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,6,819,52.64,13.32,41.98,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shisu_decile+agari_shisu_juni,pace_yoso,manken_shisu_decile,agari_shisu_juni,4,450,67.77,26.48,41.82,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+manken_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,manken_shisu_decile,kishu_kitai_tansho_decile,8,1127,56.11,20.87,41.65,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,uma_start_shisu_decile,kishu_kitai_rentai_decile,6,726,56.96,19.37,41.46,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+manken_shisu_decile+kishu_shisu_decile,ls_shisu_juni,manken_shisu_decile,kishu_shisu_decile,3,509,53.09,10.38,41.34,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+joho_shisu_decile+sogo_shisu_decile,manken_shisu_decile,joho_shisu_decile,sogo_shisu_decile,7,1594,60.13,25.46,41.27,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,4,417,58.77,18.05,41.09,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyakushitsu+kishu_shisu_decile,ls_shisu_juni,kyakushitsu,kishu_shisu_decile,4,433,56.77,16.03,41.06,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kishu_shisu_decile,uma_start_shisu_decile,kyakushitsu,kishu_shisu_decile,4,420,64.81,24.52,40.78,False
