segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝,pace_yoso+kyori_tekisei_2+kyuyo_riyu_bunrui_code,pace_yoso,kyori_tekisei_2,kyuyo_riyu_bunrui_code,10,7711,73.67,7.62,68.95,False
SURFACE_2_芝,keibajo_code+class_code+kyuyo_riyu_bunrui_code,keibajo_code,class_code,kyuyo_riyu_bunrui_code,76,29188,71.18,9.89,68.95,False
SURFACE_2_芝,uma_start_shisu_decile+bataiju_zogen+da_tekisei_code,uma_start_shisu_decile,bataiju_zogen,da_tekisei_code,118,38821,70.82,10.35,68.95,False
SURFACE_2_芝,pace_yoso+bataiju_zogen+kijun_ninkijun_tansho,pace_yoso,bataiju_zogen,kijun_ninkijun_tansho,358,128610,70.42,14.28,68.94,False
SURFACE_2_芝,kyori_kubun+ten_shisu_juni+da_tekisei_code,kyori_kubun,ten_shisu_juni,da_tekisei_code,111,44629,70.9,10.52,68.94,False
SURFACE_2_芝,omo_tekisei_code+kijun_ninkijun_tansho+pace_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,pace_shisu_juni,402,128588,70.41,14.98,68.94,False
SURFACE_2_芝,omo_tekisei_code+pace_shisu_juni+kyuyo_riyu_bunrui_code,omo_tekisei_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,50,32801,71.1,7.82,68.93,False
SURFACE_2_芝,shiba_tekisei_code+kyakushitsu+da_tekisei_code,shiba_tekisei_code,kyakushitsu,da_tekisei_code,24,42760,71.66,6.83,68.93,False
SURFACE_2_芝,joken_class_code+omo_tekisei_code+shiba_tekisei_code,joken_class_code,omo_tekisei_code,shiba_tekisei_code,36,143412,71.44,7.74,68.91,False
SURFACE_2_芝,kyori_kubun+shiba_tekisei_code+da_tekisei_code,kyori_kubun,shiba_tekisei_code,da_tekisei_code,23,42678,71.34,5.96,68.9,False
SURFACE_2_芝,manken_shirushi+shiba_tekisei_code+da_tekisei_code,manken_shirushi,shiba_tekisei_code,da_tekisei_code,39,24326,71.53,8.39,68.89,False
SURFACE_2_芝,manken_shisu_decile+kyori_tekisei_2+da_tekisei_code,manken_shisu_decile,kyori_tekisei_2,da_tekisei_code,27,7361,72.9,10.61,68.89,False
SURFACE_2_芝,hizume_code+rotation_bin+da_tekisei_code,hizume_code,rotation_bin,da_tekisei_code,95,41142,70.67,8.81,68.89,False
SURFACE_2_芝,pace_yoso+kyori_kubun+kijun_ninkijun_tansho,pace_yoso,kyori_kubun,kijun_ninkijun_tansho,162,168901,71.66,18.08,68.88,False
SURFACE_2_芝,uma_start_shisu_decile+class_code+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,class_code,kyuyo_riyu_bunrui_code,75,31001,71.17,10.15,68.88,False
SURFACE_2_芝,bataiju_zogen+shiba_tekisei_code+kijun_ninkijun_tansho,bataiju_zogen,shiba_tekisei_code,kijun_ninkijun_tansho,357,123252,70.29,13.59,68.88,False
SURFACE_2_芝,ls_shisu_juni+pace_shisu_juni+da_tekisei_code,ls_shisu_juni,pace_shisu_juni,da_tekisei_code,133,38885,70.99,12.46,68.88,False
SURFACE_2_芝,kyori_kubun+kijun_ninkijun_tansho+kyakushitsu,kyori_kubun,kijun_ninkijun_tansho,kyakushitsu,270,168108,70.94,17.41,68.87,False
SURFACE_2_芝,manken_shirushi+da_tekisei_code+kyuyo_riyu_bunrui_code,manken_shirushi,da_tekisei_code,kyuyo_riyu_bunrui_code,16,5273,72.64,7.7,68.87,False
SURFACE_2_芝,kyori_kubun+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,213,163725,70.25,10.34,68.86,False
SURFACE_2_芝,rotation_bin+manken_shisu_decile+kijun_ninkijun_tansho,rotation_bin,manken_shisu_decile,kijun_ninkijun_tansho,478,116313,70.18,14.88,68.85,False
SURFACE_2_芝,bataiju_zogen+manken_shisu_decile+kyuyo_riyu_bunrui_code,bataiju_zogen,manken_shisu_decile,kyuyo_riyu_bunrui_code,105,27275,70.81,10.24,68.85,False
SURFACE_2_芝,pace_shisu_juni+da_tekisei_code+ichi_shisu_juni,pace_shisu_juni,da_tekisei_code,ichi_shisu_juni,158,31595,70.79,12.48,68.85,False
SURFACE_2_芝,ls_shisu_juni+kyakushitsu+da_tekisei_code,ls_shisu_juni,kyakushitsu,da_tekisei_code,62,45427,71.47,10.51,68.85,False
SURFACE_2_芝,kyori_kubun+ls_shisu_juni+kyuyo_riyu_bunrui_code,kyori_kubun,ls_shisu_juni,kyuyo_riyu_bunrui_code,44,34728,71.64,9.46,68.84,False
SURFACE_2_芝,manken_shisu_decile+class_code+da_tekisei_code,manken_shisu_decile,class_code,da_tekisei_code,111,39298,71.04,11.82,68.84,False
SURFACE_2_芝,bataiju+manken_shisu_decile+da_tekisei_code,bataiju,manken_shisu_decile,da_tekisei_code,97,11507,71.37,12.77,68.82,False
SURFACE_2_芝,shiba_tekisei_code+ls_shisu_juni+da_tekisei_code,shiba_tekisei_code,ls_shisu_juni,da_tekisei_code,44,41966,71.49,9.03,68.82,False
SURFACE_2_芝,pace_yoso+da_tekisei_code+ichi_shisu_juni,pace_yoso,da_tekisei_code,ichi_shisu_juni,73,44940,70.96,9.37,68.81,False
SURFACE_2_芝,uma_start_shisu_decile+rotation_bin+da_tekisei_code,uma_start_shisu_decile,rotation_bin,da_tekisei_code,93,44148,70.79,9.71,68.81,False
SURFACE_2_芝,omo_tekisei_code+kijun_ninkijun_tansho+da_tekisei_code,omo_tekisei_code,kijun_ninkijun_tansho,da_tekisei_code,72,44621,72.24,14.91,68.8,False
SURFACE_2_芝,pace_yoso+manken_shisu_decile+da_tekisei_code,pace_yoso,manken_shisu_decile,da_tekisei_code,50,45246,70.79,7.18,68.8,False
SURFACE_2_芝,joken_class_code+kyori_tekisei_2+da_tekisei_code,joken_class_code,kyori_tekisei_2,da_tekisei_code,22,8400,73.15,10.42,68.8,False
SURFACE_2_芝,omo_tekisei_code+kijun_ninkijun_tansho+ten_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,ten_shisu_juni,411,128484,70.3,15.57,68.79,False
SURFACE_2_芝,kyori_tekisei_2+kijun_ninkijun_tansho+kyakushitsu,kyori_tekisei_2,kijun_ninkijun_tansho,kyakushitsu,107,26230,71.42,13.95,68.78,False
SURFACE_2_芝,manken_shisu_decile+da_tekisei_code+ichi_shisu_juni,manken_shisu_decile,da_tekisei_code,ichi_shisu_juni,168,36127,70.61,12.09,68.78,False
SURFACE_2_芝,manken_shisu_decile+ls_shisu_juni+da_tekisei_code,manken_shisu_decile,ls_shisu_juni,da_tekisei_code,104,41426,70.96,11.32,68.78,False
SURFACE_2_芝,manken_shisu_decile+kijun_ninkijun_tansho+ls_shisu_juni,manken_shisu_decile,kijun_ninkijun_tansho,ls_shisu_juni,506,138518,70.08,15.06,68.77,False
SURFACE_2_芝,uma_deokure_bin+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,uma_deokure_bin,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,48,35311,70.95,7.69,68.77,False
SURFACE_2_芝,bataiju_zogen+kyakushitsu+da_tekisei_code,bataiju_zogen,kyakushitsu,da_tekisei_code,89,42851,70.86,10.06,68.77,False
SURFACE_2_芝,kyori_tekisei+hizume_code+kijun_ninkijun_tansho,kyori_tekisei,hizume_code,kijun_ninkijun_tansho,366,122430,70.22,14.24,68.77,False
SURFACE_2_芝,joken_class_code+bataiju_zogen+kijun_ninkijun_tansho,joken_class_code,bataiju_zogen,kijun_ninkijun_tansho,437,112983,70.03,13.59,68.76,False
SURFACE_2_芝,hizume_code+kyori_tekisei_2+da_tekisei_code,hizume_code,kyori_tekisei_2,da_tekisei_code,23,6835,73.94,12.67,68.76,False
SURFACE_2_芝,shiba_tekisei_code+kyuyo_riyu_bunrui_code+ichi_shisu_juni,shiba_tekisei_code,kyuyo_riyu_bunrui_code,ichi_shisu_juni,57,32874,70.88,8.17,68.76,False
SURFACE_2_芝,pace_yoso+uma_start_shisu_decile+da_tekisei_code,pace_yoso,uma_start_shisu_decile,da_tekisei_code,41,45682,70.7,6.39,68.75,False
SURFACE_2_芝,keibajo_code+kijun_ninkijun_tansho+kyakushitsu,keibajo_code,kijun_ninkijun_tansho,kyakushitsu,565,157918,70.0,15.1,68.75,False
SURFACE_2_芝,uma_deokure_bin+kyori_tekisei_2+da_tekisei_code,uma_deokure_bin,kyori_tekisei_2,da_tekisei_code,23,8291,73.02,10.44,68.75,False
SURFACE_2_芝,kyori_tekisei+rotation_bin+kijun_ninkijun_tansho,kyori_tekisei,rotation_bin,kijun_ninkijun_tansho,335,134501,70.39,15.39,68.74,False
SURFACE_2_芝,hizume_code+manken_shisu_decile+kijun_ninkijun_tansho,hizume_code,manken_shisu_decile,kijun_ninkijun_tansho,428,95538,70.1,14.35,68.74,False
SURFACE_2_芝,kijun_ninkijun_tansho+ls_shisu_juni+kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,ls_shisu_juni,kyuyo_riyu_bunrui_code,79,30453,71.89,14.26,68.74,False
SURFACE_2_芝,manken_shisu_decile+class_code+kyuyo_riyu_bunrui_code,manken_shisu_decile,class_code,kyuyo_riyu_bunrui_code,79,29702,71.19,11.14,68.73,False
SURFACE_2_芝,shiba_tekisei_code+kijun_ninkijun_tansho+pace_shisu_juni,shiba_tekisei_code,kijun_ninkijun_tansho,pace_shisu_juni,431,124233,70.34,17.2,68.72,False
SURFACE_2_芝,keibajo_code+uma_deokure_bin+kyuyo_riyu_bunrui_code,keibajo_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,59,34493,71.05,9.18,68.71,False
SURFACE_2_芝,bataiju+ls_shisu_juni+ichi_shisu_juni,bataiju,ls_shisu_juni,ichi_shisu_juni,120,17175,71.01,12.87,68.71,False
SURFACE_2_芝,bataiju_zogen+omo_tekisei_code+da_tekisei_code,bataiju_zogen,omo_tekisei_code,da_tekisei_code,62,43250,70.63,7.71,68.71,False
SURFACE_2_芝,hizume_code+da_tekisei_code+ichi_shisu_juni,hizume_code,da_tekisei_code,ichi_shisu_juni,131,34997,70.72,11.79,68.7,False
SURFACE_2_芝,rotation_bin+pace_shisu_juni+da_tekisei_code,rotation_bin,pace_shisu_juni,da_tekisei_code,150,40906,70.42,10.79,68.69,False
SURFACE_2_芝,pace_yoso+manken_shisu_decile+kijun_ninkijun_tansho,pace_yoso,manken_shisu_decile,kijun_ninkijun_tansho,351,161943,70.61,18.41,68.69,False
SURFACE_2_芝,keibajo_code+kyori_tekisei+kijun_ninkijun_tansho,keibajo_code,kyori_tekisei,kijun_ninkijun_tansho,504,158423,70.04,15.49,68.69,False
SURFACE_2_芝,kyori_tekisei+bataiju_zogen+kijun_ninkijun_tansho,kyori_tekisei,bataiju_zogen,kijun_ninkijun_tansho,424,115788,70.06,14.48,68.68,False
SURFACE_2_芝,rotation_bin+bataiju+ls_shisu_juni,rotation_bin,bataiju,ls_shisu_juni,314,47847,70.08,12.7,68.67,False
SURFACE_2_芝,uma_deokure_bin+kyakushitsu+da_tekisei_code,uma_deokure_bin,kyakushitsu,da_tekisei_code,40,46170,70.99,7.47,68.67,False
SURFACE_2_芝,uma_deokure_bin+hizume_code+kyuyo_riyu_bunrui_code,uma_deokure_bin,hizume_code,kyuyo_riyu_bunrui_code,57,33361,70.73,7.99,68.66,False
SURFACE_2_芝,kyori_tekisei+kyori_tekisei_2+da_tekisei_code,kyori_tekisei,kyori_tekisei_2,da_tekisei_code,7,8575,72.56,5.26,68.66,False
SURFACE_2_芝,kyori_tekisei+omo_tekisei_code+da_tekisei_code,kyori_tekisei,omo_tekisei_code,da_tekisei_code,25,44777,71.38,6.95,68.66,False
SURFACE_2_芝,uma_deokure_bin+ls_shisu_juni+kyuyo_riyu_bunrui_code,uma_deokure_bin,ls_shisu_juni,kyuyo_riyu_bunrui_code,51,34796,71.32,9.75,68.65,False
SURFACE_2_芝,omo_tekisei_code+ten_shisu_juni+kyuyo_riyu_bunrui_code,omo_tekisei_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,52,33132,70.97,8.53,68.65,False
SURFACE_2_芝,class_code+kyori_tekisei_2+kijun_ninkijun_tansho,class_code,kyori_tekisei_2,kijun_ninkijun_tansho,90,15969,71.41,13.39,68.65,False
SURFACE_2_芝,kijun_ninkijun_tansho+ls_shisu_juni+ichi_shisu_juni,kijun_ninkijun_tansho,ls_shisu_juni,ichi_shisu_juni,497,116677,69.99,15.22,68.65,False
SURFACE_2_芝,rotation_bin+kyuyo_riyu_bunrui_code+ichi_shisu_juni,rotation_bin,kyuyo_riyu_bunrui_code,ichi_shisu_juni,55,34128,71.29,10.0,68.65,False
SURFACE_2_芝,omo_tekisei_code+manken_shisu_decile+kyuyo_riyu_bunrui_code,omo_tekisei_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,41,34415,71.28,8.57,68.65,False
SURFACE_2_芝,kijun_ninkijun_tansho+kyakushitsu+da_tekisei_code,kijun_ninkijun_tansho,kyakushitsu,da_tekisei_code,108,44480,71.51,15.22,68.64,False
SURFACE_2_芝,keibajo_code+da_tekisei_code+ichi_shisu_juni,keibajo_code,da_tekisei_code,ichi_shisu_juni,179,37769,70.28,11.16,68.64,False
SURFACE_2_芝,rotation_bin+ten_shisu_juni+kyuyo_riyu_bunrui_code,rotation_bin,ten_shisu_juni,kyuyo_riyu_bunrui_code,51,33507,71.6,10.76,68.64,False
SURFACE_2_芝,class_code+ten_shisu_juni+da_tekisei_code,class_code,ten_shisu_juni,da_tekisei_code,125,35043,70.65,11.5,68.63,False
SURFACE_2_芝,rotation_bin+kijun_ninkijun_tansho+pace_shisu_juni,rotation_bin,kijun_ninkijun_tansho,pace_shisu_juni,529,95909,69.86,14.49,68.63,False
SURFACE_2_芝,pace_yoso+kijun_ninkijun_tansho+ten_shisu_juni,pace_yoso,kijun_ninkijun_tansho,ten_shisu_juni,480,155876,69.94,14.73,68.63,False
SURFACE_2_芝,kyori_tekisei+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,uma_start_shisu_decile,kijun_ninkijun_tansho,377,135611,70.21,15.76,68.62,False
SURFACE_2_芝,kyori_kubun+uma_deokure_bin+da_tekisei_code,kyori_kubun,uma_deokure_bin,da_tekisei_code,40,46170,71.11,8.03,68.62,False
SURFACE_2_芝,kijun_ninkijun_tansho+ls_shisu_juni+ten_shisu_juni,kijun_ninkijun_tansho,ls_shisu_juni,ten_shisu_juni,534,116588,69.9,15.17,68.61,False
SURFACE_2_芝,kyori_kubun+uma_start_shisu_decile+da_tekisei_code,kyori_kubun,uma_start_shisu_decile,da_tekisei_code,60,45716,70.39,7.05,68.6,False
SURFACE_2_芝,keibajo_code+omo_tekisei_code+da_tekisei_code,keibajo_code,omo_tekisei_code,da_tekisei_code,51,45588,70.4,6.58,68.59,False
SURFACE_2_芝,uma_start_shisu_decile+ls_shisu_juni+da_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,da_tekisei_code,92,43221,70.53,9.47,68.59,False
SURFACE_2_芝,uma_start_shisu_decile+rotation_bin+kijun_ninkijun_tansho,uma_start_shisu_decile,rotation_bin,kijun_ninkijun_tansho,467,125033,69.97,15.3,68.58,False
SURFACE_2_芝,bataiju_zogen+shiba_tekisei_code+da_tekisei_code,bataiju_zogen,shiba_tekisei_code,da_tekisei_code,67,40268,70.96,9.92,68.58,False
SURFACE_2_芝,rotation_bin+da_tekisei_code+ichi_shisu_juni,rotation_bin,da_tekisei_code,ichi_shisu_juni,146,40479,70.48,11.72,68.57,False
SURFACE_2_芝,kyori_tekisei+kijun_ninkijun_tansho+da_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,da_tekisei_code,102,42857,71.26,14.1,68.53,False
SURFACE_2_芝,hizume_code+omo_tekisei_code+da_tekisei_code,hizume_code,omo_tekisei_code,da_tekisei_code,52,44778,70.83,8.49,68.53,False
SURFACE_2_芝,kyori_kubun+manken_shisu_decile+kyuyo_riyu_bunrui_code,kyori_kubun,manken_shisu_decile,kyuyo_riyu_bunrui_code,46,33630,70.99,8.54,68.52,False
SURFACE_2_芝,kyori_tekisei+kyakushitsu+da_tekisei_code,kyori_tekisei,kyakushitsu,da_tekisei_code,34,44779,71.15,7.81,68.52,False
SURFACE_2_芝,kyori_tekisei+hizume_code+da_tekisei_code,kyori_tekisei,hizume_code,da_tekisei_code,65,41783,71.1,10.59,68.52,False
SURFACE_2_芝,keibajo_code+kijun_ninkijun_tansho+da_tekisei_code,keibajo_code,kijun_ninkijun_tansho,da_tekisei_code,169,37300,70.9,15.84,68.51,False
SURFACE_2_芝,uma_deokure_bin+kijun_ninkijun_tansho+kyuyo_riyu_bunrui_code,uma_deokure_bin,kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,73,32737,71.65,13.71,68.51,False
SURFACE_2_芝,pace_yoso+kyori_tekisei_2+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei_2,kijun_ninkijun_tansho,71,28462,72.03,15.21,68.5,False
SURFACE_2_芝,keibajo_code+hizume_code+da_tekisei_code,keibajo_code,hizume_code,da_tekisei_code,119,40112,70.39,10.57,68.49,False
SURFACE_2_芝,keibajo_code+manken_shisu_decile+kijun_ninkijun_tansho,keibajo_code,manken_shisu_decile,kijun_ninkijun_tansho,679,125720,69.6,14.74,68.49,False
SURFACE_2_芝,omo_tekisei_code+kijun_ninkijun_tansho+ichi_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,ichi_shisu_juni,414,130032,70.0,15.78,68.48,False
SURFACE_2_芝,kyori_tekisei_2+pace_shisu_juni+da_tekisei_code,kyori_tekisei_2,pace_shisu_juni,da_tekisei_code,36,6225,71.94,10.61,68.47,False
SURFACE_2_芝,keibajo_code+class_code+da_tekisei_code,keibajo_code,class_code,da_tekisei_code,107,39043,70.59,11.2,68.47,False
SURFACE_2_芝,pace_yoso+class_code+kyuyo_riyu_bunrui_code,pace_yoso,class_code,kyuyo_riyu_bunrui_code,48,34985,70.99,8.9,68.47,False
SURFACE_2_芝,hizume_code+pace_shisu_juni+kyuyo_riyu_bunrui_code,hizume_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,98,26756,70.67,11.15,68.46,False
SURFACE_2_芝,kyori_kubun+pace_shisu_juni+kyuyo_riyu_bunrui_code,kyori_kubun,pace_shisu_juni,kyuyo_riyu_bunrui_code,66,32820,70.63,9.11,68.43,False
SURFACE_2_芝,bataiju+class_code+ls_shisu_juni,bataiju,class_code,ls_shisu_juni,263,44445,69.96,12.69,68.43,False
SURFACE_2_芝,kyakushitsu+pace_shisu_juni+kyuyo_riyu_bunrui_code,kyakushitsu,pace_shisu_juni,kyuyo_riyu_bunrui_code,65,32868,70.45,8.39,68.41,False
SURFACE_2_芝,uma_deokure_bin+ten_shisu_juni+kyuyo_riyu_bunrui_code,uma_deokure_bin,ten_shisu_juni,kyuyo_riyu_bunrui_code,75,32390,70.6,9.7,68.41,False
SURFACE_2_芝,shiba_tekisei_code+ten_shisu_juni+kyuyo_riyu_bunrui_code,shiba_tekisei_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,58,32866,70.7,8.88,68.41,False
SURFACE_2_芝,hizume_code+kyakushitsu+da_tekisei_code,hizume_code,kyakushitsu,da_tekisei_code,69,43491,70.65,9.47,68.41,False
SURFACE_2_芝,joken_class_code+bataiju_zogen+da_tekisei_code,joken_class_code,bataiju_zogen,da_tekisei_code,91,42012,70.77,11.47,68.41,False
SURFACE_2_芝,keibajo_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,keibajo_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,45,35177,71.08,9.19,68.4,False
SURFACE_2_芝,uma_deokure_bin+class_code+da_tekisei_code,uma_deokure_bin,class_code,da_tekisei_code,74,42322,70.81,10.58,68.4,False
SURFACE_2_芝,pace_yoso+kijun_ninkijun_tansho+pace_shisu_juni,pace_yoso,kijun_ninkijun_tansho,pace_shisu_juni,466,155607,69.72,14.51,68.4,False
SURFACE_2_芝,ten_shisu_juni+pace_shisu_juni+da_tekisei_code,ten_shisu_juni,pace_shisu_juni,da_tekisei_code,155,30978,70.31,12.21,68.39,False
SURFACE_2_芝,kyori_tekisei+bataiju_zogen+kyuyo_riyu_bunrui_code,kyori_tekisei,bataiju_zogen,kyuyo_riyu_bunrui_code,65,30463,70.39,8.24,68.39,False
SURFACE_2_芝,manken_shisu_decile+ten_shisu_juni+kyuyo_riyu_bunrui_code,manken_shisu_decile,ten_shisu_juni,kyuyo_riyu_bunrui_code,128,29433,70.37,11.48,68.39,False
SURFACE_2_芝,kyori_tekisei+hizume_code+kyuyo_riyu_bunrui_code,kyori_tekisei,hizume_code,kyuyo_riyu_bunrui_code,47,31783,71.13,9.59,68.39,False
SURFACE_2_芝,rotation_bin+kyakushitsu+da_tekisei_code,rotation_bin,kyakushitsu,da_tekisei_code,57,45700,70.88,9.66,68.37,False
SURFACE_2_芝,joken_class_code+shiba_tekisei_code+da_tekisei_code,joken_class_code,shiba_tekisei_code,da_tekisei_code,25,42648,72.32,10.07,68.37,False
SURFACE_2_芝,kyori_kubun+ten_shisu_juni+kyuyo_riyu_bunrui_code,kyori_kubun,ten_shisu_juni,kyuyo_riyu_bunrui_code,66,32877,70.5,8.86,68.36,False
SURFACE_2_芝,joken_class_code+kijun_ninkijun_tansho+ichi_shisu_juni,joken_class_code,kijun_ninkijun_tansho,ichi_shisu_juni,477,128201,69.7,15.13,68.35,False
SURFACE_2_芝,hizume_code+bataiju+kyori_tekisei_2,hizume_code,bataiju,kyori_tekisei_2,16,1857,73.47,10.46,68.35,False
SURFACE_2_芝,pace_yoso+kyakushitsu+da_tekisei_code,pace_yoso,kyakushitsu,da_tekisei_code,23,46124,70.62,5.56,68.35,False
SURFACE_2_芝,ls_shisu_juni+da_tekisei_code+ichi_shisu_juni,ls_shisu_juni,da_tekisei_code,ichi_shisu_juni,131,38780,70.49,12.67,68.32,False
SURFACE_2_芝,joken_class_code+manken_shisu_decile+kyuyo_riyu_bunrui_code,joken_class_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,48,32852,70.91,9.15,68.32,False
SURFACE_2_芝,manken_shisu_decile+ls_shisu_juni+kyuyo_riyu_bunrui_code,manken_shisu_decile,ls_shisu_juni,kyuyo_riyu_bunrui_code,69,31739,70.85,10.7,68.32,False
SURFACE_2_芝,kyori_tekisei+bataiju_zogen+da_tekisei_code,kyori_tekisei,bataiju_zogen,da_tekisei_code,83,40969,70.66,10.98,68.3,False
SURFACE_2_芝,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,201,164151,70.62,16.8,68.3,False
SURFACE_2_芝,kyori_kubun+pace_shisu_juni+da_tekisei_code,kyori_kubun,pace_shisu_juni,da_tekisei_code,115,44965,70.07,9.69,68.3,False
SURFACE_2_芝,kyori_kubun+kijun_ninkijun_tansho+ten_shisu_juni,kyori_kubun,kijun_ninkijun_tansho,ten_shisu_juni,603,146813,69.48,14.77,68.3,False
SURFACE_2_芝,pace_yoso+pace_shisu_juni+kyuyo_riyu_bunrui_code,pace_yoso,pace_shisu_juni,kyuyo_riyu_bunrui_code,54,33520,70.68,8.97,68.29,False
SURFACE_2_芝,uma_start_shisu_decile+kyori_tekisei_2+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,kyori_tekisei_2,kyuyo_riyu_bunrui_code,20,7070,73.19,11.18,68.29,False
SURFACE_2_芝,kyori_kubun+da_tekisei_code+ichi_shisu_juni,kyori_kubun,da_tekisei_code,ichi_shisu_juni,111,44671,70.2,10.33,68.28,False
SURFACE_2_芝,pace_yoso+ten_shisu_juni+da_tekisei_code,pace_yoso,ten_shisu_juni,da_tekisei_code,72,44866,70.53,9.73,68.28,False
SURFACE_2_芝,uma_start_shisu_decile+shiba_tekisei_code+da_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,da_tekisei_code,44,42354,70.59,7.84,68.27,False
SURFACE_2_芝,kyori_tekisei+manken_shisu_decile+da_tekisei_code,kyori_tekisei,manken_shisu_decile,da_tekisei_code,69,43285,70.35,8.81,68.27,False
SURFACE_2_芝,omo_tekisei_code+class_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,class_code,kyuyo_riyu_bunrui_code,48,34476,71.32,10.78,68.27,False
SURFACE_2_芝,pace_yoso+omo_tekisei_code+da_tekisei_code,pace_yoso,omo_tekisei_code,da_tekisei_code,17,46181,70.5,4.72,68.26,False
SURFACE_2_芝,shiba_tekisei_code+kijun_ninkijun_tansho+ten_shisu_juni,shiba_tekisei_code,kijun_ninkijun_tansho,ten_shisu_juni,448,124540,69.61,14.53,68.26,False
SURFACE_2_芝,bataiju+ls_shisu_juni+da_tekisei_code,bataiju,ls_shisu_juni,da_tekisei_code,117,21181,70.74,13.69,68.26,False
SURFACE_2_芝,joken_class_code+kijun_ninkijun_tansho+pace_shisu_juni,joken_class_code,kijun_ninkijun_tansho,pace_shisu_juni,494,130208,69.54,14.58,68.25,False
SURFACE_2_芝,keibajo_code+kyori_tekisei_2+da_tekisei_code,keibajo_code,kyori_tekisei_2,da_tekisei_code,32,7296,72.58,12.5,68.25,False
SURFACE_2_芝,joken_class_code+ten_shisu_juni+da_tekisei_code,joken_class_code,ten_shisu_juni,da_tekisei_code,108,42752,70.29,10.83,68.25,False
SURFACE_2_芝,manken_shisu_decile+shiba_tekisei_code+kyuyo_riyu_bunrui_code,manken_shisu_decile,shiba_tekisei_code,kyuyo_riyu_bunrui_code,38,33462,70.98,8.61,68.24,False
SURFACE_2_芝,keibajo_code+manken_shisu_decile+kyuyo_riyu_bunrui_code,keibajo_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,87,31922,70.56,11.12,68.23,False
SURFACE_2_芝,kyori_tekisei+pace_shisu_juni+da_tekisei_code,kyori_tekisei,pace_shisu_juni,da_tekisei_code,107,42952,70.02,9.54,68.21,False
SURFACE_2_芝,hizume_code+bataiju+ls_shisu_juni,hizume_code,bataiju,ls_shisu_juni,236,36299,69.7,12.1,68.16,False
SURFACE_2_芝,joken_class_code+pace_shisu_juni+kyuyo_riyu_bunrui_code,joken_class_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,83,32829,70.24,9.77,68.14,False
SURFACE_2_芝,hizume_code+manken_shisu_decile+da_tekisei_code,hizume_code,manken_shisu_decile,da_tekisei_code,118,39380,70.06,10.66,68.14,False
SURFACE_2_芝,pace_yoso+joken_class_code+kyuyo_riyu_bunrui_code,pace_yoso,joken_class_code,kyuyo_riyu_bunrui_code,29,36901,70.38,6.21,68.12,False
SURFACE_2_芝,manken_shirushi+kijun_ninkijun_tansho+kyuyo_riyu_bunrui_code,manken_shirushi,kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,79,19084,70.61,11.35,68.11,False
SURFACE_2_芝,joken_class_code+uma_start_shisu_decile+da_tekisei_code,joken_class_code,uma_start_shisu_decile,da_tekisei_code,64,45046,70.44,9.49,68.11,False
SURFACE_2_芝,joken_class_code+kijun_ninkijun_tansho+da_tekisei_code,joken_class_code,kijun_ninkijun_tansho,da_tekisei_code,102,42449,70.76,13.67,68.11,False
SURFACE_2_芝,keibajo_code+pace_shisu_juni+kyuyo_riyu_bunrui_code,keibajo_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,133,30338,70.06,11.46,68.11,False
SURFACE_2_芝,shiba_tekisei_code+kijun_ninkijun_tansho+ichi_shisu_juni,shiba_tekisei_code,kijun_ninkijun_tansho,ichi_shisu_juni,428,123422,69.52,14.95,68.1,False
