segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+kishu_kitai_sanchakunai_ritsu,pace_yoso,kyori_kubun,kishu_kitai_sanchakunai_ritsu,139,28831,68.07,13.98,65.75,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kijun_ninkijun_tansho+gekiso_juni,uma_deokure_bin,kijun_ninkijun_tansho,gekiso_juni,220,47392,67.71,15.06,65.72,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,114,18336,68.45,15.32,65.64,False
SURFACE_2_ダ_条件戦,kyakushitsu+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,kyakushitsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,113,20774,68.47,16.0,65.52,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_tekisei+kishu_kitai_sanchakunai_ritsu,pace_yoso,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,109,22903,68.22,14.48,65.5,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code+ten_shisu_juni,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,ten_shisu_juni,5,529,77.56,13.81,65.45,False
SURFACE_2_ダ_条件戦,bataiju+tenkai_kigo_code+ls_shisu_juni,bataiju,tenkai_kigo_code,ls_shisu_juni,122,20652,67.46,12.2,65.3,False
SURFACE_2_ダ_条件戦,idm_decile+kijun_ninkijun_tansho+gekiso_juni,idm_decile,kijun_ninkijun_tansho,gekiso_juni,251,39994,67.38,17.56,65.21,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+idm_decile,pace_yoso,joshodo_code,idm_decile,34,74281,71.13,17.71,65.18,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+ichi_shisu_juni,pace_yoso,joshodo_code,ichi_shisu_juni,56,73752,68.43,12.66,65.12,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,manken_shisu_decile,kijun_ninkijun_tansho,146,25509,67.93,17.39,65.11,False
SURFACE_2_ダ_条件戦,sogo_shisu_decile+kijun_ninkijun_tansho+gekiso_juni,sogo_shisu_decile,kijun_ninkijun_tansho,gekiso_juni,251,39665,67.18,17.84,64.98,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+ls_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,39,73618,69.06,13.15,64.94,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+gekiso_juni,pace_yoso,joshodo_code,gekiso_juni,67,73272,67.76,11.82,64.93,False
SURFACE_2_ダ_条件戦,kyakushitsu+bataiju+sogo_shisu_decile,kyakushitsu,bataiju,sogo_shisu_decile,115,14092,67.82,15.95,64.9,False
SURFACE_2_ダ_条件戦,kyakushitsu+ichi_shisu_juni+kishu_kitai_sanchakunai_ritsu,kyakushitsu,ichi_shisu_juni,kishu_kitai_sanchakunai_ritsu,21,4080,71.02,14.42,64.85,False
SURFACE_2_ダ_条件戦,pace_yoso+kyakushitsu+kishu_kitai_sanchakunai_ritsu,pace_yoso,kyakushitsu,kishu_kitai_sanchakunai_ritsu,130,23430,67.35,15.38,64.71,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kyakushitsu,kishu_kitai_sanchakunai_ritsu,110,17801,67.6,15.62,64.68,False
SURFACE_2_ダ_条件戦,kyori_tekisei+bataiju+idm_decile,kyori_tekisei,bataiju,idm_decile,172,28610,66.68,13.52,64.66,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_kubun+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kyori_kubun,kishu_kitai_sanchakunai_ritsu,114,22070,67.34,14.79,64.63,False
SURFACE_2_ダ_条件戦,kyakushitsu+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,kyakushitsu,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,84,11178,68.04,16.2,64.57,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,66,73453,68.06,14.51,64.56,False
SURFACE_2_ダ_条件戦,kyori_tekisei+bataiju+ls_shisu_juni,kyori_tekisei,bataiju,ls_shisu_juni,130,22103,66.79,13.48,64.47,False
SURFACE_2_ダ_条件戦,keibajo_code+joshodo_code+kishu_kitai_sanchakunai_ritsu,keibajo_code,joshodo_code,kishu_kitai_sanchakunai_ritsu,125,19589,66.9,13.93,64.46,False
SURFACE_2_ダ_条件戦,pace_yoso+kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,97,22672,67.22,14.1,64.41,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,ichi_shisu_juni,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,16,1946,72.03,15.63,64.37,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+joshodo_code,pace_yoso,kyori_kubun,joshodo_code,24,74991,69.18,12.08,64.34,False
SURFACE_2_ダ_条件戦,kyakushitsu+kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,kyakushitsu,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,107,22893,67.38,16.12,64.33,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code+pace_shisu_juni,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,pace_shisu_juni,12,1273,69.79,9.65,64.33,False
SURFACE_2_ダ_条件戦,kyori_kubun+hizume_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,hizume_code,kishu_kitai_sanchakunai_ritsu,42,6345,67.96,12.0,64.33,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+joshodo_code+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,joshodo_code,kishu_kitai_sanchakunai_ritsu,117,22458,66.95,14.64,64.29,False
SURFACE_2_ダ_条件戦,joshodo_code+kishu_kitai_sanchakunai_ritsu+bataiju_zogen,joshodo_code,kishu_kitai_sanchakunai_ritsu,bataiju_zogen,96,14919,67.24,14.76,64.28,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyakushitsu+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kyakushitsu,kishu_kitai_sanchakunai_ritsu,107,20269,67.01,14.49,64.26,False
SURFACE_2_ダ_条件戦,pace_yoso+hizume_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,hizume_code,kishu_kitai_sanchakunai_ritsu,60,8702,68.71,17.95,64.17,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,95,16635,67.47,16.94,64.06,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+bataiju+sogo_shisu_decile,uma_start_shisu_decile,bataiju,sogo_shisu_decile,49,5830,67.81,13.5,64.03,False
SURFACE_2_ダ_条件戦,hizume_code+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,hizume_code,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,71,11011,67.84,16.58,63.98,False
SURFACE_2_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,ichi_shisu_juni,kishu_kitai_sanchakunai_ritsu,24,5035,68.72,12.23,63.82,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,87,15803,66.87,14.8,63.76,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho+ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,ls_shisu_juni,75,11858,68.17,19.66,63.72,False
SURFACE_2_ダ_条件戦,pace_yoso+rotation_bin+kishu_kitai_sanchakunai_ritsu,pace_yoso,rotation_bin,kishu_kitai_sanchakunai_ritsu,85,11618,66.79,14.66,63.68,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,manken_shirushi,kishu_kitai_sanchakunai_ritsu,6,729,72.32,10.94,63.57,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu+idm_decile,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,idm_decile,107,17300,66.93,17.84,63.55,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+hizume_code+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,hizume_code,kishu_kitai_sanchakunai_ritsu,64,9497,66.66,12.84,63.52,False
SURFACE_2_ダ_条件戦,kyori_tekisei+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,92,15555,67.04,18.35,63.29,False
SURFACE_2_ダ_条件戦,pace_yoso+kishu_kitai_sanchakunai_ritsu+pace_shisu_juni,pace_yoso,kishu_kitai_sanchakunai_ritsu,pace_shisu_juni,23,2537,70.07,16.74,63.23,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kijun_ninkijun_tansho,102,16592,67.08,19.91,63.21,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu+sogo_shisu_decile,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,sogo_shisu_decile,103,17342,66.78,18.51,63.2,False
SURFACE_2_ダ_条件戦,joshodo_code+ichi_shisu_juni+kishu_kitai_sanchakunai_ritsu,joshodo_code,ichi_shisu_juni,kishu_kitai_sanchakunai_ritsu,112,14556,65.79,14.67,63.08,False
SURFACE_2_ダ_条件戦,kyori_tekisei+kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,92,19762,65.99,14.34,63.06,False
SURFACE_2_ダ_条件戦,kyori_tekisei+bataiju+pace_shisu_juni,kyori_tekisei,bataiju,pace_shisu_juni,11,1140,71.12,13.64,63.06,False
SURFACE_2_ダ_条件戦,rotation_bin+bataiju+ls_shisu_juni,rotation_bin,bataiju,ls_shisu_juni,40,4626,67.82,15.48,63.03,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+idm_decile,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,idm_decile,112,17070,66.53,19.0,63.01,False
SURFACE_2_ダ_条件戦,pace_yoso+kishu_kitai_sanchakunai_ritsu+idm_decile,pace_yoso,kishu_kitai_sanchakunai_ritsu,idm_decile,133,22679,66.07,18.36,62.95,False
SURFACE_2_ダ_条件戦,pace_yoso+kishu_kitai_sanchakunai_ritsu+sogo_shisu_decile,pace_yoso,kishu_kitai_sanchakunai_ritsu,sogo_shisu_decile,131,22813,66.04,18.78,62.82,False
SURFACE_2_ダ_条件戦,kyori_tekisei+bataiju+sogo_shisu_decile,kyori_tekisei,bataiju,sogo_shisu_decile,156,25654,64.95,13.74,62.79,False
SURFACE_2_ダ_条件戦,pace_yoso+kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,pace_yoso,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,100,19445,65.82,15.58,62.77,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,75,17661,65.97,14.43,62.7,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+joshodo_code+kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,joshodo_code,kishu_kitai_sanchakunai_ritsu,124,20172,65.72,17.23,62.69,False
SURFACE_2_ダ_条件戦,keibajo_code+bataiju+ls_shisu_juni,keibajo_code,bataiju,ls_shisu_juni,37,4234,67.85,16.02,62.69,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+bataiju,omo_tekisei_code,ichi_shisu_juni,bataiju,4,414,74.08,11.8,62.52,False
SURFACE_2_ダ_条件戦,kyori_kubun+kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,114,22001,65.38,15.73,62.49,False
SURFACE_2_ダ_条件戦,kyori_kubun+ichi_shisu_juni+kishu_kitai_sanchakunai_ritsu,kyori_kubun,ichi_shisu_juni,kishu_kitai_sanchakunai_ritsu,19,2292,67.8,11.84,62.47,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,keibajo_code,kishu_kitai_sanchakunai_ritsu,81,10465,66.12,16.99,62.42,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,ichi_shisu_juni,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,30,4872,67.78,15.12,62.37,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,79,14423,65.73,15.77,62.25,False
SURFACE_2_ダ_条件戦,hizume_code+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,hizume_code,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,23,2828,68.22,15.03,62.08,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+kishu_kitai_sanchakunai_ritsu,keibajo_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,83,11158,65.68,16.78,62.07,False
SURFACE_2_ダ_条件戦,manken_shirushi+joshodo_code+kishu_kitai_sanchakunai_ritsu,manken_shirushi,joshodo_code,kishu_kitai_sanchakunai_ritsu,65,8983,66.14,16.82,62.05,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+rotation_bin+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,rotation_bin,kishu_kitai_sanchakunai_ritsu,91,13138,65.25,15.76,62.01,False
SURFACE_2_ダ_条件戦,kyori_kubun+kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,kyori_kubun,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,92,16799,65.51,17.11,62.01,False
SURFACE_2_ダ_条件戦,joshodo_code+kishu_kitai_sanchakunai_ritsu+gekiso_juni,joshodo_code,kishu_kitai_sanchakunai_ritsu,gekiso_juni,93,11697,65.47,17.12,61.99,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+bataiju+ten_shisu_juni,uma_deokure_bin,bataiju,ten_shisu_juni,4,426,75.66,13.97,61.96,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+sogo_shisu_decile+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,sogo_shisu_decile,kijun_ninkijun_tansho,101,12849,65.44,18.25,61.89,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+rotation_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,rotation_bin,kishu_kitai_sanchakunai_ritsu,91,12574,65.24,17.66,61.61,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,83,15220,64.71,14.57,61.58,False
SURFACE_2_ダ_条件戦,hizume_code+bataiju+sogo_shisu_decile,hizume_code,bataiju,sogo_shisu_decile,8,865,72.84,16.27,61.57,False
SURFACE_2_ダ_条件戦,joshodo_code+kishu_kitai_sanchakunai_ritsu+ten_shisu_juni,joshodo_code,kishu_kitai_sanchakunai_ritsu,ten_shisu_juni,86,10137,65.09,17.01,61.49,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+idm_decile+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,idm_decile,kijun_ninkijun_tansho,101,12696,65.16,18.84,61.49,False
SURFACE_2_ダ_条件戦,kyori_tekisei+kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kyakushitsu,kishu_kitai_sanchakunai_ritsu,84,15409,64.58,15.16,61.34,False
SURFACE_2_ダ_条件戦,joshodo_code+kishu_kitai_sanchakunai_ritsu+pace_shisu_juni,joshodo_code,kishu_kitai_sanchakunai_ritsu,pace_shisu_juni,86,10288,64.43,14.67,61.33,False
SURFACE_2_ダ_条件戦,bataiju+idm_decile+ls_shisu_juni,bataiju,idm_decile,ls_shisu_juni,93,11898,64.24,15.56,61.08,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+sogo_shisu_decile,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,sogo_shisu_decile,106,16906,64.36,17.74,60.99,False
SURFACE_2_ダ_条件戦,kyori_kubun+rotation_bin+kishu_kitai_sanchakunai_ritsu,kyori_kubun,rotation_bin,kishu_kitai_sanchakunai_ritsu,58,8034,64.38,13.2,60.99,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+idm_decile+tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,idm_decile,tenkai_kigo_code,91,17386,64.41,17.22,60.87,False
SURFACE_2_ダ_条件戦,kyakushitsu+rotation_bin+kishu_kitai_sanchakunai_ritsu,kyakushitsu,rotation_bin,kishu_kitai_sanchakunai_ritsu,42,5027,65.87,16.54,60.87,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+kishu_kitai_sanchakunai_ritsu+idm_decile,ichi_shisu_juni,kishu_kitai_sanchakunai_ritsu,idm_decile,20,3211,67.11,14.47,60.77,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+bataiju+sogo_shisu_decile,ichi_shisu_juni,bataiju,sogo_shisu_decile,21,2505,66.52,13.74,60.64,False
SURFACE_2_ダ_条件戦,pace_yoso+kishu_kitai_sanchakunai_ritsu+bataiju_zogen,pace_yoso,kishu_kitai_sanchakunai_ritsu,bataiju_zogen,25,2905,65.53,12.56,60.61,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+kishu_kitai_sanchakunai_ritsu,pace_yoso,manken_shirushi,kishu_kitai_sanchakunai_ritsu,10,1262,69.26,14.05,60.55,False
SURFACE_2_ダ_条件戦,rotation_bin+kishu_kitai_sanchakunai_ritsu+sogo_shisu_decile,rotation_bin,kishu_kitai_sanchakunai_ritsu,sogo_shisu_decile,24,2819,66.58,15.15,60.52,False
SURFACE_2_ダ_条件戦,kyori_kubun+kishu_kitai_sanchakunai_ritsu+idm_decile,kyori_kubun,kishu_kitai_sanchakunai_ritsu,idm_decile,128,19053,63.53,18.02,60.4,False
SURFACE_2_ダ_条件戦,hizume_code+kyakushitsu+kishu_kitai_sanchakunai_ritsu,hizume_code,kyakushitsu,kishu_kitai_sanchakunai_ritsu,38,4748,66.1,18.35,60.27,False
SURFACE_2_ダ_条件戦,kyori_kubun+kishu_kitai_sanchakunai_ritsu+sogo_shisu_decile,kyori_kubun,kishu_kitai_sanchakunai_ritsu,sogo_shisu_decile,121,18715,63.25,16.82,60.25,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_tekisei+kishu_kitai_sanchakunai_ritsu,keibajo_code,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,60,9224,64.47,16.83,60.21,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+sogo_shisu_decile+tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,sogo_shisu_decile,tenkai_kigo_code,89,17509,63.65,16.66,60.19,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,36,4925,64.85,14.28,60.18,False
SURFACE_2_ダ_条件戦,kyori_tekisei+bataiju+kijun_ninkijun_tansho,kyori_tekisei,bataiju,kijun_ninkijun_tansho,30,3170,65.84,15.99,60.11,False
SURFACE_2_ダ_条件戦,rotation_bin+kishu_kitai_sanchakunai_ritsu+idm_decile,rotation_bin,kishu_kitai_sanchakunai_ritsu,idm_decile,19,2149,66.59,14.64,60.0,False
SURFACE_2_ダ_条件戦,rotation_bin+kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,rotation_bin,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,65,10613,63.93,16.62,59.89,False
SURFACE_2_ダ_条件戦,kyori_tekisei+kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,75,14658,63.41,15.56,59.89,False
SURFACE_2_ダ_条件戦,hizume_code+kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,hizume_code,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,44,7578,64.36,15.45,59.79,False
SURFACE_2_ダ_条件戦,hizume_code+kishu_kitai_sanchakunai_ritsu+sogo_shisu_decile,hizume_code,kishu_kitai_sanchakunai_ritsu,sogo_shisu_decile,23,2731,67.65,19.34,59.75,False
SURFACE_2_ダ_条件戦,kyakushitsu+kishu_kitai_sanchakunai_ritsu+sogo_shisu_decile,kyakushitsu,kishu_kitai_sanchakunai_ritsu,sogo_shisu_decile,85,12592,63.64,18.51,59.7,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shisu_decile+kishu_kitai_sanchakunai_ritsu,pace_yoso,manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,82,10847,63.7,18.53,59.69,False
SURFACE_2_ダ_条件戦,kyori_tekisei+bataiju+bataiju_zogen,kyori_tekisei,bataiju,bataiju_zogen,13,1441,64.6,9.22,59.59,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code+ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,ls_shisu_juni,69,14230,63.71,18.14,59.43,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+bataiju+idm_decile,ichi_shisu_juni,bataiju,idm_decile,21,2546,65.42,14.14,59.37,False
SURFACE_2_ダ_条件戦,rotation_bin+bataiju+sogo_shisu_decile,rotation_bin,bataiju,sogo_shisu_decile,19,2022,67.28,17.75,59.29,False
SURFACE_2_ダ_条件戦,kyakushitsu+kishu_kitai_sanchakunai_ritsu+idm_decile,kyakushitsu,kishu_kitai_sanchakunai_ritsu,idm_decile,86,12245,62.99,18.25,59.13,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+kishu_kitai_sanchakunai_ritsu+sogo_shisu_decile,ichi_shisu_juni,kishu_kitai_sanchakunai_ritsu,sogo_shisu_decile,17,2869,66.62,15.79,59.11,False
SURFACE_2_ダ_条件戦,keibajo_code+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,keibajo_code,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,47,5732,63.24,14.64,59.05,False
SURFACE_2_ダ_条件戦,rotation_bin+kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,rotation_bin,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,32,4578,63.66,13.41,59.01,False
SURFACE_2_ダ_条件戦,hizume_code+kishu_kitai_sanchakunai_ritsu+idm_decile,hizume_code,kishu_kitai_sanchakunai_ritsu,idm_decile,20,2318,67.41,19.65,58.8,False
SURFACE_2_ダ_条件戦,kyori_tekisei+kishu_kitai_sanchakunai_ritsu+sogo_shisu_decile,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,sogo_shisu_decile,74,14411,61.88,13.62,58.78,False
SURFACE_2_ダ_条件戦,kyori_kubun+manken_shisu_decile+kishu_kitai_sanchakunai_ritsu,kyori_kubun,manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,63,7817,63.09,17.79,58.7,False
SURFACE_2_ダ_条件戦,keibajo_code+kyakushitsu+kishu_kitai_sanchakunai_ritsu,keibajo_code,kyakushitsu,kishu_kitai_sanchakunai_ritsu,7,774,65.73,9.73,58.52,False
SURFACE_2_ダ_条件戦,bataiju+sogo_shisu_decile+ls_shisu_juni,bataiju,sogo_shisu_decile,ls_shisu_juni,88,11103,61.24,13.34,58.45,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,45,5502,63.24,16.61,58.38,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,75,11778,61.81,15.43,58.32,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,50,8543,62.58,15.68,58.23,False
SURFACE_2_ダ_条件戦,manken_shirushi+kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,manken_shirushi,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,7,783,68.32,13.63,58.22,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu+bataiju_zogen,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,bataiju_zogen,38,4396,63.37,16.32,58.18,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+keibajo_code+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,keibajo_code,kishu_kitai_sanchakunai_ritsu,46,5487,62.6,15.55,58.1,False
SURFACE_2_ダ_条件戦,kyakushitsu+kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,kyakushitsu,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,69,11210,61.63,16.64,57.71,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu,pace_yoso,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,59,9292,61.77,16.13,57.66,False
SURFACE_2_ダ_条件戦,kyori_tekisei+kishu_kitai_sanchakunai_ritsu+idm_decile,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,idm_decile,70,13827,60.99,14.3,57.64,False
SURFACE_2_ダ_条件戦,kyori_tekisei+rotation_bin+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,rotation_bin,kishu_kitai_sanchakunai_ritsu,37,5133,62.76,16.17,57.55,False
SURFACE_2_ダ_条件戦,manken_shirushi+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,manken_shirushi,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,8,946,67.69,14.89,57.38,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+sogo_shisu_decile+ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,sogo_shisu_decile,ls_shisu_juni,71,11844,61.36,17.16,57.37,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+hizume_code+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,hizume_code,kishu_kitai_sanchakunai_ritsu,18,2493,64.12,14.72,57.32,False
