segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦U字_ダ,rotation_bin+joho_shisu_decile+class_code,rotation_bin,joho_shisu_decile,class_code,7,1301,68.61,32.62,44.45,False
COURSE_27_左回り平坦U字_ダ,hizume_code+rotation_bin+joho_shisu_decile,hizume_code,rotation_bin,joho_shisu_decile,4,562,64.8,21.98,43.26,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+omo_tekisei_code+kyusha_shisu_decile,ls_shisu_juni,omo_tekisei_code,kyusha_shisu_decile,5,544,62.35,22.09,42.99,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,7,1421,60.62,26.07,41.31,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+ls_shisu_juni+idm_decile,uma_deokure_bin,ls_shisu_juni,idm_decile,4,454,56.79,16.02,41.09,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+pace_shisu_juni+joho_shisu_decile,joken_class_code,pace_shisu_juni,joho_shisu_decile,3,326,62.03,21.68,37.5,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+kyori_tekisei+idm_decile,manken_shisu_decile,kyori_tekisei,idm_decile,3,425,57.35,19.05,35.79,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+manken_shisu_decile+rotation_bin,joken_class_code,manken_shisu_decile,rotation_bin,3,356,73.57,34.92,34.06,False
COURSE_27_左回り平坦U字_ダ,rotation_bin+joho_shisu_decile+idm_decile,rotation_bin,joho_shisu_decile,idm_decile,3,325,79.68,43.35,30.63,False
COURSE_27_左回り平坦U字_ダ,kijun_ninkijun_tansho+omo_tekisei_code+class_code,kijun_ninkijun_tansho,omo_tekisei_code,class_code,3,353,56.51,23.84,29.53,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+rotation_bin+joho_shisu_decile,manken_shisu_decile,rotation_bin,joho_shisu_decile,4,516,62.2,34.14,28.74,False
