segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_1勝クラス,kyori_kubun+uma_deokure_bin+rotation_bin,kyori_kubun,uma_deokure_bin,rotation_bin,46,7983,70.58,11.68,67.21,False
SURFACE_2_芝_1勝クラス,umakigo_code+agari_shisu_juni+omo_tekisei_code,umakigo_code,agari_shisu_juni,omo_tekisei_code,39,11074,70.85,11.63,67.2,False
SURFACE_2_芝_1勝クラス,pace_yoso+bataiju_zogen+kishu_kitai_rentai_decile,pace_yoso,bataiju_zogen,kishu_kitai_rentai_decile,39,5726,71.22,12.84,67.19,False
SURFACE_2_芝_1勝クラス,umakigo_code+omo_tekisei_code+kishu_kitai_tansho_decile,umakigo_code,omo_tekisei_code,kishu_kitai_tansho_decile,26,11510,72.33,13.38,67.18,False
SURFACE_2_芝_1勝クラス,hizume_code+bataiju_zogen+omo_tekisei_code,hizume_code,bataiju_zogen,omo_tekisei_code,28,4446,70.85,9.9,67.18,False
SURFACE_2_芝_1勝クラス,kyakushitsu+omo_tekisei_code+chokyo_shisu_decile,kyakushitsu,omo_tekisei_code,chokyo_shisu_decile,47,8950,70.77,12.54,67.18,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+agari_shisu_juni+kishu_kitai_tansho_decile,joho_shisu_decile,agari_shisu_juni,kishu_kitai_tansho_decile,16,1991,75.16,16.29,67.17,False
SURFACE_2_芝_1勝クラス,pace_yoso+kishu_kitai_rentai_decile+omo_tekisei_code,pace_yoso,kishu_kitai_rentai_decile,omo_tekisei_code,33,11078,71.9,13.88,67.17,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+kyori_kubun+manken_shirushi,kyori_tekisei_2,kyori_kubun,manken_shirushi,10,1108,76.88,15.67,67.16,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+rotation_bin+kishu_kitai_rentai_decile,kyusha_hyoka_code,rotation_bin,kishu_kitai_rentai_decile,45,10131,71.4,14.49,67.16,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+chokyo_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,chokyo_shisu_decile,kishu_kitai_tansho_decile,43,8458,70.84,12.32,67.15,False
SURFACE_2_芝_1勝クラス,keibajo_code+uma_deokure_bin+kishu_kitai_tansho_decile,keibajo_code,uma_deokure_bin,kishu_kitai_tansho_decile,12,1392,74.09,12.32,67.12,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kishu_kitai_rentai_decile+tenkai_kigo_code,kyori_kubun,kishu_kitai_rentai_decile,tenkai_kigo_code,41,7858,71.88,15.57,67.11,False
SURFACE_2_芝_1勝クラス,hizume_code+umakigo_code+agari_shisu_juni,hizume_code,umakigo_code,agari_shisu_juni,37,5950,70.67,11.08,67.1,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+umakigo_code+chokyo_shisu_decile,uma_deokure_bin,umakigo_code,chokyo_shisu_decile,45,11393,70.16,10.47,67.1,False
SURFACE_2_芝_1勝クラス,kishu_kitai_rentai_decile+omo_tekisei_code+chokyo_shisu_decile,kishu_kitai_rentai_decile,omo_tekisei_code,chokyo_shisu_decile,37,7032,71.45,13.51,67.1,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+manken_shisu_decile+kishu_kitai_rentai_decile,kyusha_hyoka_code,manken_shisu_decile,kishu_kitai_rentai_decile,40,8752,70.99,12.59,67.09,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+tenkai_kigo_code+ichi_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ichi_shisu_juni,33,5075,71.24,12.18,67.09,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+tenkai_kigo_code+kyakushitsu,kyusha_hyoka_code,tenkai_kigo_code,kyakushitsu,15,11797,71.4,8.54,67.08,False
SURFACE_2_芝_1勝クラス,pace_yoso+ten_shisu_juni+kishu_kitai_tansho_decile,pace_yoso,ten_shisu_juni,kishu_kitai_tansho_decile,27,3135,71.94,12.92,67.07,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+uma_deokure_bin+kishu_kitai_rentai_decile,kyusha_hyoka_code,uma_deokure_bin,kishu_kitai_rentai_decile,43,11144,70.51,11.55,67.06,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+umakigo_code+ichi_shisu_juni,kyusha_hyoka_code,umakigo_code,ichi_shisu_juni,16,10531,70.22,6.45,67.06,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+joho_shisu_decile+kyakushitsu,kyori_tekisei_2,joho_shisu_decile,kyakushitsu,17,2982,74.09,14.84,67.04,False
SURFACE_2_芝_1勝クラス,bataiju+tenkai_kigo_code+omo_tekisei_code,bataiju,tenkai_kigo_code,omo_tekisei_code,21,2511,72.72,13.27,67.04,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+omo_tekisei_code+chokyo_shisu_decile,uma_deokure_bin,omo_tekisei_code,chokyo_shisu_decile,46,7754,70.59,12.28,67.04,False
SURFACE_2_芝_1勝クラス,kyori_kubun+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_tansho_decile,47,8738,70.9,13.58,67.02,False
SURFACE_2_芝_1勝クラス,hizume_code+ten_shisu_juni+umakigo_code,hizume_code,ten_shisu_juni,umakigo_code,39,6000,70.95,12.55,67.01,False
SURFACE_2_芝_1勝クラス,keibajo_code+ichi_shisu_juni+omo_tekisei_code,keibajo_code,ichi_shisu_juni,omo_tekisei_code,14,1466,74.64,14.56,67.01,False
SURFACE_2_芝_1勝クラス,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,34,10034,70.71,11.01,67.0,False
SURFACE_2_芝_1勝クラス,rotation_bin+umakigo_code+kishu_kitai_tansho_decile,rotation_bin,umakigo_code,kishu_kitai_tansho_decile,43,10359,70.48,11.7,66.99,False
SURFACE_2_芝_1勝クラス,kyori_kubun+hizume_code+uma_deokure_bin,kyori_kubun,hizume_code,uma_deokure_bin,39,6109,71.0,12.81,66.98,False
SURFACE_2_芝_1勝クラス,keibajo_code+hizume_code+kyakushitsu,keibajo_code,hizume_code,kyakushitsu,25,3570,71.85,12.42,66.98,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+rotation_bin+tenkai_kigo_code,ten_shisu_juni,rotation_bin,tenkai_kigo_code,23,3310,72.05,12.41,66.98,False
SURFACE_2_芝_1勝クラス,umakigo_code+tenkai_kigo_code+agari_shisu_juni,umakigo_code,tenkai_kigo_code,agari_shisu_juni,20,10155,70.88,8.91,66.97,False
SURFACE_2_芝_1勝クラス,rotation_bin+umakigo_code+kishu_kitai_rentai_decile,rotation_bin,umakigo_code,kishu_kitai_rentai_decile,44,10320,71.09,13.92,66.97,False
SURFACE_2_芝_1勝クラス,hizume_code+pace_shisu_juni+umakigo_code,hizume_code,pace_shisu_juni,umakigo_code,38,5957,70.27,10.38,66.97,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kyusha_hyoka_code+uma_deokure_bin,kyori_kubun,kyusha_hyoka_code,uma_deokure_bin,22,11672,70.68,8.88,66.97,False
SURFACE_2_芝_1勝クラス,pace_yoso+kishu_kitai_rentai_decile+chokyo_shisu_decile,pace_yoso,kishu_kitai_rentai_decile,chokyo_shisu_decile,42,9368,70.58,11.99,66.96,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+pace_shisu_juni+omo_tekisei_code,kyori_tekisei_2,pace_shisu_juni,omo_tekisei_code,10,1228,75.3,13.48,66.95,False
SURFACE_2_芝_1勝クラス,manken_shisu_decile+ichi_shisu_juni+kyakushitsu,manken_shisu_decile,ichi_shisu_juni,kyakushitsu,4,452,69.46,2.56,66.95,False
SURFACE_2_芝_1勝クラス,hizume_code+kyusha_hyoka_code+pace_shisu_juni,hizume_code,kyusha_hyoka_code,pace_shisu_juni,37,5712,70.25,10.29,66.94,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+joho_shisu_decile+ichi_shisu_juni,kyusha_hyoka_code,joho_shisu_decile,ichi_shisu_juni,45,8307,70.45,12.06,66.93,False
SURFACE_2_芝_1勝クラス,umakigo_code+kishu_kitai_rentai_decile+kyakushitsu,umakigo_code,kishu_kitai_rentai_decile,kyakushitsu,34,11386,70.89,11.79,66.93,False
SURFACE_2_芝_1勝クラス,kyori_kubun+bataiju_zogen+tenkai_kigo_code,kyori_kubun,bataiju_zogen,tenkai_kigo_code,28,5826,70.77,10.36,66.93,False
SURFACE_2_芝_1勝クラス,pace_yoso+ten_shisu_juni+rotation_bin,pace_yoso,ten_shisu_juni,rotation_bin,41,6339,70.67,12.27,66.92,False
SURFACE_2_芝_1勝クラス,manken_shisu_decile+ichi_shisu_juni+omo_tekisei_code,manken_shisu_decile,ichi_shisu_juni,omo_tekisei_code,14,1616,73.93,13.38,66.92,False
SURFACE_2_芝_1勝クラス,kyori_kubun+pace_yoso+kishu_kitai_tansho_decile,kyori_kubun,pace_yoso,kishu_kitai_tansho_decile,40,10478,70.97,13.1,66.91,False
SURFACE_2_芝_1勝クラス,keibajo_code+pace_yoso+kishu_kitai_rentai_decile,keibajo_code,pace_yoso,kishu_kitai_rentai_decile,39,7166,71.11,13.4,66.91,False
SURFACE_2_芝_1勝クラス,pace_yoso+bataiju_zogen+chokyo_shisu_decile,pace_yoso,bataiju_zogen,chokyo_shisu_decile,36,5277,70.54,11.11,66.91,False
SURFACE_2_芝_1勝クラス,manken_shirushi+kyusha_hyoka_code+gekiso_juni,manken_shirushi,kyusha_hyoka_code,gekiso_juni,23,3150,73.15,15.25,66.91,False
SURFACE_2_芝_1勝クラス,keibajo_code+pace_yoso+kishu_kitai_tansho_decile,keibajo_code,pace_yoso,kishu_kitai_tansho_decile,40,7496,71.16,13.76,66.9,False
SURFACE_2_芝_1勝クラス,hizume_code+rotation_bin+omo_tekisei_code,hizume_code,rotation_bin,omo_tekisei_code,36,7592,70.6,11.42,66.87,False
SURFACE_2_芝_1勝クラス,manken_shisu_decile+kishu_kitai_rentai_decile+omo_tekisei_code,manken_shisu_decile,kishu_kitai_rentai_decile,omo_tekisei_code,31,5048,71.23,12.37,66.87,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kishu_kitai_rentai_decile+chokyo_shisu_decile,kyori_kubun,kishu_kitai_rentai_decile,chokyo_shisu_decile,36,5142,71.07,12.86,66.87,False
SURFACE_2_芝_1勝クラス,manken_shirushi+kyusha_hyoka_code+kishu_kitai_rentai_decile,manken_shirushi,kyusha_hyoka_code,kishu_kitai_rentai_decile,34,4819,70.56,10.99,66.86,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+tenkai_kigo_code+kyakushitsu,joho_shisu_decile,tenkai_kigo_code,kyakushitsu,34,10433,70.74,11.62,66.84,False
SURFACE_2_芝_1勝クラス,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,27,6587,70.34,9.29,66.84,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+rotation_bin+kishu_kitai_rentai_decile,kyori_tekisei_2,rotation_bin,kishu_kitai_rentai_decile,4,494,75.91,9.26,66.83,False
SURFACE_2_芝_1勝クラス,gekiso_juni+omo_tekisei_code+kishu_kitai_tansho_decile,gekiso_juni,omo_tekisei_code,kishu_kitai_tansho_decile,13,1580,75.72,16.39,66.81,False
SURFACE_2_芝_1勝クラス,rotation_bin+joho_shisu_decile+tenkai_kigo_code,rotation_bin,joho_shisu_decile,tenkai_kigo_code,34,7897,70.7,11.57,66.81,False
SURFACE_2_芝_1勝クラス,pace_yoso+bataiju_zogen+umakigo_code,pace_yoso,bataiju_zogen,umakigo_code,22,10811,69.89,7.4,66.79,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+ten_shisu_juni+ichi_shisu_juni,kyusha_hyoka_code,ten_shisu_juni,ichi_shisu_juni,16,2257,74.79,16.32,66.79,False
SURFACE_2_芝_1勝クラス,keibajo_code+kyusha_hyoka_code+uma_deokure_bin,keibajo_code,kyusha_hyoka_code,uma_deokure_bin,39,10739,70.3,11.2,66.78,False
SURFACE_2_芝_1勝クラス,keibajo_code+manken_shisu_decile+kyakushitsu,keibajo_code,manken_shisu_decile,kyakushitsu,29,3892,70.69,10.76,66.78,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+tenkai_kigo_code+chokyo_shisu_decile,kyori_tekisei_2,tenkai_kigo_code,chokyo_shisu_decile,15,2180,71.75,9.83,66.77,False
SURFACE_2_芝_1勝クラス,bataiju+umakigo_code+tenkai_kigo_code,bataiju,umakigo_code,tenkai_kigo_code,30,5330,70.53,10.53,66.76,False
SURFACE_2_芝_1勝クラス,gekiso_juni+tenkai_kigo_code+kyakushitsu,gekiso_juni,tenkai_kigo_code,kyakushitsu,40,6950,71.14,14.16,66.75,False
SURFACE_2_芝_1勝クラス,pace_yoso+tenkai_kigo_code+agari_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,27,10078,70.9,10.99,66.75,False
SURFACE_2_芝_1勝クラス,pace_yoso+umakigo_code+kishu_kitai_tansho_decile,pace_yoso,umakigo_code,kishu_kitai_tansho_decile,18,11538,71.13,9.52,66.74,False
SURFACE_2_芝_1勝クラス,kyori_kubun+omo_tekisei_code+kishu_kitai_tansho_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_tansho_decile,48,9279,70.91,14.73,66.74,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+rotation_bin+chokyo_shisu_decile,kyusha_hyoka_code,rotation_bin,chokyo_shisu_decile,47,10064,70.71,13.91,66.74,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+tenkai_kigo_code+kyakushitsu,bataiju_zogen,tenkai_kigo_code,kyakushitsu,35,7656,70.56,11.52,66.74,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+tenkai_kigo_code+kyakushitsu,pace_shisu_juni,tenkai_kigo_code,kyakushitsu,34,7095,70.15,10.18,66.73,False
SURFACE_2_芝_1勝クラス,rotation_bin+tenkai_kigo_code+kyakushitsu,rotation_bin,tenkai_kigo_code,kyakushitsu,39,10957,70.07,10.66,66.73,False
SURFACE_2_芝_1勝クラス,rotation_bin+tenkai_kigo_code+agari_shisu_juni,rotation_bin,tenkai_kigo_code,agari_shisu_juni,42,7150,70.19,11.43,66.73,False
SURFACE_2_芝_1勝クラス,hizume_code+pace_yoso+gekiso_juni,hizume_code,pace_yoso,gekiso_juni,34,4854,70.93,12.53,66.72,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+tenkai_kigo_code+omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,omo_tekisei_code,34,7061,71.22,13.4,66.71,False
SURFACE_2_芝_1勝クラス,tenkai_kigo_code+kyakushitsu+kishu_kitai_tansho_decile,tenkai_kigo_code,kyakushitsu,kishu_kitai_tansho_decile,40,9289,70.56,12.49,66.69,False
SURFACE_2_芝_1勝クラス,kishu_kitai_rentai_decile+kyakushitsu+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_tansho_decile,36,10600,70.67,12.17,66.69,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+umakigo_code+agari_shisu_juni,kyusha_hyoka_code,umakigo_code,agari_shisu_juni,19,10892,71.33,10.32,66.69,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+manken_shisu_decile+kishu_kitai_tansho_decile,kyusha_hyoka_code,manken_shisu_decile,kishu_kitai_tansho_decile,43,9221,70.08,11.39,66.68,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+agari_shisu_juni+kyakushitsu,kyusha_hyoka_code,agari_shisu_juni,kyakushitsu,43,10150,70.51,12.81,66.68,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_tekisei_2,tenkai_kigo_code,kishu_kitai_tansho_decile,15,2316,74.19,14.87,66.67,False
SURFACE_2_芝_1勝クラス,umakigo_code+kyakushitsu+kishu_kitai_tansho_decile,umakigo_code,kyakushitsu,kishu_kitai_tansho_decile,32,11238,70.49,11.02,66.67,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kishu_kitai_rentai_decile+kyakushitsu,kyori_kubun,kishu_kitai_rentai_decile,kyakushitsu,55,7823,70.96,16.4,66.63,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+uma_deokure_bin+rotation_bin,bataiju_zogen,uma_deokure_bin,rotation_bin,15,1896,72.46,11.54,66.62,False
SURFACE_2_芝_1勝クラス,hizume_code+pace_yoso+uma_deokure_bin,hizume_code,pace_yoso,uma_deokure_bin,36,9254,70.68,12.44,66.62,False
SURFACE_2_芝_1勝クラス,kyori_kubun+gekiso_juni+rotation_bin,kyori_kubun,gekiso_juni,rotation_bin,12,1432,71.75,9.09,66.61,False
SURFACE_2_芝_1勝クラス,umakigo_code+agari_shisu_juni+chokyo_shisu_decile,umakigo_code,agari_shisu_juni,chokyo_shisu_decile,46,5953,70.62,13.85,66.61,False
SURFACE_2_芝_1勝クラス,tenkai_kigo_code+kyakushitsu+chokyo_shisu_decile,tenkai_kigo_code,kyakushitsu,chokyo_shisu_decile,43,9271,70.56,13.2,66.61,False
SURFACE_2_芝_1勝クラス,hizume_code+kyusha_hyoka_code+gekiso_juni,hizume_code,kyusha_hyoka_code,gekiso_juni,37,5833,70.79,12.95,66.61,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+uma_deokure_bin+kyakushitsu,kyusha_hyoka_code,uma_deokure_bin,kyakushitsu,21,11627,70.76,9.74,66.6,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+kyakushitsu+chokyo_shisu_decile,kyusha_hyoka_code,kyakushitsu,chokyo_shisu_decile,38,11431,70.64,12.74,66.6,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+kishu_kitai_rentai_decile+omo_tekisei_code,kyusha_hyoka_code,kishu_kitai_rentai_decile,omo_tekisei_code,31,11856,72.85,17.78,66.59,False
SURFACE_2_芝_1勝クラス,kyori_kubun+gekiso_juni+uma_deokure_bin,kyori_kubun,gekiso_juni,uma_deokure_bin,12,1331,73.57,12.34,66.59,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,44,8617,69.57,10.14,66.58,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+pace_yoso+bataiju_zogen,kyusha_hyoka_code,pace_yoso,bataiju_zogen,22,10491,69.44,6.87,66.57,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+uma_deokure_bin+kishu_kitai_tansho_decile,kyusha_hyoka_code,uma_deokure_bin,kishu_kitai_tansho_decile,40,10949,70.09,11.4,66.56,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+rotation_bin+agari_shisu_juni,kyusha_hyoka_code,rotation_bin,agari_shisu_juni,47,7904,70.05,12.29,66.54,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+umakigo_code+chokyo_shisu_decile,ten_shisu_juni,umakigo_code,chokyo_shisu_decile,50,5719,70.89,15.69,66.54,False
SURFACE_2_芝_1勝クラス,hizume_code+gekiso_juni+umakigo_code,hizume_code,gekiso_juni,umakigo_code,39,6246,70.21,11.67,66.54,False
SURFACE_2_芝_1勝クラス,pace_yoso+joho_shisu_decile+chokyo_shisu_decile,pace_yoso,joho_shisu_decile,chokyo_shisu_decile,31,10980,70.54,11.4,66.53,False
SURFACE_2_芝_1勝クラス,hizume_code+kyusha_hyoka_code+bataiju_zogen,hizume_code,kyusha_hyoka_code,bataiju_zogen,35,6707,69.87,10.07,66.53,False
SURFACE_2_芝_1勝クラス,kyori_kubun+rotation_bin+omo_tekisei_code,kyori_kubun,rotation_bin,omo_tekisei_code,42,10345,69.7,10.57,66.5,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+kishu_kitai_rentai_decile+omo_tekisei_code,joho_shisu_decile,kishu_kitai_rentai_decile,omo_tekisei_code,38,9655,71.99,17.29,66.49,False
SURFACE_2_芝_1勝クラス,manken_shirushi+pace_yoso+kishu_kitai_rentai_decile,manken_shirushi,pace_yoso,kishu_kitai_rentai_decile,21,2803,71.48,11.68,66.49,False
SURFACE_2_芝_1勝クラス,rotation_bin+kishu_kitai_rentai_decile+chokyo_shisu_decile,rotation_bin,kishu_kitai_rentai_decile,chokyo_shisu_decile,20,2977,71.24,10.84,66.49,False
SURFACE_2_芝_1勝クラス,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,32,6052,69.7,9.28,66.49,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+umakigo_code+kishu_kitai_tansho_decile,bataiju_zogen,umakigo_code,kishu_kitai_tansho_decile,46,7672,70.33,13.37,66.46,False
SURFACE_2_芝_1勝クラス,manken_shisu_decile+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,36,7777,70.48,12.31,66.46,False
SURFACE_2_芝_1勝クラス,tenkai_kigo_code+omo_tekisei_code+chokyo_shisu_decile,tenkai_kigo_code,omo_tekisei_code,chokyo_shisu_decile,38,8803,69.88,10.77,66.46,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,43,10379,70.08,12.13,66.46,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+kyusha_hyoka_code+pace_shisu_juni,kyori_tekisei_2,kyusha_hyoka_code,pace_shisu_juni,18,2673,71.03,9.94,66.44,False
SURFACE_2_芝_1勝クラス,rotation_bin+tenkai_kigo_code+chokyo_shisu_decile,rotation_bin,tenkai_kigo_code,chokyo_shisu_decile,36,5872,70.58,12.68,66.44,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+manken_shirushi+manken_shisu_decile,kyori_tekisei_2,manken_shirushi,manken_shisu_decile,8,1170,74.69,11.92,66.43,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+kyakushitsu+kishu_kitai_tansho_decile,joho_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,40,8357,70.57,13.36,66.43,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+ichi_shisu_juni+omo_tekisei_code,kyori_tekisei_2,ichi_shisu_juni,omo_tekisei_code,9,1133,75.51,13.92,66.41,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+rotation_bin+tenkai_kigo_code,kyori_tekisei_2,rotation_bin,tenkai_kigo_code,16,3124,73.4,14.26,66.41,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+tenkai_kigo_code+chokyo_shisu_decile,uma_deokure_bin,tenkai_kigo_code,chokyo_shisu_decile,41,7048,70.08,12.01,66.4,False
SURFACE_2_芝_1勝クラス,kishu_kitai_rentai_decile+kyakushitsu+chokyo_shisu_decile,kishu_kitai_rentai_decile,kyakushitsu,chokyo_shisu_decile,35,5433,71.23,14.6,66.4,False
SURFACE_2_芝_1勝クラス,manken_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile,manken_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,33,5106,71.81,15.86,66.4,False
SURFACE_2_芝_1勝クラス,umakigo_code+kishu_kitai_rentai_decile+omo_tekisei_code,umakigo_code,kishu_kitai_rentai_decile,omo_tekisei_code,27,11592,72.67,16.66,66.38,False
SURFACE_2_芝_1勝クラス,gekiso_juni+uma_deokure_bin+manken_shisu_decile,gekiso_juni,uma_deokure_bin,manken_shisu_decile,7,951,74.6,11.15,66.34,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+kishu_kitai_rentai_decile+ichi_shisu_juni,kyusha_hyoka_code,kishu_kitai_rentai_decile,ichi_shisu_juni,53,6174,70.08,13.92,66.34,False
SURFACE_2_芝_1勝クラス,hizume_code+tenkai_kigo_code+agari_shisu_juni,hizume_code,tenkai_kigo_code,agari_shisu_juni,33,5193,70.45,12.09,66.32,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+bataiju_zogen+kishu_kitai_tansho_decile,kyusha_hyoka_code,bataiju_zogen,kishu_kitai_tansho_decile,44,7293,70.3,13.51,66.31,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+rotation_bin+kishu_kitai_rentai_decile,uma_deokure_bin,rotation_bin,kishu_kitai_rentai_decile,18,2502,72.17,12.7,66.31,False
SURFACE_2_芝_1勝クラス,hizume_code+pace_yoso+agari_shisu_juni,hizume_code,pace_yoso,agari_shisu_juni,30,4439,70.64,12.09,66.31,False
SURFACE_2_芝_1勝クラス,kyori_kubun+keibajo_code+chokyo_shisu_decile,kyori_kubun,keibajo_code,chokyo_shisu_decile,15,1755,74.06,15.32,66.31,False
SURFACE_2_芝_1勝クラス,keibajo_code+rotation_bin+manken_shisu_decile,keibajo_code,rotation_bin,manken_shisu_decile,12,1716,73.57,12.86,66.3,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+kishu_kitai_rentai_decile+kyakushitsu,uma_deokure_bin,kishu_kitai_rentai_decile,kyakushitsu,38,5999,70.22,12.33,66.3,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+umakigo_code+kishu_kitai_rentai_decile,bataiju_zogen,umakigo_code,kishu_kitai_rentai_decile,46,7496,70.54,14.66,66.3,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+hizume_code+tenkai_kigo_code,kyori_tekisei_2,hizume_code,tenkai_kigo_code,13,2365,70.71,8.16,66.28,False
SURFACE_2_芝_1勝クラス,rotation_bin+kishu_kitai_rentai_decile+tenkai_kigo_code,rotation_bin,kishu_kitai_rentai_decile,tenkai_kigo_code,36,6059,70.72,13.62,66.27,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+hizume_code+kyakushitsu,kyori_tekisei_2,hizume_code,kyakushitsu,15,2120,71.43,10.27,66.23,False
SURFACE_2_芝_1勝クラス,kishu_kitai_rentai_decile+omo_tekisei_code+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_tansho_decile,30,11104,72.14,16.59,66.2,False
SURFACE_2_芝_1勝クラス,kyori_kubun+umakigo_code+chokyo_shisu_decile,kyori_kubun,umakigo_code,chokyo_shisu_decile,38,11661,70.12,12.32,66.2,False
SURFACE_2_芝_1勝クラス,rotation_bin+manken_shisu_decile+tenkai_kigo_code,rotation_bin,manken_shisu_decile,tenkai_kigo_code,38,6769,70.41,13.28,66.19,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+ten_shisu_juni+omo_tekisei_code,kyori_tekisei_2,ten_shisu_juni,omo_tekisei_code,9,1091,75.12,13.68,66.19,False
