segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kijun_ninkijun_tansho+tenkai_kigo_code,kyori_kubun,kijun_ninkijun_tansho,tenkai_kigo_code,23,3948,68.16,14.23,62.34,False
KEIBAJO_SURFACE_06_ダ_新馬,agari_shisu_juni+umakigo_code+joho_shisu_decile,agari_shisu_juni,umakigo_code,joho_shisu_decile,24,3509,69.21,17.28,62.29,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+hizume_code+manken_shisu_decile,uma_deokure_bin,hizume_code,manken_shisu_decile,8,945,68.35,8.82,62.24,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+umakigo_code+tenkai_kigo_code,kyori_kubun,umakigo_code,tenkai_kigo_code,14,7785,69.68,14.26,62.21,False
KEIBAJO_SURFACE_06_ダ_新馬,rotation_bin+kijun_ninkijun_tansho+tenkai_kigo_code,rotation_bin,kijun_ninkijun_tansho,tenkai_kigo_code,5,553,70.87,9.92,62.17,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+kijun_ninkijun_tansho,kishu_minarai_code,kyori_kubun,kijun_ninkijun_tansho,25,6405,66.9,12.1,62.16,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+ls_shisu_juni+uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,14,1810,68.98,13.04,62.15,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+hizume_code+tenkai_kigo_code,bataiju_zogen,hizume_code,tenkai_kigo_code,8,1065,69.27,10.28,62.15,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+hizume_code+kyori_tekisei,bataiju_zogen,hizume_code,kyori_tekisei,3,342,76.91,13.06,62.14,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+gekiso_juni+kyusha_hyoka_code,kishu_minarai_code,gekiso_juni,kyusha_hyoka_code,16,6774,67.42,11.04,62.01,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+agari_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,agari_shisu_juni,4,466,76.78,15.08,62.0,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+rotation_bin+kyori_tekisei,ls_shisu_juni,rotation_bin,kyori_tekisei,15,2046,69.49,14.84,61.98,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+manken_shirushi+manken_shisu_decile,uma_deokure_bin,manken_shirushi,manken_shisu_decile,10,1549,71.52,15.42,61.96,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+manken_shisu_decile+rotation_bin,uma_deokure_bin,manken_shisu_decile,rotation_bin,8,1024,71.42,13.78,61.88,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+umakigo_code+joho_shisu_decile,uma_deokure_bin,umakigo_code,joho_shisu_decile,23,7055,68.6,16.5,61.86,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ls_shisu_juni+rotation_bin,uma_deokure_bin,ls_shisu_juni,rotation_bin,14,2109,69.06,13.76,61.85,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+umakigo_code+kyusha_shisu_decile,kyori_kubun,umakigo_code,kyusha_shisu_decile,20,6924,68.02,14.2,61.8,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+ls_shisu_juni+rotation_bin,omo_tekisei_code,ls_shisu_juni,rotation_bin,18,2551,68.29,14.24,61.71,False
KEIBAJO_SURFACE_06_ダ_新馬,pace_shisu_juni+umakigo_code+joho_shisu_decile,pace_shisu_juni,umakigo_code,joho_shisu_decile,22,3297,68.69,16.7,61.71,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+kyusha_shisu_decile,uma_deokure_bin,tenkai_kigo_code,kyusha_shisu_decile,19,3238,69.95,18.31,61.71,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+hizume_code+kyusha_hyoka_code,manken_shirushi,hizume_code,kyusha_hyoka_code,14,1898,68.69,13.41,61.67,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,ls_shisu_juni,kijun_ninkijun_tansho,28,4132,67.03,14.54,61.65,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_tekisei+kijun_ninkijun_tansho+joho_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,joho_shisu_decile,16,2073,71.89,20.89,61.65,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+joho_shisu_decile+kyusha_hyoka_code,ichi_shisu_juni,joho_shisu_decile,kyusha_hyoka_code,25,4045,65.95,11.34,61.51,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+umakigo_code+joho_shisu_decile,manken_shirushi,umakigo_code,joho_shisu_decile,15,2229,67.97,12.88,61.45,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyusha_shisu_decile,kyori_kubun,kyusha_hyoka_code,kyusha_shisu_decile,20,7710,67.67,14.25,61.43,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+manken_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,manken_shisu_decile,kijun_ninkijun_tansho,5,589,73.75,14.05,61.43,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyori_tekisei+kyusha_hyoka_code,kyori_kubun,kyori_tekisei,kyusha_hyoka_code,11,8062,69.17,13.17,61.39,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+kijun_ninkijun_tansho,kishu_minarai_code,uma_deokure_bin,kijun_ninkijun_tansho,22,4682,66.98,13.44,61.36,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,14,1609,70.37,17.29,61.31,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kijun_ninkijun_tansho+kyusha_hyoka_code,uma_deokure_bin,kijun_ninkijun_tansho,kyusha_hyoka_code,25,5504,67.26,15.3,61.27,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ls_shisu_juni+manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,10,1205,68.36,11.53,61.21,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,24,4635,66.61,13.67,61.14,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,28,5998,67.31,16.86,61.06,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_start_shisu_decile+kijun_ninkijun_tansho+kyusha_hyoka_code,uma_start_shisu_decile,kijun_ninkijun_tansho,kyusha_hyoka_code,24,3101,68.07,17.89,60.92,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+uma_deokure_bin+ls_shisu_juni,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,6,720,71.73,13.5,60.92,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+manken_shisu_decile+uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,uma_start_shisu_decile,6,832,71.49,13.23,60.91,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,22,3552,67.57,15.94,60.91,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+joho_shisu_decile,kishu_minarai_code,hizume_code,joho_shisu_decile,21,4521,67.12,14.55,60.9,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+uma_start_shisu_decile+tenkai_kigo_code,ten_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,5,544,73.6,14.49,60.9,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+ls_shisu_juni+kyori_tekisei,hizume_code,ls_shisu_juni,kyori_tekisei,11,1449,68.56,13.01,60.87,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+kijun_ninkijun_tansho+umakigo_code,hizume_code,kijun_ninkijun_tansho,umakigo_code,16,2212,68.24,15.06,60.86,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kijun_ninkijun_tansho+tenkai_kigo_code,uma_deokure_bin,kijun_ninkijun_tansho,tenkai_kigo_code,16,2302,68.45,15.56,60.82,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+manken_shisu_decile+joho_shisu_decile,kyori_kubun,manken_shisu_decile,joho_shisu_decile,26,3792,66.54,15.21,60.7,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+joho_shisu_decile+kyusha_shisu_decile,ls_shisu_juni,joho_shisu_decile,kyusha_shisu_decile,24,3418,65.72,12.75,60.62,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+joho_shisu_decile+kyusha_hyoka_code,ten_shisu_juni,joho_shisu_decile,kyusha_hyoka_code,20,3507,66.41,13.2,60.62,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_tekisei+kyusha_shisu_decile,kishu_minarai_code,kyori_tekisei,kyusha_shisu_decile,26,6049,66.86,16.25,60.62,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+kyakushitsu+kyusha_shisu_decile,ls_shisu_juni,kyakushitsu,kyusha_shisu_decile,5,552,72.65,13.75,60.59,False
KEIBAJO_SURFACE_06_ダ_新馬,pace_shisu_juni+joho_shisu_decile+tenkai_kigo_code,pace_shisu_juni,joho_shisu_decile,tenkai_kigo_code,12,1712,67.99,13.2,60.52,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+kyakushitsu+rotation_bin,hizume_code,kyakushitsu,rotation_bin,10,1384,68.4,12.74,60.51,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyusha_hyoka_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_hyoka_code,kyusha_shisu_decile,12,7015,69.39,15.75,60.48,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+omo_tekisei_code+kyusha_shisu_decile,hizume_code,omo_tekisei_code,kyusha_shisu_decile,9,1164,70.11,14.78,60.45,False
KEIBAJO_SURFACE_06_ダ_新馬,rotation_bin+joho_shisu_decile+kyusha_shisu_decile,rotation_bin,joho_shisu_decile,kyusha_shisu_decile,21,2814,67.29,16.16,60.38,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,24,4046,67.4,17.57,60.37,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ls_shisu_juni+kyusha_shisu_decile,kyori_kubun,ls_shisu_juni,kyusha_shisu_decile,20,2559,67.61,16.59,60.34,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju_zogen+manken_shirushi,kishu_minarai_code,bataiju_zogen,manken_shirushi,3,325,71.95,10.47,60.09,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+tenkai_kigo_code+kyusha_shisu_decile,hizume_code,tenkai_kigo_code,kyusha_shisu_decile,8,1071,66.97,9.92,60.09,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+manken_shirushi+kyakushitsu,uma_deokure_bin,manken_shirushi,kyakushitsu,9,1030,68.69,13.32,59.98,False
KEIBAJO_SURFACE_06_ダ_新馬,agari_shisu_juni+joho_shisu_decile+kyusha_hyoka_code,agari_shisu_juni,joho_shisu_decile,kyusha_hyoka_code,23,3903,67.03,17.26,59.97,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+joho_shisu_decile+tenkai_kigo_code,manken_shisu_decile,joho_shisu_decile,tenkai_kigo_code,13,2280,66.4,11.85,59.95,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+agari_shisu_juni+joho_shisu_decile,kishu_minarai_code,agari_shisu_juni,joho_shisu_decile,24,3412,67.29,18.39,59.93,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+umakigo_code+kyusha_shisu_decile,kishu_minarai_code,umakigo_code,kyusha_shisu_decile,12,6367,67.66,13.7,59.91,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+ichi_shisu_juni+tenkai_kigo_code,hizume_code,ichi_shisu_juni,tenkai_kigo_code,4,440,67.24,7.53,59.86,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,15,1943,68.24,16.79,59.74,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+joho_shisu_decile+kyusha_shisu_decile,uma_deokure_bin,joho_shisu_decile,kyusha_shisu_decile,25,4499,65.45,14.79,59.65,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+kyusha_shisu_decile,kishu_minarai_code,uma_deokure_bin,kyusha_shisu_decile,23,5592,66.81,17.51,59.65,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+manken_shisu_decile+rotation_bin,manken_shirushi,manken_shisu_decile,rotation_bin,4,540,78.32,19.1,59.61,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shirushi+joho_shisu_decile,kishu_minarai_code,manken_shirushi,joho_shisu_decile,13,1962,65.68,11.18,59.6,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+umakigo_code+joho_shisu_decile,ichi_shisu_juni,umakigo_code,joho_shisu_decile,20,3028,66.83,16.6,59.55,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+joho_shisu_decile+kyusha_shisu_decile,hizume_code,joho_shisu_decile,kyusha_shisu_decile,11,1530,69.83,17.4,59.55,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+kyusha_shisu_decile,kishu_minarai_code,omo_tekisei_code,kyusha_shisu_decile,30,7197,65.18,15.8,59.53,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+joho_shisu_decile+tenkai_kigo_code,hizume_code,joho_shisu_decile,tenkai_kigo_code,14,2554,68.9,17.91,59.51,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+kijun_ninkijun_tansho,kishu_minarai_code,hizume_code,kijun_ninkijun_tansho,15,2082,66.93,14.69,59.5,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kijun_ninkijun_tansho+joho_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,joho_shisu_decile,23,3141,66.75,17.81,59.47,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,17,2685,67.13,16.45,59.31,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+kijun_ninkijun_tansho+kyusha_hyoka_code,hizume_code,kijun_ninkijun_tansho,kyusha_hyoka_code,21,2929,65.35,14.16,59.29,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,8,875,68.44,13.35,59.19,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,24,2893,65.28,15.78,58.96,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_start_shisu_decile+kijun_ninkijun_tansho+umakigo_code,uma_start_shisu_decile,kijun_ninkijun_tansho,umakigo_code,13,1734,69.53,19.64,58.85,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+manken_shisu_decile+tenkai_kigo_code,hizume_code,manken_shisu_decile,tenkai_kigo_code,9,1225,67.15,12.78,58.8,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+kyori_tekisei+joho_shisu_decile,manken_shisu_decile,kyori_tekisei,joho_shisu_decile,15,2051,67.0,16.53,58.64,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+manken_shirushi+kyori_tekisei,uma_deokure_bin,manken_shirushi,kyori_tekisei,10,1199,68.91,16.62,58.61,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,22,4898,65.97,17.82,58.53,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+manken_shisu_decile+joho_shisu_decile,manken_shirushi,manken_shisu_decile,joho_shisu_decile,6,831,66.39,10.0,58.39,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,21,3839,63.88,12.87,58.38,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,tenkai_kigo_code,18,3541,64.74,13.8,58.37,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,18,3096,64.49,13.29,58.36,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+pace_shisu_juni+joho_shisu_decile,uma_deokure_bin,pace_shisu_juni,joho_shisu_decile,5,532,70.73,14.38,58.13,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,25,3886,65.45,18.69,58.12,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+kyusha_shisu_decile,kishu_minarai_code,kyori_kubun,kyusha_shisu_decile,20,6737,64.56,14.68,58.12,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+manken_shirushi+omo_tekisei_code,uma_deokure_bin,manken_shirushi,omo_tekisei_code,9,1053,68.07,15.25,58.11,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+umakigo_code+joho_shisu_decile,ten_shisu_juni,umakigo_code,joho_shisu_decile,19,2898,65.5,16.57,58.05,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ten_shisu_juni,joho_shisu_decile,tenkai_kigo_code,13,1718,66.47,15.87,57.84,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+kyori_tekisei+kijun_ninkijun_tansho,manken_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,3,335,75.62,15.72,57.83,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+manken_shirushi+tenkai_kigo_code,uma_deokure_bin,manken_shirushi,tenkai_kigo_code,9,1206,64.65,10.52,57.78,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,18,2852,65.24,16.17,57.77,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+omo_tekisei_code+joho_shisu_decile,hizume_code,omo_tekisei_code,joho_shisu_decile,22,3344,64.37,16.13,57.63,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+kijun_ninkijun_tansho+joho_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,joho_shisu_decile,17,2203,67.47,20.72,57.62,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,20,3312,64.14,15.0,57.56,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shisu_decile+pace_shisu_juni,kishu_minarai_code,manken_shisu_decile,pace_shisu_juni,3,304,76.9,17.14,57.51,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+ls_shisu_juni+kyakushitsu,hizume_code,ls_shisu_juni,kyakushitsu,11,1450,65.55,13.91,57.33,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+manken_shisu_decile+joho_shisu_decile,kyakushitsu,manken_shisu_decile,joho_shisu_decile,15,1733,65.22,15.98,57.14,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+kyakushitsu+joho_shisu_decile,ls_shisu_juni,kyakushitsu,joho_shisu_decile,15,2929,63.65,12.86,57.14,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,14,1561,64.79,14.77,57.05,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+ls_shisu_juni+joho_shisu_decile,bataiju_zogen,ls_shisu_juni,joho_shisu_decile,5,642,69.24,14.3,56.71,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+pace_shisu_juni+joho_shisu_decile,kishu_minarai_code,pace_shisu_juni,joho_shisu_decile,20,3015,63.81,16.33,56.65,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+ls_shisu_juni+kyusha_shisu_decile,omo_tekisei_code,ls_shisu_juni,kyusha_shisu_decile,11,1261,63.26,11.29,56.59,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+ls_shisu_juni+manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,11,1255,61.42,8.32,56.5,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ls_shisu_juni+kyusha_shisu_decile,uma_deokure_bin,ls_shisu_juni,kyusha_shisu_decile,9,1075,65.14,13.23,56.49,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+kyori_tekisei+joho_shisu_decile,hizume_code,kyori_tekisei,joho_shisu_decile,13,1872,67.01,19.46,56.43,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+uma_start_shisu_decile+joho_shisu_decile,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,19,3133,64.71,18.43,56.42,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kijun_ninkijun_tansho+joho_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,joho_shisu_decile,20,2674,63.09,15.36,56.36,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+rotation_bin+tenkai_kigo_code,ichi_shisu_juni,rotation_bin,tenkai_kigo_code,3,352,70.56,12.56,56.35,False
KEIBAJO_SURFACE_06_ダ_新馬,gekiso_juni+joho_shisu_decile+tenkai_kigo_code,gekiso_juni,joho_shisu_decile,tenkai_kigo_code,12,1650,64.91,15.26,56.28,False
KEIBAJO_SURFACE_06_ダ_新馬,pace_shisu_juni+uma_start_shisu_decile+tenkai_kigo_code,pace_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,5,597,74.49,20.96,56.12,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ten_shisu_juni+joho_shisu_decile,kishu_minarai_code,ten_shisu_juni,joho_shisu_decile,18,2717,62.23,13.3,56.08,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,15,2206,64.97,17.72,56.01,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,7,753,61.49,7.82,55.69,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+kijun_ninkijun_tansho+tenkai_kigo_code,ls_shisu_juni,kijun_ninkijun_tansho,tenkai_kigo_code,10,1201,65.28,15.51,55.66,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+joho_shisu_decile,uma_deokure_bin,ichi_shisu_juni,joho_shisu_decile,9,969,65.81,15.56,55.65,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ls_shisu_juni,kijun_ninkijun_tansho,11,1199,66.97,19.35,55.53,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ten_shisu_juni,ls_shisu_juni,tenkai_kigo_code,4,426,62.19,7.09,55.25,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ichi_shisu_juni+joho_shisu_decile,kishu_minarai_code,ichi_shisu_juni,joho_shisu_decile,19,2854,62.21,15.64,55.18,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+agari_shisu_juni+joho_shisu_decile,uma_deokure_bin,agari_shisu_juni,joho_shisu_decile,5,547,72.41,19.88,54.98,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+hizume_code+kyusha_shisu_decile,uma_deokure_bin,hizume_code,kyusha_shisu_decile,6,663,67.97,16.27,54.95,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,12,1543,66.0,19.8,54.8,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+kyakushitsu+manken_shisu_decile,ls_shisu_juni,kyakushitsu,manken_shisu_decile,4,424,64.8,10.39,54.62,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ichi_shisu_juni+manken_shisu_decile,kishu_minarai_code,ichi_shisu_juni,manken_shisu_decile,3,305,74.87,18.04,54.46,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ichi_shisu_juni,joho_shisu_decile,tenkai_kigo_code,11,1596,63.65,16.14,54.11,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+rotation_bin+joho_shisu_decile,kyakushitsu,rotation_bin,joho_shisu_decile,11,2118,62.92,15.18,53.95,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+kyori_tekisei+joho_shisu_decile,ls_shisu_juni,kyori_tekisei,joho_shisu_decile,19,3162,61.98,17.87,53.94,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+rotation_bin+joho_shisu_decile,ls_shisu_juni,rotation_bin,joho_shisu_decile,11,1852,63.32,16.54,53.55,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,12,1338,62.74,16.64,53.33,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+pace_shisu_juni+tenkai_kigo_code,hizume_code,pace_shisu_juni,tenkai_kigo_code,5,557,70.42,19.51,53.32,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+joho_shisu_decile+tenkai_kigo_code,manken_shirushi,joho_shisu_decile,tenkai_kigo_code,8,940,61.63,12.13,53.22,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,13,1981,61.34,15.05,53.16,False
