segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_ダ,joken_class_code+da_tekisei_code+rotation_bin+uma_deokure_bin,joken_class_code,da_tekisei_code,rotation_bin,uma_deokure_bin,9,1232,66.76,5.42,63.22,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+joshodo_code+rotation_bin,kyori_kubun,hizume_code,joshodo_code,rotation_bin,8,1139,73.39,14.72,63.19,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+uma_start_shisu_decile+kishu_minarai_code+joshodo_code,manken_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,joshodo_code,7,987,69.65,8.73,63.18,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+kishu_minarai_code+uma_deokure_bin,pace_yoso,hizume_code,kishu_minarai_code,uma_deokure_bin,7,1252,73.92,14.51,63.17,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+hizume_code+umakigo_code,pace_yoso,manken_shisu_decile,hizume_code,umakigo_code,3,307,70.2,6.21,63.17,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,11,1711,69.43,10.63,63.15,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_deokure_bin+ichi_shisu_juni+umakigo_code,joken_class_code,uma_deokure_bin,ichi_shisu_juni,umakigo_code,7,806,75.55,16.75,63.14,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+uma_deokure_bin+umakigo_code,pace_yoso,kishu_minarai_code,uma_deokure_bin,umakigo_code,9,3563,71.6,12.94,63.14,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+rotation_bin+uma_deokure_bin,joken_class_code,pace_yoso,rotation_bin,uma_deokure_bin,10,1295,68.55,8.82,63.08,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+uma_deokure_bin+umakigo_code,joken_class_code,kishu_minarai_code,uma_deokure_bin,umakigo_code,12,3361,73.06,17.7,63.05,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,13,2055,68.28,9.64,63.04,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+joshodo_code+uma_deokure_bin,joken_class_code,kishu_minarai_code,joshodo_code,uma_deokure_bin,13,3674,71.74,16.03,63.03,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shirushi+joshodo_code+uma_deokure_bin,joken_class_code,manken_shirushi,joshodo_code,uma_deokure_bin,4,424,73.93,11.16,63.0,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+uma_deokure_bin+ichi_shisu_juni,kishu_minarai_code,joshodo_code,uma_deokure_bin,ichi_shisu_juni,16,2151,69.49,13.32,62.96,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+ichi_shisu_juni+umakigo_code,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,umakigo_code,10,1299,72.74,15.8,62.95,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+joshodo_code+ichi_shisu_juni,pace_yoso,kishu_minarai_code,joshodo_code,ichi_shisu_juni,12,2716,70.49,13.36,62.93,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+uma_deokure_bin+ichi_shisu_juni,pace_yoso,kishu_minarai_code,uma_deokure_bin,ichi_shisu_juni,5,585,79.32,18.7,62.93,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+bataiju_zogen+rotation_bin,pace_yoso,joshodo_code,bataiju_zogen,rotation_bin,4,710,74.25,11.55,62.93,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shirushi+omo_tekisei_code+joshodo_code,joken_class_code,manken_shirushi,omo_tekisei_code,joshodo_code,7,804,72.11,12.44,62.89,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+uma_start_shisu_decile+umakigo_code,pace_yoso,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,4,506,71.82,9.14,62.86,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,10,1350,70.05,11.6,62.85,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+rotation_bin,joken_class_code,omo_tekisei_code,kyakushitsu,rotation_bin,3,367,76.97,12.49,62.83,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+da_tekisei_code+uma_deokure_bin,joken_class_code,kishu_minarai_code,da_tekisei_code,uma_deokure_bin,11,2660,73.09,17.36,62.83,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+kishu_minarai_code+kyakushitsu,pace_yoso,hizume_code,kishu_minarai_code,kyakushitsu,8,1316,68.17,7.76,62.79,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+kyakushitsu+uma_deokure_bin,kyori_kubun,hizume_code,kyakushitsu,uma_deokure_bin,3,350,72.56,8.67,62.75,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+uma_start_shisu_decile+da_tekisei_code,joken_class_code,kyori_kubun,uma_start_shisu_decile,da_tekisei_code,12,1834,69.0,11.04,62.75,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+da_tekisei_code+uma_deokure_bin,kishu_minarai_code,joshodo_code,da_tekisei_code,uma_deokure_bin,10,3525,72.59,15.98,62.68,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+omo_tekisei_code+joshodo_code+uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,joshodo_code,uma_deokure_bin,8,899,71.4,12.59,62.67,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+hizume_code+joshodo_code,pace_yoso,manken_shisu_decile,hizume_code,joshodo_code,7,738,70.37,10.39,62.67,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+da_tekisei_code+rotation_bin+uma_deokure_bin,pace_yoso,da_tekisei_code,rotation_bin,uma_deokure_bin,9,1214,70.22,11.57,62.66,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+joshodo_code+rotation_bin,pace_yoso,manken_shisu_decile,joshodo_code,rotation_bin,8,1046,68.34,8.21,62.65,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,uma_deokure_bin,6,997,69.46,8.53,62.64,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+uma_deokure_bin+gekiso_juni,kyori_kubun,joshodo_code,uma_deokure_bin,gekiso_juni,12,1385,72.09,16.83,62.57,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+kyakushitsu+uma_deokure_bin,kyori_kubun,omo_tekisei_code,kyakushitsu,uma_deokure_bin,15,2207,68.47,11.7,62.55,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+kyakushitsu+rotation_bin,uma_start_shisu_decile,joshodo_code,kyakushitsu,rotation_bin,3,409,73.33,9.58,62.49,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+uma_deokure_bin+umakigo_code,joken_class_code,joshodo_code,uma_deokure_bin,umakigo_code,12,4421,71.45,15.84,62.48,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+da_tekisei_code+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,da_tekisei_code,uma_deokure_bin,8,1258,67.1,6.69,62.46,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+da_tekisei_code+uma_deokure_bin+umakigo_code,joshodo_code,da_tekisei_code,uma_deokure_bin,umakigo_code,9,4225,74.12,17.86,62.44,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+joshodo_code+da_tekisei_code+rotation_bin,manken_shisu_decile,joshodo_code,da_tekisei_code,rotation_bin,3,317,68.41,5.28,62.44,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+da_tekisei_code+umakigo_code,omo_tekisei_code,kishu_minarai_code,da_tekisei_code,umakigo_code,8,3469,71.46,13.16,62.34,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+joshodo_code+da_tekisei_code,kyori_kubun,kishu_minarai_code,joshodo_code,da_tekisei_code,11,4186,71.37,15.38,62.28,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,9,1180,68.25,9.14,62.28,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+hizume_code+kyakushitsu,joken_class_code,pace_yoso,hizume_code,kyakushitsu,6,689,71.52,11.55,62.28,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,9,1255,68.27,9.35,62.16,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+da_tekisei_code+ichi_shisu_juni,omo_tekisei_code,joshodo_code,da_tekisei_code,ichi_shisu_juni,7,795,71.64,12.82,62.14,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+umakigo_code+gekiso_juni,uma_start_shisu_decile,joshodo_code,umakigo_code,gekiso_juni,8,943,70.76,12.45,62.13,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+da_tekisei_code+gekiso_juni,joken_class_code,joshodo_code,da_tekisei_code,gekiso_juni,20,2850,68.87,15.48,62.09,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+bataiju_zogen+rotation_bin+umakigo_code,da_tekisei_code,bataiju_zogen,rotation_bin,umakigo_code,4,469,76.85,15.06,62.09,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_start_shisu_decile+da_tekisei_code+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,da_tekisei_code,uma_deokure_bin,6,780,66.99,6.15,62.06,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+da_tekisei_code+bataiju_zogen+uma_deokure_bin,joken_class_code,da_tekisei_code,bataiju_zogen,uma_deokure_bin,4,443,73.89,12.1,62.04,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+omo_tekisei_code+joshodo_code+da_tekisei_code,manken_shirushi,omo_tekisei_code,joshodo_code,da_tekisei_code,6,673,70.56,10.67,62.02,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+kyakushitsu+uma_deokure_bin,pace_yoso,hizume_code,kyakushitsu,uma_deokure_bin,4,476,70.75,8.92,62.01,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+da_tekisei_code+rotation_bin,joken_class_code,kishu_minarai_code,da_tekisei_code,rotation_bin,12,2139,70.04,14.32,61.94,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+da_tekisei_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,da_tekisei_code,8,1163,70.55,12.45,61.93,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+kishu_minarai_code+bataiju_zogen,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,bataiju_zogen,3,364,82.06,17.85,61.87,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+da_tekisei_code+umakigo_code+gekiso_juni,joken_class_code,da_tekisei_code,umakigo_code,gekiso_juni,20,2743,68.86,15.95,61.87,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+kyakushitsu+ichi_shisu_juni,pace_yoso,kishu_minarai_code,kyakushitsu,ichi_shisu_juni,12,1448,71.2,16.67,61.77,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+da_tekisei_code+uma_deokure_bin+ichi_shisu_juni,joshodo_code,da_tekisei_code,uma_deokure_bin,ichi_shisu_juni,4,462,79.81,18.41,61.77,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+joshodo_code+rotation_bin,kyori_kubun,manken_shisu_decile,joshodo_code,rotation_bin,6,733,71.79,12.55,61.75,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+uma_start_shisu_decile+joshodo_code,pace_yoso,manken_shisu_decile,uma_start_shisu_decile,joshodo_code,7,906,69.73,10.79,61.74,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+da_tekisei_code+uma_deokure_bin,pace_yoso,hizume_code,da_tekisei_code,uma_deokure_bin,9,1079,71.55,15.16,61.65,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+rotation_bin+uma_deokure_bin+umakigo_code,uma_start_shisu_decile,rotation_bin,uma_deokure_bin,umakigo_code,6,742,68.03,8.0,61.63,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+da_tekisei_code+rotation_bin,pace_yoso,omo_tekisei_code,da_tekisei_code,rotation_bin,11,1671,69.21,12.96,61.55,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+kishu_minarai_code+da_tekisei_code,hizume_code,omo_tekisei_code,kishu_minarai_code,da_tekisei_code,11,1667,69.5,13.57,61.48,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+kishu_minarai_code+rotation_bin,kyori_kubun,hizume_code,kishu_minarai_code,rotation_bin,5,679,69.93,9.71,61.43,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+da_tekisei_code+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,da_tekisei_code,uma_deokure_bin,9,1293,68.29,10.51,61.42,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code+da_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,da_tekisei_code,10,1490,68.58,11.59,61.4,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+uma_start_shisu_decile+umakigo_code,pace_yoso,hizume_code,uma_start_shisu_decile,umakigo_code,4,661,78.4,17.34,61.4,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+da_tekisei_code+ichi_shisu_juni+umakigo_code,omo_tekisei_code,da_tekisei_code,ichi_shisu_juni,umakigo_code,6,656,71.77,13.15,61.25,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+kishu_minarai_code+uma_deokure_bin,joken_class_code,pace_yoso,kishu_minarai_code,uma_deokure_bin,11,2848,71.44,17.42,61.15,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+bataiju_zogen+rotation_bin,omo_tekisei_code,joshodo_code,bataiju_zogen,rotation_bin,3,320,79.46,16.29,61.02,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+da_tekisei_code+gekiso_juni,pace_yoso,kishu_minarai_code,da_tekisei_code,gekiso_juni,9,1414,69.84,13.53,60.99,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+rotation_bin+umakigo_code,pace_yoso,uma_start_shisu_decile,rotation_bin,umakigo_code,7,1076,64.8,5.26,60.91,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+bataiju_zogen+rotation_bin+umakigo_code,pace_yoso,bataiju_zogen,rotation_bin,umakigo_code,4,651,72.78,12.13,60.9,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+joshodo_code+bataiju_zogen,pace_yoso,uma_start_shisu_decile,joshodo_code,bataiju_zogen,5,686,74.89,16.11,60.77,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+kishu_minarai_code+ten_shisu_juni,joken_class_code,pace_yoso,kishu_minarai_code,ten_shisu_juni,6,617,75.15,18.05,60.71,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shisu_decile+omo_tekisei_code+da_tekisei_code,joken_class_code,manken_shisu_decile,omo_tekisei_code,da_tekisei_code,7,879,65.15,6.27,60.51,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu+da_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,da_tekisei_code,3,359,71.45,9.7,60.47,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+kishu_minarai_code+da_tekisei_code,joken_class_code,hizume_code,kishu_minarai_code,da_tekisei_code,8,1485,70.09,14.01,60.38,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,kyakushitsu,6,842,71.05,13.49,60.26,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+hizume_code+rotation_bin,kyori_kubun,pace_yoso,hizume_code,rotation_bin,3,454,72.23,10.62,60.22,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+omo_tekisei_code+da_tekisei_code,joken_class_code,hizume_code,omo_tekisei_code,da_tekisei_code,9,1395,71.16,16.76,60.21,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+bataiju_zogen+umakigo_code,pace_yoso,uma_start_shisu_decile,bataiju_zogen,umakigo_code,4,505,75.24,15.36,60.19,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kyakushitsu+rotation_bin+umakigo_code,uma_start_shisu_decile,kyakushitsu,rotation_bin,umakigo_code,3,370,72.88,11.26,60.14,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,6,784,71.2,13.99,60.0,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+omo_tekisei_code+uma_deokure_bin+umakigo_code,manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,umakigo_code,4,463,76.92,17.39,59.88,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+omo_tekisei_code+kyakushitsu,pace_yoso,hizume_code,omo_tekisei_code,kyakushitsu,5,564,72.64,14.65,59.8,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+da_tekisei_code+ichi_shisu_juni,joken_class_code,kishu_minarai_code,da_tekisei_code,ichi_shisu_juni,6,625,69.22,12.26,59.42,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+joshodo_code+rotation_bin,joken_class_code,uma_start_shisu_decile,joshodo_code,rotation_bin,7,875,69.04,13.04,59.38,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+bataiju_zogen+rotation_bin,pace_yoso,kishu_minarai_code,bataiju_zogen,rotation_bin,4,552,69.54,10.41,59.34,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+joshodo_code+rotation_bin,pace_yoso,hizume_code,joshodo_code,rotation_bin,7,1099,71.1,15.88,59.33,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_minarai_code+da_tekisei_code+rotation_bin,hizume_code,kishu_minarai_code,da_tekisei_code,rotation_bin,3,328,71.53,10.86,59.24,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+da_tekisei_code+gekiso_juni,joken_class_code,pace_yoso,da_tekisei_code,gekiso_juni,9,1058,69.9,16.62,59.05,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,manken_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,4,468,72.14,13.4,59.01,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_deokure_bin+umakigo_code+gekiso_juni,joken_class_code,uma_deokure_bin,umakigo_code,gekiso_juni,4,411,74.19,15.5,58.99,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_minarai_code+joshodo_code+rotation_bin,hizume_code,kishu_minarai_code,joshodo_code,rotation_bin,9,1372,68.39,15.07,58.55,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+ten_shisu_juni+uma_deokure_bin,joken_class_code,joshodo_code,ten_shisu_juni,uma_deokure_bin,4,458,70.39,12.09,58.54,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+rotation_bin+umakigo_code,pace_yoso,hizume_code,rotation_bin,umakigo_code,6,930,70.67,15.28,58.45,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+uma_start_shisu_decile+joshodo_code,pace_yoso,hizume_code,uma_start_shisu_decile,joshodo_code,6,936,71.39,16.24,58.4,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,hizume_code,uma_start_shisu_decile,kishu_minarai_code,3,505,68.29,8.77,58.37,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+uma_deokure_bin+ichi_shisu_juni,joken_class_code,joshodo_code,uma_deokure_bin,ichi_shisu_juni,7,822,71.84,18.23,58.33,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+joshodo_code+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,4,442,77.58,19.78,58.2,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+da_tekisei_code+uma_deokure_bin,kyori_kubun,hizume_code,da_tekisei_code,uma_deokure_bin,7,869,66.88,11.77,58.16,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_minarai_code+kyakushitsu+uma_deokure_bin,hizume_code,kishu_minarai_code,kyakushitsu,uma_deokure_bin,5,635,69.86,13.49,58.04,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+ten_shisu_juni+uma_deokure_bin+umakigo_code,joken_class_code,ten_shisu_juni,uma_deokure_bin,umakigo_code,4,443,70.51,12.77,58.0,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+da_tekisei_code+umakigo_code,kyori_kubun,kishu_minarai_code,da_tekisei_code,umakigo_code,9,3738,68.94,16.79,57.97,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+da_tekisei_code,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,da_tekisei_code,8,1225,64.16,8.96,57.95,False
KEIBAJO_SURFACE_02_ダ,hizume_code+uma_start_shisu_decile+joshodo_code+uma_deokure_bin,hizume_code,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,3,486,65.22,6.46,57.92,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+kyakushitsu+da_tekisei_code,joken_class_code,hizume_code,kyakushitsu,da_tekisei_code,7,813,69.46,15.62,57.89,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_minarai_code+rotation_bin+umakigo_code,hizume_code,kishu_minarai_code,rotation_bin,umakigo_code,9,1291,67.87,15.36,57.83,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code+bataiju_zogen,joken_class_code,omo_tekisei_code,da_tekisei_code,bataiju_zogen,5,676,67.63,11.55,57.5,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,hizume_code,uma_start_shisu_decile,kishu_minarai_code,3,505,68.95,10.28,57.33,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+hizume_code+joshodo_code,kyori_kubun,manken_shisu_decile,hizume_code,joshodo_code,4,424,71.32,14.35,57.25,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,3,385,62.77,5.08,57.02,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+da_tekisei_code+uma_deokure_bin,joken_class_code,hizume_code,da_tekisei_code,uma_deokure_bin,6,853,70.52,16.94,56.96,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,6,783,65.79,11.13,56.89,False
KEIBAJO_SURFACE_02_ダ,bataiju+kishu_minarai_code+joshodo_code+umakigo_code,bataiju,kishu_minarai_code,joshodo_code,umakigo_code,6,655,64.89,10.57,56.43,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+kishu_minarai_code+rotation_bin,pace_yoso,manken_shisu_decile,kishu_minarai_code,rotation_bin,6,667,65.58,11.47,56.4,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+da_tekisei_code+rotation_bin,pace_yoso,uma_start_shisu_decile,da_tekisei_code,rotation_bin,3,347,74.6,16.49,55.95,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+rotation_bin+umakigo_code,joken_class_code,uma_start_shisu_decile,rotation_bin,umakigo_code,6,723,68.04,15.23,55.86,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyakushitsu+rotation_bin+uma_deokure_bin,joken_class_code,kyakushitsu,rotation_bin,uma_deokure_bin,3,362,72.48,15.14,55.35,False
KEIBAJO_SURFACE_02_ダ,hizume_code+uma_start_shisu_decile+joshodo_code+kyakushitsu,hizume_code,uma_start_shisu_decile,joshodo_code,kyakushitsu,4,493,68.1,13.01,55.35,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+da_tekisei_code+ten_shisu_juni+umakigo_code,omo_tekisei_code,da_tekisei_code,ten_shisu_juni,umakigo_code,3,321,77.92,19.97,55.33,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,manken_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,4,470,71.39,16.97,54.75,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+omo_tekisei_code+da_tekisei_code,kyori_kubun,manken_shisu_decile,omo_tekisei_code,da_tekisei_code,4,415,71.37,16.96,54.75,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+da_tekisei_code+ten_shisu_juni,omo_tekisei_code,joshodo_code,da_tekisei_code,ten_shisu_juni,6,640,69.23,18.29,54.6,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+kishu_minarai_code+rotation_bin,kyori_kubun,manken_shisu_decile,kishu_minarai_code,rotation_bin,3,331,70.19,14.43,53.86,False
