segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shisu_decile+kyori_tekisei,joken_class_code,manken_shisu_decile,kyori_tekisei,15,1981,69.0,11.56,63.15,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+uma_deokure_bin+class_code,joshodo_code,uma_deokure_bin,class_code,15,4200,70.92,15.46,63.1,False
KEIBAJO_SURFACE_02_ダ,hizume_code+umakigo_code+class_code,hizume_code,umakigo_code,class_code,14,2792,69.09,11.45,63.09,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+uma_deokure_bin+agari_shisu_juni,kishu_minarai_code,uma_deokure_bin,agari_shisu_juni,17,2151,69.71,13.94,63.08,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,19,4192,71.72,19.32,63.03,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+uma_deokure_bin+joho_shisu_decile,da_tekisei_code,uma_deokure_bin,joho_shisu_decile,17,2978,73.35,21.87,62.95,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_deokure_bin+class_code,joken_class_code,uma_deokure_bin,class_code,15,4207,70.64,15.24,62.93,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,9,1274,69.39,10.04,62.83,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_deokure_bin+umakigo_code,joken_class_code,uma_deokure_bin,umakigo_code,12,4503,71.67,15.69,62.8,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+omo_tekisei_code+uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,8,911,72.22,13.61,62.79,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+joho_shisu_decile,omo_tekisei_code,kishu_minarai_code,joho_shisu_decile,19,4071,70.75,17.78,62.75,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+class_code,pace_yoso,kishu_minarai_code,class_code,16,4066,69.2,13.18,62.74,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+pace_shisu_juni+class_code,da_tekisei_code,pace_shisu_juni,class_code,14,1677,69.6,13.13,62.72,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+umakigo_code+kyori_tekisei,kishu_minarai_code,umakigo_code,kyori_tekisei,10,4511,71.53,14.23,62.71,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+uma_start_shisu_decile,pace_yoso,manken_shisu_decile,uma_start_shisu_decile,7,922,70.22,10.14,62.7,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+ten_shisu_juni+class_code,kyori_kubun,ten_shisu_juni,class_code,5,547,72.84,11.62,62.65,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+kyori_tekisei,kishu_minarai_code,joshodo_code,kyori_tekisei,11,4747,71.51,15.0,62.65,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+joho_shisu_decile,pace_yoso,kishu_minarai_code,joho_shisu_decile,14,4160,71.13,16.32,62.58,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+ichi_shisu_juni,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,10,1450,72.47,15.97,62.57,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+agari_shisu_juni+class_code,pace_yoso,agari_shisu_juni,class_code,11,1220,73.09,17.81,62.56,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+da_tekisei_code+class_code,manken_shirushi,da_tekisei_code,class_code,14,1679,68.25,10.87,62.55,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+bataiju_zogen+class_code,omo_tekisei_code,bataiju_zogen,class_code,6,786,75.3,15.94,62.55,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kyakushitsu+rotation_bin,uma_start_shisu_decile,kyakushitsu,rotation_bin,3,416,73.49,9.68,62.54,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_deokure_bin+class_code,omo_tekisei_code,uma_deokure_bin,class_code,12,2726,69.19,11.79,62.52,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,16,2976,68.77,12.84,62.47,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+umakigo_code+gekiso_juni,uma_start_shisu_decile,umakigo_code,gekiso_juni,8,956,71.08,12.52,62.4,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+uma_deokure_bin+umakigo_code,da_tekisei_code,uma_deokure_bin,umakigo_code,9,4300,74.03,17.82,62.39,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+da_tekisei_code+ichi_shisu_juni,omo_tekisei_code,da_tekisei_code,ichi_shisu_juni,9,1009,74.1,17.95,62.37,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+agari_shisu_juni+class_code,da_tekisei_code,agari_shisu_juni,class_code,17,1954,70.37,16.82,62.37,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+da_tekisei_code,kyori_kubun,kishu_minarai_code,da_tekisei_code,11,4267,71.49,15.49,62.34,False
KEIBAJO_SURFACE_02_ダ,hizume_code+da_tekisei_code+class_code,hizume_code,da_tekisei_code,class_code,9,1864,71.53,14.07,62.34,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,13,3727,68.82,11.98,62.31,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+class_code,kyori_kubun,omo_tekisei_code,class_code,15,3888,68.78,12.83,62.28,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+umakigo_code+class_code,pace_yoso,umakigo_code,class_code,12,4431,70.03,13.71,62.27,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+da_tekisei_code+gekiso_juni,joken_class_code,da_tekisei_code,gekiso_juni,20,2885,69.08,15.55,62.27,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+da_tekisei_code+kyori_tekisei,kishu_minarai_code,da_tekisei_code,kyori_tekisei,10,3784,70.59,13.43,62.26,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_deokure_bin+class_code,pace_yoso,uma_deokure_bin,class_code,15,3420,69.51,14.36,62.25,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+rotation_bin+kyori_tekisei,omo_tekisei_code,rotation_bin,kyori_tekisei,15,1958,69.24,13.88,62.21,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kyori_tekisei+class_code,hizume_code,kyori_tekisei,class_code,8,1111,69.0,9.98,62.09,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+hizume_code,pace_yoso,manken_shisu_decile,hizume_code,7,749,69.83,10.56,62.01,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+omo_tekisei_code+class_code,manken_shisu_decile,omo_tekisei_code,class_code,8,985,67.43,8.27,61.7,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_start_shisu_decile,bataiju_zogen,5,697,74.94,15.22,61.6,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+joho_shisu_decile,joken_class_code,kyori_kubun,joho_shisu_decile,22,4524,70.02,20.23,61.57,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+da_tekisei_code+rotation_bin,manken_shisu_decile,da_tekisei_code,rotation_bin,3,324,68.96,6.56,61.54,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+class_code,joken_class_code,joshodo_code,class_code,8,4917,71.91,14.97,61.53,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+bataiju_zogen+rotation_bin,omo_tekisei_code,bataiju_zogen,rotation_bin,3,323,81.2,17.46,61.44,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+kyori_tekisei+joho_shisu_decile,da_tekisei_code,kyori_tekisei,joho_shisu_decile,19,3470,69.85,18.76,61.41,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+class_code,kyori_kubun,kishu_minarai_code,class_code,12,3647,67.97,11.66,61.37,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+joho_shisu_decile,joken_class_code,pace_yoso,joho_shisu_decile,22,4612,69.62,19.96,61.28,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+umakigo_code+class_code,joken_class_code,umakigo_code,class_code,9,4749,70.76,14.57,61.24,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_minarai_code+class_code,hizume_code,kishu_minarai_code,class_code,8,1621,69.06,11.49,61.1,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+class_code,omo_tekisei_code,kishu_minarai_code,class_code,12,3335,68.23,12.72,61.04,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+gekiso_juni+class_code,kyori_kubun,gekiso_juni,class_code,5,526,73.39,14.17,60.97,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,3,338,86.11,22.35,60.82,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyakushitsu+class_code,kishu_minarai_code,kyakushitsu,class_code,12,2893,67.88,12.65,60.72,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,15,1795,70.11,18.57,60.71,False
KEIBAJO_SURFACE_02_ダ,hizume_code+umakigo_code+joho_shisu_decile,hizume_code,umakigo_code,joho_shisu_decile,20,3184,69.48,20.05,60.69,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+uma_deokure_bin,joken_class_code,kishu_minarai_code,uma_deokure_bin,14,3847,69.69,17.19,60.68,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+bataiju+umakigo_code,pace_yoso,bataiju,umakigo_code,5,522,70.66,11.43,60.64,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+rotation_bin,joken_class_code,uma_start_shisu_decile,rotation_bin,8,987,68.84,11.99,60.53,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,8,1000,70.53,14.45,60.51,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,18,3451,69.6,19.73,60.48,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+class_code+joho_shisu_decile,da_tekisei_code,class_code,joho_shisu_decile,14,2971,70.63,19.41,60.47,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+uma_deokure_bin+joho_shisu_decile,joshodo_code,uma_deokure_bin,joho_shisu_decile,15,4305,69.88,18.75,60.39,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+gekiso_juni+class_code,da_tekisei_code,gekiso_juni,class_code,17,2036,67.08,14.09,60.38,False
KEIBAJO_SURFACE_02_ダ,uma_deokure_bin+umakigo_code+joho_shisu_decile,uma_deokure_bin,umakigo_code,joho_shisu_decile,15,4018,69.48,18.02,60.36,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+umakigo_code+pace_shisu_juni,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,9,1097,71.74,17.71,60.17,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyori_tekisei+agari_shisu_juni,kishu_minarai_code,kyori_tekisei,agari_shisu_juni,9,1191,72.33,18.69,60.12,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,18,3468,69.16,19.71,60.05,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+umakigo_code+class_code,joshodo_code,umakigo_code,class_code,9,4763,69.73,14.99,59.94,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+kyori_tekisei+class_code,rotation_bin,kyori_tekisei,class_code,9,1248,68.15,12.64,59.9,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+rotation_bin+agari_shisu_juni,pace_yoso,rotation_bin,agari_shisu_juni,5,522,74.78,17.02,59.85,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,5,533,68.96,10.41,59.84,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+joho_shisu_decile,joken_class_code,omo_tekisei_code,joho_shisu_decile,18,3471,68.62,19.09,59.8,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,9,1205,71.38,17.81,59.75,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,4,449,78.04,18.71,59.7,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+da_tekisei_code+agari_shisu_juni,omo_tekisei_code,da_tekisei_code,agari_shisu_juni,11,1167,70.9,19.58,59.33,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,17,3494,68.05,18.62,59.2,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+rotation_bin,pace_yoso,hizume_code,rotation_bin,9,1326,69.42,15.71,59.16,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei,joken_class_code,uma_start_shisu_decile,kyori_tekisei,14,1972,66.78,14.8,59.03,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+uma_deokure_bin+class_code,kishu_minarai_code,uma_deokure_bin,class_code,12,2841,69.06,17.84,58.97,False
KEIBAJO_SURFACE_02_ダ,hizume_code+joshodo_code+joho_shisu_decile,hizume_code,joshodo_code,joho_shisu_decile,21,3502,67.82,20.81,58.92,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,18,3582,67.47,18.6,58.87,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_minarai_code+rotation_bin,hizume_code,kishu_minarai_code,rotation_bin,9,1408,68.72,15.24,58.76,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+umakigo_code+joho_shisu_decile,pace_yoso,umakigo_code,joho_shisu_decile,14,4973,69.27,20.11,58.73,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,19,3898,68.18,21.24,58.63,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+uma_deokure_bin+umakigo_code,joshodo_code,uma_deokure_bin,umakigo_code,6,4880,70.97,15.51,58.56,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+da_tekisei_code+joho_shisu_decile,kishu_minarai_code,da_tekisei_code,joho_shisu_decile,14,3762,69.53,20.95,58.56,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kyakushitsu+agari_shisu_juni,kyori_kubun,kyakushitsu,agari_shisu_juni,10,1154,69.66,18.49,58.2,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+da_tekisei_code+joho_shisu_decile,kyakushitsu,da_tekisei_code,joho_shisu_decile,18,3075,67.82,20.95,58.14,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+rotation_bin+agari_shisu_juni,kishu_minarai_code,rotation_bin,agari_shisu_juni,5,522,72.74,16.77,58.03,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+uma_start_shisu_decile,pace_yoso,hizume_code,uma_start_shisu_decile,6,957,71.39,16.76,57.98,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+class_code+joho_shisu_decile,pace_yoso,class_code,joho_shisu_decile,13,2731,68.34,19.11,57.95,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+gekiso_juni+class_code,pace_yoso,gekiso_juni,class_code,8,911,69.95,17.56,57.78,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kyori_tekisei+class_code,manken_shisu_decile,kyori_tekisei,class_code,4,419,69.89,12.49,57.66,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_deokure_bin+joho_shisu_decile,joken_class_code,uma_deokure_bin,joho_shisu_decile,16,2873,67.54,20.49,57.5,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+uma_deokure_bin+joho_shisu_decile,kishu_minarai_code,uma_deokure_bin,joho_shisu_decile,15,3270,68.39,21.64,57.44,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+class_code+joho_shisu_decile,kishu_minarai_code,class_code,joho_shisu_decile,15,2855,68.29,21.44,57.44,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+uma_start_shisu_decile+uma_deokure_bin,manken_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,4,443,69.5,12.3,57.44,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kyakushitsu+class_code,uma_start_shisu_decile,kyakushitsu,class_code,7,1002,64.21,9.15,57.43,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+class_code+joho_shisu_decile,kyori_kubun,class_code,joho_shisu_decile,15,2815,67.41,19.78,57.4,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+gekiso_juni+kyori_tekisei,joken_class_code,gekiso_juni,kyori_tekisei,5,547,64.57,8.51,57.11,False
KEIBAJO_SURFACE_02_ダ,hizume_code+uma_start_shisu_decile+uma_deokure_bin,hizume_code,uma_start_shisu_decile,uma_deokure_bin,3,496,65.02,7.11,56.98,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_deokure_bin+agari_shisu_juni,kyori_kubun,uma_deokure_bin,agari_shisu_juni,9,1137,71.16,21.87,56.87,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_deokure_bin+agari_shisu_juni,joken_class_code,uma_deokure_bin,agari_shisu_juni,4,454,77.2,20.83,56.78,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+hizume_code,kyori_kubun,manken_shisu_decile,hizume_code,4,430,71.2,14.86,56.63,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+ten_shisu_juni+uma_deokure_bin,joken_class_code,ten_shisu_juni,uma_deokure_bin,5,562,67.27,12.56,56.26,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,17,3428,66.29,21.2,56.21,False
KEIBAJO_SURFACE_02_ダ,hizume_code+manken_shirushi+joshodo_code,hizume_code,manken_shirushi,joshodo_code,3,309,74.53,16.48,55.87,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+rotation_bin+joho_shisu_decile,joshodo_code,rotation_bin,joho_shisu_decile,17,3485,64.87,19.46,55.62,False
KEIBAJO_SURFACE_02_ダ,hizume_code+uma_start_shisu_decile+kyakushitsu,hizume_code,uma_start_shisu_decile,kyakushitsu,4,504,68.47,13.52,55.22,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_tekisei+joho_shisu_decile,joken_class_code,kyori_tekisei,joho_shisu_decile,16,2770,63.15,17.48,54.59,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_minarai_code+joho_shisu_decile,hizume_code,kishu_minarai_code,joho_shisu_decile,11,1774,66.37,20.14,54.47,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+da_tekisei_code+ten_shisu_juni,omo_tekisei_code,da_tekisei_code,ten_shisu_juni,6,656,68.32,17.45,54.36,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+joho_shisu_decile,joken_class_code,kishu_minarai_code,joho_shisu_decile,16,3938,64.55,21.15,54.18,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+umakigo_code+joho_shisu_decile,rotation_bin,umakigo_code,joho_shisu_decile,15,3038,63.93,19.38,54.12,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+umakigo_code,omo_tekisei_code,joshodo_code,umakigo_code,4,4854,67.35,13.56,54.07,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+bataiju_zogen+joho_shisu_decile,joshodo_code,bataiju_zogen,joho_shisu_decile,15,2370,65.69,23.24,53.93,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kyori_tekisei+class_code,uma_start_shisu_decile,kyori_tekisei,class_code,5,710,64.42,11.99,53.91,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+joho_shisu_decile,kyori_kubun,kishu_minarai_code,joho_shisu_decile,15,4347,64.43,21.61,53.49,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+kishu_minarai_code+rotation_bin,manken_shirushi,kishu_minarai_code,rotation_bin,3,306,66.47,11.88,53.02,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+rotation_bin+pace_shisu_juni,pace_yoso,rotation_bin,pace_shisu_juni,3,317,65.01,10.67,52.93,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+class_code+joho_shisu_decile,omo_tekisei_code,class_code,joho_shisu_decile,13,2302,64.46,21.32,52.87,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_start_shisu_decile+rotation_bin,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,4,489,68.12,15.92,52.52,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+rotation_bin+ichi_shisu_juni,pace_yoso,rotation_bin,ichi_shisu_juni,3,318,74.17,19.21,52.43,False
KEIBAJO_SURFACE_02_ダ,uma_deokure_bin+class_code+joho_shisu_decile,uma_deokure_bin,class_code,joho_shisu_decile,11,1789,65.93,22.94,52.38,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+joho_shisu_decile,kishu_minarai_code,joshodo_code,joho_shisu_decile,9,4416,64.16,18.47,52.1,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+umakigo_code+joho_shisu_decile,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,14,2778,60.25,16.3,51.71,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,13,2154,61.36,18.24,51.45,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+rotation_bin+joho_shisu_decile,kishu_minarai_code,rotation_bin,joho_shisu_decile,13,2286,61.58,18.79,51.37,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyakushitsu+joho_shisu_decile,joken_class_code,kyakushitsu,joho_shisu_decile,13,2418,64.08,23.41,51.36,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+joho_shisu_decile,uma_start_shisu_decile,joshodo_code,joho_shisu_decile,15,3117,60.63,18.58,51.23,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+umakigo_code+joho_shisu_decile,joshodo_code,umakigo_code,joho_shisu_decile,7,4911,67.6,22.49,50.94,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shirushi+joho_shisu_decile,kyori_kubun,manken_shirushi,joho_shisu_decile,7,802,59.45,12.26,50.37,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,9,1514,60.21,15.15,50.31,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,12,2022,61.04,19.1,50.23,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+joho_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,12,2092,59.94,17.85,49.84,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+ten_shisu_juni+kyori_tekisei,joken_class_code,ten_shisu_juni,kyori_tekisei,5,518,65.49,18.06,49.66,False
KEIBAJO_SURFACE_02_ダ,bataiju_zogen+umakigo_code+joho_shisu_decile,bataiju_zogen,umakigo_code,joho_shisu_decile,12,1905,64.24,25.81,49.64,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+joho_shisu_decile,hizume_code,omo_tekisei_code,joho_shisu_decile,8,1165,57.69,12.02,49.36,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_tekisei+agari_shisu_juni,joken_class_code,kyori_tekisei,agari_shisu_juni,3,313,60.03,9.85,48.89,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,14,2241,58.43,18.75,48.61,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,5,858,58.79,11.72,48.52,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,10,1601,57.23,14.39,48.31,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+uma_deokure_bin+joho_shisu_decile,kyakushitsu,uma_deokure_bin,joho_shisu_decile,11,1964,61.25,21.96,48.27,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+joshodo_code+joho_shisu_decile,manken_shisu_decile,joshodo_code,joho_shisu_decile,13,2404,56.84,15.99,48.15,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+umakigo_code+joho_shisu_decile,kishu_minarai_code,umakigo_code,joho_shisu_decile,10,4395,60.57,20.29,47.99,False
KEIBAJO_SURFACE_02_ダ,hizume_code+da_tekisei_code+joho_shisu_decile,hizume_code,da_tekisei_code,joho_shisu_decile,6,1047,52.46,5.8,47.82,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,12,2157,58.66,19.28,47.75,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+uma_deokure_bin+agari_shisu_juni,da_tekisei_code,uma_deokure_bin,agari_shisu_juni,3,330,85.82,34.06,47.28,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+umakigo_code+joho_shisu_decile,manken_shisu_decile,umakigo_code,joho_shisu_decile,11,2092,53.97,12.09,46.83,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,13,2271,56.81,18.35,46.83,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+rotation_bin+pace_shisu_juni,kishu_minarai_code,rotation_bin,pace_shisu_juni,3,318,68.0,19.23,46.24,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+gekiso_juni+joho_shisu_decile,umakigo_code,gekiso_juni,joho_shisu_decile,13,1974,58.11,22.56,45.85,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,10,1470,57.13,18.23,45.83,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,13,2209,57.02,20.59,45.83,False
