segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_ダ,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,15,2897,69.36,15.03,61.75,False
KEIBAJO_SURFACE_01_ダ,class_code+kyori_tekisei+rotation_bin,class_code,kyori_tekisei,rotation_bin,14,1843,67.59,11.16,61.74,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,20,3451,67.77,13.83,61.71,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+manken_shirushi+manken_shisu_decile,joken_class_code,manken_shirushi,manken_shisu_decile,7,901,73.77,16.31,61.69,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+hizume_code,omo_tekisei_code,ls_shisu_juni,hizume_code,14,3057,67.89,11.84,61.69,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_deokure_bin+agari_shisu_juni,ls_shisu_juni,uma_deokure_bin,agari_shisu_juni,16,2033,70.67,18.33,61.68,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+class_code+joho_shisu_decile,omo_tekisei_code,class_code,joho_shisu_decile,17,3365,68.23,13.84,61.65,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyori_tekisei+joho_shisu_decile,ls_shisu_juni,kyori_tekisei,joho_shisu_decile,16,3762,68.17,13.47,61.57,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,15,2811,69.07,15.1,61.43,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+gekiso_juni+class_code,ls_shisu_juni,gekiso_juni,class_code,16,1810,67.93,13.63,61.25,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+uma_start_shisu_decile+rotation_bin,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,5,625,71.11,11.26,61.24,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+pace_shisu_juni+class_code,omo_tekisei_code,pace_shisu_juni,class_code,6,629,70.28,11.44,61.13,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+class_code,kyori_kubun,ls_shisu_juni,class_code,11,3778,67.91,11.53,61.09,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+omo_tekisei_code+class_code,ichi_shisu_juni,omo_tekisei_code,class_code,5,524,71.73,12.27,60.97,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+bataiju+umakigo_code,joken_class_code,bataiju,umakigo_code,6,644,72.13,14.02,60.91,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_start_shisu_decile+kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,16,2716,66.99,12.71,60.76,False
KEIBAJO_SURFACE_01_ダ,class_code+kyori_tekisei+joho_shisu_decile,class_code,kyori_tekisei,joho_shisu_decile,16,2684,69.09,17.21,60.66,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,8,1399,67.84,10.46,60.6,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+joshodo_code+pace_shisu_juni,ichi_shisu_juni,joshodo_code,pace_shisu_juni,4,548,71.79,11.43,60.58,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+joho_shisu_decile+agari_shisu_juni,joshodo_code,joho_shisu_decile,agari_shisu_juni,18,3021,68.48,17.15,60.56,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+agari_shisu_juni,omo_tekisei_code,ls_shisu_juni,agari_shisu_juni,20,2400,67.14,15.05,60.55,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+joho_shisu_decile+umakigo_code,manken_shirushi,joho_shisu_decile,umakigo_code,11,1907,65.87,9.18,60.45,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+ten_shisu_juni+kyori_tekisei,ls_shisu_juni,ten_shisu_juni,kyori_tekisei,12,1293,69.84,16.63,60.43,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyori_tekisei+bataiju_zogen,ls_shisu_juni,kyori_tekisei,bataiju_zogen,14,1890,66.84,12.26,60.42,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+joho_shisu_decile,ls_shisu_juni,kyakushitsu,joho_shisu_decile,13,3486,68.82,15.49,60.4,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joho_shisu_decile+rotation_bin,ls_shisu_juni,joho_shisu_decile,rotation_bin,14,2814,65.6,9.96,60.38,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+uma_start_shisu_decile+uma_deokure_bin,ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,4,451,72.16,12.06,60.35,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+kishu_minarai_code+joho_shisu_decile,manken_shirushi,kishu_minarai_code,joho_shisu_decile,9,1456,67.29,10.68,60.31,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+pace_shisu_juni+kyori_tekisei,ls_shisu_juni,pace_shisu_juni,kyori_tekisei,11,1258,68.86,14.46,60.31,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+class_code+kyori_tekisei,ls_shisu_juni,class_code,kyori_tekisei,10,3157,66.83,10.58,60.27,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+gekiso_juni,omo_tekisei_code,ls_shisu_juni,gekiso_juni,20,2450,65.58,12.23,60.22,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+uma_start_shisu_decile+joho_shisu_decile,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,11,1795,67.78,12.95,60.13,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+agari_shisu_juni,kyori_kubun,ls_shisu_juni,agari_shisu_juni,15,3066,67.8,15.23,60.1,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_deokure_bin+hizume_code,ls_shisu_juni,uma_deokure_bin,hizume_code,10,2173,69.84,15.79,60.05,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+manken_shisu_decile+uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,uma_deokure_bin,16,2638,67.67,15.56,60.05,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,16,2732,69.25,18.82,60.03,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ichi_shisu_juni+uma_start_shisu_decile,kyori_kubun,ichi_shisu_juni,uma_start_shisu_decile,8,970,72.05,17.39,60.0,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+class_code+hizume_code,ls_shisu_juni,class_code,hizume_code,11,2124,66.34,10.82,59.94,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+class_code+bataiju_zogen,ls_shisu_juni,class_code,bataiju_zogen,11,1770,67.38,12.61,59.93,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+class_code+joho_shisu_decile,manken_shisu_decile,class_code,joho_shisu_decile,7,805,65.71,7.88,59.88,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ten_shisu_juni+class_code,omo_tekisei_code,ten_shisu_juni,class_code,5,528,78.91,21.71,59.88,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,21,3542,65.91,14.2,59.83,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+class_code,ls_shisu_juni,kyakushitsu,class_code,13,3381,65.7,10.91,59.77,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+joshodo_code+joho_shisu_decile,ichi_shisu_juni,joshodo_code,joho_shisu_decile,17,2946,65.62,12.32,59.76,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+manken_shisu_decile,kyori_kubun,ls_shisu_juni,manken_shisu_decile,15,3749,65.96,12.29,59.75,False
KEIBAJO_SURFACE_01_ダ,pace_shisu_juni+kishu_minarai_code+rotation_bin,pace_shisu_juni,kishu_minarai_code,rotation_bin,3,319,78.65,16.88,59.55,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+manken_shisu_decile+class_code,kyakushitsu,manken_shisu_decile,class_code,4,424,71.05,11.77,59.52,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joho_shisu_decile+rotation_bin,joken_class_code,joho_shisu_decile,rotation_bin,14,2361,66.29,12.91,59.52,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+class_code+uma_deokure_bin,ls_shisu_juni,class_code,uma_deokure_bin,12,3180,66.65,12.75,59.44,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_start_shisu_decile+agari_shisu_juni,ls_shisu_juni,uma_start_shisu_decile,agari_shisu_juni,3,310,72.23,11.34,59.4,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,14,2157,66.48,13.58,59.37,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+uma_deokure_bin+bataiju_zogen,uma_start_shisu_decile,uma_deokure_bin,bataiju_zogen,3,358,73.57,12.58,59.34,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+gekiso_juni+uma_deokure_bin,ls_shisu_juni,gekiso_juni,uma_deokure_bin,18,2135,66.97,16.55,59.33,False
KEIBAJO_SURFACE_01_ダ,gekiso_juni+joho_shisu_decile+umakigo_code,gekiso_juni,joho_shisu_decile,umakigo_code,16,2785,67.66,17.19,59.24,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+ten_shisu_juni+class_code,ls_shisu_juni,ten_shisu_juni,class_code,15,1715,65.49,12.42,59.21,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+omo_tekisei_code+ls_shisu_juni,ichi_shisu_juni,omo_tekisei_code,ls_shisu_juni,18,2253,66.15,15.57,58.96,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_start_shisu_decile+ten_shisu_juni,ls_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,3,335,64.78,5.14,58.96,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+uma_deokure_bin+joho_shisu_decile,ichi_shisu_juni,uma_deokure_bin,joho_shisu_decile,6,675,64.76,7.39,58.85,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,8,1153,65.81,10.12,58.8,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+hizume_code+joho_shisu_decile,omo_tekisei_code,hizume_code,joho_shisu_decile,12,1903,68.87,17.89,58.75,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+gekiso_juni+kyori_tekisei,ls_shisu_juni,gekiso_juni,kyori_tekisei,12,1361,65.91,12.75,58.69,False
KEIBAJO_SURFACE_01_ダ,class_code+uma_deokure_bin+joho_shisu_decile,class_code,uma_deokure_bin,joho_shisu_decile,14,2521,68.2,18.2,58.66,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+hizume_code+joho_shisu_decile,joken_class_code,hizume_code,joho_shisu_decile,11,1836,68.61,16.85,58.65,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+joho_shisu_decile+umakigo_code,ichi_shisu_juni,joho_shisu_decile,umakigo_code,18,2978,64.9,13.56,58.64,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyori_tekisei+hizume_code,ls_shisu_juni,kyori_tekisei,hizume_code,13,2429,65.41,12.53,58.6,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+kishu_minarai_code+rotation_bin,manken_shirushi,kishu_minarai_code,rotation_bin,5,560,66.42,9.02,58.51,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+gekiso_juni+class_code,omo_tekisei_code,gekiso_juni,class_code,5,535,73.51,17.16,58.47,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+gekiso_juni+joho_shisu_decile,joshodo_code,gekiso_juni,joho_shisu_decile,17,3003,66.27,16.61,58.38,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+manken_shisu_decile+hizume_code,omo_tekisei_code,manken_shisu_decile,hizume_code,4,431,68.82,10.85,58.19,False
KEIBAJO_SURFACE_01_ダ,joho_shisu_decile+umakigo_code+agari_shisu_juni,joho_shisu_decile,umakigo_code,agari_shisu_juni,17,2816,66.1,16.75,58.14,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,13,1553,67.23,17.13,57.92,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+gekiso_juni+kyori_tekisei,joken_class_code,gekiso_juni,kyori_tekisei,6,697,64.74,8.61,57.85,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+kishu_minarai_code+joho_shisu_decile,manken_shisu_decile,kishu_minarai_code,joho_shisu_decile,14,2478,65.55,15.3,57.53,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joho_shisu_decile+rotation_bin,omo_tekisei_code,joho_shisu_decile,rotation_bin,16,2280,64.14,13.97,57.29,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+kyori_tekisei+joho_shisu_decile,kyakushitsu,kyori_tekisei,joho_shisu_decile,17,2873,66.01,18.36,57.29,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+class_code+agari_shisu_juni,omo_tekisei_code,class_code,agari_shisu_juni,7,755,72.22,20.5,57.03,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_start_shisu_decile+hizume_code,ls_shisu_juni,uma_start_shisu_decile,hizume_code,8,1229,64.83,11.35,56.97,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+joho_shisu_decile+rotation_bin,kyakushitsu,joho_shisu_decile,rotation_bin,12,1646,64.45,13.41,56.86,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+bataiju+kishu_minarai_code,pace_yoso,bataiju,kishu_minarai_code,4,410,73.51,16.99,56.86,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+hizume_code+joho_shisu_decile,ls_shisu_juni,hizume_code,joho_shisu_decile,14,2543,62.39,10.65,56.81,False
KEIBAJO_SURFACE_01_ダ,gekiso_juni+kishu_minarai_code+joho_shisu_decile,gekiso_juni,kishu_minarai_code,joho_shisu_decile,15,2190,65.17,16.82,56.66,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_start_shisu_decile+bataiju_zogen,ls_shisu_juni,uma_start_shisu_decile,bataiju_zogen,4,506,67.94,11.8,56.38,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,10,1479,63.78,12.04,56.32,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+ls_shisu_juni+joho_shisu_decile,manken_shirushi,ls_shisu_juni,joho_shisu_decile,8,1285,60.88,6.69,56.24,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,11,1687,63.25,12.01,56.16,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+class_code+joho_shisu_decile,kyakushitsu,class_code,joho_shisu_decile,14,2400,64.25,15.57,56.1,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,12,1666,66.26,18.3,55.91,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+ten_shisu_juni+joho_shisu_decile,joshodo_code,ten_shisu_juni,joho_shisu_decile,15,2699,62.89,14.27,55.67,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,12,1651,65.66,17.67,55.66,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+pace_shisu_juni+joho_shisu_decile,joshodo_code,pace_shisu_juni,joho_shisu_decile,16,2798,65.06,19.19,55.65,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+class_code+bataiju_zogen,kyakushitsu,class_code,bataiju_zogen,3,332,68.26,11.24,55.54,False
KEIBAJO_SURFACE_01_ダ,pace_shisu_juni+joho_shisu_decile+umakigo_code,pace_shisu_juni,joho_shisu_decile,umakigo_code,16,2699,65.05,19.5,55.49,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+manken_shirushi+joho_shisu_decile,kyori_kubun,manken_shirushi,joho_shisu_decile,8,1183,62.83,10.62,55.47,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+hizume_code+rotation_bin,ls_shisu_juni,hizume_code,rotation_bin,11,1646,64.64,15.64,55.4,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_start_shisu_decile+joho_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,12,2524,61.89,11.46,55.4,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+kishu_minarai_code+rotation_bin,ichi_shisu_juni,kishu_minarai_code,rotation_bin,4,423,70.27,15.3,55.27,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+gekiso_juni+joho_shisu_decile,omo_tekisei_code,gekiso_juni,joho_shisu_decile,4,424,65.52,10.51,55.22,False
KEIBAJO_SURFACE_01_ダ,pace_shisu_juni+kishu_minarai_code+joho_shisu_decile,pace_shisu_juni,kishu_minarai_code,joho_shisu_decile,13,1878,64.45,17.34,55.02,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,joho_shisu_decile,3,329,70.36,13.8,54.75,False
KEIBAJO_SURFACE_01_ダ,ten_shisu_juni+joho_shisu_decile+umakigo_code,ten_shisu_juni,joho_shisu_decile,umakigo_code,15,2597,62.72,16.12,54.56,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+uma_deokure_bin+joho_shisu_decile,manken_shisu_decile,uma_deokure_bin,joho_shisu_decile,9,1131,64.64,15.63,54.43,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+hizume_code+bataiju_zogen,ls_shisu_juni,hizume_code,bataiju_zogen,5,573,65.69,12.95,54.34,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,9,1554,61.51,11.18,54.2,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,11,1541,65.1,18.57,54.12,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+kishu_minarai_code+joho_shisu_decile,ichi_shisu_juni,kishu_minarai_code,joho_shisu_decile,15,2108,63.71,19.0,54.1,False
KEIBAJO_SURFACE_01_ダ,kishu_minarai_code+joho_shisu_decile+agari_shisu_juni,kishu_minarai_code,joho_shisu_decile,agari_shisu_juni,14,1970,65.32,21.53,54.05,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+pace_shisu_juni+kyori_tekisei,joken_class_code,pace_shisu_juni,kyori_tekisei,8,864,67.84,19.98,53.99,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joho_shisu_decile+agari_shisu_juni,pace_yoso,joho_shisu_decile,agari_shisu_juni,10,1437,62.38,14.48,53.41,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+gekiso_juni+joho_shisu_decile,ls_shisu_juni,gekiso_juni,joho_shisu_decile,13,2008,63.07,17.84,53.38,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+bataiju_zogen+joho_shisu_decile,ls_shisu_juni,bataiju_zogen,joho_shisu_decile,8,1560,59.56,9.22,53.17,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,15,2038,61.93,17.38,53.14,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,11,1907,62.0,15.03,53.11,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+ten_shisu_juni+joho_shisu_decile,ls_shisu_juni,ten_shisu_juni,joho_shisu_decile,13,1992,59.62,12.31,52.93,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+manken_shisu_decile+hizume_code,ls_shisu_juni,manken_shisu_decile,hizume_code,9,984,61.72,13.56,52.86,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,14,2283,61.32,16.39,52.73,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+joho_shisu_decile+rotation_bin,kyori_tekisei,joho_shisu_decile,rotation_bin,10,1294,64.89,19.79,52.62,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+manken_shirushi+kyori_tekisei,joken_class_code,manken_shirushi,kyori_tekisei,3,342,67.42,13.13,52.56,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+manken_shisu_decile+joho_shisu_decile,kyakushitsu,manken_shisu_decile,joho_shisu_decile,7,808,65.12,17.1,52.45,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,7,854,66.24,18.86,52.27,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+class_code+joho_shisu_decile,uma_start_shisu_decile,class_code,joho_shisu_decile,10,1319,61.07,14.3,52.21,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,14,1924,60.71,16.27,52.19,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+ls_shisu_juni+joho_shisu_decile,ichi_shisu_juni,ls_shisu_juni,joho_shisu_decile,13,1994,59.07,13.17,51.91,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+manken_shisu_decile+rotation_bin,joken_class_code,manken_shisu_decile,rotation_bin,3,330,67.31,13.67,51.84,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+gekiso_juni+joho_shisu_decile,joken_class_code,gekiso_juni,joho_shisu_decile,8,944,64.44,18.23,51.81,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+bataiju_zogen+rotation_bin,ls_shisu_juni,bataiju_zogen,rotation_bin,6,723,66.42,18.75,51.42,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+manken_shisu_decile+joho_shisu_decile,joken_class_code,manken_shisu_decile,joho_shisu_decile,15,2024,58.64,14.7,51.2,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,joho_shisu_decile,14,1920,59.11,15.13,51.19,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joho_shisu_decile+agari_shisu_juni,ls_shisu_juni,joho_shisu_decile,agari_shisu_juni,13,1970,58.51,13.51,51.16,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+manken_shisu_decile+rotation_bin,ls_shisu_juni,manken_shisu_decile,rotation_bin,9,971,62.15,17.12,50.97,False
KEIBAJO_SURFACE_01_ダ,class_code+joho_shisu_decile+rotation_bin,class_code,joho_shisu_decile,rotation_bin,10,1432,61.16,16.5,50.94,False
KEIBAJO_SURFACE_01_ダ,ten_shisu_juni+kishu_minarai_code+joho_shisu_decile,ten_shisu_juni,kishu_minarai_code,joho_shisu_decile,13,1880,61.55,19.7,50.84,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+hizume_code+joho_shisu_decile,kyori_tekisei,hizume_code,joho_shisu_decile,10,1317,59.13,13.48,50.78,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+manken_shisu_decile+joho_shisu_decile,ls_shisu_juni,manken_shisu_decile,joho_shisu_decile,10,2096,58.13,12.32,50.49,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+bataiju_zogen+joho_shisu_decile,kyakushitsu,bataiju_zogen,joho_shisu_decile,4,485,68.12,18.01,50.47,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+gekiso_juni+joho_shisu_decile,kyori_kubun,gekiso_juni,joho_shisu_decile,14,1967,59.87,18.2,50.34,False
KEIBAJO_SURFACE_01_ダ,class_code+hizume_code+joho_shisu_decile,class_code,hizume_code,joho_shisu_decile,6,968,58.01,9.62,50.31,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+pace_shisu_juni+joho_shisu_decile,ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,13,1974,60.41,18.71,50.24,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+manken_shisu_decile+joho_shisu_decile,kyori_kubun,manken_shisu_decile,joho_shisu_decile,11,2077,59.16,15.55,49.96,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joho_shisu_decile+agari_shisu_juni,kyori_kubun,joho_shisu_decile,agari_shisu_juni,13,1853,60.63,20.25,49.63,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,8,1103,60.23,15.32,49.61,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+hizume_code+joho_shisu_decile,kyakushitsu,hizume_code,joho_shisu_decile,9,1372,58.94,14.5,49.47,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+bataiju_zogen+joho_shisu_decile,joken_class_code,bataiju_zogen,joho_shisu_decile,8,1096,58.12,12.58,49.4,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+joho_shisu_decile+rotation_bin,uma_deokure_bin,joho_shisu_decile,rotation_bin,9,1415,56.93,12.49,48.77,False
KEIBAJO_SURFACE_01_ダ,ten_shisu_juni+uma_deokure_bin+joho_shisu_decile,ten_shisu_juni,uma_deokure_bin,joho_shisu_decile,3,327,64.19,13.94,48.42,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+uma_deokure_bin+kyori_tekisei,ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,3,339,70.15,20.86,46.55,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ichi_shisu_juni+joho_shisu_decile,joken_class_code,ichi_shisu_juni,joho_shisu_decile,8,927,55.69,13.43,46.39,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+kyori_tekisei+joho_shisu_decile,manken_shisu_decile,kyori_tekisei,joho_shisu_decile,9,997,61.82,23.65,46.36,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,5,624,63.46,20.53,45.47,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+joho_shisu_decile+rotation_bin,uma_start_shisu_decile,joho_shisu_decile,rotation_bin,3,342,53.66,7.5,45.17,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ten_shisu_juni+kyori_tekisei,joken_class_code,ten_shisu_juni,kyori_tekisei,5,547,61.52,18.81,45.04,False
