segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+joken_class_code+ls_shisu_juni,kyori_tekisei_2,joken_class_code,ls_shisu_juni,7,1219,70.13,7.38,64.66,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+joken_class_code+uma_start_shisu_decile,kyori_tekisei_2,joken_class_code,uma_start_shisu_decile,4,529,77.37,13.0,64.62,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+hizume_code+ls_shisu_juni,manken_shirushi,hizume_code,ls_shisu_juni,22,3733,69.61,12.09,64.56,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,42,10960,68.79,14.01,64.55,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+shiba_tekisei_code+sogo_shisu_decile,ichi_shisu_juni,shiba_tekisei_code,sogo_shisu_decile,8,846,70.61,8.8,64.52,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile+ls_shisu_juni,hizume_code,uma_start_shisu_decile,ls_shisu_juni,40,9253,68.27,12.16,64.5,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+joken_class_code+joho_shisu_decile,kyori_tekisei_2,joken_class_code,joho_shisu_decile,6,814,70.47,7.46,64.5,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+shiba_tekisei_code+joho_shisu_decile,joken_class_code,shiba_tekisei_code,joho_shisu_decile,27,10979,69.42,13.1,64.48,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+rotation_bin+ls_shisu_juni,manken_shirushi,rotation_bin,ls_shisu_juni,32,4955,68.94,12.85,64.48,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+manken_shisu_decile+ls_shisu_juni,manken_shirushi,manken_shisu_decile,ls_shisu_juni,30,5442,68.67,11.79,64.46,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,57,11607,67.22,10.63,64.46,False
KEIBAJO_SURFACE_07_ダ,bataiju+umakigo_code+ls_shisu_juni,bataiju,umakigo_code,ls_shisu_juni,41,8541,67.5,9.95,64.45,False
KEIBAJO_SURFACE_07_ダ,idm_decile+ls_shisu_juni+joho_shisu_decile,idm_decile,ls_shisu_juni,joho_shisu_decile,43,11504,68.48,13.74,64.37,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,joho_shisu_decile,52,9206,69.24,18.04,64.34,False
KEIBAJO_SURFACE_07_ダ,ten_shisu_juni+pace_shisu_juni+joho_shisu_decile,ten_shisu_juni,pace_shisu_juni,joho_shisu_decile,11,1723,73.86,16.15,64.31,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,21,4005,69.35,11.85,64.29,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+omo_tekisei_code+manken_shisu_decile,kyori_tekisei_2,omo_tekisei_code,manken_shisu_decile,7,854,73.4,12.3,64.28,False
KEIBAJO_SURFACE_07_ダ,hizume_code+rotation_bin+joho_shisu_decile,hizume_code,rotation_bin,joho_shisu_decile,48,8726,68.17,13.79,64.27,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,62,11351,67.85,14.44,64.26,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+ls_shisu_juni+shiba_tekisei_code,manken_shisu_decile,ls_shisu_juni,shiba_tekisei_code,33,8412,69.15,14.31,64.26,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+umakigo_code+shiba_tekisei_code,da_tekisei_code,umakigo_code,shiba_tekisei_code,9,9810,69.62,8.23,64.24,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+kyori_tekisei+ichi_shisu_juni,manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,10,1664,72.49,13.38,64.2,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+pace_shisu_juni+ls_shisu_juni,kyakushitsu,pace_shisu_juni,ls_shisu_juni,50,10326,67.54,12.25,64.14,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+joken_class_code+ichi_shisu_juni,manken_shirushi,joken_class_code,ichi_shisu_juni,8,1024,74.25,14.62,64.12,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+umakigo_code+sogo_shisu_decile,joken_class_code,umakigo_code,sogo_shisu_decile,30,19581,69.03,14.07,64.0,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+idm_decile+ls_shisu_juni,kyori_tekisei_2,idm_decile,ls_shisu_juni,8,970,68.82,7.01,63.97,False
KEIBAJO_SURFACE_07_ダ,ten_shisu_juni+ls_shisu_juni+shiba_tekisei_code,ten_shisu_juni,ls_shisu_juni,shiba_tekisei_code,21,5968,69.62,13.3,63.94,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyakushitsu+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kyakushitsu,kishu_kitai_sanchakunai_ritsu,6,636,81.12,21.48,63.93,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyakushitsu+joho_shisu_decile,hizume_code,kyakushitsu,joho_shisu_decile,59,12759,68.11,16.49,63.9,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+pace_shisu_juni+sogo_shisu_decile,kyori_tekisei,pace_shisu_juni,sogo_shisu_decile,8,926,75.72,17.08,63.89,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,74,12752,67.69,16.7,63.89,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+manken_shisu_decile+joho_shisu_decile,manken_shirushi,manken_shisu_decile,joho_shisu_decile,27,3710,68.82,13.08,63.88,False
KEIBAJO_SURFACE_07_ダ,bataiju+uma_deokure_bin+shiba_tekisei_code,bataiju,uma_deokure_bin,shiba_tekisei_code,11,1233,72.01,13.83,63.84,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+ichi_shisu_juni+joho_shisu_decile,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,56,10978,67.78,15.09,63.83,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+ten_shisu_juni+ls_shisu_juni,uma_deokure_bin,ten_shisu_juni,ls_shisu_juni,40,8834,68.01,13.66,63.77,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+ichi_shisu_juni+joho_shisu_decile,joken_class_code,ichi_shisu_juni,joho_shisu_decile,49,9678,67.75,14.31,63.74,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+umakigo_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,umakigo_code,kishu_kitai_sanchakunai_ritsu,38,7940,67.89,13.22,63.69,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,37,6364,67.57,12.08,63.68,False
KEIBAJO_SURFACE_07_ダ,pace_shisu_juni+ls_shisu_juni+shiba_tekisei_code,pace_shisu_juni,ls_shisu_juni,shiba_tekisei_code,25,6388,68.72,12.89,63.67,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+ichi_shisu_juni+pace_shisu_juni,manken_shisu_decile,ichi_shisu_juni,pace_shisu_juni,4,437,71.4,7.9,63.66,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+pace_shisu_juni+joho_shisu_decile,joken_class_code,pace_shisu_juni,joho_shisu_decile,52,9711,67.27,13.33,63.65,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+kyori_tekisei+joho_shisu_decile,manken_shirushi,kyori_tekisei,joho_shisu_decile,36,5370,68.96,16.29,63.64,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+pace_shisu_juni+ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,ls_shisu_juni,52,11056,66.75,11.5,63.63,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+idm_decile+ls_shisu_juni,uma_start_shisu_decile,idm_decile,ls_shisu_juni,46,8711,68.03,15.25,63.63,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+idm_decile+ls_shisu_juni,rotation_bin,idm_decile,ls_shisu_juni,45,8999,67.24,12.41,63.62,False
KEIBAJO_SURFACE_07_ダ,hizume_code+rotation_bin+pace_shisu_juni,hizume_code,rotation_bin,pace_shisu_juni,8,847,73.77,14.67,63.6,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+manken_shisu_decile+idm_decile,uma_start_shisu_decile,manken_shisu_decile,idm_decile,12,1441,71.08,13.44,63.48,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+uma_start_shisu_decile+ls_shisu_juni,manken_shirushi,uma_start_shisu_decile,ls_shisu_juni,19,3379,69.11,12.54,63.47,False
KEIBAJO_SURFACE_07_ダ,pace_shisu_juni+ls_shisu_juni+sogo_shisu_decile,pace_shisu_juni,ls_shisu_juni,sogo_shisu_decile,40,4344,68.27,15.69,63.41,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+idm_decile+ls_shisu_juni,ichi_shisu_juni,idm_decile,ls_shisu_juni,27,3362,69.13,15.49,63.29,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+bataiju+uma_start_shisu_decile,kyori_kubun,bataiju,uma_start_shisu_decile,7,743,76.33,17.61,63.28,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+shiba_tekisei_code+joho_shisu_decile,ichi_shisu_juni,shiba_tekisei_code,joho_shisu_decile,32,6400,68.5,15.19,63.24,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+umakigo_code+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,umakigo_code,kishu_kitai_sanchakunai_ritsu,32,5175,67.8,13.17,63.23,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+ten_shisu_juni+joho_shisu_decile,joken_class_code,ten_shisu_juni,joho_shisu_decile,50,9340,67.41,15.08,63.23,False
KEIBAJO_SURFACE_07_ダ,pace_shisu_juni+shiba_tekisei_code+joho_shisu_decile,pace_shisu_juni,shiba_tekisei_code,joho_shisu_decile,30,6098,68.88,15.9,63.19,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+ichi_shisu_juni+joho_shisu_decile,uma_deokure_bin,ichi_shisu_juni,joho_shisu_decile,40,7811,67.24,13.14,63.16,False
KEIBAJO_SURFACE_07_ダ,hizume_code+shiba_tekisei_code+joho_shisu_decile,hizume_code,shiba_tekisei_code,joho_shisu_decile,27,8113,68.59,14.46,63.14,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+ichi_shisu_juni+ls_shisu_juni,rotation_bin,ichi_shisu_juni,ls_shisu_juni,52,7317,66.37,11.94,63.13,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+ls_shisu_juni+joho_shisu_decile,manken_shirushi,ls_shisu_juni,joho_shisu_decile,25,5825,68.53,13.85,63.1,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+umakigo_code+idm_decile,joken_class_code,umakigo_code,idm_decile,28,19669,69.11,16.23,63.1,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+ls_shisu_juni+joho_shisu_decile,ichi_shisu_juni,ls_shisu_juni,joho_shisu_decile,35,9213,67.46,13.2,63.08,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,69,12059,66.25,13.46,63.07,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+ls_shisu_juni+sogo_shisu_decile,rotation_bin,ls_shisu_juni,sogo_shisu_decile,45,9080,66.74,12.64,63.05,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+manken_shisu_decile+joho_shisu_decile,kyakushitsu,manken_shisu_decile,joho_shisu_decile,51,10369,67.09,14.99,62.98,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+bataiju+ls_shisu_juni,pace_yoso,bataiju,ls_shisu_juni,36,6379,66.19,9.83,62.97,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+pace_shisu_juni+ls_shisu_juni,rotation_bin,pace_shisu_juni,ls_shisu_juni,50,7301,66.76,13.73,62.95,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+ten_shisu_juni+ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,52,11038,66.42,12.86,62.93,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+manken_shisu_decile+ls_shisu_juni,rotation_bin,manken_shisu_decile,ls_shisu_juni,46,8939,66.93,14.07,62.87,False
KEIBAJO_SURFACE_07_ダ,hizume_code+idm_decile+ls_shisu_juni,hizume_code,idm_decile,ls_shisu_juni,40,7679,66.37,11.52,62.8,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+ten_shisu_juni+ls_shisu_juni,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,58,10709,65.87,11.93,62.8,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,joho_shisu_decile,70,11959,66.07,14.57,62.66,False
KEIBAJO_SURFACE_07_ダ,hizume_code+ichi_shisu_juni+ls_shisu_juni,hizume_code,ichi_shisu_juni,ls_shisu_juni,35,5462,66.71,12.27,62.64,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+shiba_tekisei_code+sogo_shisu_decile,joken_class_code,shiba_tekisei_code,sogo_shisu_decile,30,10968,67.97,14.98,62.61,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+ls_shisu_juni+sogo_shisu_decile,manken_shisu_decile,ls_shisu_juni,sogo_shisu_decile,57,8918,65.92,12.87,62.58,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,55,10262,66.47,14.7,62.58,False
KEIBAJO_SURFACE_07_ダ,ten_shisu_juni+ls_shisu_juni+joho_shisu_decile,ten_shisu_juni,ls_shisu_juni,joho_shisu_decile,32,8775,67.43,14.11,62.54,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+joken_class_code+sogo_shisu_decile,kyori_tekisei_2,joken_class_code,sogo_shisu_decile,7,891,73.9,15.38,62.5,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,umakigo_code,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,24,6175,67.02,11.37,62.47,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+pace_shisu_juni+sogo_shisu_decile,uma_deokure_bin,pace_shisu_juni,sogo_shisu_decile,3,317,82.37,17.6,62.46,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+ls_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,ls_shisu_juni,sogo_shisu_decile,29,3580,67.1,12.92,62.4,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+kishu_kitai_sanchakunai_ritsu+joho_shisu_decile,umakigo_code,kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,28,6578,67.48,13.77,62.38,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+pace_shisu_juni+joho_shisu_decile,uma_deokure_bin,pace_shisu_juni,joho_shisu_decile,41,7584,66.95,14.99,62.36,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+joho_shisu_decile,kyori_tekisei_2,kyori_kubun,joho_shisu_decile,7,1156,70.19,10.68,62.28,False
KEIBAJO_SURFACE_07_ダ,hizume_code+ls_shisu_juni+sogo_shisu_decile,hizume_code,ls_shisu_juni,sogo_shisu_decile,37,7423,66.0,11.53,62.28,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+pace_shisu_juni+joho_shisu_decile,kyakushitsu,pace_shisu_juni,joho_shisu_decile,55,9208,66.68,16.7,62.26,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+kishu_kitai_sanchakunai_ritsu,kyori_kubun,pace_yoso,kishu_kitai_sanchakunai_ritsu,35,4750,65.89,10.99,62.25,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+bataiju+ls_shisu_juni,kyori_kubun,bataiju,ls_shisu_juni,30,3811,67.64,15.18,62.21,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+shiba_tekisei_code+joho_shisu_decile,umakigo_code,shiba_tekisei_code,joho_shisu_decile,14,11545,68.28,11.67,62.17,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+sogo_shisu_decile+joho_shisu_decile,rotation_bin,sogo_shisu_decile,joho_shisu_decile,41,7077,68.03,19.26,62.14,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+ichi_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,ls_shisu_juni,30,5378,65.15,8.49,62.12,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+idm_decile+pace_shisu_juni,uma_deokure_bin,idm_decile,pace_shisu_juni,4,443,79.43,17.68,62.11,False
KEIBAJO_SURFACE_07_ダ,bataiju+ls_shisu_juni+shiba_tekisei_code,bataiju,ls_shisu_juni,shiba_tekisei_code,27,3556,67.13,13.36,62.09,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+bataiju+ls_shisu_juni,joken_class_code,bataiju,ls_shisu_juni,34,4087,66.65,13.65,62.07,False
KEIBAJO_SURFACE_07_ダ,pace_shisu_juni+ls_shisu_juni+joho_shisu_decile,pace_shisu_juni,ls_shisu_juni,joho_shisu_decile,33,8984,66.09,11.87,62.04,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+ichi_shisu_juni+joho_shisu_decile,omo_tekisei_code,ichi_shisu_juni,joho_shisu_decile,62,10324,66.04,16.11,62.03,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+pace_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,ls_shisu_juni,24,4528,66.61,11.46,62.03,False
KEIBAJO_SURFACE_07_ダ,hizume_code+ten_shisu_juni+ls_shisu_juni,hizume_code,ten_shisu_juni,ls_shisu_juni,36,5550,65.76,11.77,61.91,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile+manken_shisu_decile,hizume_code,uma_start_shisu_decile,manken_shisu_decile,20,3501,67.76,13.55,61.82,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+ten_shisu_juni+ls_shisu_juni,rotation_bin,ten_shisu_juni,ls_shisu_juni,54,7480,65.22,13.14,61.72,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,11,1226,70.79,15.5,61.63,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+umakigo_code+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,umakigo_code,kishu_kitai_sanchakunai_ritsu,39,5195,66.48,15.6,61.59,False
KEIBAJO_SURFACE_07_ダ,hizume_code+pace_shisu_juni+ls_shisu_juni,hizume_code,pace_shisu_juni,ls_shisu_juni,39,5868,65.13,11.69,61.46,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+umakigo_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,umakigo_code,kishu_kitai_sanchakunai_ritsu,44,7153,65.8,15.11,61.34,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,28,4448,65.26,10.68,61.3,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,4,448,72.1,11.05,61.27,False
KEIBAJO_SURFACE_07_ダ,hizume_code+manken_shisu_decile+ls_shisu_juni,hizume_code,manken_shisu_decile,ls_shisu_juni,34,6870,65.19,11.77,61.24,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+pace_shisu_juni+joho_shisu_decile,omo_tekisei_code,pace_shisu_juni,joho_shisu_decile,58,9837,65.11,15.16,61.21,False
KEIBAJO_SURFACE_07_ダ,idm_decile+pace_shisu_juni+ls_shisu_juni,idm_decile,pace_shisu_juni,ls_shisu_juni,29,3245,67.13,16.65,61.07,False
KEIBAJO_SURFACE_07_ダ,ten_shisu_juni+shiba_tekisei_code+joho_shisu_decile,ten_shisu_juni,shiba_tekisei_code,joho_shisu_decile,26,5615,67.16,15.86,61.06,False
KEIBAJO_SURFACE_07_ダ,hizume_code+sogo_shisu_decile+joho_shisu_decile,hizume_code,sogo_shisu_decile,joho_shisu_decile,32,5793,66.61,16.23,60.99,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+sogo_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,joho_shisu_decile,45,7551,64.93,13.5,60.99,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+ichi_shisu_juni+umakigo_code,kyori_tekisei_2,ichi_shisu_juni,umakigo_code,3,350,81.47,18.13,60.96,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile+joho_shisu_decile,hizume_code,uma_start_shisu_decile,joho_shisu_decile,36,7772,65.58,14.28,60.92,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+pace_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,pace_shisu_juni,sogo_shisu_decile,6,706,72.46,14.49,60.87,False
KEIBAJO_SURFACE_07_ダ,bataiju+uma_start_shisu_decile+uma_deokure_bin,bataiju,uma_start_shisu_decile,uma_deokure_bin,9,999,70.24,14.39,60.85,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,14,1816,67.49,12.67,60.85,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+idm_decile+joho_shisu_decile,uma_start_shisu_decile,idm_decile,joho_shisu_decile,39,6634,65.76,15.68,60.84,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+uma_deokure_bin+ls_shisu_juni,kyori_tekisei_2,uma_deokure_bin,ls_shisu_juni,6,979,68.09,9.09,60.82,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,joken_class_code,kishu_kitai_sanchakunai_ritsu,27,4162,66.65,15.49,60.81,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,33,4355,64.97,12.26,60.79,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+uma_start_shisu_decile+kyakushitsu,kyori_tekisei_2,uma_start_shisu_decile,kyakushitsu,4,593,73.54,13.03,60.77,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+umakigo_code+kishu_kitai_sanchakunai_ritsu,kyakushitsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,37,5139,65.49,14.7,60.75,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+idm_decile+ls_shisu_juni,manken_shisu_decile,idm_decile,ls_shisu_juni,55,8550,63.9,12.28,60.65,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,65,9831,64.89,17.49,60.64,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,44,6448,64.71,13.83,60.63,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,13,1555,67.03,11.94,60.54,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+idm_decile+pace_shisu_juni,kyakushitsu,idm_decile,pace_shisu_juni,8,881,69.91,13.56,60.51,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,61,9097,64.49,16.57,60.33,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,pace_yoso,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,26,5343,65.11,12.55,60.29,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+ten_shisu_juni+joho_shisu_decile,omo_tekisei_code,ten_shisu_juni,joho_shisu_decile,56,9543,63.96,14.88,60.06,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+idm_decile+ten_shisu_juni,ichi_shisu_juni,idm_decile,ten_shisu_juni,4,511,74.43,14.67,60.05,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+ten_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,ls_shisu_juni,25,4642,65.48,13.93,60.02,False
KEIBAJO_SURFACE_07_ダ,bataiju+kyakushitsu+ls_shisu_juni,bataiju,kyakushitsu,ls_shisu_juni,10,1110,66.53,10.56,59.99,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+ten_shisu_juni+sogo_shisu_decile,kyori_tekisei,ten_shisu_juni,sogo_shisu_decile,5,639,68.92,10.25,59.93,False
KEIBAJO_SURFACE_07_ダ,idm_decile+ten_shisu_juni+ls_shisu_juni,idm_decile,ten_shisu_juni,ls_shisu_juni,29,3278,64.87,13.63,59.91,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,15,1847,67.81,15.68,59.88,False
KEIBAJO_SURFACE_07_ダ,hizume_code+idm_decile+joho_shisu_decile,hizume_code,idm_decile,joho_shisu_decile,33,5664,64.96,14.99,59.84,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+pace_shisu_juni+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,59,8989,64.6,18.69,59.83,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kishu_kitai_sanchakunai_ritsu+joho_shisu_decile,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,27,4355,64.03,11.23,59.79,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+ten_shisu_juni+joho_shisu_decile,uma_deokure_bin,ten_shisu_juni,joho_shisu_decile,39,7343,64.48,15.91,59.49,False
KEIBAJO_SURFACE_07_ダ,hizume_code+manken_shisu_decile+idm_decile,hizume_code,manken_shisu_decile,idm_decile,4,420,68.56,9.25,59.49,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+kyakushitsu+joho_shisu_decile,manken_shirushi,kyakushitsu,joho_shisu_decile,29,4684,65.72,17.19,59.46,False
