segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_deokure_bin+kyakushitsu+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,47,6584,73.95,11.27,70.72,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+joken_class_code+umakigo_code,kyori_tekisei_2,kyori_kubun,joken_class_code,umakigo_code,11,1766,77.22,11.0,70.72,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kyakushitsu+kyori_tekisei+umakigo_code,uma_deokure_bin,kyakushitsu,kyori_tekisei,umakigo_code,48,16209,73.34,9.25,70.72,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+rotation_bin+ichi_shisu_juni+umakigo_code,pace_yoso,rotation_bin,ichi_shisu_juni,umakigo_code,62,9897,73.26,10.27,70.71,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_start_shisu_decile+umakigo_code+idm_decile,kyori_kubun,uma_start_shisu_decile,umakigo_code,idm_decile,58,9666,73.48,10.77,70.71,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyakushitsu+manken_shisu_decile+umakigo_code,da_tekisei_code,kyakushitsu,manken_shisu_decile,umakigo_code,58,13926,73.56,11.12,70.7,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+omo_tekisei_code+uma_deokure_bin,kyori_tekisei_2,da_tekisei_code,omo_tekisei_code,uma_deokure_bin,8,1266,77.4,9.67,70.7,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+joken_class_code+umakigo_code,pace_yoso,da_tekisei_code,joken_class_code,umakigo_code,22,16895,74.11,8.17,70.69,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyakushitsu+kyori_tekisei+umakigo_code,pace_yoso,kyakushitsu,kyori_tekisei,umakigo_code,38,18346,73.78,9.72,70.69,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_start_shisu_decile+rotation_bin+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,kyakushitsu,25,4022,74.27,9.15,70.69,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+uma_start_shisu_decile+kyori_tekisei,pace_yoso,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,11,1478,78.26,12.82,70.69,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+umakigo_code+idm_decile+ten_shisu_juni,kyori_kubun,umakigo_code,idm_decile,ten_shisu_juni,10,1083,75.16,7.2,70.69,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+bataiju+umakigo_code,kyori_kubun,omo_tekisei_code,bataiju,umakigo_code,7,783,78.54,10.6,70.69,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+ten_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,ten_shisu_juni,11,1519,79.83,15.48,70.68,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,48,13040,73.16,8.75,70.68,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+manken_shisu_decile+kyori_tekisei+umakigo_code,da_tekisei_code,manken_shisu_decile,kyori_tekisei,umakigo_code,52,13875,73.64,10.88,70.68,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+kyori_tekisei+idm_decile,joken_class_code,hizume_code,kyori_tekisei,idm_decile,31,4436,75.04,12.38,70.68,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_deokure_bin+kyakushitsu+kyori_tekisei,kyori_kubun,uma_deokure_bin,kyakushitsu,kyori_tekisei,58,14686,73.62,11.44,70.68,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+da_tekisei_code+rotation_bin,kyori_tekisei_2,pace_yoso,da_tekisei_code,rotation_bin,10,1742,76.91,10.06,70.67,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_start_shisu_decile+umakigo_code+ten_shisu_juni,da_tekisei_code,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,39,6444,73.94,10.42,70.67,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,49,8263,73.77,11.08,70.67,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,57,10036,74.15,13.46,70.66,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+umakigo_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,umakigo_code,ten_shisu_juni,69,12857,73.49,12.0,70.66,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,da_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,29,4534,74.15,9.61,70.65,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+omo_tekisei_code+umakigo_code,kyori_kubun,hizume_code,omo_tekisei_code,umakigo_code,51,15326,73.47,10.29,70.65,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+hizume_code+uma_deokure_bin,kyori_kubun,pace_yoso,hizume_code,uma_deokure_bin,58,12204,72.53,7.33,70.64,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,hizume_code,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,25,4119,73.81,8.1,70.64,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+da_tekisei_code+manken_shisu_decile,kyori_kubun,pace_yoso,da_tekisei_code,manken_shisu_decile,57,13659,73.23,9.97,70.64,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+rotation_bin+kyakushitsu,hizume_code,omo_tekisei_code,rotation_bin,kyakushitsu,26,3544,74.48,10.01,70.64,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+rotation_bin+kyakushitsu,joken_class_code,omo_tekisei_code,rotation_bin,kyakushitsu,70,11505,73.38,11.76,70.63,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+manken_shisu_decile+kyori_tekisei,hizume_code,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,12,1478,76.59,10.53,70.63,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+ichi_shisu_juni+umakigo_code+ten_shisu_juni,pace_yoso,ichi_shisu_juni,umakigo_code,ten_shisu_juni,37,5155,74.49,12.01,70.62,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+rotation_bin+kyakushitsu+umakigo_code,uma_deokure_bin,rotation_bin,kyakushitsu,umakigo_code,52,13695,73.11,9.14,70.62,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+uma_start_shisu_decile+kyakushitsu,da_tekisei_code,joken_class_code,uma_start_shisu_decile,kyakushitsu,52,11358,74.21,13.28,70.61,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyakushitsu+manken_shisu_decile+umakigo_code,pace_yoso,kyakushitsu,manken_shisu_decile,umakigo_code,63,16440,73.02,9.79,70.61,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+kyori_tekisei,kyori_kubun,pace_yoso,uma_deokure_bin,kyori_tekisei,50,17187,73.09,8.97,70.61,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+kyakushitsu+umakigo_code,pace_yoso,hizume_code,kyakushitsu,umakigo_code,45,14772,73.5,9.88,70.61,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,47,9419,73.4,9.81,70.6,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,umakigo_code,35,6591,74.55,11.92,70.6,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_deokure_bin+umakigo_code+ten_shisu_juni,joken_class_code,uma_deokure_bin,umakigo_code,ten_shisu_juni,53,10530,73.57,11.03,70.6,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+rotation_bin+umakigo_code+ten_shisu_juni,pace_yoso,rotation_bin,umakigo_code,ten_shisu_juni,62,9875,73.55,11.86,70.6,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,51,9356,73.44,10.32,70.6,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+hizume_code+omo_tekisei_code,pace_yoso,da_tekisei_code,hizume_code,omo_tekisei_code,43,12909,73.91,11.07,70.6,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+kyori_tekisei+idm_decile,pace_yoso,joken_class_code,kyori_tekisei,idm_decile,69,16372,73.09,10.63,70.59,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+uma_deokure_bin,kyori_kubun,joken_class_code,omo_tekisei_code,uma_deokure_bin,50,14803,73.2,9.41,70.59,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+kyori_tekisei+umakigo_code,kyori_kubun,pace_yoso,kyori_tekisei,umakigo_code,31,19285,73.28,7.66,70.58,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+umakigo_code,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,umakigo_code,47,15481,73.54,10.34,70.58,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+rotation_bin+umakigo_code,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,umakigo_code,50,11333,73.77,11.61,70.55,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_deokure_bin+rotation_bin+idm_decile,pace_yoso,uma_deokure_bin,rotation_bin,idm_decile,42,5619,73.89,11.06,70.55,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,hizume_code,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,29,4603,74.49,10.84,70.55,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+umakigo_code+idm_decile,uma_start_shisu_decile,uma_deokure_bin,umakigo_code,idm_decile,56,9982,73.38,10.8,70.55,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_deokure_bin+kyori_tekisei+idm_decile,joken_class_code,uma_deokure_bin,kyori_tekisei,idm_decile,56,10061,73.97,13.04,70.55,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyakushitsu+kyori_tekisei+umakigo_code,omo_tekisei_code,kyakushitsu,kyori_tekisei,umakigo_code,42,17228,73.31,9.15,70.54,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+omo_tekisei_code+uma_deokure_bin,kyori_tekisei_2,kyori_kubun,omo_tekisei_code,uma_deokure_bin,4,547,75.13,4.69,70.54,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,kyori_tekisei,13,1651,75.38,8.9,70.54,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+kyakushitsu+manken_shisu_decile,kyori_kubun,joken_class_code,kyakushitsu,manken_shisu_decile,60,7739,73.27,10.8,70.54,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+rotation_bin,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,32,5226,74.32,10.9,70.54,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,pace_yoso,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,74,11277,73.26,11.92,70.54,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+kyakushitsu+ichi_shisu_juni,pace_yoso,da_tekisei_code,kyakushitsu,ichi_shisu_juni,52,10405,73.41,10.59,70.53,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+kyakushitsu+manken_shisu_decile,pace_yoso,da_tekisei_code,kyakushitsu,manken_shisu_decile,55,11575,73.7,11.99,70.53,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+rotation_bin+kyori_tekisei,kyori_kubun,omo_tekisei_code,rotation_bin,kyori_tekisei,61,12906,73.04,10.01,70.53,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+uma_deokure_bin+umakigo_code,pace_yoso,joken_class_code,uma_deokure_bin,umakigo_code,33,17889,72.58,6.01,70.53,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+ichi_shisu_juni+umakigo_code+ten_shisu_juni,joken_class_code,ichi_shisu_juni,umakigo_code,ten_shisu_juni,16,2395,76.3,11.82,70.51,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+omo_tekisei_code+idm_decile,pace_yoso,da_tekisei_code,omo_tekisei_code,idm_decile,50,14702,73.62,11.21,70.51,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+omo_tekisei_code+umakigo_code,pace_yoso,hizume_code,omo_tekisei_code,umakigo_code,39,15763,73.35,9.03,70.51,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+umakigo_code,kyori_kubun,pace_yoso,uma_deokure_bin,umakigo_code,30,18124,72.89,6.67,70.5,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+uma_deokure_bin+umakigo_code,da_tekisei_code,omo_tekisei_code,uma_deokure_bin,umakigo_code,27,15201,74.23,9.9,70.49,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+hizume_code+umakigo_code,pace_yoso,joken_class_code,hizume_code,umakigo_code,44,15355,73.22,9.24,70.49,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyakushitsu+umakigo_code+idm_decile,pace_yoso,kyakushitsu,umakigo_code,idm_decile,54,16230,73.12,9.89,70.49,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+bataiju+uma_start_shisu_decile+umakigo_code,pace_yoso,bataiju,uma_start_shisu_decile,umakigo_code,15,1706,76.25,11.4,70.48,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile+kyori_tekisei,pace_yoso,da_tekisei_code,manken_shisu_decile,kyori_tekisei,55,12352,73.67,12.07,70.48,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+bataiju+kyakushitsu+umakigo_code,kyori_kubun,bataiju,kyakushitsu,umakigo_code,3,327,87.19,14.77,70.48,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,12,2295,75.05,8.09,70.47,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_deokure_bin+kyakushitsu+idm_decile,joken_class_code,uma_deokure_bin,kyakushitsu,idm_decile,55,10434,73.78,12.5,70.47,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+rotation_bin+idm_decile,da_tekisei_code,joken_class_code,rotation_bin,idm_decile,51,9651,73.75,11.97,70.47,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+hizume_code+uma_deokure_bin,kyori_kubun,manken_shirushi,hizume_code,uma_deokure_bin,7,751,78.38,10.7,70.46,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+da_tekisei_code+uma_start_shisu_decile,kyori_tekisei_2,pace_yoso,da_tekisei_code,uma_start_shisu_decile,9,1451,76.36,9.03,70.46,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+kyakushitsu+idm_decile,hizume_code,omo_tekisei_code,kyakushitsu,idm_decile,19,2257,75.99,12.31,70.45,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+kyori_tekisei,kyori_kubun,pace_yoso,omo_tekisei_code,kyori_tekisei,43,17743,73.74,11.02,70.44,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+kyori_tekisei+umakigo_code,kyori_tekisei_2,da_tekisei_code,kyori_tekisei,umakigo_code,6,2406,74.2,4.7,70.44,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+hizume_code+omo_tekisei_code,pace_yoso,joken_class_code,hizume_code,omo_tekisei_code,53,13939,73.26,10.47,70.44,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+hizume_code+omo_tekisei_code,kyori_kubun,pace_yoso,hizume_code,omo_tekisei_code,60,14597,72.87,9.64,70.43,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_start_shisu_decile+rotation_bin+umakigo_code,kyori_kubun,uma_start_shisu_decile,rotation_bin,umakigo_code,57,11693,73.69,12.55,70.43,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+umakigo_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,umakigo_code,ten_shisu_juni,68,15543,73.03,10.98,70.42,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyori_tekisei+umakigo_code+idm_decile,da_tekisei_code,kyori_tekisei,umakigo_code,idm_decile,46,14507,73.32,10.02,70.42,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+hizume_code+kyori_tekisei,pace_yoso,joken_class_code,hizume_code,kyori_tekisei,51,11384,73.05,9.62,70.41,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+rotation_bin+manken_shisu_decile+umakigo_code,uma_deokure_bin,rotation_bin,manken_shisu_decile,umakigo_code,65,9385,73.62,13.22,70.41,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,18,2442,73.67,7.05,70.41,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+rotation_bin+manken_shisu_decile+umakigo_code,omo_tekisei_code,rotation_bin,manken_shisu_decile,umakigo_code,76,10663,73.34,13.08,70.4,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+manken_shisu_decile,kyori_kubun,pace_yoso,uma_deokure_bin,manken_shisu_decile,70,11916,73.08,11.48,70.39,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+hizume_code+kyakushitsu,kyori_kubun,pace_yoso,hizume_code,kyakushitsu,63,12830,73.05,10.77,70.39,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+umakigo_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,umakigo_code,42,17175,73.16,9.18,70.38,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+kyori_tekisei+idm_decile,pace_yoso,da_tekisei_code,kyori_tekisei,idm_decile,53,13668,73.89,13.05,70.38,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,17,2940,75.31,10.38,70.37,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_deokure_bin+kyori_tekisei+umakigo_code,hizume_code,uma_deokure_bin,kyori_tekisei,umakigo_code,50,11870,73.36,10.8,70.37,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+rotation_bin+manken_shisu_decile+umakigo_code,pace_yoso,rotation_bin,manken_shisu_decile,umakigo_code,62,12604,73.15,11.19,70.37,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_deokure_bin+kyakushitsu+idm_decile,omo_tekisei_code,uma_deokure_bin,kyakushitsu,idm_decile,58,8254,73.61,12.59,70.37,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+ichi_shisu_juni+umakigo_code+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,umakigo_code,ten_shisu_juni,20,2791,76.12,13.13,70.36,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni+umakigo_code,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,umakigo_code,26,4124,74.23,10.08,70.36,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+uma_deokure_bin+umakigo_code,kyori_kubun,da_tekisei_code,uma_deokure_bin,umakigo_code,26,15048,73.54,8.29,70.36,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+joken_class_code+ten_shisu_juni,pace_yoso,da_tekisei_code,joken_class_code,ten_shisu_juni,62,11100,73.99,14.62,70.35,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+ichi_shisu_juni+umakigo_code,pace_yoso,hizume_code,ichi_shisu_juni,umakigo_code,51,8343,73.76,12.42,70.35,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+da_tekisei_code+idm_decile,kyori_kubun,pace_yoso,da_tekisei_code,idm_decile,53,14904,73.44,11.5,70.34,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+kyori_tekisei,joken_class_code,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,53,13883,73.3,11.0,70.34,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+omo_tekisei_code+rotation_bin,kyori_kubun,hizume_code,omo_tekisei_code,rotation_bin,36,5540,73.8,10.62,70.33,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+idm_decile,joken_class_code,omo_tekisei_code,uma_deokure_bin,idm_decile,54,12056,73.6,12.32,70.32,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,22,3186,74.56,10.16,70.32,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,19,2492,74.05,8.32,70.31,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+umakigo_code,kyori_kubun,joken_class_code,omo_tekisei_code,umakigo_code,36,18047,72.84,7.74,70.31,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+kyakushitsu,da_tekisei_code,joken_class_code,omo_tekisei_code,kyakushitsu,49,15664,72.88,9.22,70.3,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+uma_deokure_bin+rotation_bin,pace_yoso,hizume_code,uma_deokure_bin,rotation_bin,40,6808,73.59,10.64,70.29,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+uma_deokure_bin+kyakushitsu+kyori_tekisei,kyori_tekisei_2,uma_deokure_bin,kyakushitsu,kyori_tekisei,7,953,78.67,11.32,70.29,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_start_shisu_decile+manken_shisu_decile+umakigo_code,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,umakigo_code,66,12374,73.2,12.05,70.29,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+joken_class_code+omo_tekisei_code+kyori_tekisei,kyori_tekisei_2,joken_class_code,omo_tekisei_code,kyori_tekisei,10,1800,78.78,13.71,70.28,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+omo_tekisei_code+rotation_bin,da_tekisei_code,hizume_code,omo_tekisei_code,rotation_bin,38,6576,73.62,10.57,70.26,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+kyakushitsu+kyori_tekisei,kyori_tekisei_2,kyori_kubun,kyakushitsu,kyori_tekisei,10,1799,77.85,12.24,70.26,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+ichi_shisu_juni+umakigo_code,kyori_kubun,hizume_code,ichi_shisu_juni,umakigo_code,27,4325,73.97,9.82,70.26,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+uma_deokure_bin+kyori_tekisei,kyori_tekisei_2,pace_yoso,uma_deokure_bin,kyori_tekisei,10,2160,76.25,9.67,70.26,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+uma_deokure_bin+kyori_tekisei,kyori_tekisei_2,da_tekisei_code,uma_deokure_bin,kyori_tekisei,8,1787,77.34,10.22,70.26,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+da_tekisei_code+kyakushitsu,kyori_tekisei_2,pace_yoso,da_tekisei_code,kyakushitsu,8,1958,77.43,10.35,70.26,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+manken_shisu_decile+umakigo_code,hizume_code,omo_tekisei_code,manken_shisu_decile,umakigo_code,51,8362,73.82,13.03,70.25,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+hizume_code+omo_tekisei_code,da_tekisei_code,joken_class_code,hizume_code,omo_tekisei_code,47,11843,73.92,12.85,70.25,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+hizume_code+manken_shisu_decile,kyori_kubun,pace_yoso,hizume_code,manken_shisu_decile,44,5699,73.53,11.12,70.24,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shisu_decile+kyori_tekisei+idm_decile,kyori_kubun,manken_shisu_decile,kyori_tekisei,idm_decile,22,2704,74.26,9.61,70.24,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+hizume_code+kyori_tekisei,kyori_kubun,joken_class_code,hizume_code,kyori_tekisei,49,10382,73.04,10.0,70.24,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+joken_class_code+omo_tekisei_code,kyori_kubun,da_tekisei_code,joken_class_code,omo_tekisei_code,42,16262,73.37,10.34,70.24,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+joken_class_code+ichi_shisu_juni,pace_yoso,manken_shirushi,joken_class_code,ichi_shisu_juni,3,311,81.57,10.01,70.24,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_deokure_bin+manken_shisu_decile+umakigo_code,hizume_code,uma_deokure_bin,manken_shisu_decile,umakigo_code,42,6980,73.85,11.96,70.23,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+idm_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,idm_decile,26,3728,74.58,11.34,70.22,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+manken_shisu_decile+umakigo_code,da_tekisei_code,omo_tekisei_code,manken_shisu_decile,umakigo_code,47,14227,73.75,12.34,70.22,False
