segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,62,12003,71.64,15.41,67.81,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+kyakushitsu+blinker,pace_yoso,uma_deokure_bin,kyakushitsu,blinker,11,1732,73.13,9.05,67.79,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+blinker,pace_yoso,uma_deokure_bin,kyori_tekisei,blinker,8,1621,73.45,8.17,67.78,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,pace_shisu_juni,25,4462,73.71,15.13,67.78,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+rotation_bin+kyakushitsu+agari_shisu_juni,uma_deokure_bin,rotation_bin,kyakushitsu,agari_shisu_juni,8,986,75.34,10.93,67.77,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+rotation_bin+ls_shisu_juni+joshodo_code,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,joshodo_code,66,11560,70.87,12.83,67.77,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyori_tekisei+kyakushitsu+blinker,umakigo_code,kyori_tekisei,kyakushitsu,blinker,6,1475,77.21,11.83,67.75,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+kyakushitsu+agari_shisu_juni,pace_yoso,hizume_code,kyakushitsu,agari_shisu_juni,39,4397,72.47,15.1,67.73,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+ls_shisu_juni+joshodo_code,joken_class_code,umakigo_code,ls_shisu_juni,joshodo_code,47,25489,70.66,10.23,67.73,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+uma_deokure_bin+agari_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,agari_shisu_juni,31,4364,72.25,12.84,67.73,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+blinker+joshodo_code+pace_shisu_juni,kyori_tekisei,blinker,joshodo_code,pace_shisu_juni,6,683,74.98,9.06,67.73,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+umakigo_code+pace_shisu_juni,pace_yoso,joken_class_code,umakigo_code,pace_shisu_juni,71,22418,70.32,11.26,67.7,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyakushitsu+joshodo_code+pace_shisu_juni,umakigo_code,kyakushitsu,joshodo_code,pace_shisu_juni,62,24572,70.19,9.99,67.7,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+kyakushitsu+ls_shisu_juni,pace_yoso,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,61,10734,71.02,13.29,67.68,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+ichi_shisu_juni+ls_shisu_juni+joshodo_code,uma_start_shisu_decile,ichi_shisu_juni,ls_shisu_juni,joshodo_code,23,3799,71.29,8.89,67.66,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+kyori_tekisei+ls_shisu_juni+agari_shisu_juni,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,11,1396,75.17,12.76,67.63,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+bataiju_zogen+ls_shisu_juni+joshodo_code,manken_shirushi,bataiju_zogen,ls_shisu_juni,joshodo_code,7,814,75.23,10.26,67.63,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju_zogen+uma_deokure_bin+ls_shisu_juni,pace_yoso,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,50,7904,71.27,13.15,67.62,False
COURSE_27_右回り急坂U字_ダ,hizume_code+ichi_shisu_juni+ls_shisu_juni+joshodo_code,hizume_code,ichi_shisu_juni,ls_shisu_juni,joshodo_code,26,3196,73.39,15.02,67.61,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu+agari_shisu_juni,joken_class_code,uma_start_shisu_decile,kyakushitsu,agari_shisu_juni,20,2385,74.29,15.27,67.6,False
COURSE_27_右回り急坂U字_ダ,hizume_code+umakigo_code+blinker+joshodo_code,hizume_code,umakigo_code,blinker,joshodo_code,11,2209,71.27,6.24,67.58,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+ls_shisu_juni+joshodo_code+pace_shisu_juni,uma_deokure_bin,ls_shisu_juni,joshodo_code,pace_shisu_juni,57,9335,71.24,14.09,67.58,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+da_tekisei_code+kyori_tekisei+ls_shisu_juni,ichi_shisu_juni,da_tekisei_code,kyori_tekisei,ls_shisu_juni,26,3765,71.96,11.46,67.55,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+rotation_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,rotation_bin,kyori_tekisei,ls_shisu_juni,46,7399,71.71,14.43,67.54,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni+joshodo_code,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,joshodo_code,40,6075,71.31,12.2,67.53,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+da_tekisei_code+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,da_tekisei_code,kyakushitsu,ls_shisu_juni,47,8386,71.24,12.99,67.53,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyori_tekisei+ls_shisu_juni+pace_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,47,7026,71.26,13.05,67.52,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+bataiju_zogen+kyori_tekisei,uma_start_shisu_decile,hizume_code,bataiju_zogen,kyori_tekisei,5,588,78.25,12.24,67.52,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+rotation_bin+kyori_tekisei,uma_start_shisu_decile,hizume_code,rotation_bin,kyori_tekisei,18,2415,74.26,14.58,67.52,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+ichi_shisu_juni+ls_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,ls_shisu_juni,37,5611,70.85,10.35,67.51,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+ls_shisu_juni+joshodo_code,uma_start_shisu_decile,hizume_code,ls_shisu_juni,joshodo_code,47,8603,70.75,11.39,67.5,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+hizume_code+ls_shisu_juni,pace_yoso,joken_class_code,hizume_code,ls_shisu_juni,63,10744,70.96,14.02,67.5,False
COURSE_27_右回り急坂U字_ダ,kyakushitsu+ls_shisu_juni+agari_shisu_juni+joshodo_code,kyakushitsu,ls_shisu_juni,agari_shisu_juni,joshodo_code,63,9599,71.05,14.47,67.48,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni+joshodo_code,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,joshodo_code,65,10067,70.74,13.41,67.47,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,hizume_code,omo_tekisei_code,ls_shisu_juni,47,7831,71.28,13.34,67.46,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+bataiju_zogen+umakigo_code+ls_shisu_juni,manken_shirushi,bataiju_zogen,umakigo_code,ls_shisu_juni,6,670,76.57,11.43,67.42,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+rotation_bin+kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,kyakushitsu,54,8600,70.92,13.18,67.4,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+agari_shisu_juni+joshodo_code,joken_class_code,umakigo_code,agari_shisu_juni,joshodo_code,69,23358,69.91,10.68,67.39,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+agari_shisu_juni+joshodo_code,pace_yoso,umakigo_code,agari_shisu_juni,joshodo_code,46,24129,70.57,11.04,67.38,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyakushitsu+ls_shisu_juni+agari_shisu_juni,umakigo_code,kyakushitsu,ls_shisu_juni,agari_shisu_juni,52,7776,71.14,13.81,67.38,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju_zogen+blinker+joshodo_code,pace_yoso,bataiju_zogen,blinker,joshodo_code,7,1627,76.88,12.83,67.37,False
COURSE_27_右回り急坂U字_ダ,kyakushitsu+ls_shisu_juni+joshodo_code+pace_shisu_juni,kyakushitsu,ls_shisu_juni,joshodo_code,pace_shisu_juni,71,11034,70.6,13.98,67.35,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+kyakushitsu+blinker+joshodo_code,uma_deokure_bin,kyakushitsu,blinker,joshodo_code,11,1985,72.78,9.19,67.34,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+joshodo_code+pace_shisu_juni,joken_class_code,umakigo_code,joshodo_code,pace_shisu_juni,67,23587,69.86,10.54,67.34,False
COURSE_27_右回り急坂U字_ダ,hizume_code+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,hizume_code,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,49,8086,71.48,14.78,67.34,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+kyori_tekisei+ls_shisu_juni,manken_shirushi,joken_class_code,kyori_tekisei,ls_shisu_juni,18,2441,73.45,13.23,67.34,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyakushitsu+agari_shisu_juni+joshodo_code,umakigo_code,kyakushitsu,agari_shisu_juni,joshodo_code,70,24730,69.98,11.36,67.31,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+blinker+joshodo_code,uma_start_shisu_decile,umakigo_code,blinker,joshodo_code,9,2205,72.88,8.55,67.29,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+uma_start_shisu_decile+kyori_tekisei,manken_shirushi,joken_class_code,uma_start_shisu_decile,kyori_tekisei,16,1950,73.6,12.89,67.28,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,37,6614,71.78,14.0,67.26,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+agari_shisu_juni+pace_shisu_juni,joken_class_code,umakigo_code,agari_shisu_juni,pace_shisu_juni,15,2190,74.25,13.82,67.25,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei+pace_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,pace_shisu_juni,30,3986,72.41,14.44,67.25,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,pace_shisu_juni,5,696,81.65,16.42,67.25,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni+kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,37,7161,70.85,11.2,67.24,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,13,1688,70.44,5.89,67.24,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_start_shisu_decile+uma_deokure_bin+rotation_bin,manken_shirushi,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,4,416,75.78,8.74,67.21,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+umakigo_code+kyakushitsu+ls_shisu_juni,bataiju_zogen,umakigo_code,kyakushitsu,ls_shisu_juni,59,9839,70.62,13.38,67.21,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+da_tekisei_code+agari_shisu_juni,pace_yoso,ichi_shisu_juni,da_tekisei_code,agari_shisu_juni,9,1062,71.81,7.06,67.2,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+omo_tekisei_code+rotation_bin,uma_start_shisu_decile,hizume_code,omo_tekisei_code,rotation_bin,18,2629,73.49,13.64,67.19,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+blinker,pace_yoso,joken_class_code,omo_tekisei_code,blinker,10,2037,74.6,11.95,67.19,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+ichi_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,ichi_shisu_juni,ls_shisu_juni,22,3350,71.25,9.71,67.19,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+bataiju,pace_yoso,joken_class_code,omo_tekisei_code,bataiju,3,327,86.83,17.37,67.18,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,66,13750,70.46,13.63,67.17,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+da_tekisei_code+blinker+joshodo_code,pace_yoso,da_tekisei_code,blinker,joshodo_code,7,2681,72.99,7.85,67.17,False
COURSE_27_右回り急坂U字_ダ,hizume_code+ls_shisu_juni+agari_shisu_juni+joshodo_code,hizume_code,ls_shisu_juni,agari_shisu_juni,joshodo_code,21,2635,71.33,9.71,67.17,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+rotation_bin+kyakushitsu+blinker,pace_yoso,rotation_bin,kyakushitsu,blinker,10,1304,75.32,13.16,67.17,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,umakigo_code,ichi_shisu_juni,ls_shisu_juni,53,10154,70.71,13.19,67.16,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+blinker+joshodo_code,joken_class_code,omo_tekisei_code,blinker,joshodo_code,11,2477,73.56,10.83,67.16,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+umakigo_code+rotation_bin+ls_shisu_juni,manken_shirushi,umakigo_code,rotation_bin,ls_shisu_juni,20,2532,71.91,10.87,67.15,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+ichi_shisu_juni+kyori_tekisei,manken_shirushi,joken_class_code,ichi_shisu_juni,kyori_tekisei,8,1667,73.41,9.05,67.14,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,46,7376,71.37,14.73,67.11,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+blinker,pace_yoso,uma_start_shisu_decile,umakigo_code,blinker,8,1855,72.1,7.21,67.11,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+da_tekisei_code+blinker+joshodo_code,rotation_bin,da_tekisei_code,blinker,joshodo_code,7,1647,75.58,11.44,67.1,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+ichi_shisu_juni+ls_shisu_juni,umakigo_code,uma_deokure_bin,ichi_shisu_juni,ls_shisu_juni,53,8656,70.71,13.45,67.09,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,manken_shirushi,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,8,1128,73.59,9.39,67.09,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+bataiju+da_tekisei_code,pace_yoso,uma_start_shisu_decile,bataiju,da_tekisei_code,5,520,76.08,10.26,67.08,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+umakigo_code+rotation_bin+ls_shisu_juni,bataiju_zogen,umakigo_code,rotation_bin,ls_shisu_juni,35,5423,71.19,12.42,67.08,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+da_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,da_tekisei_code,ls_shisu_juni,56,9867,70.51,13.18,67.05,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,bataiju_zogen,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,19,2830,73.57,14.49,67.05,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,rotation_bin,ls_shisu_juni,61,10040,70.48,13.67,67.05,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+kyori_tekisei+blinker,umakigo_code,ichi_shisu_juni,kyori_tekisei,blinker,3,317,72.31,4.66,67.04,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+joshodo_code+pace_shisu_juni,pace_yoso,umakigo_code,joshodo_code,pace_shisu_juni,46,24610,70.29,11.27,67.03,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+uma_deokure_bin+joshodo_code,pace_yoso,umakigo_code,uma_deokure_bin,joshodo_code,21,25247,72.16,12.03,67.02,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+ichi_shisu_juni+agari_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,agari_shisu_juni,8,957,74.81,11.25,67.01,False
COURSE_27_右回り急坂U字_ダ,hizume_code+umakigo_code+ls_shisu_juni+pace_shisu_juni,hizume_code,umakigo_code,ls_shisu_juni,pace_shisu_juni,18,2120,72.07,10.95,67.01,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+bataiju_zogen+umakigo_code+ls_shisu_juni,uma_start_shisu_decile,bataiju_zogen,umakigo_code,ls_shisu_juni,32,4791,71.11,11.86,67.0,False
COURSE_27_右回り急坂U字_ダ,hizume_code+omo_tekisei_code+kyakushitsu+ls_shisu_juni,hizume_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,35,5457,72.01,15.15,67.0,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+umakigo_code+blinker,pace_yoso,omo_tekisei_code,umakigo_code,blinker,6,2225,74.61,9.56,66.97,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyori_tekisei+ls_shisu_juni+pace_shisu_juni,umakigo_code,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,66,10248,70.33,13.91,66.97,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyori_tekisei+ls_shisu_juni+agari_shisu_juni,umakigo_code,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,74,11166,70.34,14.91,66.94,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,ls_shisu_juni,6,725,72.11,6.47,66.93,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,umakigo_code,ichi_shisu_juni,36,7078,71.03,12.55,66.93,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+kyakushitsu+ls_shisu_juni+joshodo_code,manken_shirushi,kyakushitsu,ls_shisu_juni,joshodo_code,31,5149,70.89,11.27,66.92,False
COURSE_27_右回り急坂U字_ダ,hizume_code+bataiju_zogen+da_tekisei_code+ls_shisu_juni,hizume_code,bataiju_zogen,da_tekisei_code,ls_shisu_juni,9,1166,75.86,13.72,66.9,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,27,5149,70.97,10.86,66.88,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyakushitsu+ls_shisu_juni+pace_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,pace_shisu_juni,42,6203,71.22,14.37,66.87,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+kyakushitsu+ls_shisu_juni,manken_shirushi,joken_class_code,kyakushitsu,ls_shisu_juni,7,734,76.43,12.92,66.86,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen+rotation_bin,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,rotation_bin,7,824,73.18,8.54,66.86,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,44,7853,70.72,13.12,66.85,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+uma_start_shisu_decile+kyakushitsu,manken_shirushi,pace_yoso,uma_start_shisu_decile,kyakushitsu,21,3366,72.09,12.3,66.83,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+rotation_bin+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,kyori_tekisei,ls_shisu_juni,16,2523,73.49,13.6,66.83,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+rotation_bin+ichi_shisu_juni+kyori_tekisei,uma_deokure_bin,rotation_bin,ichi_shisu_juni,kyori_tekisei,11,1210,73.49,11.26,66.83,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+bataiju_zogen+ls_shisu_juni,joken_class_code,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,32,4514,71.73,14.18,66.82,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+blinker+joshodo_code+pace_shisu_juni,pace_yoso,blinker,joshodo_code,pace_shisu_juni,12,1814,72.64,10.3,66.81,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,41,5789,71.14,14.15,66.81,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,hizume_code,ls_shisu_juni,38,6004,70.78,12.52,66.8,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+blinker+joshodo_code,umakigo_code,ichi_shisu_juni,blinker,joshodo_code,12,1704,72.13,9.43,66.8,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+rotation_bin+kyakushitsu+ls_shisu_juni,bataiju_zogen,rotation_bin,kyakushitsu,ls_shisu_juni,3,337,72.16,4.74,66.8,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,hizume_code,pace_shisu_juni,14,1549,73.62,13.04,66.8,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+da_tekisei_code+blinker+joshodo_code,uma_deokure_bin,da_tekisei_code,blinker,joshodo_code,9,2245,73.23,9.86,66.79,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,51,9749,70.55,13.75,66.78,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+ichi_shisu_juni+joshodo_code,manken_shirushi,joken_class_code,ichi_shisu_juni,joshodo_code,10,1553,72.28,8.9,66.77,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+rotation_bin+blinker+joshodo_code,uma_start_shisu_decile,rotation_bin,blinker,joshodo_code,4,489,79.33,12.83,66.75,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+bataiju_zogen+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,bataiju_zogen,joshodo_code,pace_shisu_juni,9,1048,76.16,14.43,66.74,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+kyakushitsu+ls_shisu_juni,joken_class_code,hizume_code,kyakushitsu,ls_shisu_juni,24,3839,71.71,12.42,66.74,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyakushitsu+ls_shisu_juni+pace_shisu_juni,umakigo_code,kyakushitsu,ls_shisu_juni,pace_shisu_juni,63,9371,70.37,14.7,66.74,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+da_tekisei_code+kyori_tekisei+blinker,pace_yoso,da_tekisei_code,kyori_tekisei,blinker,7,2001,73.09,8.59,66.73,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni+blinker,pace_yoso,da_tekisei_code,ls_shisu_juni,blinker,8,1521,78.85,17.5,66.72,False
