segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+kijun_ninkijun_tansho,joken_class_code,umakigo_code,kijun_ninkijun_tansho,57,24652,70.53,15.42,66.53,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+joshodo_code+kijun_ninkijun_tansho,rotation_bin,joshodo_code,kijun_ninkijun_tansho,75,23267,70.21,16.32,66.52,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_start_shisu_decile+kijun_ninkijun_tansho,manken_shirushi,uma_start_shisu_decile,kijun_ninkijun_tansho,4,498,69.29,2.84,66.51,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+kijun_ninkijun_tansho,joken_class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,50,8987,71.14,16.7,66.51,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+blinker+tenkai_kigo_code,joken_class_code,blinker,tenkai_kigo_code,10,2140,70.43,6.33,66.51,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+joshodo_code,umakigo_code,uma_deokure_bin,joshodo_code,17,25943,71.4,10.31,66.5,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,pace_yoso,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,27,3295,71.79,14.09,66.48,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,82,24789,69.47,13.89,66.47,False
COURSE_27_右回り急坂U字_ダ,hizume_code+blinker+tenkai_kigo_code,hizume_code,blinker,tenkai_kigo_code,6,1131,73.21,8.44,66.46,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+kyori_tekisei+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,25,3719,73.65,18.39,66.44,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+ls_shisu_juni+pace_shisu_juni,bataiju_zogen,ls_shisu_juni,pace_shisu_juni,6,642,84.08,22.08,66.41,False
COURSE_27_右回り急坂U字_ダ,joshodo_code+gekiso_juni+tenkai_kigo_code,joshodo_code,gekiso_juni,tenkai_kigo_code,81,26643,69.24,13.01,66.4,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+blinker+pace_shisu_juni,pace_yoso,blinker,pace_shisu_juni,12,1873,72.15,10.18,66.39,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+ls_shisu_juni+agari_shisu_juni,rotation_bin,ls_shisu_juni,agari_shisu_juni,36,4308,70.16,11.76,66.32,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+kyori_tekisei+kijun_ninkijun_tansho,uma_deokure_bin,kyori_tekisei,kijun_ninkijun_tansho,86,18973,69.33,14.37,66.29,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kijun_ninkijun_tansho+tenkai_kigo_code,umakigo_code,kijun_ninkijun_tansho,tenkai_kigo_code,60,25215,70.39,16.18,66.29,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+blinker+joshodo_code,omo_tekisei_code,blinker,joshodo_code,6,3032,74.24,9.94,66.29,False
COURSE_27_右回り急坂U字_ダ,joshodo_code+pace_shisu_juni+tenkai_kigo_code,joshodo_code,pace_shisu_juni,tenkai_kigo_code,73,26844,69.5,14.24,66.24,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,umakigo_code,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,45,6125,71.71,18.81,66.22,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+blinker+joshodo_code,da_tekisei_code,blinker,joshodo_code,5,2851,71.91,6.52,66.2,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,da_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,60,19071,70.44,16.77,66.19,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+agari_shisu_juni+tenkai_kigo_code,kyori_tekisei,agari_shisu_juni,tenkai_kigo_code,73,23935,68.97,12.31,66.15,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+ls_shisu_juni+blinker,da_tekisei_code,ls_shisu_juni,blinker,9,1833,77.27,17.04,66.13,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+kyori_tekisei+tenkai_kigo_code,ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,77,20878,69.37,14.74,66.08,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+agari_shisu_juni+pace_shisu_juni,kyori_tekisei,agari_shisu_juni,pace_shisu_juni,25,3055,72.75,17.01,66.08,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+pace_shisu_juni+tenkai_kigo_code,umakigo_code,pace_shisu_juni,tenkai_kigo_code,65,25312,69.38,13.58,66.08,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju_zogen+kijun_ninkijun_tansho,pace_yoso,bataiju_zogen,kijun_ninkijun_tansho,79,14016,69.33,14.77,66.08,False
COURSE_27_右回り急坂U字_ダ,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,84,22655,68.97,13.57,66.06,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+ichi_shisu_juni+ls_shisu_juni,manken_shirushi,ichi_shisu_juni,ls_shisu_juni,7,787,74.26,11.09,66.05,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+kijun_ninkijun_tansho,omo_tekisei_code,uma_deokure_bin,kijun_ninkijun_tansho,84,19804,69.22,14.81,66.05,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+blinker,umakigo_code,ichi_shisu_juni,blinker,12,1754,71.65,10.02,65.98,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+joshodo_code+kijun_ninkijun_tansho,joken_class_code,joshodo_code,kijun_ninkijun_tansho,74,26859,69.54,15.7,65.96,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,48,6568,71.27,18.84,65.94,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+da_tekisei_code,umakigo_code,uma_deokure_bin,da_tekisei_code,22,22197,70.37,10.67,65.92,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+rotation_bin+blinker,uma_start_shisu_decile,rotation_bin,blinker,4,507,78.41,12.75,65.92,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyakushitsu+kijun_ninkijun_tansho,umakigo_code,kyakushitsu,kijun_ninkijun_tansho,68,25443,70.17,17.99,65.89,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+blinker,manken_shirushi,omo_tekisei_code,blinker,4,495,77.48,11.83,65.88,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+ls_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ls_shisu_juni,kijun_ninkijun_tansho,87,16040,69.24,16.39,65.8,False
COURSE_27_右回り急坂U字_ダ,blinker+agari_shisu_juni+tenkai_kigo_code,blinker,agari_shisu_juni,tenkai_kigo_code,11,1542,73.45,12.95,65.8,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,omo_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,105,21259,68.52,14.32,65.78,False
COURSE_27_右回り急坂U字_ダ,ls_shisu_juni+kijun_ninkijun_tansho+tenkai_kigo_code,ls_shisu_juni,kijun_ninkijun_tansho,tenkai_kigo_code,83,15334,69.67,18.08,65.78,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+blinker,uma_start_shisu_decile,hizume_code,blinker,3,363,78.74,11.47,65.76,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+agari_shisu_juni+ten_shisu_juni,joken_class_code,agari_shisu_juni,ten_shisu_juni,14,2049,74.03,15.82,65.75,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+ls_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,pace_shisu_juni,21,3379,72.67,16.28,65.71,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+kyori_tekisei+agari_shisu_juni,ichi_shisu_juni,kyori_tekisei,agari_shisu_juni,23,3585,69.98,10.47,65.7,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+hizume_code+ls_shisu_juni,manken_shirushi,hizume_code,ls_shisu_juni,22,2885,71.15,13.11,65.67,False
COURSE_27_右回り急坂U字_ダ,kyakushitsu+gekiso_juni+tenkai_kigo_code,kyakushitsu,gekiso_juni,tenkai_kigo_code,84,21275,68.53,13.51,65.64,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+joshodo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,joshodo_code,kishu_kitai_sanchakunai_ritsu,42,11211,70.06,14.87,65.57,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+joshodo_code+pace_shisu_juni,umakigo_code,joshodo_code,pace_shisu_juni,36,26393,69.48,11.98,65.57,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyori_tekisei+joshodo_code,pace_yoso,kyori_tekisei,joshodo_code,16,28080,70.75,10.68,65.52,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_deokure_bin+kijun_ninkijun_tansho,joken_class_code,uma_deokure_bin,kijun_ninkijun_tansho,60,16264,69.26,14.79,65.52,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju+ichi_shisu_juni,joken_class_code,bataiju,ichi_shisu_juni,3,301,72.43,6.12,65.51,False
COURSE_27_右回り急坂U字_ダ,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,81,22533,68.39,13.45,65.46,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+kyakushitsu,pace_yoso,umakigo_code,kyakushitsu,22,28560,70.29,11.58,65.45,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_start_shisu_decile+ls_shisu_juni,manken_shirushi,uma_start_shisu_decile,ls_shisu_juni,11,2000,72.58,12.1,65.43,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+bataiju+tenkai_kigo_code,uma_start_shisu_decile,bataiju,tenkai_kigo_code,24,2912,69.89,11.18,65.42,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+joshodo_code+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,joshodo_code,kishu_kitai_sanchakunai_ritsu,20,2956,74.55,20.83,65.42,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+kyori_tekisei+blinker,uma_deokure_bin,kyori_tekisei,blinker,10,2056,74.82,15.25,65.37,False
COURSE_27_右回り急坂U字_ダ,bataiju+ls_shisu_juni+joshodo_code,bataiju,ls_shisu_juni,joshodo_code,47,7628,68.39,10.58,65.36,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+rotation_bin+kijun_ninkijun_tansho,umakigo_code,rotation_bin,kijun_ninkijun_tansho,72,21046,68.82,14.97,65.36,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+blinker+tenkai_kigo_code,ichi_shisu_juni,blinker,tenkai_kigo_code,9,1104,73.54,12.52,65.36,False
COURSE_27_右回り急坂U字_ダ,hizume_code+ls_shisu_juni+pace_shisu_juni,hizume_code,ls_shisu_juni,pace_shisu_juni,28,3442,70.87,14.89,65.35,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+joshodo_code,pace_yoso,joken_class_code,joshodo_code,15,28392,71.35,11.89,65.34,False
COURSE_27_右回り急坂U字_ダ,bataiju+umakigo_code+ls_shisu_juni,bataiju,umakigo_code,ls_shisu_juni,47,7804,68.16,9.85,65.34,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+joshodo_code+kijun_ninkijun_tansho,kyori_tekisei,joshodo_code,kijun_ninkijun_tansho,62,26551,69.61,17.44,65.27,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+agari_shisu_juni+tenkai_kigo_code,pace_yoso,agari_shisu_juni,tenkai_kigo_code,68,27024,68.2,12.4,65.25,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+agari_shisu_juni+joshodo_code,umakigo_code,agari_shisu_juni,joshodo_code,38,26112,69.09,12.12,65.24,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+blinker,joken_class_code,umakigo_code,blinker,8,2691,71.46,9.11,65.15,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+ls_shisu_juni+gekiso_juni,rotation_bin,ls_shisu_juni,gekiso_juni,33,4173,69.89,13.91,65.14,False
COURSE_27_右回り急坂U字_ダ,blinker+joshodo_code+kijun_ninkijun_tansho,blinker,joshodo_code,kijun_ninkijun_tansho,12,2153,71.62,11.49,65.12,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+umakigo_code+kijun_ninkijun_tansho,bataiju_zogen,umakigo_code,kijun_ninkijun_tansho,80,16383,68.28,14.44,65.11,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+kijun_ninkijun_tansho+tenkai_kigo_code,bataiju_zogen,kijun_ninkijun_tansho,tenkai_kigo_code,55,8040,68.9,14.43,65.09,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+blinker,pace_yoso,joken_class_code,blinker,9,2824,72.7,11.67,65.07,False
COURSE_27_右回り急坂U字_ダ,joshodo_code+kijun_ninkijun_tansho+tenkai_kigo_code,joshodo_code,kijun_ninkijun_tansho,tenkai_kigo_code,66,26092,69.13,16.89,65.05,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+ichi_shisu_juni+ls_shisu_juni,rotation_bin,ichi_shisu_juni,ls_shisu_juni,30,3790,69.55,12.57,65.05,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+kijun_ninkijun_tansho,joken_class_code,omo_tekisei_code,kijun_ninkijun_tansho,80,20097,68.27,14.71,65.05,False
COURSE_27_右回り急坂U字_ダ,hizume_code+kyakushitsu+blinker,hizume_code,kyakushitsu,blinker,7,1002,72.24,9.72,65.04,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+joshodo_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,joshodo_code,kishu_kitai_sanchakunai_ritsu,55,8932,70.14,19.43,65.0,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joshodo_code+kijun_ninkijun_tansho,pace_yoso,joshodo_code,kijun_ninkijun_tansho,40,26584,69.18,13.51,65.0,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+blinker+kijun_ninkijun_tansho,pace_yoso,blinker,kijun_ninkijun_tansho,12,1939,71.32,11.25,64.96,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+agari_shisu_juni+tenkai_kigo_code,umakigo_code,agari_shisu_juni,tenkai_kigo_code,45,26175,67.81,9.85,64.94,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+ls_shisu_juni+ten_shisu_juni,rotation_bin,ls_shisu_juni,ten_shisu_juni,34,4094,69.91,14.87,64.91,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+kyakushitsu+kijun_ninkijun_tansho,joken_class_code,kyakushitsu,kijun_ninkijun_tansho,104,20541,67.98,16.03,64.9,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+umakigo_code+blinker,omo_tekisei_code,umakigo_code,blinker,6,2651,73.37,10.63,64.87,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+joshodo_code+kijun_ninkijun_tansho,bataiju_zogen,joshodo_code,kijun_ninkijun_tansho,87,18463,67.94,14.68,64.85,False
COURSE_27_右回り急坂U字_ダ,joshodo_code+gekiso_juni+kijun_ninkijun_tansho,joshodo_code,gekiso_juni,kijun_ninkijun_tansho,107,18622,67.58,14.47,64.84,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,umakigo_code,kishu_kitai_sanchakunai_ritsu,15,2181,72.13,14.42,64.83,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+kyori_tekisei+blinker,da_tekisei_code,kyori_tekisei,blinker,9,2501,72.43,11.68,64.8,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+da_tekisei_code+blinker,umakigo_code,da_tekisei_code,blinker,6,2601,72.92,10.22,64.74,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju+ls_shisu_juni,pace_yoso,bataiju,ls_shisu_juni,31,4799,68.39,10.44,64.71,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju+ls_shisu_juni,joken_class_code,bataiju,ls_shisu_juni,17,1905,70.13,11.6,64.62,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+ls_shisu_juni+agari_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,agari_shisu_juni,21,3278,70.28,13.33,64.58,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+kijun_ninkijun_tansho,uma_start_shisu_decile,hizume_code,kijun_ninkijun_tansho,30,4167,70.42,16.46,64.53,False
COURSE_27_右回り急坂U字_ダ,hizume_code+ls_shisu_juni+gekiso_juni,hizume_code,ls_shisu_juni,gekiso_juni,30,3759,69.44,13.75,64.52,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+ls_shisu_juni+agari_shisu_juni,ichi_shisu_juni,ls_shisu_juni,agari_shisu_juni,7,763,68.2,4.99,64.5,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+blinker+agari_shisu_juni,umakigo_code,blinker,agari_shisu_juni,14,1898,71.05,12.52,64.49,False
COURSE_27_右回り急坂U字_ダ,ls_shisu_juni+blinker+joshodo_code,ls_shisu_juni,blinker,joshodo_code,9,2607,73.63,13.98,64.49,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+gekiso_juni+kijun_ninkijun_tansho,umakigo_code,gekiso_juni,kijun_ninkijun_tansho,108,19124,67.31,15.04,64.48,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+blinker,umakigo_code,uma_deokure_bin,blinker,7,2549,70.29,7.87,64.46,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyakushitsu+kishu_kitai_sanchakunai_ritsu,pace_yoso,kyakushitsu,kishu_kitai_sanchakunai_ritsu,35,4765,71.23,20.48,64.44,False
COURSE_27_右回り急坂U字_ダ,ls_shisu_juni+gekiso_juni+tenkai_kigo_code,ls_shisu_juni,gekiso_juni,tenkai_kigo_code,70,11915,67.63,13.85,64.38,False
COURSE_27_右回り急坂U字_ダ,bataiju+ls_shisu_juni+tenkai_kigo_code,bataiju,ls_shisu_juni,tenkai_kigo_code,24,2998,69.82,13.64,64.36,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyori_tekisei+kijun_ninkijun_tansho,umakigo_code,kyori_tekisei,kijun_ninkijun_tansho,54,25183,69.55,19.61,64.32,False
COURSE_27_右回り急坂U字_ダ,blinker+joshodo_code+ten_shisu_juni,blinker,joshodo_code,ten_shisu_juni,14,2249,72.85,16.35,64.28,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_deokure_bin+blinker,joken_class_code,uma_deokure_bin,blinker,11,2021,71.67,12.52,64.27,False
COURSE_27_右回り急坂U字_ダ,kyakushitsu+blinker+pace_shisu_juni,kyakushitsu,blinker,pace_shisu_juni,3,357,87.11,20.24,64.2,False
COURSE_27_右回り急坂U字_ダ,kyakushitsu+joshodo_code+kishu_kitai_sanchakunai_ritsu,kyakushitsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,46,7139,70.53,22.4,64.06,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyakushitsu+joshodo_code,pace_yoso,kyakushitsu,joshodo_code,18,28700,69.35,11.73,63.94,False
COURSE_27_右回り急坂U字_ダ,bataiju+da_tekisei_code+ls_shisu_juni,bataiju,da_tekisei_code,ls_shisu_juni,18,2093,71.57,16.54,63.93,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+rotation_bin+blinker,uma_deokure_bin,rotation_bin,blinker,10,1364,74.42,16.96,63.91,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+blinker+ten_shisu_juni,pace_yoso,blinker,ten_shisu_juni,14,2032,72.53,16.52,63.88,False
COURSE_27_右回り急坂U字_ダ,hizume_code+bataiju_zogen+ls_shisu_juni,hizume_code,bataiju_zogen,ls_shisu_juni,24,4218,69.3,13.56,63.88,False
COURSE_27_右回り急坂U字_ダ,agari_shisu_juni+joshodo_code+tenkai_kigo_code,agari_shisu_juni,joshodo_code,tenkai_kigo_code,54,27578,66.82,11.26,63.82,False
COURSE_27_右回り急坂U字_ダ,agari_shisu_juni+pace_shisu_juni+ten_shisu_juni,agari_shisu_juni,pace_shisu_juni,ten_shisu_juni,12,1469,76.41,22.32,63.78,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+umakigo_code+blinker,bataiju_zogen,umakigo_code,blinker,7,1606,75.47,15.81,63.76,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,51,7683,69.66,21.56,63.74,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+joshodo_code+kijun_ninkijun_tansho,umakigo_code,joshodo_code,kijun_ninkijun_tansho,40,26719,68.15,14.36,63.7,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+blinker,omo_tekisei_code,uma_deokure_bin,blinker,12,2392,70.71,12.51,63.63,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+blinker,uma_start_shisu_decile,omo_tekisei_code,blinker,10,1568,71.33,12.6,63.52,False
COURSE_27_右回り急坂U字_ダ,hizume_code+ls_shisu_juni+kijun_ninkijun_tansho,hizume_code,ls_shisu_juni,kijun_ninkijun_tansho,33,4864,68.55,14.86,63.48,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+blinker,pace_yoso,umakigo_code,blinker,7,3061,71.99,11.52,63.45,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+kyakushitsu+blinker,da_tekisei_code,kyakushitsu,blinker,11,2495,72.72,15.74,63.42,False
COURSE_27_右回り急坂U字_ダ,kyakushitsu+ls_shisu_juni+blinker,kyakushitsu,ls_shisu_juni,blinker,8,1335,67.73,6.28,63.38,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+joshodo_code+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,joshodo_code,kishu_kitai_sanchakunai_ritsu,39,7009,68.35,15.89,63.37,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyori_tekisei+blinker,pace_yoso,kyori_tekisei,blinker,8,2708,75.52,17.56,63.35,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+joshodo_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,joshodo_code,kishu_kitai_sanchakunai_ritsu,42,6994,69.93,21.95,63.29,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+blinker+kijun_ninkijun_tansho,umakigo_code,blinker,kijun_ninkijun_tansho,11,1773,71.54,13.96,63.29,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+blinker+tenkai_kigo_code,pace_yoso,blinker,tenkai_kigo_code,8,2763,72.05,12.71,63.23,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+rotation_bin+blinker,pace_yoso,rotation_bin,blinker,8,2310,71.41,11.97,63.12,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyakushitsu+kishu_kitai_sanchakunai_ritsu,umakigo_code,kyakushitsu,kishu_kitai_sanchakunai_ritsu,41,5964,69.27,20.17,63.09,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+joshodo_code+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,joshodo_code,kishu_kitai_sanchakunai_ritsu,42,7406,69.91,22.74,63.04,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ls_shisu_juni+blinker,umakigo_code,ls_shisu_juni,blinker,9,2281,73.01,15.38,62.96,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joshodo_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,joshodo_code,kishu_kitai_sanchakunai_ritsu,42,10022,67.3,14.49,62.92,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+bataiju,joken_class_code,uma_start_shisu_decile,bataiju,9,972,70.39,11.45,62.91,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,20,4470,69.48,15.05,62.88,False
COURSE_27_右回り急坂U字_ダ,hizume_code+omo_tekisei_code+blinker,hizume_code,omo_tekisei_code,blinker,7,1289,70.72,10.6,62.87,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,umakigo_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,42,6721,69.79,23.05,62.82,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+blinker+joshodo_code,kyori_tekisei,blinker,joshodo_code,7,2919,74.22,15.7,62.58,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+blinker+tenkai_kigo_code,bataiju_zogen,blinker,tenkai_kigo_code,6,1008,70.06,9.43,62.51,False
