segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+hizume_code,kyori_kubun,joshodo_code,hizume_code,34,14316,72.41,8.8,69.46,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+manken_shisu_decile,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,56,9809,72.41,11.27,69.46,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shisu_decile+agari_shisu_juni,joken_class_code,manken_shisu_decile,agari_shisu_juni,24,3026,76.04,16.45,69.46,False
KEIBAJO_SURFACE_04_芝,joken_class_code+umakigo_code+gekiso_juni,joken_class_code,umakigo_code,gekiso_juni,41,13929,72.58,10.17,69.46,False
KEIBAJO_SURFACE_04_芝,pace_yoso+manken_shisu_decile+bataiju_zogen,pace_yoso,manken_shisu_decile,bataiju_zogen,38,4948,73.03,11.26,69.45,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,54,10200,72.83,12.65,69.45,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+kyori_tekisei,uma_deokure_bin,rotation_bin,kyori_tekisei,51,11603,72.03,9.45,69.44,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+kishu_kitai_rentai_decile,pace_yoso,kyori_kubun,kishu_kitai_rentai_decile,64,15714,72.83,13.82,69.44,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyakushitsu+gekiso_juni,joshodo_code,kyakushitsu,gekiso_juni,69,16347,72.03,10.96,69.44,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+ichi_shisu_juni,kyori_kubun,joshodo_code,ichi_shisu_juni,61,16697,71.73,9.12,69.44,False
KEIBAJO_SURFACE_04_芝,umakigo_code+hizume_code+pace_shisu_juni,umakigo_code,hizume_code,pace_shisu_juni,50,8426,73.51,14.67,69.44,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+tenkai_kigo_code+kyakushitsu,uma_deokure_bin,tenkai_kigo_code,kyakushitsu,34,14404,73.37,11.71,69.43,False
KEIBAJO_SURFACE_04_芝,umakigo_code+agari_shisu_juni+ichi_shisu_juni,umakigo_code,agari_shisu_juni,ichi_shisu_juni,22,3630,74.69,12.6,69.42,False
KEIBAJO_SURFACE_04_芝,pace_yoso+tenkai_kigo_code+hizume_code,pace_yoso,tenkai_kigo_code,hizume_code,42,11762,72.1,8.85,69.42,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+ten_shisu_juni+ichi_shisu_juni,manken_shisu_decile,ten_shisu_juni,ichi_shisu_juni,6,832,79.47,12.58,69.41,False
KEIBAJO_SURFACE_04_芝,joshodo_code+tenkai_kigo_code+agari_shisu_juni,joshodo_code,tenkai_kigo_code,agari_shisu_juni,40,15505,73.09,11.88,69.41,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+kyakushitsu,joken_class_code,rotation_bin,kyakushitsu,52,12514,72.25,10.47,69.4,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ls_shisu_juni+pace_shisu_juni,joshodo_code,ls_shisu_juni,pace_shisu_juni,58,11407,72.44,11.81,69.4,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+agari_shisu_juni,uma_deokure_bin,pace_yoso,agari_shisu_juni,51,9487,72.29,10.53,69.4,False
KEIBAJO_SURFACE_04_芝,joshodo_code+hizume_code+kishu_kitai_rentai_decile,joshodo_code,hizume_code,kishu_kitai_rentai_decile,53,12047,73.36,14.74,69.39,False
KEIBAJO_SURFACE_04_芝,pace_yoso+umakigo_code+agari_shisu_juni,pace_yoso,umakigo_code,agari_shisu_juni,42,16319,72.47,10.18,69.39,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+tenkai_kigo_code+pace_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,pace_shisu_juni,23,3887,73.93,11.12,69.39,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+bataiju,uma_deokure_bin,pace_yoso,bataiju,11,1143,75.11,9.67,69.39,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+hizume_code+ichi_shisu_juni,tenkai_kigo_code,hizume_code,ichi_shisu_juni,28,3794,75.26,15.87,69.38,False
KEIBAJO_SURFACE_04_芝,pace_yoso+bataiju_zogen+gekiso_juni,pace_yoso,bataiju_zogen,gekiso_juni,8,892,77.3,11.43,69.38,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+tenkai_kigo_code+bataiju_zogen,kyori_tekisei,tenkai_kigo_code,bataiju_zogen,34,7564,72.32,8.73,69.38,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ls_shisu_juni+umakigo_code,joshodo_code,ls_shisu_juni,umakigo_code,18,16812,75.69,13.68,69.38,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+gekiso_juni,uma_deokure_bin,joken_class_code,gekiso_juni,48,8053,72.92,12.53,69.37,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_rentai_decile,65,13165,72.45,12.69,69.37,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+bataiju_zogen+kyakushitsu,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,33,5003,73.52,12.21,69.36,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+kishu_kitai_rentai_decile,pace_yoso,joken_class_code,kishu_kitai_rentai_decile,61,16041,72.48,12.44,69.35,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+umakigo_code+gekiso_juni,tenkai_kigo_code,umakigo_code,gekiso_juni,55,14837,72.09,10.37,69.35,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_tekisei,tenkai_kigo_code,kishu_kitai_rentai_decile,60,12430,72.83,13.81,69.34,False
KEIBAJO_SURFACE_04_芝,joken_class_code+tenkai_kigo_code+kijun_ninkijun_tansho,joken_class_code,tenkai_kigo_code,kijun_ninkijun_tansho,49,9931,72.73,12.11,69.34,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+bataiju_zogen+gekiso_juni,tenkai_kigo_code,bataiju_zogen,gekiso_juni,10,1144,75.81,10.46,69.33,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+shiba_tekisei_code,joken_class_code,rotation_bin,shiba_tekisei_code,34,13394,71.8,7.38,69.32,False
KEIBAJO_SURFACE_04_芝,pace_yoso+ls_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,ls_shisu_juni,kishu_kitai_rentai_decile,60,12775,72.83,13.86,69.32,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+umakigo_code+kyakushitsu,manken_shirushi,umakigo_code,kyakushitsu,39,10327,72.66,10.65,69.32,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei+pace_shisu_juni,shiba_tekisei_code,kyori_tekisei,pace_shisu_juni,56,10513,72.0,10.21,69.32,False
KEIBAJO_SURFACE_04_芝,pace_yoso+tenkai_kigo_code+ten_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,53,11769,72.2,10.73,69.31,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+agari_shisu_juni+kyakushitsu,tenkai_kigo_code,agari_shisu_juni,kyakushitsu,62,14967,72.47,12.71,69.3,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+ichi_shisu_juni,rotation_bin,shiba_tekisei_code,ichi_shisu_juni,37,5051,73.29,12.37,69.3,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+manken_shirushi,uma_deokure_bin,joken_class_code,manken_shirushi,32,5960,72.96,10.56,69.3,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile,pace_yoso,kyori_tekisei,uma_start_shisu_decile,53,13623,71.64,8.7,69.3,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+gekiso_juni,joken_class_code,shiba_tekisei_code,gekiso_juni,44,10632,72.35,10.33,69.3,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+joshodo_code+kishu_kitai_rentai_decile,shiba_tekisei_code,joshodo_code,kishu_kitai_rentai_decile,27,14858,73.78,11.9,69.29,False
KEIBAJO_SURFACE_04_芝,joshodo_code+agari_shisu_juni+kyakushitsu,joshodo_code,agari_shisu_juni,kyakushitsu,64,16085,72.24,12.09,69.28,False
KEIBAJO_SURFACE_04_芝,pace_yoso+ten_shisu_juni+ichi_shisu_juni,pace_yoso,ten_shisu_juni,ichi_shisu_juni,15,2972,74.79,10.92,69.27,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+tenkai_kigo_code+agari_shisu_juni,uma_deokure_bin,tenkai_kigo_code,agari_shisu_juni,35,9908,72.07,8.45,69.27,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+manken_shisu_decile+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,9,2158,76.77,11.48,69.26,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+umakigo_code+hizume_code,kyori_tekisei,umakigo_code,hizume_code,36,13080,72.25,9.16,69.26,False
KEIBAJO_SURFACE_04_芝,rotation_bin+tenkai_kigo_code+hizume_code,rotation_bin,tenkai_kigo_code,hizume_code,38,7909,72.51,10.26,69.25,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,40,11107,72.94,11.89,69.25,False
KEIBAJO_SURFACE_04_芝,umakigo_code+pace_shisu_juni+kishu_kitai_rentai_decile,umakigo_code,pace_shisu_juni,kishu_kitai_rentai_decile,75,11585,72.03,12.31,69.25,False
KEIBAJO_SURFACE_04_芝,joken_class_code+tenkai_kigo_code+ichi_shisu_juni,joken_class_code,tenkai_kigo_code,ichi_shisu_juni,34,9131,73.23,11.83,69.25,False
KEIBAJO_SURFACE_04_芝,joken_class_code+umakigo_code+pace_shisu_juni,joken_class_code,umakigo_code,pace_shisu_juni,42,14017,72.84,11.89,69.24,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+manken_shirushi+kijun_ninkijun_tansho,manken_shisu_decile,manken_shirushi,kijun_ninkijun_tansho,3,364,74.65,4.78,69.24,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyakushitsu+ichi_shisu_juni,joshodo_code,kyakushitsu,ichi_shisu_juni,47,16549,71.96,9.51,69.24,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+manken_shisu_decile,uma_deokure_bin,rotation_bin,manken_shisu_decile,50,7445,71.81,9.3,69.23,False
KEIBAJO_SURFACE_04_芝,hizume_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,hizume_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,26,3644,73.98,12.35,69.23,False
KEIBAJO_SURFACE_04_芝,rotation_bin+manken_shisu_decile+tenkai_kigo_code,rotation_bin,manken_shisu_decile,tenkai_kigo_code,43,8210,71.87,8.82,69.23,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+umakigo_code+pace_shisu_juni,ls_shisu_juni,umakigo_code,pace_shisu_juni,65,13252,72.16,12.06,69.22,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+ten_shisu_juni+pace_shisu_juni,uma_deokure_bin,ten_shisu_juni,pace_shisu_juni,4,584,77.55,8.5,69.22,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+kyori_tekisei,kyori_kubun,joshodo_code,kyori_tekisei,17,16962,71.92,5.69,69.22,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+bataiju+tenkai_kigo_code,shiba_tekisei_code,bataiju,tenkai_kigo_code,23,2845,74.09,11.94,69.21,False
KEIBAJO_SURFACE_04_芝,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,45,7955,73.75,15.53,69.21,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+kishu_kitai_rentai_decile,pace_yoso,shiba_tekisei_code,kishu_kitai_rentai_decile,50,14274,73.91,16.95,69.21,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,pace_shisu_juni,ichi_shisu_juni,12,2065,75.78,11.62,69.21,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+umakigo_code+kyakushitsu,kyori_kubun,umakigo_code,kyakushitsu,21,17114,72.43,7.52,69.21,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+uma_start_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,uma_start_shisu_decile,kishu_kitai_rentai_decile,32,4785,73.78,13.19,69.21,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+manken_shirushi,pace_yoso,shiba_tekisei_code,manken_shirushi,35,8104,72.15,8.92,69.2,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+ten_shisu_juni,joshodo_code,kyori_tekisei,ten_shisu_juni,72,16307,71.74,10.96,69.2,False
KEIBAJO_SURFACE_04_芝,joken_class_code+umakigo_code+ten_shisu_juni,joken_class_code,umakigo_code,ten_shisu_juni,42,13961,72.11,9.62,69.2,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+umakigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,umakigo_code,kishu_kitai_rentai_decile,40,16288,72.09,9.32,69.2,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,48,11911,72.09,10.25,69.19,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+umakigo_code+pace_shisu_juni,kyori_kubun,umakigo_code,pace_shisu_juni,56,15994,71.79,9.93,69.19,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+tenkai_kigo_code+kyakushitsu,manken_shisu_decile,tenkai_kigo_code,kyakushitsu,56,14043,72.28,11.81,69.18,False
KEIBAJO_SURFACE_04_芝,joshodo_code+umakigo_code+ten_shisu_juni,joshodo_code,umakigo_code,ten_shisu_juni,28,16163,72.13,7.99,69.17,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyakushitsu+ichi_shisu_juni,joken_class_code,kyakushitsu,ichi_shisu_juni,58,10993,72.81,14.14,69.17,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+bataiju_zogen,uma_deokure_bin,joken_class_code,bataiju_zogen,38,8207,73.47,13.5,69.17,False
KEIBAJO_SURFACE_04_芝,umakigo_code+agari_shisu_juni+kyakushitsu,umakigo_code,agari_shisu_juni,kyakushitsu,60,14941,72.32,12.56,69.15,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+manken_shisu_decile+uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,uma_start_shisu_decile,30,4196,73.95,13.4,69.15,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+umakigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,umakigo_code,kijun_ninkijun_tansho,51,15321,72.05,10.55,69.15,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+gekiso_juni,uma_deokure_bin,shiba_tekisei_code,gekiso_juni,53,9737,71.91,10.28,69.15,False
KEIBAJO_SURFACE_04_芝,rotation_bin+ls_shisu_juni+manken_shirushi,rotation_bin,ls_shisu_juni,manken_shirushi,3,319,74.04,4.33,69.15,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyakushitsu+hizume_code,joshodo_code,kyakushitsu,hizume_code,34,14316,72.57,10.21,69.13,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+umakigo_code+ten_shisu_juni,uma_deokure_bin,umakigo_code,ten_shisu_juni,42,11816,72.31,10.55,69.12,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,50,9423,72.17,11.0,69.12,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei+ichi_shisu_juni,shiba_tekisei_code,kyori_tekisei,ichi_shisu_juni,56,10512,72.41,12.6,69.11,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+umakigo_code,joken_class_code,kyori_tekisei,umakigo_code,21,16883,71.54,5.71,69.1,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+bataiju_zogen,uma_deokure_bin,kyori_tekisei,bataiju_zogen,49,7872,71.97,10.32,69.09,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+hizume_code,uma_deokure_bin,rotation_bin,hizume_code,38,7012,72.09,9.43,69.09,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+tenkai_kigo_code+hizume_code,shiba_tekisei_code,tenkai_kigo_code,hizume_code,42,11209,72.74,12.09,69.08,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+ten_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,ten_shisu_juni,ichi_shisu_juni,22,3229,74.67,13.37,69.08,False
KEIBAJO_SURFACE_04_芝,pace_yoso+tenkai_kigo_code+agari_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,47,14176,72.53,12.06,69.08,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+tenkai_kigo_code+pace_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,pace_shisu_juni,38,9033,72.95,12.19,69.08,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,30,4326,73.19,11.47,69.08,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shisu_decile+uma_start_shisu_decile,joken_class_code,manken_shisu_decile,uma_start_shisu_decile,30,4993,73.78,13.18,69.07,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+umakigo_code+pace_shisu_juni,kyori_tekisei,umakigo_code,pace_shisu_juni,61,15718,71.77,10.78,69.07,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+uma_start_shisu_decile+hizume_code,kyori_kubun,uma_start_shisu_decile,hizume_code,40,6361,72.69,11.74,69.06,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+manken_shisu_decile+hizume_code,kyori_kubun,manken_shisu_decile,hizume_code,29,3689,73.04,10.93,69.06,False
KEIBAJO_SURFACE_04_芝,pace_yoso+manken_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,manken_shisu_decile,kishu_kitai_rentai_decile,74,10527,71.95,12.71,69.06,False
KEIBAJO_SURFACE_04_芝,pace_yoso+bataiju_zogen+ten_shisu_juni,pace_yoso,bataiju_zogen,ten_shisu_juni,6,652,78.04,11.22,69.06,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+agari_shisu_juni+pace_shisu_juni,tenkai_kigo_code,agari_shisu_juni,pace_shisu_juni,23,2522,73.83,11.68,69.06,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+kyakushitsu+kishu_kitai_rentai_decile,ls_shisu_juni,kyakushitsu,kishu_kitai_rentai_decile,50,7834,73.29,15.27,69.05,False
KEIBAJO_SURFACE_04_芝,umakigo_code+hizume_code+kishu_kitai_rentai_decile,umakigo_code,hizume_code,kishu_kitai_rentai_decile,51,11162,72.69,13.26,69.05,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+manken_shisu_decile+bataiju_zogen,uma_deokure_bin,manken_shisu_decile,bataiju_zogen,12,1308,78.31,16.37,69.05,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+kishu_kitai_rentai_decile,kyori_kubun,joshodo_code,kishu_kitai_rentai_decile,46,16635,72.59,12.25,69.05,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ten_shisu_juni+pace_shisu_juni,joshodo_code,ten_shisu_juni,pace_shisu_juni,41,6042,72.71,11.98,69.05,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+agari_shisu_juni,joken_class_code,kyori_kubun,agari_shisu_juni,63,9965,72.17,12.62,69.05,False
KEIBAJO_SURFACE_04_芝,rotation_bin+tenkai_kigo_code+kishu_kitai_rentai_decile,rotation_bin,tenkai_kigo_code,kishu_kitai_rentai_decile,46,8413,72.94,13.51,69.03,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+gekiso_juni+pace_shisu_juni,shiba_tekisei_code,gekiso_juni,pace_shisu_juni,4,491,81.25,12.46,69.03,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+umakigo_code+kishu_kitai_rentai_decile,uma_deokure_bin,umakigo_code,kishu_kitai_rentai_decile,41,14050,72.41,11.05,69.03,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+kyakushitsu,kyori_kubun,kyori_tekisei,kyakushitsu,41,16526,72.6,11.7,69.02,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+ichi_shisu_juni,uma_deokure_bin,joken_class_code,ichi_shisu_juni,49,8323,72.24,11.51,69.02,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+kyakushitsu+hizume_code,manken_shirushi,kyakushitsu,hizume_code,8,891,76.5,10.8,69.01,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyakushitsu+hizume_code,rotation_bin,kyakushitsu,hizume_code,40,6989,72.95,12.69,69.01,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+joshodo_code+ichi_shisu_juni,shiba_tekisei_code,joshodo_code,ichi_shisu_juni,35,13679,71.91,8.77,69.01,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+hizume_code,joshodo_code,kyori_tekisei,hizume_code,36,13897,71.85,8.71,69.0,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+tenkai_kigo_code+kyakushitsu,uma_start_shisu_decile,tenkai_kigo_code,kyakushitsu,40,13119,72.75,12.1,69.0,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,47,11562,71.89,10.16,68.99,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+kyakushitsu+hizume_code,ls_shisu_juni,kyakushitsu,hizume_code,41,6840,73.36,14.27,68.99,False
KEIBAJO_SURFACE_04_芝,joken_class_code+umakigo_code+bataiju_zogen,joken_class_code,umakigo_code,bataiju_zogen,38,12366,71.68,8.44,68.99,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+manken_shirushi+kyakushitsu,uma_deokure_bin,manken_shirushi,kyakushitsu,32,5614,73.43,12.79,68.99,False
KEIBAJO_SURFACE_04_芝,rotation_bin+ls_shisu_juni+kyakushitsu,rotation_bin,ls_shisu_juni,kyakushitsu,50,9190,72.37,12.16,68.99,False
KEIBAJO_SURFACE_04_芝,rotation_bin+uma_start_shisu_decile+kyakushitsu,rotation_bin,uma_start_shisu_decile,kyakushitsu,51,9840,72.11,11.42,68.98,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,tenkai_kigo_code,ten_shisu_juni,49,8791,72.43,12.31,68.98,False
KEIBAJO_SURFACE_04_芝,agari_shisu_juni+kyakushitsu+hizume_code,agari_shisu_juni,kyakushitsu,hizume_code,12,1450,75.12,10.86,68.98,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+gekiso_juni+hizume_code,shiba_tekisei_code,gekiso_juni,hizume_code,27,3843,73.47,11.89,68.98,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,55,13049,71.72,10.36,68.98,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+umakigo_code+agari_shisu_juni,ls_shisu_juni,umakigo_code,agari_shisu_juni,62,13011,72.02,12.25,68.97,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+tenkai_kigo_code+kyakushitsu,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,49,14620,72.03,10.91,68.97,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shirushi+ichi_shisu_juni,joken_class_code,manken_shirushi,ichi_shisu_juni,8,1638,74.7,8.26,68.97,False
KEIBAJO_SURFACE_04_芝,rotation_bin+ten_shisu_juni+kyakushitsu,rotation_bin,ten_shisu_juni,kyakushitsu,23,2756,73.95,12.22,68.96,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+tenkai_kigo_code+hizume_code,ls_shisu_juni,tenkai_kigo_code,hizume_code,34,7000,73.4,13.21,68.96,False
KEIBAJO_SURFACE_04_芝,joshodo_code+tenkai_kigo_code+kijun_ninkijun_tansho,joshodo_code,tenkai_kigo_code,kijun_ninkijun_tansho,51,14636,72.32,12.29,68.95,False
KEIBAJO_SURFACE_04_芝,pace_yoso+umakigo_code+ichi_shisu_juni,pace_yoso,umakigo_code,ichi_shisu_juni,40,16197,72.12,10.29,68.93,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+gekiso_juni,joken_class_code,joshodo_code,gekiso_juni,54,14381,71.78,10.66,68.93,False
KEIBAJO_SURFACE_04_芝,joken_class_code+pace_shisu_juni+kishu_kitai_rentai_decile,joken_class_code,pace_shisu_juni,kishu_kitai_rentai_decile,16,2131,75.19,12.8,68.92,False
KEIBAJO_SURFACE_04_芝,umakigo_code+ten_shisu_juni+kijun_ninkijun_tansho,umakigo_code,ten_shisu_juni,kijun_ninkijun_tansho,53,6684,72.63,13.76,68.92,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+bataiju_zogen+ten_shisu_juni,tenkai_kigo_code,bataiju_zogen,ten_shisu_juni,13,1480,72.87,7.26,68.92,False
KEIBAJO_SURFACE_04_芝,pace_yoso+ten_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,ten_shisu_juni,kishu_kitai_rentai_decile,14,1619,73.99,9.69,68.92,False
KEIBAJO_SURFACE_04_芝,joshodo_code+bataiju_zogen+kyakushitsu,joshodo_code,bataiju_zogen,kyakushitsu,42,14018,72.3,11.22,68.91,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+uma_start_shisu_decile+ichi_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ichi_shisu_juni,18,2204,73.99,11.0,68.91,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+pace_shisu_juni+ichi_shisu_juni,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,13,2424,74.61,10.5,68.9,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,54,11725,71.96,11.51,68.89,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyakushitsu+kishu_kitai_rentai_decile,pace_yoso,kyakushitsu,kishu_kitai_rentai_decile,69,15389,72.8,16.57,68.89,False
KEIBAJO_SURFACE_04_芝,rotation_bin+tenkai_kigo_code+ten_shisu_juni,rotation_bin,tenkai_kigo_code,ten_shisu_juni,38,5571,72.45,11.22,68.88,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,71,12612,71.39,10.81,68.87,False
