segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ,hizume_code+joken_class_code+umakigo_code+ten_shisu_juni,hizume_code,joken_class_code,umakigo_code,ten_shisu_juni,390,122933,71.88,11.01,70.79,False
SURFACE_2_ダ,joken_class_code+rotation_bin+blinker+ten_shisu_juni,joken_class_code,rotation_bin,blinker,ten_shisu_juni,39,4650,74.71,12.48,70.79,False
SURFACE_2_ダ,pace_yoso+da_tekisei_code+omo_tekisei_code+umakigo_code,pace_yoso,da_tekisei_code,omo_tekisei_code,umakigo_code,45,144868,73.4,8.94,70.79,False
SURFACE_2_ダ,uma_deokure_bin+joken_class_code+manken_shisu_decile+blinker,uma_deokure_bin,joken_class_code,manken_shisu_decile,blinker,77,14041,73.06,10.16,70.79,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+kyori_tekisei_2+kyori_tekisei,kyori_kubun,pace_yoso,kyori_tekisei_2,kyori_tekisei,23,23919,73.74,7.21,70.79,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei+omo_tekisei_code+blinker,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,blinker,63,20275,72.73,7.89,70.78,False
SURFACE_2_ダ,pace_yoso+keibajo_code+blinker+ten_shisu_juni,pace_yoso,keibajo_code,blinker,ten_shisu_juni,62,9464,73.31,10.17,70.78,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+manken_shisu_decile+blinker,manken_shirushi,kyori_kubun,manken_shisu_decile,blinker,42,8200,74.17,11.27,70.77,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+joken_class_code+blinker,manken_shirushi,pace_yoso,joken_class_code,blinker,52,12616,73.51,10.1,70.77,False
SURFACE_2_ダ,joken_class_code+omo_tekisei_code+umakigo_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,umakigo_code,ten_shisu_juni,237,152464,72.05,10.08,70.77,False
SURFACE_2_ダ,pace_yoso+ichi_shisu_juni+umakigo_code+ten_shisu_juni,pace_yoso,ichi_shisu_juni,umakigo_code,ten_shisu_juni,360,148727,71.85,10.51,70.77,False
SURFACE_2_ダ,pace_yoso+da_tekisei_code+ichi_shisu_juni+blinker,pace_yoso,da_tekisei_code,ichi_shisu_juni,blinker,56,16626,73.79,11.52,70.77,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei_2+omo_tekisei_code+bataiju,pace_yoso,kyori_tekisei_2,omo_tekisei_code,bataiju,56,9199,72.7,7.39,70.77,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+kyakushitsu+umakigo_code,pace_yoso,uma_deokure_bin,kyakushitsu,umakigo_code,86,162306,72.58,8.62,70.76,False
SURFACE_2_ダ,pace_yoso+hizume_code+kyakushitsu+manken_shisu_decile,pace_yoso,hizume_code,kyakushitsu,manken_shisu_decile,402,127703,71.85,11.14,70.76,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei_2+uma_start_shisu_decile+joken_class_code,keibajo_code,kyori_tekisei_2,uma_start_shisu_decile,joken_class_code,39,5105,74.75,12.71,70.76,False
SURFACE_2_ダ,joken_class_code+kyori_tekisei+rotation_bin+umakigo_code,joken_class_code,kyori_tekisei,rotation_bin,umakigo_code,165,151629,72.35,10.44,70.76,False
SURFACE_2_ダ,joken_class_code+manken_shisu_decile+umakigo_code+ten_shisu_juni,joken_class_code,manken_shisu_decile,umakigo_code,ten_shisu_juni,424,140322,71.87,11.68,70.76,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei+kyakushitsu+umakigo_code,pace_yoso,kyori_tekisei,kyakushitsu,umakigo_code,90,171552,72.63,9.12,70.75,False
SURFACE_2_ダ,kyori_kubun+manken_shisu_decile+blinker+ten_shisu_juni,kyori_kubun,manken_shisu_decile,blinker,ten_shisu_juni,23,2791,75.28,11.07,70.75,False
SURFACE_2_ダ,kyori_tekisei+kyakushitsu+manken_shisu_decile+umakigo_code,kyori_tekisei,kyakushitsu,manken_shisu_decile,umakigo_code,195,157025,72.11,9.71,70.74,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei+omo_tekisei_code+blinker,keibajo_code,kyori_tekisei,omo_tekisei_code,blinker,79,16485,73.01,10.28,70.74,False
SURFACE_2_ダ,manken_shirushi+hizume_code+joken_class_code+blinker,manken_shirushi,hizume_code,joken_class_code,blinker,26,3635,74.97,11.01,70.74,False
SURFACE_2_ダ,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni+blinker,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,blinker,34,5124,74.54,11.32,70.74,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei_2+kyori_tekisei+bataiju,uma_deokure_bin,kyori_tekisei_2,kyori_tekisei,bataiju,21,2422,75.62,11.43,70.73,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei+kyakushitsu+manken_shisu_decile,pace_yoso,kyori_tekisei,kyakushitsu,manken_shisu_decile,310,162282,71.86,10.22,70.73,False
SURFACE_2_ダ,kyori_kubun+hizume_code+kyakushitsu+blinker,kyori_kubun,hizume_code,kyakushitsu,blinker,70,15044,73.07,9.97,70.73,False
SURFACE_2_ダ,kyori_tekisei+omo_tekisei_code+manken_shisu_decile+umakigo_code,kyori_tekisei,omo_tekisei_code,manken_shisu_decile,umakigo_code,149,145686,71.98,7.82,70.73,False
SURFACE_2_ダ,uma_deokure_bin+joken_class_code+omo_tekisei_code+umakigo_code,uma_deokure_bin,joken_class_code,omo_tekisei_code,umakigo_code,111,160082,72.31,8.46,70.73,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei_2+joken_class_code+kyakushitsu,keibajo_code,kyori_tekisei_2,joken_class_code,kyakushitsu,71,11290,73.31,11.07,70.73,False
SURFACE_2_ダ,joken_class_code+kyakushitsu+manken_shisu_decile+blinker,joken_class_code,kyakushitsu,manken_shisu_decile,blinker,76,13793,73.15,10.73,70.73,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+kyori_tekisei+blinker,manken_shirushi,uma_deokure_bin,kyori_tekisei,blinker,39,6517,74.82,13.06,70.72,False
SURFACE_2_ダ,hizume_code+da_tekisei_code+blinker+ten_shisu_juni,hizume_code,da_tekisei_code,blinker,ten_shisu_juni,39,6347,74.77,12.93,70.72,False
SURFACE_2_ダ,da_tekisei_code+kyakushitsu+manken_shisu_decile+umakigo_code,da_tekisei_code,kyakushitsu,manken_shisu_decile,umakigo_code,155,137525,72.29,9.98,70.72,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+pace_yoso+blinker,manken_shirushi,kyori_kubun,pace_yoso,blinker,39,12087,74.37,11.64,70.72,False
SURFACE_2_ダ,keibajo_code+uma_start_shisu_decile+da_tekisei_code+blinker,keibajo_code,uma_start_shisu_decile,da_tekisei_code,blinker,65,12290,73.65,12.02,70.72,False
SURFACE_2_ダ,uma_start_shisu_decile+kyakushitsu+rotation_bin+bataiju,uma_start_shisu_decile,kyakushitsu,rotation_bin,bataiju,73,8436,73.35,11.45,70.72,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei_2+kyori_tekisei+blinker,keibajo_code,kyori_tekisei_2,kyori_tekisei,blinker,16,3200,74.94,8.61,70.72,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+kyori_tekisei+ten_shisu_juni,kyori_kubun,pace_yoso,kyori_tekisei,ten_shisu_juni,318,160943,71.93,10.98,70.72,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+manken_shisu_decile+blinker,manken_shirushi,pace_yoso,manken_shisu_decile,blinker,38,10685,73.99,10.3,70.71,False
SURFACE_2_ダ,kyori_kubun+omo_tekisei_code+blinker+umakigo_code,kyori_kubun,omo_tekisei_code,blinker,umakigo_code,33,22211,73.95,9.49,70.71,False
SURFACE_2_ダ,manken_shisu_decile+blinker+umakigo_code+ten_shisu_juni,manken_shisu_decile,blinker,umakigo_code,ten_shisu_juni,70,11778,73.53,12.06,70.71,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei+kyakushitsu+ten_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,ten_shisu_juni,369,158282,71.83,11.11,70.7,False
SURFACE_2_ダ,pace_yoso+uma_start_shisu_decile+blinker+umakigo_code,pace_yoso,uma_start_shisu_decile,blinker,umakigo_code,40,21542,73.59,9.34,70.7,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei_2+kyori_tekisei+umakigo_code,uma_deokure_bin,kyori_tekisei_2,kyori_tekisei,umakigo_code,29,22756,73.43,7.5,70.7,False
SURFACE_2_ダ,kyori_kubun+ichi_shisu_juni+umakigo_code+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,umakigo_code,ten_shisu_juni,487,143546,71.66,10.82,70.7,False
SURFACE_2_ダ,uma_deokure_bin+joken_class_code+kyori_tekisei+blinker,uma_deokure_bin,joken_class_code,kyori_tekisei,blinker,65,18841,73.07,9.74,70.7,False
SURFACE_2_ダ,uma_start_shisu_decile+joken_class_code+manken_shisu_decile+blinker,uma_start_shisu_decile,joken_class_code,manken_shisu_decile,blinker,44,7002,74.39,12.52,70.69,False
SURFACE_2_ダ,pace_yoso+omo_tekisei_code+blinker+bataiju,pace_yoso,omo_tekisei_code,blinker,bataiju,64,9395,73.58,11.83,70.69,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+blinker+ten_shisu_juni,pace_yoso,uma_deokure_bin,blinker,ten_shisu_juni,74,15492,73.02,10.21,70.69,False
SURFACE_2_ダ,kyori_kubun+da_tekisei_code+omo_tekisei_code+blinker,kyori_kubun,da_tekisei_code,omo_tekisei_code,blinker,40,21093,73.34,8.57,70.69,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,ten_shisu_juni,467,154987,71.71,11.24,70.69,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei+omo_tekisei_code+bataiju,keibajo_code,kyori_tekisei,omo_tekisei_code,bataiju,74,8176,73.73,13.34,70.69,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+kyori_tekisei+blinker,hizume_code,uma_deokure_bin,kyori_tekisei,blinker,68,12823,73.06,10.0,70.69,False
SURFACE_2_ダ,kyori_kubun+ichi_shisu_juni+kyakushitsu+bataiju,kyori_kubun,ichi_shisu_juni,kyakushitsu,bataiju,39,4350,74.51,12.17,70.69,False
SURFACE_2_ダ,kyori_kubun+hizume_code+kyori_tekisei_2+ichi_shisu_juni,kyori_kubun,hizume_code,kyori_tekisei_2,ichi_shisu_juni,14,1608,77.04,12.13,70.68,False
SURFACE_2_ダ,uma_start_shisu_decile+kyori_tekisei+kyakushitsu+blinker,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,blinker,72,16491,73.39,11.73,70.68,False
SURFACE_2_ダ,joken_class_code+da_tekisei_code+manken_shisu_decile+umakigo_code,joken_class_code,da_tekisei_code,manken_shisu_decile,umakigo_code,128,137771,72.32,9.44,70.68,False
SURFACE_2_ダ,kyori_kubun+blinker+umakigo_code+bataiju,kyori_kubun,blinker,umakigo_code,bataiju,59,9267,73.74,12.0,70.68,False
SURFACE_2_ダ,kyori_kubun+joken_class_code+blinker+umakigo_code,kyori_kubun,joken_class_code,blinker,umakigo_code,33,21515,73.45,8.12,70.68,False
SURFACE_2_ダ,uma_start_shisu_decile+omo_tekisei_code+rotation_bin+bataiju,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,bataiju,63,7300,74.16,14.12,70.68,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+kyakushitsu+bataiju,manken_shirushi,pace_yoso,kyakushitsu,bataiju,8,821,78.48,11.26,70.67,False
SURFACE_2_ダ,pace_yoso+omo_tekisei_code+kyakushitsu+umakigo_code,pace_yoso,omo_tekisei_code,kyakushitsu,umakigo_code,68,163034,72.46,7.54,70.67,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+ichi_shisu_juni+bataiju,pace_yoso,uma_deokure_bin,ichi_shisu_juni,bataiju,101,11710,73.06,12.27,70.67,False
SURFACE_2_ダ,joken_class_code+da_tekisei_code+rotation_bin+blinker,joken_class_code,da_tekisei_code,rotation_bin,blinker,50,18564,74.07,12.27,70.67,False
SURFACE_2_ダ,uma_start_shisu_decile+kyakushitsu+manken_shisu_decile+blinker,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,blinker,62,9947,73.37,10.86,70.67,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+rotation_bin+blinker,keibajo_code,uma_deokure_bin,rotation_bin,blinker,50,7564,74.13,12.5,70.67,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei+ichi_shisu_juni+kyakushitsu,kyori_kubun,kyori_tekisei,ichi_shisu_juni,kyakushitsu,382,156599,71.84,11.67,70.67,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+joken_class_code+kyakushitsu,kyori_kubun,pace_yoso,joken_class_code,kyakushitsu,136,175651,71.99,7.93,70.66,False
SURFACE_2_ダ,kyori_kubun+ichi_shisu_juni+manken_shisu_decile+blinker,kyori_kubun,ichi_shisu_juni,manken_shisu_decile,blinker,23,2935,75.21,11.18,70.65,False
SURFACE_2_ダ,hizume_code+kyori_tekisei_2+kyakushitsu+ten_shisu_juni,hizume_code,kyori_tekisei_2,kyakushitsu,ten_shisu_juni,9,988,78.42,11.9,70.65,False
SURFACE_2_ダ,hizume_code+da_tekisei_code+kyori_tekisei+blinker,hizume_code,da_tekisei_code,kyori_tekisei,blinker,54,15932,73.04,8.98,70.65,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+joken_class_code+blinker,hizume_code,uma_deokure_bin,joken_class_code,blinker,61,13099,73.19,10.16,70.64,False
SURFACE_2_ダ,pace_yoso+kyakushitsu+rotation_bin+blinker,pace_yoso,kyakushitsu,rotation_bin,blinker,57,19678,73.28,10.15,70.64,False
SURFACE_2_ダ,joken_class_code+rotation_bin+umakigo_code+ten_shisu_juni,joken_class_code,rotation_bin,umakigo_code,ten_shisu_juni,372,137912,71.73,10.81,70.63,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei+kyakushitsu+blinker,uma_deokure_bin,kyori_tekisei,kyakushitsu,blinker,69,19221,72.94,9.77,70.63,False
SURFACE_2_ダ,pace_yoso+joken_class_code+manken_shisu_decile+ten_shisu_juni,pace_yoso,joken_class_code,manken_shisu_decile,ten_shisu_juni,571,137485,71.67,12.74,70.63,False
SURFACE_2_ダ,kyakushitsu+rotation_bin+blinker+ten_shisu_juni,kyakushitsu,rotation_bin,blinker,ten_shisu_juni,45,5770,74.19,12.16,70.63,False
SURFACE_2_ダ,pace_yoso+hizume_code+omo_tekisei_code+blinker,pace_yoso,hizume_code,omo_tekisei_code,blinker,51,18976,73.12,9.11,70.62,False
SURFACE_2_ダ,pace_yoso+ichi_shisu_juni+manken_shisu_decile+blinker,pace_yoso,ichi_shisu_juni,manken_shisu_decile,blinker,65,10210,73.37,11.32,70.62,False
SURFACE_2_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+blinker,kyori_kubun,joken_class_code,omo_tekisei_code,blinker,50,20989,72.85,8.08,70.61,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+kyori_tekisei_2+umakigo_code,kyori_kubun,pace_yoso,kyori_tekisei_2,umakigo_code,27,23660,74.67,10.77,70.61,False
SURFACE_2_ダ,uma_start_shisu_decile+blinker+umakigo_code+ten_shisu_juni,uma_start_shisu_decile,blinker,umakigo_code,ten_shisu_juni,79,14299,72.95,10.62,70.61,False
SURFACE_2_ダ,joken_class_code+kyori_tekisei+kyakushitsu+blinker,joken_class_code,kyori_tekisei,kyakushitsu,blinker,72,20109,72.72,9.16,70.61,False
SURFACE_2_ダ,uma_deokure_bin+uma_start_shisu_decile+blinker+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,blinker,umakigo_code,47,19576,72.71,7.34,70.61,False
SURFACE_2_ダ,keibajo_code+joken_class_code+rotation_bin+blinker,keibajo_code,joken_class_code,rotation_bin,blinker,61,9473,73.76,12.56,70.61,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+umakigo_code+ten_shisu_juni,kyori_kubun,keibajo_code,umakigo_code,ten_shisu_juni,365,159220,71.71,10.76,70.61,False
SURFACE_2_ダ,kyori_tekisei_2+da_tekisei_code+omo_tekisei_code+umakigo_code,kyori_tekisei_2,da_tekisei_code,omo_tekisei_code,umakigo_code,24,23135,74.86,10.63,70.61,False
SURFACE_2_ダ,joken_class_code+rotation_bin+manken_shisu_decile+umakigo_code,joken_class_code,rotation_bin,manken_shisu_decile,umakigo_code,296,145228,71.89,11.18,70.61,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+omo_tekisei_code+blinker,kyori_kubun,uma_deokure_bin,omo_tekisei_code,blinker,61,21179,72.5,7.57,70.6,False
SURFACE_2_ダ,kyori_kubun+joken_class_code+ichi_shisu_juni+umakigo_code,kyori_kubun,joken_class_code,ichi_shisu_juni,umakigo_code,283,163670,71.75,9.82,70.6,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei+ichi_shisu_juni+kyakushitsu,pace_yoso,kyori_tekisei,ichi_shisu_juni,kyakushitsu,319,160636,71.78,10.75,70.6,False
SURFACE_2_ダ,pace_yoso+rotation_bin+blinker+umakigo_code,pace_yoso,rotation_bin,blinker,umakigo_code,37,21714,73.69,9.59,70.6,False
SURFACE_2_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+umakigo_code,pace_yoso,joken_class_code,ichi_shisu_juni,umakigo_code,180,169184,71.81,8.27,70.6,False
SURFACE_2_ダ,pace_yoso+keibajo_code+hizume_code+blinker,pace_yoso,keibajo_code,hizume_code,blinker,59,13230,73.15,10.03,70.6,False
SURFACE_2_ダ,keibajo_code+manken_shisu_decile+blinker+umakigo_code,keibajo_code,manken_shisu_decile,blinker,umakigo_code,68,14893,73.16,10.87,70.58,False
SURFACE_2_ダ,joken_class_code+kyori_tekisei+kyakushitsu+umakigo_code,joken_class_code,kyori_tekisei,kyakushitsu,umakigo_code,122,169169,72.09,8.51,70.58,False
SURFACE_2_ダ,uma_start_shisu_decile+manken_shisu_decile+blinker+umakigo_code,uma_start_shisu_decile,manken_shisu_decile,blinker,umakigo_code,64,16049,72.75,8.88,70.57,False
SURFACE_2_ダ,pace_yoso+da_tekisei_code+kyakushitsu+umakigo_code,pace_yoso,da_tekisei_code,kyakushitsu,umakigo_code,59,145096,72.81,8.77,70.57,False
SURFACE_2_ダ,da_tekisei_code+kyori_tekisei+manken_shisu_decile+blinker,da_tekisei_code,kyori_tekisei,manken_shisu_decile,blinker,53,15458,72.97,8.91,70.57,False
SURFACE_2_ダ,omo_tekisei_code+rotation_bin+manken_shisu_decile+umakigo_code,omo_tekisei_code,rotation_bin,manken_shisu_decile,umakigo_code,221,144193,72.03,11.09,70.57,False
SURFACE_2_ダ,kyori_tekisei+manken_shisu_decile+umakigo_code+ten_shisu_juni,kyori_tekisei,manken_shisu_decile,umakigo_code,ten_shisu_juni,508,145079,71.56,11.45,70.56,False
SURFACE_2_ダ,pace_yoso+da_tekisei_code+blinker+umakigo_code,pace_yoso,da_tekisei_code,blinker,umakigo_code,18,21471,74.08,7.62,70.56,False
SURFACE_2_ダ,uma_deokure_bin+da_tekisei_code+omo_tekisei_code+blinker,uma_deokure_bin,da_tekisei_code,omo_tekisei_code,blinker,44,20685,73.2,8.93,70.56,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+manken_shisu_decile+ten_shisu_juni,kyori_kubun,pace_yoso,manken_shisu_decile,ten_shisu_juni,627,143037,71.53,12.38,70.56,False
SURFACE_2_ダ,hizume_code+rotation_bin+blinker+umakigo_code,hizume_code,rotation_bin,blinker,umakigo_code,59,16315,73.14,10.12,70.56,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+kyori_tekisei+blinker,manken_shirushi,kyori_kubun,kyori_tekisei,blinker,34,9468,73.37,8.36,70.56,False
SURFACE_2_ダ,uma_deokure_bin+kyakushitsu+blinker+umakigo_code,uma_deokure_bin,kyakushitsu,blinker,umakigo_code,36,21031,73.03,7.56,70.56,False
SURFACE_2_ダ,joken_class_code+kyori_tekisei+omo_tekisei_code+umakigo_code,joken_class_code,kyori_tekisei,omo_tekisei_code,umakigo_code,104,158011,72.09,7.92,70.56,False
SURFACE_2_ダ,hizume_code+joken_class_code+kyori_tekisei+blinker,hizume_code,joken_class_code,kyori_tekisei,blinker,72,14450,73.04,10.77,70.55,False
SURFACE_2_ダ,kyori_kubun+joken_class_code+kyakushitsu+ten_shisu_juni,kyori_kubun,joken_class_code,kyakushitsu,ten_shisu_juni,475,151521,71.52,10.81,70.55,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+joken_class_code+blinker,kyori_kubun,pace_yoso,joken_class_code,blinker,41,22249,72.83,7.44,70.55,False
SURFACE_2_ダ,kyori_tekisei+ichi_shisu_juni+rotation_bin+blinker,kyori_tekisei,ichi_shisu_juni,rotation_bin,blinker,25,3171,74.0,8.8,70.55,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei+kyakushitsu+manken_shisu_decile,kyori_kubun,kyori_tekisei,kyakushitsu,manken_shisu_decile,361,157606,71.66,10.91,70.54,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei_2+da_tekisei_code+kyori_tekisei,uma_deokure_bin,kyori_tekisei_2,da_tekisei_code,kyori_tekisei,34,23367,72.78,6.67,70.54,False
SURFACE_2_ダ,uma_start_shisu_decile+kyakushitsu+blinker+umakigo_code,uma_start_shisu_decile,kyakushitsu,blinker,umakigo_code,46,20221,73.23,9.31,70.54,False
SURFACE_2_ダ,pace_yoso+ichi_shisu_juni+blinker+ten_shisu_juni,pace_yoso,ichi_shisu_juni,blinker,ten_shisu_juni,44,6991,73.99,11.68,70.54,False
SURFACE_2_ダ,kyori_kubun+uma_start_shisu_decile+kyakushitsu+blinker,kyori_kubun,uma_start_shisu_decile,kyakushitsu,blinker,70,17814,73.06,10.75,70.54,False
SURFACE_2_ダ,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+blinker,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,blinker,62,14737,73.05,10.1,70.54,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+umakigo_code+ten_shisu_juni,kyori_kubun,uma_deokure_bin,umakigo_code,ten_shisu_juni,268,147937,71.82,10.71,70.54,False
SURFACE_2_ダ,pace_yoso+uma_start_shisu_decile+joken_class_code+blinker,pace_yoso,uma_start_shisu_decile,joken_class_code,blinker,66,20281,72.96,10.06,70.53,False
SURFACE_2_ダ,uma_deokure_bin+manken_shisu_decile+umakigo_code+ten_shisu_juni,uma_deokure_bin,manken_shisu_decile,umakigo_code,ten_shisu_juni,437,126790,71.71,12.55,70.53,False
SURFACE_2_ダ,omo_tekisei_code+kyakushitsu+umakigo_code+ten_shisu_juni,omo_tekisei_code,kyakushitsu,umakigo_code,ten_shisu_juni,203,150526,71.83,9.49,70.53,False
SURFACE_2_ダ,omo_tekisei_code+manken_shisu_decile+umakigo_code+ten_shisu_juni,omo_tekisei_code,manken_shisu_decile,umakigo_code,ten_shisu_juni,441,142588,71.56,11.02,70.53,False
SURFACE_2_ダ,ichi_shisu_juni+kyakushitsu+manken_shisu_decile+umakigo_code,ichi_shisu_juni,kyakushitsu,manken_shisu_decile,umakigo_code,396,149143,71.57,10.63,70.53,False
SURFACE_2_ダ,pace_yoso+joken_class_code+blinker+ten_shisu_juni,pace_yoso,joken_class_code,blinker,ten_shisu_juni,64,14967,73.02,10.18,70.52,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+da_tekisei_code+blinker,manken_shirushi,pace_yoso,da_tekisei_code,blinker,37,12675,73.73,9.97,70.52,False
SURFACE_2_ダ,joken_class_code+kyori_tekisei+manken_shisu_decile+blinker,joken_class_code,kyori_tekisei,manken_shisu_decile,blinker,68,13742,73.22,11.36,70.52,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+blinker+umakigo_code,hizume_code,uma_deokure_bin,blinker,umakigo_code,49,17774,72.42,6.8,70.52,False
SURFACE_2_ダ,hizume_code+da_tekisei_code+kyakushitsu+blinker,hizume_code,da_tekisei_code,kyakushitsu,blinker,62,16144,72.97,9.86,70.52,False
SURFACE_2_ダ,kyori_kubun+da_tekisei_code+umakigo_code+ten_shisu_juni,kyori_kubun,da_tekisei_code,umakigo_code,ten_shisu_juni,197,135574,72.05,10.96,70.52,False
SURFACE_2_ダ,uma_start_shisu_decile+da_tekisei_code+kyakushitsu+blinker,uma_start_shisu_decile,da_tekisei_code,kyakushitsu,blinker,55,17711,73.1,9.78,70.52,False
SURFACE_2_ダ,kyori_kubun+hizume_code+blinker+umakigo_code,kyori_kubun,hizume_code,blinker,umakigo_code,48,18606,73.24,9.66,70.51,False
SURFACE_2_ダ,uma_deokure_bin+uma_start_shisu_decile+joken_class_code+blinker,uma_deokure_bin,uma_start_shisu_decile,joken_class_code,blinker,62,15444,72.96,9.85,70.51,False
SURFACE_2_ダ,kyori_tekisei_2+joken_class_code+manken_shisu_decile+umakigo_code,kyori_tekisei_2,joken_class_code,manken_shisu_decile,umakigo_code,66,18535,73.07,10.64,70.51,False
SURFACE_2_ダ,kyori_kubun+hizume_code+kyori_tekisei_2+joken_class_code,kyori_kubun,hizume_code,kyori_tekisei_2,joken_class_code,67,12917,73.22,11.3,70.51,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei_2+kyakushitsu+ten_shisu_juni,pace_yoso,kyori_tekisei_2,kyakushitsu,ten_shisu_juni,77,17514,73.03,11.33,70.5,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei+omo_tekisei_code+umakigo_code,kyori_kubun,kyori_tekisei,omo_tekisei_code,umakigo_code,101,158987,72.29,9.2,70.5,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei+blinker,kyori_kubun,uma_deokure_bin,kyori_tekisei,blinker,58,19695,73.09,10.06,70.5,False
SURFACE_2_ダ,kyori_kubun+omo_tekisei_code+umakigo_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,umakigo_code,ten_shisu_juni,203,149657,71.88,10.04,70.5,False
