segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ,uma_start_shisu_decile+kyori_tekisei+kijun_ninkijun_tansho,uma_start_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,403,153249,70.22,14.02,68.86,False
SURFACE_2_ダ,da_tekisei_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,217,87319,70.81,14.73,68.85,False
SURFACE_2_ダ,keibajo_code+uma_start_shisu_decile+blinker,keibajo_code,uma_start_shisu_decile,blinker,74,19050,71.19,10.26,68.85,False
SURFACE_2_ダ,da_tekisei_code+kyori_tekisei+blinker,da_tekisei_code,kyori_tekisei,blinker,21,21876,71.96,7.27,68.85,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,kyori_kubun,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,260,65965,70.58,14.28,68.85,False
SURFACE_2_ダ,pace_yoso+pace_shisu_juni+kijun_ninkijun_tansho,pace_yoso,pace_shisu_juni,kijun_ninkijun_tansho,388,164882,70.36,15.23,68.84,False
SURFACE_2_ダ,umakigo_code+bataiju+kijun_ninkijun_tansho,umakigo_code,bataiju,kijun_ninkijun_tansho,555,135490,70.02,14.25,68.84,False
SURFACE_2_ダ,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,168,174821,71.51,17.69,68.84,False
SURFACE_2_ダ,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,167,174805,70.51,10.98,68.84,False
SURFACE_2_ダ,joken_class_code+kyakushitsu+kijun_ninkijun_tansho,joken_class_code,kyakushitsu,kijun_ninkijun_tansho,271,173870,70.53,14.29,68.83,False
SURFACE_2_ダ,hizume_code+kyori_tekisei_2+kijun_ninkijun_tansho,hizume_code,kyori_tekisei_2,kijun_ninkijun_tansho,65,11029,72.26,14.1,68.83,False
SURFACE_2_ダ,da_tekisei_code+manken_shisu_decile+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,270,49229,70.71,15.77,68.83,False
SURFACE_2_ダ,keibajo_code+kijun_ninkijun_tansho+agari_shisu_juni,keibajo_code,kijun_ninkijun_tansho,agari_shisu_juni,613,102753,70.03,15.2,68.82,False
SURFACE_2_ダ,manken_shisu_decile+kijun_ninkijun_tansho+agari_shisu_juni,manken_shisu_decile,kijun_ninkijun_tansho,agari_shisu_juni,612,100028,70.07,15.8,68.82,False
SURFACE_2_ダ,uma_start_shisu_decile+umakigo_code+agari_shisu_juni,uma_start_shisu_decile,umakigo_code,agari_shisu_juni,164,154683,70.44,10.58,68.82,False
SURFACE_2_ダ,kyori_kubun+kyakushitsu+gekiso_juni,kyori_kubun,kyakushitsu,gekiso_juni,266,176050,70.01,10.02,68.8,False
SURFACE_2_ダ,kyakushitsu+blinker+pace_shisu_juni,kyakushitsu,blinker,pace_shisu_juni,69,20482,71.05,9.55,68.8,False
SURFACE_2_ダ,omo_tekisei_code+ichi_shisu_juni+blinker,omo_tekisei_code,ichi_shisu_juni,blinker,67,21328,71.21,10.04,68.8,False
SURFACE_2_ダ,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,174,174833,70.35,10.45,68.8,False
SURFACE_2_ダ,uma_start_shisu_decile+kijun_ninkijun_tansho+gekiso_juni,uma_start_shisu_decile,kijun_ninkijun_tansho,gekiso_juni,536,102132,70.04,14.74,68.79,False
SURFACE_2_ダ,kyori_kubun+blinker+kijun_ninkijun_tansho,kyori_kubun,blinker,kijun_ninkijun_tansho,69,20948,72.58,16.08,68.79,False
SURFACE_2_ダ,kyori_kubun+pace_shisu_juni+agari_shisu_juni,kyori_kubun,pace_shisu_juni,agari_shisu_juni,564,159971,69.94,14.01,68.79,False
SURFACE_2_ダ,uma_start_shisu_decile+blinker+bataiju,uma_start_shisu_decile,blinker,bataiju,25,3520,74.16,13.69,68.79,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,304,80353,70.38,14.16,68.78,False
SURFACE_2_ダ,kyori_kubun+manken_shisu_decile+pace_shisu_juni,kyori_kubun,manken_shisu_decile,pace_shisu_juni,463,167020,69.85,11.8,68.78,False
SURFACE_2_ダ,omo_tekisei_code+umakigo_code+agari_shisu_juni,omo_tekisei_code,umakigo_code,agari_shisu_juni,129,162515,70.62,10.7,68.78,False
SURFACE_2_ダ,kyori_kubun+kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kyakushitsu,kishu_kitai_sanchakunai_ritsu,312,72695,70.38,14.41,68.78,False
SURFACE_2_ダ,keibajo_code+da_tekisei_code+blinker,keibajo_code,da_tekisei_code,blinker,42,21349,71.78,9.96,68.77,False
SURFACE_2_ダ,uma_deokure_bin+joken_class_code+blinker,uma_deokure_bin,joken_class_code,blinker,35,22879,71.49,8.25,68.76,False
SURFACE_2_ダ,da_tekisei_code+pace_shisu_juni+kijun_ninkijun_tansho,da_tekisei_code,pace_shisu_juni,kijun_ninkijun_tansho,384,132740,70.29,15.26,68.76,False
SURFACE_2_ダ,kyakushitsu+manken_shisu_decile+blinker,kyakushitsu,manken_shisu_decile,blinker,62,21990,71.31,10.26,68.76,False
SURFACE_2_ダ,joken_class_code+ten_shisu_juni+agari_shisu_juni,joken_class_code,ten_shisu_juni,agari_shisu_juni,547,147124,69.9,13.59,68.76,False
SURFACE_2_ダ,hizume_code+da_tekisei_code+blinker,hizume_code,da_tekisei_code,blinker,40,20459,71.88,10.08,68.75,False
SURFACE_2_ダ,manken_shisu_decile+umakigo_code+pace_shisu_juni,manken_shisu_decile,umakigo_code,pace_shisu_juni,167,159210,70.28,10.12,68.75,False
SURFACE_2_ダ,kyakushitsu+umakigo_code+ten_shisu_juni,kyakushitsu,umakigo_code,ten_shisu_juni,139,174088,70.58,11.01,68.75,False
SURFACE_2_ダ,uma_start_shisu_decile+umakigo_code+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,umakigo_code,kishu_kitai_sanchakunai_ritsu,277,74722,70.4,14.13,68.74,False
SURFACE_2_ダ,keibajo_code+kyakushitsu+kijun_ninkijun_tansho,keibajo_code,kyakushitsu,kijun_ninkijun_tansho,519,166249,70.12,16.03,68.74,False
SURFACE_2_ダ,rotation_bin+umakigo_code+kijun_ninkijun_tansho,rotation_bin,umakigo_code,kijun_ninkijun_tansho,189,157896,70.89,15.13,68.73,False
SURFACE_2_ダ,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,136,175671,70.34,9.57,68.73,False
SURFACE_2_ダ,da_tekisei_code+ichi_shisu_juni+blinker,da_tekisei_code,ichi_shisu_juni,blinker,55,20124,71.76,11.49,68.72,False
SURFACE_2_ダ,hizume_code+manken_shisu_decile+kijun_ninkijun_tansho,hizume_code,manken_shisu_decile,kijun_ninkijun_tansho,517,110983,70.08,15.82,68.72,False
SURFACE_2_ダ,joken_class_code+ichi_shisu_juni+agari_shisu_juni,joken_class_code,ichi_shisu_juni,agari_shisu_juni,534,148106,69.88,13.85,68.71,False
SURFACE_2_ダ,uma_deokure_bin+ichi_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,ichi_shisu_juni,kijun_ninkijun_tansho,448,127558,70.01,14.09,68.71,False
SURFACE_2_ダ,hizume_code+blinker+bataiju,hizume_code,blinker,bataiju,37,4316,72.93,13.1,68.71,False
SURFACE_2_ダ,kyakushitsu+ten_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ten_shisu_juni,kijun_ninkijun_tansho,589,154708,70.06,16.74,68.7,False
SURFACE_2_ダ,da_tekisei_code+ten_shisu_juni+agari_shisu_juni,da_tekisei_code,ten_shisu_juni,agari_shisu_juni,400,133170,70.08,14.04,68.7,False
SURFACE_2_ダ,rotation_bin+pace_shisu_juni+kijun_ninkijun_tansho,rotation_bin,pace_shisu_juni,kijun_ninkijun_tansho,620,117024,69.81,14.33,68.68,False
SURFACE_2_ダ,pace_yoso+ichi_shisu_juni+blinker,pace_yoso,ichi_shisu_juni,blinker,50,21936,71.29,9.47,68.67,False
SURFACE_2_ダ,joken_class_code+kyakushitsu+kishu_kitai_sanchakunai_ritsu,joken_class_code,kyakushitsu,kishu_kitai_sanchakunai_ritsu,316,71839,70.3,14.82,68.66,False
SURFACE_2_ダ,keibajo_code+da_tekisei_code+kishu_kitai_sanchakunai_ritsu,keibajo_code,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,283,48607,70.7,17.53,68.65,False
SURFACE_2_ダ,da_tekisei_code+ichi_shisu_juni+kijun_ninkijun_tansho,da_tekisei_code,ichi_shisu_juni,kijun_ninkijun_tansho,390,132709,70.2,15.74,68.64,False
SURFACE_2_ダ,rotation_bin+blinker+agari_shisu_juni,rotation_bin,blinker,agari_shisu_juni,73,16010,71.56,12.76,68.64,False
SURFACE_2_ダ,pace_yoso+da_tekisei_code+umakigo_code,pace_yoso,da_tekisei_code,umakigo_code,20,146092,72.39,8.56,68.64,False
SURFACE_2_ダ,uma_deokure_bin+da_tekisei_code+blinker,uma_deokure_bin,da_tekisei_code,blinker,27,22301,72.02,8.97,68.64,False
SURFACE_2_ダ,rotation_bin+kijun_ninkijun_tansho+agari_shisu_juni,rotation_bin,kijun_ninkijun_tansho,agari_shisu_juni,610,115533,69.78,14.46,68.63,False
SURFACE_2_ダ,uma_start_shisu_decile+da_tekisei_code+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,274,53496,70.59,16.55,68.63,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+kishu_kitai_sanchakunai_ritsu,manken_shirushi,pace_yoso,kishu_kitai_sanchakunai_ritsu,167,29266,70.66,13.47,68.62,False
SURFACE_2_ダ,pace_yoso+kyakushitsu+umakigo_code,pace_yoso,kyakushitsu,umakigo_code,32,177321,71.44,8.12,68.62,False
SURFACE_2_ダ,da_tekisei_code+blinker+gekiso_juni,da_tekisei_code,blinker,gekiso_juni,55,20443,71.61,11.33,68.61,False
SURFACE_2_ダ,kyakushitsu+blinker+ten_shisu_juni,kyakushitsu,blinker,ten_shisu_juni,68,20721,71.1,10.49,68.61,False
SURFACE_2_ダ,uma_deokure_bin+manken_shisu_decile+blinker,uma_deokure_bin,manken_shisu_decile,blinker,61,21519,71.52,11.66,68.6,False
SURFACE_2_ダ,uma_deokure_bin+manken_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,manken_shisu_decile,kijun_ninkijun_tansho,434,145359,70.08,15.82,68.59,False
SURFACE_2_ダ,joken_class_code+umakigo_code+agari_shisu_juni,joken_class_code,umakigo_code,agari_shisu_juni,133,173714,70.36,10.42,68.59,False
SURFACE_2_ダ,hizume_code+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,hizume_code,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,207,32189,70.67,15.27,68.59,False
SURFACE_2_ダ,joken_class_code+gekiso_juni+agari_shisu_juni,joken_class_code,gekiso_juni,agari_shisu_juni,559,145298,69.62,12.59,68.57,False
SURFACE_2_ダ,uma_deokure_bin+blinker+agari_shisu_juni,uma_deokure_bin,blinker,agari_shisu_juni,97,21406,70.78,11.13,68.56,False
SURFACE_2_ダ,uma_deokure_bin+blinker+kijun_ninkijun_tansho,uma_deokure_bin,blinker,kijun_ninkijun_tansho,82,20930,71.64,14.2,68.56,False
SURFACE_2_ダ,umakigo_code+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,umakigo_code,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,242,92734,70.51,15.5,68.56,False
SURFACE_2_ダ,manken_shisu_decile+umakigo_code+kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,umakigo_code,kishu_kitai_sanchakunai_ritsu,302,75335,70.36,15.94,68.56,False
SURFACE_2_ダ,umakigo_code+pace_shisu_juni+gekiso_juni,umakigo_code,pace_shisu_juni,gekiso_juni,260,162002,69.76,9.93,68.55,False
SURFACE_2_ダ,da_tekisei_code+kyakushitsu+blinker,da_tekisei_code,kyakushitsu,blinker,23,22357,71.58,7.41,68.55,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+kishu_kitai_sanchakunai_ritsu,kyori_kubun,pace_yoso,kishu_kitai_sanchakunai_ritsu,298,93961,70.01,12.81,68.55,False
SURFACE_2_ダ,uma_deokure_bin+blinker+pace_shisu_juni,uma_deokure_bin,blinker,pace_shisu_juni,86,20808,70.96,11.42,68.54,False
SURFACE_2_ダ,rotation_bin+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,rotation_bin,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,274,43598,70.5,16.56,68.54,False
SURFACE_2_ダ,kyakushitsu+pace_shisu_juni+agari_shisu_juni,kyakushitsu,pace_shisu_juni,agari_shisu_juni,576,152836,69.71,14.44,68.53,False
SURFACE_2_ダ,omo_tekisei_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,253,94806,70.24,13.92,68.52,False
SURFACE_2_ダ,manken_shirushi+da_tekisei_code+kishu_kitai_sanchakunai_ritsu,manken_shirushi,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,151,22956,70.79,14.29,68.51,False
SURFACE_2_ダ,joken_class_code+kyakushitsu+blinker,joken_class_code,kyakushitsu,blinker,33,23385,71.32,8.27,68.5,False
SURFACE_2_ダ,pace_yoso+blinker+ten_shisu_juni,pace_yoso,blinker,ten_shisu_juni,52,22057,71.12,9.67,68.49,False
SURFACE_2_ダ,kyori_tekisei+rotation_bin+blinker,kyori_tekisei,rotation_bin,blinker,49,21672,71.36,10.27,68.49,False
SURFACE_2_ダ,keibajo_code+kijun_ninkijun_tansho+gekiso_juni,keibajo_code,kijun_ninkijun_tansho,gekiso_juni,588,103943,69.63,14.13,68.49,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei_2+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei_2,kijun_ninkijun_tansho,77,21209,71.28,12.52,68.48,False
SURFACE_2_ダ,uma_deokure_bin+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,282,60447,70.36,16.12,68.48,False
SURFACE_2_ダ,da_tekisei_code+kyakushitsu+agari_shisu_juni,da_tekisei_code,kyakushitsu,agari_shisu_juni,156,144631,70.41,12.38,68.47,False
SURFACE_2_ダ,umakigo_code+ten_shisu_juni+gekiso_juni,umakigo_code,ten_shisu_juni,gekiso_juni,260,161952,69.68,9.96,68.47,False
SURFACE_2_ダ,hizume_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,hizume_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,262,66827,70.53,17.15,68.46,False
SURFACE_2_ダ,uma_deokure_bin+kyakushitsu+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kyakushitsu,kishu_kitai_sanchakunai_ritsu,280,65023,70.23,15.15,68.45,False
SURFACE_2_ダ,kyakushitsu+manken_shisu_decile+agari_shisu_juni,kyakushitsu,manken_shisu_decile,agari_shisu_juni,568,165649,69.49,12.62,68.45,False
SURFACE_2_ダ,kyakushitsu+umakigo_code+kishu_kitai_sanchakunai_ritsu,kyakushitsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,290,96146,70.0,13.46,68.45,False
SURFACE_2_ダ,manken_shisu_decile+blinker+kijun_ninkijun_tansho,manken_shisu_decile,blinker,kijun_ninkijun_tansho,72,14372,71.22,11.99,68.45,False
SURFACE_2_ダ,uma_deokure_bin+kijun_ninkijun_tansho+gekiso_juni,uma_deokure_bin,kijun_ninkijun_tansho,gekiso_juni,459,129763,69.71,13.93,68.43,False
SURFACE_2_ダ,blinker+kijun_ninkijun_tansho+agari_shisu_juni,blinker,kijun_ninkijun_tansho,agari_shisu_juni,82,10695,71.47,14.04,68.43,False
SURFACE_2_ダ,pace_yoso+ichi_shisu_juni+agari_shisu_juni,pace_yoso,ichi_shisu_juni,agari_shisu_juni,400,165604,69.76,13.69,68.42,False
SURFACE_2_ダ,pace_yoso+kijun_ninkijun_tansho+gekiso_juni,pace_yoso,kijun_ninkijun_tansho,gekiso_juni,386,164975,69.81,13.89,68.42,False
SURFACE_2_ダ,pace_yoso+umakigo_code+kijun_ninkijun_tansho,pace_yoso,umakigo_code,kijun_ninkijun_tansho,85,176129,72.18,17.71,68.42,False
SURFACE_2_ダ,kyori_tekisei_2+da_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei_2,da_tekisei_code,kijun_ninkijun_tansho,56,22227,71.59,12.11,68.42,False
SURFACE_2_ダ,umakigo_code+ten_shisu_juni+kishu_kitai_sanchakunai_ritsu,umakigo_code,ten_shisu_juni,kishu_kitai_sanchakunai_ritsu,349,66326,70.02,15.43,68.41,False
SURFACE_2_ダ,pace_yoso+da_tekisei_code+blinker,pace_yoso,da_tekisei_code,blinker,14,22422,72.8,8.38,68.41,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei+kishu_kitai_sanchakunai_ritsu,pace_yoso,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,297,86555,69.95,13.71,68.39,False
SURFACE_2_ダ,ichi_shisu_juni+umakigo_code+kishu_kitai_sanchakunai_ritsu,ichi_shisu_juni,umakigo_code,kishu_kitai_sanchakunai_ritsu,337,66490,70.26,17.61,68.38,False
SURFACE_2_ダ,kyori_kubun+blinker+pace_shisu_juni,kyori_kubun,blinker,pace_shisu_juni,65,20203,70.82,10.16,68.35,False
SURFACE_2_ダ,pace_yoso+gekiso_juni+agari_shisu_juni,pace_yoso,gekiso_juni,agari_shisu_juni,439,165892,69.49,12.17,68.35,False
SURFACE_2_ダ,joken_class_code+blinker+umakigo_code,joken_class_code,blinker,umakigo_code,21,23717,72.51,9.75,68.34,False
SURFACE_2_ダ,kyori_kubun+kyakushitsu+blinker,kyori_kubun,kyakushitsu,blinker,30,23439,70.88,7.13,68.33,False
SURFACE_2_ダ,joken_class_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,277,100938,69.99,14.16,68.33,False
SURFACE_2_ダ,blinker+pace_shisu_juni+kijun_ninkijun_tansho,blinker,pace_shisu_juni,kijun_ninkijun_tansho,76,10891,71.12,12.44,68.32,False
SURFACE_2_ダ,kyakushitsu+kijun_ninkijun_tansho+gekiso_juni,kyakushitsu,kijun_ninkijun_tansho,gekiso_juni,573,145796,69.59,15.72,68.31,False
SURFACE_2_ダ,blinker+umakigo_code+ten_shisu_juni,blinker,umakigo_code,ten_shisu_juni,37,21447,70.94,8.16,68.31,False
SURFACE_2_ダ,keibajo_code+manken_shisu_decile+kijun_ninkijun_tansho,keibajo_code,manken_shisu_decile,kijun_ninkijun_tansho,645,133472,69.51,15.52,68.31,False
SURFACE_2_ダ,kyori_tekisei_2+umakigo_code+kishu_kitai_sanchakunai_ritsu,kyori_tekisei_2,umakigo_code,kishu_kitai_sanchakunai_ritsu,42,6742,74.25,19.67,68.3,False
SURFACE_2_ダ,pace_yoso+kijun_ninkijun_tansho+agari_shisu_juni,pace_yoso,kijun_ninkijun_tansho,agari_shisu_juni,387,164827,69.78,14.98,68.29,False
SURFACE_2_ダ,manken_shisu_decile+umakigo_code+kijun_ninkijun_tansho,manken_shisu_decile,umakigo_code,kijun_ninkijun_tansho,193,162653,70.82,17.9,68.29,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+kyakushitsu,kyori_kubun,pace_yoso,kyakushitsu,52,177730,70.83,9.38,68.28,False
SURFACE_2_ダ,da_tekisei_code+kijun_ninkijun_tansho+agari_shisu_juni,da_tekisei_code,kijun_ninkijun_tansho,agari_shisu_juni,390,133111,69.73,14.65,68.27,False
SURFACE_2_ダ,rotation_bin+umakigo_code+agari_shisu_juni,rotation_bin,umakigo_code,agari_shisu_juni,185,156172,69.89,11.28,68.26,False
SURFACE_2_ダ,keibajo_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,keibajo_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,317,79265,69.73,13.3,68.26,False
SURFACE_2_ダ,kyori_tekisei_2+joken_class_code+kijun_ninkijun_tansho,kyori_tekisei_2,joken_class_code,kijun_ninkijun_tansho,92,19451,70.78,12.36,68.25,False
SURFACE_2_ダ,omo_tekisei_code+blinker+gekiso_juni,omo_tekisei_code,blinker,gekiso_juni,68,21587,71.01,11.63,68.25,False
SURFACE_2_ダ,keibajo_code+blinker+kijun_ninkijun_tansho,keibajo_code,blinker,kijun_ninkijun_tansho,83,14636,71.18,13.62,68.25,False
SURFACE_2_ダ,omo_tekisei_code+pace_shisu_juni+agari_shisu_juni,omo_tekisei_code,pace_shisu_juni,agari_shisu_juni,556,153300,69.46,14.67,68.24,False
SURFACE_2_ダ,omo_tekisei_code+ichi_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ichi_shisu_juni,kijun_ninkijun_tansho,538,150816,69.39,13.83,68.23,False
SURFACE_2_ダ,kyori_tekisei+blinker+ten_shisu_juni,kyori_tekisei,blinker,ten_shisu_juni,71,19053,70.69,10.63,68.22,False
SURFACE_2_ダ,rotation_bin+manken_shisu_decile+kijun_ninkijun_tansho,rotation_bin,manken_shisu_decile,kijun_ninkijun_tansho,535,132697,69.48,14.93,68.21,False
SURFACE_2_ダ,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,170,174883,69.98,11.74,68.21,False
SURFACE_2_ダ,uma_deokure_bin+pace_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,pace_shisu_juni,kijun_ninkijun_tansho,457,127388,69.53,14.49,68.2,False
SURFACE_2_ダ,kyori_tekisei+blinker+gekiso_juni,kyori_tekisei,blinker,gekiso_juni,70,19257,70.72,10.79,68.19,False
SURFACE_2_ダ,kyakushitsu+pace_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,pace_shisu_juni,kijun_ninkijun_tansho,589,152489,69.37,14.62,68.19,False
SURFACE_2_ダ,hizume_code+kijun_ninkijun_tansho+gekiso_juni,hizume_code,kijun_ninkijun_tansho,gekiso_juni,462,88484,69.45,14.65,68.11,False
SURFACE_2_ダ,blinker+umakigo_code+gekiso_juni,blinker,umakigo_code,gekiso_juni,37,21491,70.54,7.56,68.11,False
SURFACE_2_ダ,omo_tekisei_code+pace_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,pace_shisu_juni,kijun_ninkijun_tansho,537,151339,69.34,14.66,68.1,False
SURFACE_2_ダ,umakigo_code+kishu_kitai_sanchakunai_ritsu+agari_shisu_juni,umakigo_code,kishu_kitai_sanchakunai_ritsu,agari_shisu_juni,339,66363,69.88,16.75,68.1,False
SURFACE_2_ダ,omo_tekisei_code+manken_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,manken_shisu_decile,kijun_ninkijun_tansho,381,155649,69.68,15.77,68.09,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei_2+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kyori_tekisei_2,kishu_kitai_sanchakunai_ritsu,13,1709,73.13,9.28,68.08,False
SURFACE_2_ダ,uma_deokure_bin+ten_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,ten_shisu_juni,kijun_ninkijun_tansho,453,126133,69.45,14.9,68.07,False
SURFACE_2_ダ,da_tekisei_code+pace_shisu_juni+agari_shisu_juni,da_tekisei_code,pace_shisu_juni,agari_shisu_juni,367,132330,69.6,15.11,68.06,False
SURFACE_2_ダ,omo_tekisei_code+blinker+ten_shisu_juni,omo_tekisei_code,blinker,ten_shisu_juni,67,21269,70.5,10.18,68.06,False
SURFACE_2_ダ,umakigo_code+pace_shisu_juni+kishu_kitai_sanchakunai_ritsu,umakigo_code,pace_shisu_juni,kishu_kitai_sanchakunai_ritsu,336,66047,69.68,15.23,68.05,False
SURFACE_2_ダ,joken_class_code+kijun_ninkijun_tansho+gekiso_juni,joken_class_code,kijun_ninkijun_tansho,gekiso_juni,480,145702,69.48,15.97,68.05,False
SURFACE_2_ダ,joken_class_code+manken_shisu_decile+blinker,joken_class_code,manken_shisu_decile,blinker,57,21743,70.57,9.7,68.05,False
SURFACE_2_ダ,umakigo_code+gekiso_juni+kishu_kitai_sanchakunai_ritsu,umakigo_code,gekiso_juni,kishu_kitai_sanchakunai_ritsu,340,67380,69.66,15.28,68.04,False
SURFACE_2_ダ,kyori_tekisei+manken_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,manken_shisu_decile,kijun_ninkijun_tansho,458,161144,69.47,15.65,68.03,False
SURFACE_2_ダ,kyori_tekisei+kyakushitsu+agari_shisu_juni,kyori_tekisei,kyakushitsu,agari_shisu_juni,258,172087,69.4,11.21,68.03,False
SURFACE_2_ダ,joken_class_code+blinker+agari_shisu_juni,joken_class_code,blinker,agari_shisu_juni,76,20039,70.87,12.68,68.02,False
SURFACE_2_ダ,joken_class_code+manken_shisu_decile+kijun_ninkijun_tansho,joken_class_code,manken_shisu_decile,kijun_ninkijun_tansho,402,158231,69.57,16.05,68.01,False
SURFACE_2_ダ,pace_yoso+uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu,pace_yoso,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,273,63993,69.83,15.46,68.0,False
SURFACE_2_ダ,kyori_kubun+pace_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,pace_shisu_juni,kijun_ninkijun_tansho,546,159404,69.26,15.02,68.0,False
SURFACE_2_ダ,pace_yoso+keibajo_code+blinker,pace_yoso,keibajo_code,blinker,40,23051,71.17,10.24,67.99,False
SURFACE_2_ダ,pace_yoso+manken_shisu_decile+blinker,pace_yoso,manken_shisu_decile,blinker,41,22744,71.17,10.42,67.98,False
SURFACE_2_ダ,kyori_kubun+umakigo_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,umakigo_code,kishu_kitai_sanchakunai_ritsu,278,102703,69.65,14.42,67.96,False
SURFACE_2_ダ,pace_yoso+blinker+umakigo_code,pace_yoso,blinker,umakigo_code,14,24051,71.32,6.44,67.95,False
SURFACE_2_ダ,kyori_kubun+manken_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,manken_shisu_decile,kijun_ninkijun_tansho,403,164794,69.56,16.53,67.95,False
SURFACE_2_ダ,omo_tekisei_code+kijun_ninkijun_tansho+gekiso_juni,omo_tekisei_code,kijun_ninkijun_tansho,gekiso_juni,512,150650,69.25,15.03,67.94,False
SURFACE_2_ダ,manken_shirushi+gekiso_juni+kishu_kitai_sanchakunai_ritsu,manken_shirushi,gekiso_juni,kishu_kitai_sanchakunai_ritsu,17,2248,74.99,14.87,67.92,False
SURFACE_2_ダ,kyori_tekisei+pace_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,pace_shisu_juni,kijun_ninkijun_tansho,633,152505,69.05,14.67,67.91,False
SURFACE_2_ダ,omo_tekisei_code+blinker+kijun_ninkijun_tansho,omo_tekisei_code,blinker,kijun_ninkijun_tansho,62,21387,71.55,14.66,67.91,False
SURFACE_2_ダ,kyori_kubun+hizume_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,hizume_code,kishu_kitai_sanchakunai_ritsu,232,42413,69.71,14.18,67.88,False
