segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kijun_ninkijun_tansho+ls_shisu_juni,uma_deokure_bin,kijun_ninkijun_tansho,ls_shisu_juni,22,3312,65.64,15.93,58.99,False
COURSE_27_左回り急坂U字_芝,joken_class_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,9,1358,69.43,16.23,58.82,False
COURSE_27_左回り急坂U字_芝,ichi_shisu_juni+kyakushitsu+ten_shisu_juni,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,10,1299,68.13,15.01,58.82,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+joho_shisu_decile+pace_shisu_juni,kyusha_hyoka_code,joho_shisu_decile,pace_shisu_juni,24,4861,65.5,16.74,58.8,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,16,3941,67.28,17.38,58.76,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+ichi_shisu_juni+ls_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,ls_shisu_juni,20,5085,65.84,16.26,58.72,False
COURSE_27_左回り急坂U字_芝,class_code+kijun_ninkijun_tansho+tenkai_kigo_code,class_code,kijun_ninkijun_tansho,tenkai_kigo_code,14,1580,67.86,17.46,58.71,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyusha_hyoka_code+joho_shisu_decile,manken_shirushi,kyusha_hyoka_code,joho_shisu_decile,14,2732,63.54,9.23,58.7,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+gekiso_juni+ls_shisu_juni,uma_start_shisu_decile,gekiso_juni,ls_shisu_juni,7,817,69.24,14.26,58.67,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,15,2678,67.92,18.57,58.52,False
COURSE_27_左回り急坂U字_芝,pace_yoso+rotation_bin+pace_shisu_juni,pace_yoso,rotation_bin,pace_shisu_juni,8,904,72.52,20.2,58.52,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,14,2452,66.52,15.33,58.49,False
COURSE_27_左回り急坂U字_芝,manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,15,3591,63.91,10.84,58.43,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+pace_shisu_juni,hizume_code,omo_tekisei_code,pace_shisu_juni,5,515,71.41,14.87,58.37,False
COURSE_27_左回り急坂U字_芝,bataiju+joshodo_code+joho_shisu_decile,bataiju,joshodo_code,joho_shisu_decile,8,865,65.76,10.98,58.15,False
COURSE_27_左回り急坂U字_芝,agari_shisu_juni+ichi_shisu_juni+kyakushitsu,agari_shisu_juni,ichi_shisu_juni,kyakushitsu,8,917,69.61,16.56,58.13,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+gekiso_juni+ls_shisu_juni,omo_tekisei_code,gekiso_juni,ls_shisu_juni,25,3539,63.38,13.68,58.02,False
COURSE_27_左回り急坂U字_芝,ls_shisu_juni+pace_shisu_juni+ten_shisu_juni,ls_shisu_juni,pace_shisu_juni,ten_shisu_juni,4,505,71.04,13.32,57.99,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyusha_hyoka_code+gekiso_juni,manken_shirushi,kyusha_hyoka_code,gekiso_juni,8,1102,69.78,17.18,57.88,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+ls_shisu_juni+ten_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,ten_shisu_juni,18,4705,63.59,12.54,57.8,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,16,2147,64.12,12.98,57.76,False
COURSE_27_左回り急坂U字_芝,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,23,3783,65.72,19.52,57.74,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ichi_shisu_juni,kijun_ninkijun_tansho,8,922,68.19,15.12,57.72,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+agari_shisu_juni+ls_shisu_juni,uma_deokure_bin,agari_shisu_juni,ls_shisu_juni,20,2441,63.1,12.32,57.7,False
COURSE_27_左回り急坂U字_芝,pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,6,625,70.26,15.78,57.64,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joho_shisu_decile+ten_shisu_juni,pace_yoso,joho_shisu_decile,ten_shisu_juni,20,3182,67.13,21.7,57.62,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,13,2017,66.3,15.96,57.62,False
COURSE_27_左回り急坂U字_芝,joken_class_code+ichi_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ichi_shisu_juni,kijun_ninkijun_tansho,8,1078,68.43,15.66,57.58,False
COURSE_27_左回り急坂U字_芝,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,18,3986,62.98,11.67,57.58,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+gekiso_juni+joho_shisu_decile,omo_tekisei_code,gekiso_juni,joho_shisu_decile,23,2852,65.46,19.39,57.54,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+ichi_shisu_juni+joho_shisu_decile,omo_tekisei_code,ichi_shisu_juni,joho_shisu_decile,21,2504,66.57,21.13,57.53,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+kijun_ninkijun_tansho,hizume_code,omo_tekisei_code,kijun_ninkijun_tansho,6,768,71.79,17.83,57.52,False
COURSE_27_左回り急坂U字_芝,hizume_code+uma_start_shisu_decile+joho_shisu_decile,hizume_code,uma_start_shisu_decile,joho_shisu_decile,9,1473,70.03,19.16,57.51,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,20,3358,63.24,13.09,57.5,False
COURSE_27_左回り急坂U字_芝,ichi_shisu_juni+gekiso_juni+kyakushitsu,ichi_shisu_juni,gekiso_juni,kyakushitsu,6,654,71.34,17.34,57.46,False
COURSE_27_左回り急坂U字_芝,ichi_shisu_juni+kijun_ninkijun_tansho+kyakushitsu,ichi_shisu_juni,kijun_ninkijun_tansho,kyakushitsu,8,885,68.38,15.81,57.43,False
COURSE_27_左回り急坂U字_芝,manken_shisu_decile+ls_shisu_juni+rotation_bin,manken_shisu_decile,ls_shisu_juni,rotation_bin,15,1866,64.54,14.1,57.41,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,18,4003,66.74,20.28,57.37,False
COURSE_27_左回り急坂U字_芝,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,25,4147,63.94,16.79,57.36,False
COURSE_27_左回り急坂U字_芝,joken_class_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,ls_shisu_juni,pace_shisu_juni,23,3013,62.27,12.37,57.22,False
COURSE_27_左回り急坂U字_芝,ichi_shisu_juni+joho_shisu_decile+ten_shisu_juni,ichi_shisu_juni,joho_shisu_decile,ten_shisu_juni,5,658,83.73,30.25,57.21,False
COURSE_27_左回り急坂U字_芝,joken_class_code+agari_shisu_juni+ls_shisu_juni,joken_class_code,agari_shisu_juni,ls_shisu_juni,24,3024,61.81,11.5,57.21,False
COURSE_27_左回り急坂U字_芝,class_code+pace_shisu_juni+tenkai_kigo_code,class_code,pace_shisu_juni,tenkai_kigo_code,10,1192,70.6,21.91,57.02,False
COURSE_27_左回り急坂U字_芝,ichi_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ichi_shisu_juni,joho_shisu_decile,tenkai_kigo_code,18,3054,63.89,14.96,56.98,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+ichi_shisu_juni+joho_shisu_decile,kyusha_hyoka_code,ichi_shisu_juni,joho_shisu_decile,22,4908,63.91,16.69,56.94,False
COURSE_27_左回り急坂U字_芝,class_code+uma_start_shisu_decile+ls_shisu_juni,class_code,uma_start_shisu_decile,ls_shisu_juni,14,2731,66.92,19.12,56.9,False
COURSE_27_左回り急坂U字_芝,gekiso_juni+joho_shisu_decile+tenkai_kigo_code,gekiso_juni,joho_shisu_decile,tenkai_kigo_code,14,2095,65.4,16.51,56.75,False
COURSE_27_左回り急坂U字_芝,class_code+ls_shisu_juni+joho_shisu_decile,class_code,ls_shisu_juni,joho_shisu_decile,13,3526,65.41,16.02,56.71,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,21,3640,63.23,15.41,56.64,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+uma_deokure_bin+ls_shisu_juni,manken_shirushi,uma_deokure_bin,ls_shisu_juni,15,1914,64.74,16.03,56.62,False
COURSE_27_左回り急坂U字_芝,joken_class_code+bataiju_zogen+joho_shisu_decile,joken_class_code,bataiju_zogen,joho_shisu_decile,10,1476,66.01,15.36,56.49,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,14,3706,67.12,20.39,56.44,False
COURSE_27_左回り急坂U字_芝,manken_shisu_decile+uma_start_shisu_decile+ls_shisu_juni,manken_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,10,1530,65.34,14.4,56.42,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+gekiso_juni+ls_shisu_juni,kyusha_hyoka_code,gekiso_juni,ls_shisu_juni,18,4706,62.72,13.78,56.35,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyusha_hyoka_code+kijun_ninkijun_tansho,manken_shirushi,kyusha_hyoka_code,kijun_ninkijun_tansho,5,675,69.02,14.57,56.25,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+class_code+gekiso_juni,omo_tekisei_code,class_code,gekiso_juni,5,510,69.56,15.21,56.23,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+ls_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,pace_shisu_juni,8,936,66.91,15.42,56.22,False
COURSE_27_左回り急坂U字_芝,hizume_code+rotation_bin+joho_shisu_decile,hizume_code,rotation_bin,joho_shisu_decile,10,1707,66.02,16.15,56.01,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+manken_shisu_decile+agari_shisu_juni,kyusha_hyoka_code,manken_shisu_decile,agari_shisu_juni,3,326,78.73,20.16,55.93,False
COURSE_27_左回り急坂U字_芝,ichi_shisu_juni+joho_shisu_decile+kyakushitsu,ichi_shisu_juni,joho_shisu_decile,kyakushitsu,21,3085,63.34,17.36,55.91,False
COURSE_27_左回り急坂U字_芝,joken_class_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,manken_shisu_decile,ls_shisu_juni,18,3565,61.24,11.64,55.86,False
COURSE_27_左回り急坂U字_芝,rotation_bin+joho_shisu_decile+kyakushitsu,rotation_bin,joho_shisu_decile,kyakushitsu,15,3077,62.46,13.13,55.81,False
COURSE_27_左回り急坂U字_芝,agari_shisu_juni+ls_shisu_juni+joho_shisu_decile,agari_shisu_juni,ls_shisu_juni,joho_shisu_decile,17,3171,62.84,14.83,55.79,False
COURSE_27_左回り急坂U字_芝,class_code+uma_start_shisu_decile+joho_shisu_decile,class_code,uma_start_shisu_decile,joho_shisu_decile,14,2211,67.91,23.23,55.74,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+ten_shisu_juni,hizume_code,omo_tekisei_code,ten_shisu_juni,3,342,69.79,12.83,55.27,False
COURSE_27_左回り急坂U字_芝,ls_shisu_juni+rotation_bin+tenkai_kigo_code,ls_shisu_juni,rotation_bin,tenkai_kigo_code,17,4323,60.27,10.64,55.21,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyori_tekisei+joho_shisu_decile,manken_shirushi,kyori_tekisei,joho_shisu_decile,8,1021,71.34,23.35,55.16,False
COURSE_27_左回り急坂U字_芝,class_code+rotation_bin+joho_shisu_decile,class_code,rotation_bin,joho_shisu_decile,12,2060,62.74,13.39,55.16,False
COURSE_27_左回り急坂U字_芝,joho_shisu_decile+kyakushitsu+ten_shisu_juni,joho_shisu_decile,kyakushitsu,ten_shisu_juni,13,1537,66.65,21.17,55.14,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+class_code+kijun_ninkijun_tansho,uma_deokure_bin,class_code,kijun_ninkijun_tansho,5,529,66.26,12.72,55.11,False
COURSE_27_左回り急坂U字_芝,joken_class_code+rotation_bin+joho_shisu_decile,joken_class_code,rotation_bin,joho_shisu_decile,17,3109,60.98,12.61,54.98,False
COURSE_27_左回り急坂U字_芝,kijun_ninkijun_tansho+rotation_bin+joho_shisu_decile,kijun_ninkijun_tansho,rotation_bin,joho_shisu_decile,14,1600,63.54,16.41,54.94,False
COURSE_27_左回り急坂U字_芝,bataiju_zogen+joho_shisu_decile+tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,tenkai_kigo_code,10,2139,64.45,15.36,54.93,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joho_shisu_decile+pace_shisu_juni,pace_yoso,joho_shisu_decile,pace_shisu_juni,20,3221,65.19,23.49,54.9,False
COURSE_27_左回り急坂U字_芝,bataiju_zogen+ls_shisu_juni+joho_shisu_decile,bataiju_zogen,ls_shisu_juni,joho_shisu_decile,10,2436,61.56,10.88,54.81,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+omo_tekisei_code+joho_shisu_decile,manken_shirushi,omo_tekisei_code,joho_shisu_decile,15,1710,63.34,16.86,54.8,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+ls_shisu_juni+pace_shisu_juni,uma_deokure_bin,ls_shisu_juni,pace_shisu_juni,19,2307,61.16,14.26,54.75,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+ls_shisu_juni+joho_shisu_decile,manken_shirushi,ls_shisu_juni,joho_shisu_decile,8,1585,59.82,7.41,54.69,False
COURSE_27_左回り急坂U字_芝,joken_class_code+gekiso_juni+joho_shisu_decile,joken_class_code,gekiso_juni,joho_shisu_decile,17,1984,63.7,19.19,54.58,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+ichi_shisu_juni+ls_shisu_juni,uma_deokure_bin,ichi_shisu_juni,ls_shisu_juni,17,2239,60.87,13.42,54.5,False
COURSE_27_左回り急坂U字_芝,joho_shisu_decile+pace_shisu_juni+tenkai_kigo_code,joho_shisu_decile,pace_shisu_juni,tenkai_kigo_code,17,2671,62.27,16.46,54.44,False
COURSE_27_左回り急坂U字_芝,joho_shisu_decile+tenkai_kigo_code+ten_shisu_juni,joho_shisu_decile,tenkai_kigo_code,ten_shisu_juni,17,2620,62.71,17.81,54.24,False
COURSE_27_左回り急坂U字_芝,joken_class_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,19,2621,60.97,15.01,54.22,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+ls_shisu_juni+pace_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,pace_shisu_juni,17,4617,62.71,17.89,54.21,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joho_shisu_decile+ten_shisu_juni,kyori_tekisei,joho_shisu_decile,ten_shisu_juni,15,1828,64.86,21.13,54.17,False
COURSE_27_左回り急坂U字_芝,manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,11,3286,59.58,9.33,54.07,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,7,1132,67.92,18.78,54.01,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+joken_class_code+joho_shisu_decile,manken_shirushi,joken_class_code,joho_shisu_decile,6,646,68.67,18.44,53.92,False
COURSE_27_左回り急坂U字_芝,class_code+ls_shisu_juni+ten_shisu_juni,class_code,ls_shisu_juni,ten_shisu_juni,5,530,68.66,16.89,53.85,False
COURSE_27_左回り急坂U字_芝,class_code+gekiso_juni+ls_shisu_juni,class_code,gekiso_juni,ls_shisu_juni,6,633,58.43,5.95,53.68,False
COURSE_27_左回り急坂U字_芝,pace_yoso+manken_shirushi+hizume_code,pace_yoso,manken_shirushi,hizume_code,3,326,78.68,22.13,53.64,False
COURSE_27_左回り急坂U字_芝,ichi_shisu_juni+kijun_ninkijun_tansho+joho_shisu_decile,ichi_shisu_juni,kijun_ninkijun_tansho,joho_shisu_decile,3,353,74.56,18.54,53.58,False
COURSE_27_左回り急坂U字_芝,gekiso_juni+ls_shisu_juni+joho_shisu_decile,gekiso_juni,ls_shisu_juni,joho_shisu_decile,16,3100,62.2,17.76,53.5,False
COURSE_27_左回り急坂U字_芝,bataiju_zogen+joho_shisu_decile+kyakushitsu,bataiju_zogen,joho_shisu_decile,kyakushitsu,14,1879,64.8,21.64,53.46,False
COURSE_27_左回り急坂U字_芝,manken_shisu_decile+class_code+ls_shisu_juni,manken_shisu_decile,class_code,ls_shisu_juni,15,2157,60.13,13.85,53.12,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+gekiso_juni+ls_shisu_juni,uma_deokure_bin,gekiso_juni,ls_shisu_juni,15,1902,61.62,16.82,53.11,False
COURSE_27_左回り急坂U字_芝,bataiju_zogen+ls_shisu_juni+rotation_bin,bataiju_zogen,ls_shisu_juni,rotation_bin,14,1661,62.35,17.71,53.08,False
COURSE_27_左回り急坂U字_芝,joken_class_code+ichi_shisu_juni+joho_shisu_decile,joken_class_code,ichi_shisu_juni,joho_shisu_decile,14,2246,65.34,23.44,53.05,False
COURSE_27_左回り急坂U字_芝,joken_class_code+gekiso_juni+ls_shisu_juni,joken_class_code,gekiso_juni,ls_shisu_juni,21,2720,59.4,15.03,52.97,False
COURSE_27_左回り急坂U字_芝,rotation_bin+tenkai_kigo_code+ten_shisu_juni,rotation_bin,tenkai_kigo_code,ten_shisu_juni,5,573,73.36,23.39,52.86,False
COURSE_27_左回り急坂U字_芝,kijun_ninkijun_tansho+ls_shisu_juni+rotation_bin,kijun_ninkijun_tansho,ls_shisu_juni,rotation_bin,8,927,63.92,16.44,52.53,False
COURSE_27_左回り急坂U字_芝,manken_shisu_decile+rotation_bin+joho_shisu_decile,manken_shisu_decile,rotation_bin,joho_shisu_decile,10,1226,61.82,15.11,52.45,False
COURSE_27_左回り急坂U字_芝,class_code+bataiju_zogen+joho_shisu_decile,class_code,bataiju_zogen,joho_shisu_decile,7,898,66.96,19.66,52.39,False
COURSE_27_左回り急坂U字_芝,ichi_shisu_juni+joho_shisu_decile+pace_shisu_juni,ichi_shisu_juni,joho_shisu_decile,pace_shisu_juni,4,595,67.39,15.35,52.35,False
COURSE_27_左回り急坂U字_芝,manken_shisu_decile+joho_shisu_decile+tenkai_kigo_code,manken_shisu_decile,joho_shisu_decile,tenkai_kigo_code,13,3018,59.54,13.35,52.28,False
COURSE_27_左回り急坂U字_芝,class_code+ichi_shisu_juni+ls_shisu_juni,class_code,ichi_shisu_juni,ls_shisu_juni,4,419,61.58,9.54,52.23,False
COURSE_27_左回り急坂U字_芝,ichi_shisu_juni+joshodo_code+kijun_ninkijun_tansho,ichi_shisu_juni,joshodo_code,kijun_ninkijun_tansho,6,609,68.27,20.22,52.09,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,18,2607,58.26,13.41,52.07,False
COURSE_27_左回り急坂U字_芝,manken_shisu_decile+joho_shisu_decile+kyakushitsu,manken_shisu_decile,joho_shisu_decile,kyakushitsu,18,2630,61.05,19.64,51.98,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+ichi_shisu_juni,hizume_code,omo_tekisei_code,ichi_shisu_juni,3,372,77.55,22.61,51.96,False
COURSE_27_左回り急坂U字_芝,joken_class_code+uma_start_shisu_decile+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,pace_shisu_juni,4,429,66.77,15.22,51.86,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joho_shisu_decile+ten_shisu_juni,omo_tekisei_code,joho_shisu_decile,ten_shisu_juni,21,2493,64.26,29.15,51.8,False
COURSE_27_左回り急坂U字_芝,agari_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,agari_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,5,551,67.85,18.46,51.67,False
COURSE_27_左回り急坂U字_芝,joken_class_code+joho_shisu_decile+ten_shisu_juni,joken_class_code,joho_shisu_decile,ten_shisu_juni,14,1836,62.72,21.28,51.57,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,12,2669,63.13,20.7,51.42,False
COURSE_27_左回り急坂U字_芝,class_code+kijun_ninkijun_tansho+ls_shisu_juni,class_code,kijun_ninkijun_tansho,ls_shisu_juni,12,1536,61.41,17.71,51.39,False
COURSE_27_左回り急坂U字_芝,joken_class_code+agari_shisu_juni+joho_shisu_decile,joken_class_code,agari_shisu_juni,joho_shisu_decile,15,1786,60.8,19.02,51.18,False
COURSE_27_左回り急坂U字_芝,gekiso_juni+joho_shisu_decile+kyakushitsu,gekiso_juni,joho_shisu_decile,kyakushitsu,5,521,64.23,15.12,50.98,False
COURSE_27_左回り急坂U字_芝,ichi_shisu_juni+tenkai_kigo_code+ten_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,ten_shisu_juni,5,683,62.26,13.06,50.81,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+ichi_shisu_juni+joho_shisu_decile,uma_deokure_bin,ichi_shisu_juni,joho_shisu_decile,11,1300,60.37,16.31,50.73,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+joho_shisu_decile+tenkai_kigo_code,manken_shirushi,joho_shisu_decile,tenkai_kigo_code,8,1125,58.99,12.04,50.64,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,11,1709,63.49,21.75,50.64,False
COURSE_27_左回り急坂U字_芝,joken_class_code+manken_shisu_decile+joho_shisu_decile,joken_class_code,manken_shisu_decile,joho_shisu_decile,16,2917,58.72,17.04,50.37,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+class_code+ls_shisu_juni,manken_shirushi,class_code,ls_shisu_juni,6,707,60.34,12.92,50.0,False
COURSE_27_左回り急坂U字_芝,ls_shisu_juni+joho_shisu_decile+ten_shisu_juni,ls_shisu_juni,joho_shisu_decile,ten_shisu_juni,16,3076,60.74,22.33,49.79,False
COURSE_27_左回り急坂U字_芝,hizume_code+kijun_ninkijun_tansho+joho_shisu_decile,hizume_code,kijun_ninkijun_tansho,joho_shisu_decile,3,380,77.49,24.49,49.78,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+agari_shisu_juni+ten_shisu_juni,kyusha_hyoka_code,agari_shisu_juni,ten_shisu_juni,3,330,56.85,6.26,49.77,False
COURSE_27_左回り急坂U字_芝,ls_shisu_juni+joho_shisu_decile+pace_shisu_juni,ls_shisu_juni,joho_shisu_decile,pace_shisu_juni,16,3077,58.65,18.15,49.76,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+ls_shisu_juni+ten_shisu_juni,uma_deokure_bin,ls_shisu_juni,ten_shisu_juni,16,2005,59.78,21.06,49.46,False
COURSE_27_左回り急坂U字_芝,manken_shisu_decile+ichi_shisu_juni+ls_shisu_juni,manken_shisu_decile,ichi_shisu_juni,ls_shisu_juni,3,493,55.16,5.45,49.0,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+bataiju+joho_shisu_decile,kyusha_hyoka_code,bataiju,joho_shisu_decile,13,1449,59.82,19.93,48.98,False
COURSE_27_左回り急坂U字_芝,class_code+agari_shisu_juni+ls_shisu_juni,class_code,agari_shisu_juni,ls_shisu_juni,6,651,60.82,14.93,48.87,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+manken_shisu_decile+kyakushitsu,manken_shirushi,manken_shisu_decile,kyakushitsu,3,426,72.24,21.09,48.38,False
COURSE_27_左回り急坂U字_芝,manken_shisu_decile+class_code+joho_shisu_decile,manken_shisu_decile,class_code,joho_shisu_decile,11,1441,59.71,19.32,48.3,False
COURSE_27_左回り急坂U字_芝,ichi_shisu_juni+ls_shisu_juni+joho_shisu_decile,ichi_shisu_juni,ls_shisu_juni,joho_shisu_decile,18,3290,56.74,18.69,48.11,False
