segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kyori_tekisei+joshodo_code+joho_shisu_decile,manken_shisu_decile,kyori_tekisei,joshodo_code,joho_shisu_decile,10,1505,60.5,18.29,49.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+joshodo_code+kishu_kitai_rentai_decile,manken_shisu_decile,ls_shisu_juni,joshodo_code,kishu_kitai_rentai_decile,7,1041,59.06,13.41,49.13,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kyori_tekisei+kyakushitsu+ls_shisu_juni,manken_shisu_decile,kyori_tekisei,kyakushitsu,ls_shisu_juni,3,591,61.55,11.0,49.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+hizume_code+joho_shisu_decile,pace_yoso,kishu_minarai_code,hizume_code,joho_shisu_decile,10,1649,63.84,24.14,48.88,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+rotation_bin+joho_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,5,633,64.45,17.78,48.86,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+bataiju_zogen+ls_shisu_juni+joho_shisu_decile,pace_yoso,bataiju_zogen,ls_shisu_juni,joho_shisu_decile,6,703,58.01,11.51,48.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+hizume_code+kishu_kitai_rentai_decile+joho_shisu_decile,kishu_minarai_code,hizume_code,kishu_kitai_rentai_decile,joho_shisu_decile,6,969,61.42,15.78,48.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+ls_shisu_juni+kishu_kitai_rentai_decile,kishu_minarai_code,manken_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,4,590,61.2,12.8,48.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+ichi_shisu_juni+joshodo_code+joho_shisu_decile,ls_shisu_juni,ichi_shisu_juni,joshodo_code,joho_shisu_decile,11,1750,59.69,18.91,48.52,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyori_tekisei+ls_shisu_juni+kishu_kitai_rentai_decile,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,kishu_kitai_rentai_decile,7,903,60.62,16.42,48.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+joshodo_code+joho_shisu_decile,uma_start_shisu_decile,bataiju_zogen,joshodo_code,joho_shisu_decile,4,470,60.74,12.57,48.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+bataiju_zogen+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,joho_shisu_decile,8,970,57.75,13.52,48.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+kyori_tekisei+kishu_kitai_rentai_decile,kishu_minarai_code,manken_shisu_decile,kyori_tekisei,kishu_kitai_rentai_decile,3,368,51.71,2.95,48.37,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+pace_shisu_juni+joho_shisu_decile,pace_yoso,kishu_minarai_code,pace_shisu_juni,joho_shisu_decile,4,586,64.95,16.92,48.37,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+ls_shisu_juni+kishu_kitai_rentai_decile,kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,8,1106,60.48,17.62,48.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+kyakushitsu+joho_shisu_decile,uma_deokure_bin,hizume_code,kyakushitsu,joho_shisu_decile,5,827,59.5,12.84,48.25,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+pace_shisu_juni+joho_shisu_decile,kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,7,963,58.97,14.54,48.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_kubun,kyakushitsu,ls_shisu_juni,kishu_kitai_rentai_decile,3,525,57.41,8.17,48.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+kyakushitsu+ls_shisu_juni+joho_shisu_decile,rotation_bin,kyakushitsu,ls_shisu_juni,joho_shisu_decile,8,1093,58.85,15.46,48.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyakushitsu+ls_shisu_juni+kishu_kitai_rentai_decile,omo_tekisei_code,kyakushitsu,ls_shisu_juni,kishu_kitai_rentai_decile,9,1183,60.84,19.59,48.04,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,kishu_minarai_code,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,8,1628,59.62,16.72,48.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+hizume_code+kyakushitsu+joho_shisu_decile,pace_yoso,hizume_code,kyakushitsu,joho_shisu_decile,5,687,60.04,13.86,47.9,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+omo_tekisei_code+joho_shisu_decile,kishu_minarai_code,manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,9,1220,59.31,17.71,47.73,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+kishu_kitai_rentai_decile,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,kishu_kitai_rentai_decile,4,532,68.55,21.26,47.72,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+joshodo_code+pace_shisu_juni+joho_shisu_decile,ls_shisu_juni,joshodo_code,pace_shisu_juni,joho_shisu_decile,13,1712,56.56,16.3,47.69,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,9,1582,55.93,12.65,47.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,pace_yoso,ls_shisu_juni,ichi_shisu_juni,3,614,67.36,17.42,47.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+joshodo_code+joho_shisu_decile,manken_shisu_decile,ls_shisu_juni,joshodo_code,joho_shisu_decile,7,1873,55.54,10.87,47.49,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+joshodo_code+joho_shisu_decile,pace_yoso,manken_shisu_decile,joshodo_code,joho_shisu_decile,11,2072,59.65,20.6,47.47,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+rotation_bin+kyakushitsu+joho_shisu_decile,kishu_minarai_code,rotation_bin,kyakushitsu,joho_shisu_decile,9,1149,59.61,18.61,47.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+hizume_code+ls_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,hizume_code,ls_shisu_juni,4,795,66.35,19.36,47.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,kyakushitsu,joho_shisu_decile,9,1375,58.85,17.63,47.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+kyakushitsu+joho_shisu_decile,kyori_kubun,rotation_bin,kyakushitsu,joho_shisu_decile,5,666,73.17,29.58,47.25,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+omo_tekisei_code+joho_shisu_decile,pace_yoso,manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,8,986,63.63,23.72,47.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+kishu_kitai_rentai_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,kishu_kitai_rentai_decile,joho_shisu_decile,5,757,59.13,13.99,46.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+manken_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,kishu_minarai_code,manken_shisu_decile,kishu_kitai_rentai_decile,5,538,60.3,15.37,46.83,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyori_tekisei+ls_shisu_juni+joho_shisu_decile,hizume_code,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,7,1055,59.96,17.84,46.74,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,6,944,59.4,15.91,46.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,5,1023,56.32,11.17,46.53,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+joshodo_code+kishu_kitai_rentai_decile,manken_shisu_decile,omo_tekisei_code,joshodo_code,kishu_kitai_rentai_decile,6,745,57.86,14.26,46.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu+joho_shisu_decile,pace_yoso,manken_shisu_decile,kyakushitsu,joho_shisu_decile,3,493,67.61,18.69,46.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+kishu_kitai_rentai_decile+joho_shisu_decile,kishu_minarai_code,manken_shisu_decile,kishu_kitai_rentai_decile,joho_shisu_decile,5,772,55.42,10.54,46.18,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+manken_shisu_decile+joho_shisu_decile,kyori_kubun,kishu_minarai_code,manken_shisu_decile,joho_shisu_decile,10,1519,57.66,18.74,46.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shisu_decile+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_kubun,manken_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,3,375,61.36,13.71,45.84,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shisu_decile+kyakushitsu+ls_shisu_juni,kyori_kubun,manken_shisu_decile,kyakushitsu,ls_shisu_juni,3,357,65.47,17.63,45.52,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+bataiju_zogen+ls_shisu_juni+joho_shisu_decile,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,joho_shisu_decile,6,935,56.16,13.33,45.49,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+joshodo_code+kishu_kitai_rentai_decile,pace_yoso,manken_shisu_decile,joshodo_code,kishu_kitai_rentai_decile,4,504,53.03,7.79,45.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kishu_minarai_code+ls_shisu_juni+joho_shisu_decile,manken_shirushi,kishu_minarai_code,ls_shisu_juni,joho_shisu_decile,7,808,57.77,16.82,45.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shirushi+joshodo_code+joho_shisu_decile,uma_deokure_bin,manken_shirushi,joshodo_code,joho_shisu_decile,5,511,61.14,18.16,45.23,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+rotation_bin+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,omo_tekisei_code,joho_shisu_decile,5,545,64.33,21.89,45.15,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+bataiju_zogen+joho_shisu_decile,pace_yoso,kishu_minarai_code,bataiju_zogen,joho_shisu_decile,4,492,60.37,15.56,45.12,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,rotation_bin,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,9,1597,57.24,18.6,45.09,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+ls_shisu_juni+joshodo_code,manken_shirushi,uma_start_shisu_decile,ls_shisu_juni,joshodo_code,3,348,51.68,5.93,44.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+kishu_kitai_rentai_decile+joho_shisu_decile,uma_deokure_bin,rotation_bin,kishu_kitai_rentai_decile,joho_shisu_decile,3,354,68.54,20.83,44.97,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyakushitsu+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,kyakushitsu,ls_shisu_juni,joho_shisu_decile,6,1789,58.07,16.39,44.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+manken_shisu_decile+joho_shisu_decile,pace_yoso,kishu_minarai_code,manken_shisu_decile,joho_shisu_decile,8,1412,52.68,11.15,44.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+kyakushitsu+joho_shisu_decile,kishu_minarai_code,manken_shisu_decile,kyakushitsu,joho_shisu_decile,4,597,58.95,14.32,44.92,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kyori_tekisei+ls_shisu_juni+joho_shisu_decile,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,3,865,55.73,9.56,44.91,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+hizume_code+ls_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,hizume_code,ls_shisu_juni,kishu_kitai_rentai_decile,5,579,68.13,26.51,44.89,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,kyakushitsu,ls_shisu_juni,kishu_kitai_rentai_decile,5,624,56.86,13.77,44.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni+kishu_kitai_rentai_decile+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,joho_shisu_decile,6,946,58.63,17.4,44.71,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shisu_decile+kyori_tekisei+joho_shisu_decile,kyori_kubun,manken_shisu_decile,kyori_tekisei,joho_shisu_decile,5,845,59.87,17.31,44.69,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,9,1382,55.67,16.82,44.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+rotation_bin+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,4,544,57.68,13.54,44.41,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,rotation_bin,kyakushitsu,joho_shisu_decile,6,799,59.36,19.0,44.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+kishu_kitai_rentai_decile+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,kishu_kitai_rentai_decile,joho_shisu_decile,3,368,65.55,18.96,44.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+hizume_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,hizume_code,kyakushitsu,joho_shisu_decile,7,1042,61.05,22.99,44.02,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+kyakushitsu+kishu_kitai_rentai_decile,kyori_kubun,omo_tekisei_code,kyakushitsu,kishu_kitai_rentai_decile,8,943,60.03,23.28,43.89,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,5,1031,53.64,11.18,43.83,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+kyori_tekisei+joho_shisu_decile,kishu_minarai_code,manken_shisu_decile,kyori_tekisei,joho_shisu_decile,3,700,49.9,5.42,43.77,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+joshodo_code+pace_shisu_juni+joho_shisu_decile,uma_deokure_bin,joshodo_code,pace_shisu_juni,joho_shisu_decile,6,655,59.27,19.46,43.69,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,10,1484,55.64,19.44,43.59,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_start_shisu_decile+rotation_bin+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,5,616,62.71,21.94,43.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+bataiju_zogen+joho_shisu_decile,kyori_kubun,kishu_minarai_code,bataiju_zogen,joho_shisu_decile,5,618,58.67,17.37,43.44,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+kyori_tekisei+joho_shisu_decile,kyori_kubun,rotation_bin,kyori_tekisei,joho_shisu_decile,6,809,62.38,23.81,43.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+hizume_code+joshodo_code+joho_shisu_decile,manken_shisu_decile,hizume_code,joshodo_code,joho_shisu_decile,7,899,60.66,23.62,43.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+ls_shisu_juni+joshodo_code+joho_shisu_decile,manken_shirushi,ls_shisu_juni,joshodo_code,joho_shisu_decile,8,1033,54.92,17.0,43.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,pace_yoso,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,9,1665,54.41,17.7,42.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyori_tekisei+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,kyakushitsu,joho_shisu_decile,9,1248,58.21,23.57,42.81,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+joshodo_code+joho_shisu_decile,uma_start_shisu_decile,manken_shisu_decile,joshodo_code,joho_shisu_decile,6,869,54.77,15.06,42.72,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,manken_shisu_decile,joho_shisu_decile,8,1109,55.75,18.86,42.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+hizume_code+ls_shisu_juni,kishu_minarai_code,manken_shisu_decile,hizume_code,ls_shisu_juni,4,496,63.85,21.62,42.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+ichi_shisu_juni+joho_shisu_decile,kishu_minarai_code,ls_shisu_juni,ichi_shisu_juni,joho_shisu_decile,8,1102,56.12,19.45,42.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kishu_kitai_rentai_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,kishu_kitai_rentai_decile,joho_shisu_decile,3,452,65.09,19.83,42.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,6,875,58.15,19.67,42.41,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+rotation_bin+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,3,441,57.29,13.6,41.9,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,5,856,56.01,16.1,41.89,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+joshodo_code+kishu_kitai_rentai_decile,uma_deokure_bin,manken_shisu_decile,joshodo_code,kishu_kitai_rentai_decile,5,630,59.64,20.27,41.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+kishu_kitai_rentai_decile+joho_shisu_decile,manken_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,joho_shisu_decile,6,1074,54.78,16.14,41.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+hizume_code+kyakushitsu+kishu_kitai_rentai_decile,kishu_minarai_code,hizume_code,kyakushitsu,kishu_kitai_rentai_decile,3,331,67.08,22.64,41.46,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,bataiju_zogen,joho_shisu_decile,5,637,57.45,19.34,40.49,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kyakushitsu+joshodo_code+kishu_kitai_rentai_decile,manken_shisu_decile,kyakushitsu,joshodo_code,kishu_kitai_rentai_decile,3,367,61.97,19.01,40.46,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+hizume_code+kishu_kitai_rentai_decile+joho_shisu_decile,pace_yoso,hizume_code,kishu_kitai_rentai_decile,joho_shisu_decile,5,657,63.43,26.24,40.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+rotation_bin+hizume_code+joho_shisu_decile,kishu_minarai_code,rotation_bin,hizume_code,joho_shisu_decile,5,647,54.99,16.91,40.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,hizume_code,kyori_tekisei,joho_shisu_decile,4,567,69.44,30.41,39.64,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kyori_tekisei+kishu_kitai_rentai_decile+joho_shisu_decile,manken_shisu_decile,kyori_tekisei,kishu_kitai_rentai_decile,joho_shisu_decile,3,537,60.67,19.04,39.12,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,4,459,52.3,14.18,38.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+hizume_code+ls_shisu_juni+joho_shisu_decile,rotation_bin,hizume_code,ls_shisu_juni,joho_shisu_decile,4,562,51.67,13.56,38.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+hizume_code+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,3,518,54.93,14.79,38.18,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyakushitsu+kishu_kitai_rentai_decile+joho_shisu_decile,hizume_code,kyakushitsu,kishu_kitai_rentai_decile,joho_shisu_decile,4,446,59.91,22.4,37.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+kyakushitsu+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,kyakushitsu,joho_shisu_decile,5,558,54.27,18.66,37.91,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+kishu_kitai_rentai_decile,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,kishu_kitai_rentai_decile,3,345,53.16,13.8,37.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+hizume_code+joshodo_code+joho_shisu_decile,bataiju_zogen,hizume_code,joshodo_code,joho_shisu_decile,3,377,52.03,13.0,37.32,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+hizume_code+kyakushitsu+joho_shisu_decile,kyori_kubun,hizume_code,kyakushitsu,joho_shisu_decile,3,514,59.83,19.96,37.24,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+hizume_code+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,hizume_code,joho_shisu_decile,3,387,59.74,20.3,36.76,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+omo_tekisei_code+hizume_code+joho_shisu_decile,rotation_bin,omo_tekisei_code,hizume_code,joho_shisu_decile,5,567,56.65,22.83,36.64,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+omo_tekisei_code+kishu_kitai_rentai_decile+joho_shisu_decile,rotation_bin,omo_tekisei_code,kishu_kitai_rentai_decile,joho_shisu_decile,3,389,66.34,26.29,36.59,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+hizume_code+kishu_kitai_rentai_decile,kyori_kubun,uma_deokure_bin,hizume_code,kishu_kitai_rentai_decile,3,339,56.87,18.09,36.39,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+kyakushitsu+joho_shisu_decile,manken_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,3,334,69.88,30.02,35.9,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+kishu_kitai_rentai_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,kishu_kitai_rentai_decile,joho_shisu_decile,3,374,50.19,12.67,35.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+hizume_code+kishu_kitai_rentai_decile+joho_shisu_decile,kyori_kubun,hizume_code,kishu_kitai_rentai_decile,joho_shisu_decile,3,480,59.67,21.37,35.49,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+ls_shisu_juni+joshodo_code+kishu_kitai_rentai_decile,bataiju_zogen,ls_shisu_juni,joshodo_code,kishu_kitai_rentai_decile,3,357,59.91,21.59,35.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shisu_decile+omo_tekisei_code+joho_shisu_decile,kyori_kubun,manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,5,577,56.63,24.32,35.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shisu_decile+joshodo_code+kishu_kitai_rentai_decile,kyori_kubun,manken_shisu_decile,joshodo_code,kishu_kitai_rentai_decile,3,336,45.14,9.08,34.86,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+ls_shisu_juni+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,ichi_shisu_juni,joho_shisu_decile,5,670,58.88,27.52,34.76,False
