segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyakushitsu+kishu_kitai_rentai_decile,kishu_minarai_code,kyakushitsu,kishu_kitai_rentai_decile,29,5106,71.57,14.35,66.35,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,11,1541,75.68,15.79,66.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kishu_kitai_rentai_decile+tenkai_kigo_code,kishu_minarai_code,kishu_kitai_rentai_decile,tenkai_kigo_code,22,4970,71.21,11.66,66.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+kishu_kitai_rentai_decile,uma_deokure_bin,rotation_bin,kishu_kitai_rentai_decile,16,1931,73.55,14.73,66.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,15,1796,74.06,15.3,66.32,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,20,5172,71.85,12.62,66.32,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+joshodo_code+sogo_shisu_decile,rotation_bin,joshodo_code,sogo_shisu_decile,26,5641,71.93,14.64,66.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+sogo_shisu_decile,kyori_kubun,omo_tekisei_code,sogo_shisu_decile,27,5664,71.02,12.49,66.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+joshodo_code+sogo_shisu_decile,ichi_shisu_juni,joshodo_code,sogo_shisu_decile,27,3459,70.94,12.32,66.29,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+joho_shisu_decile+sogo_shisu_decile,ichi_shisu_juni,joho_shisu_decile,sogo_shisu_decile,4,764,73.0,6.9,66.24,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyakushitsu+idm_decile,kyori_kubun,kyakushitsu,idm_decile,31,5335,71.6,15.25,66.23,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+ichi_shisu_juni,uma_deokure_bin,rotation_bin,ichi_shisu_juni,3,349,72.46,5.51,66.23,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+joshodo_code+idm_decile,kyori_kubun,joshodo_code,idm_decile,18,6980,71.72,11.94,66.21,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+kishu_kitai_rentai_decile+joho_shisu_decile,kyori_tekisei,kishu_kitai_rentai_decile,joho_shisu_decile,21,3843,71.93,13.39,66.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,13,3090,73.04,12.61,66.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyakushitsu+sogo_shisu_decile,uma_deokure_bin,kyakushitsu,sogo_shisu_decile,24,4836,71.53,13.39,66.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+rotation_bin+idm_decile,kishu_minarai_code,rotation_bin,idm_decile,20,3941,72.58,14.64,66.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,26,3999,72.18,15.68,66.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,14,2216,72.89,12.85,66.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+sogo_shisu_decile,kyori_kubun,uma_deokure_bin,sogo_shisu_decile,28,5646,70.64,12.12,66.15,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+bataiju+joshodo_code,omo_tekisei_code,bataiju,joshodo_code,9,975,74.17,12.29,66.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+kishu_kitai_rentai_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_rentai_decile,29,5075,71.12,13.74,66.12,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+manken_shisu_decile+omo_tekisei_code,rotation_bin,manken_shisu_decile,omo_tekisei_code,18,2031,70.94,10.45,66.11,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyakushitsu+sogo_shisu_decile,kishu_minarai_code,kyakushitsu,sogo_shisu_decile,24,5297,70.96,12.14,66.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kishu_kitai_rentai_decile+sogo_shisu_decile,omo_tekisei_code,kishu_kitai_rentai_decile,sogo_shisu_decile,25,3418,71.95,14.94,66.09,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+hizume_code+kyori_tekisei,uma_start_shisu_decile,hizume_code,kyori_tekisei,10,1741,72.78,10.81,66.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+omo_tekisei_code+ls_shisu_juni,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,14,2612,70.87,9.17,66.07,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyori_tekisei+kishu_kitai_rentai_decile,kishu_minarai_code,kyori_tekisei,kishu_kitai_rentai_decile,27,5308,71.78,15.16,66.07,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyori_tekisei+sogo_shisu_decile,kyori_kubun,kyori_tekisei,sogo_shisu_decile,29,5904,71.9,16.03,66.07,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,22,3743,71.81,13.77,66.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+joshodo_code+tenkai_kigo_code,pace_yoso,joshodo_code,tenkai_kigo_code,15,7510,73.03,13.79,66.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+joshodo_code+agari_shisu_juni,kishu_minarai_code,joshodo_code,agari_shisu_juni,16,5046,71.64,11.42,66.04,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+hizume_code+sogo_shisu_decile,pace_yoso,hizume_code,sogo_shisu_decile,15,2514,70.89,9.61,66.02,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+joshodo_code+gekiso_juni,uma_start_shisu_decile,joshodo_code,gekiso_juni,12,2302,73.17,12.64,66.02,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,21,5393,69.72,8.69,66.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyori_tekisei+joshodo_code,pace_yoso,kyori_tekisei,joshodo_code,14,7589,71.78,11.03,66.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,26,5030,71.24,13.64,66.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+rotation_bin+hizume_code,bataiju_zogen,rotation_bin,hizume_code,4,467,71.14,5.27,65.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyori_tekisei+sogo_shisu_decile,omo_tekisei_code,kyori_tekisei,sogo_shisu_decile,32,5211,70.48,13.01,65.97,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+joshodo_code+kishu_kitai_rentai_decile,bataiju_zogen,joshodo_code,kishu_kitai_rentai_decile,23,2965,72.22,15.3,65.97,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyori_tekisei+ls_shisu_juni,hizume_code,kyori_tekisei,ls_shisu_juni,12,2438,73.74,13.75,65.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+joshodo_code+sogo_shisu_decile,manken_shisu_decile,joshodo_code,sogo_shisu_decile,30,5098,70.61,13.12,65.92,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,20,4167,71.71,13.26,65.9,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyori_tekisei+idm_decile,hizume_code,kyori_tekisei,idm_decile,12,1837,74.63,15.44,65.89,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,14,2556,72.93,13.44,65.89,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+joshodo_code+sogo_shisu_decile,kishu_minarai_code,joshodo_code,sogo_shisu_decile,16,6405,70.45,9.32,65.89,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_kitai_rentai_decile+sogo_shisu_decile,uma_deokure_bin,kishu_kitai_rentai_decile,sogo_shisu_decile,23,3075,71.98,14.96,65.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+bataiju_zogen+ls_shisu_juni,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,11,2339,73.54,13.01,65.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+hizume_code+ichi_shisu_juni,omo_tekisei_code,hizume_code,ichi_shisu_juni,9,1351,72.22,9.77,65.84,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+sogo_shisu_decile+idm_decile,rotation_bin,sogo_shisu_decile,idm_decile,23,4281,72.66,16.7,65.84,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,18,3298,70.38,9.83,65.84,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kishu_kitai_rentai_decile+idm_decile,omo_tekisei_code,kishu_kitai_rentai_decile,idm_decile,25,3433,71.78,15.24,65.81,False
KEIBAJO_SURFACE_07_ダ_条件戦,joho_shisu_decile+idm_decile+tenkai_kigo_code,joho_shisu_decile,idm_decile,tenkai_kigo_code,18,4021,72.85,15.27,65.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+rotation_bin+omo_tekisei_code,uma_start_shisu_decile,rotation_bin,omo_tekisei_code,12,2492,71.98,10.96,65.78,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,22,2614,70.75,11.88,65.78,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+kyakushitsu+sogo_shisu_decile,kyori_tekisei,kyakushitsu,sogo_shisu_decile,25,3810,70.74,12.64,65.78,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,14,3224,71.65,11.21,65.78,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+joshodo_code+sogo_shisu_decile,bataiju_zogen,joshodo_code,sogo_shisu_decile,23,3692,71.31,13.6,65.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+ls_shisu_juni+joshodo_code,manken_shirushi,ls_shisu_juni,joshodo_code,8,2146,72.49,9.78,65.71,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kishu_minarai_code+ls_shisu_juni,manken_shirushi,kishu_minarai_code,ls_shisu_juni,8,1915,71.63,8.56,65.7,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+ichi_shisu_juni,uma_deokure_bin,hizume_code,ichi_shisu_juni,5,756,73.15,8.5,65.7,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_deokure_bin,rotation_bin,ls_shisu_juni,16,3636,71.42,11.68,65.69,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shirushi+ls_shisu_juni,uma_deokure_bin,manken_shirushi,ls_shisu_juni,16,2057,74.01,17.0,65.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_kitai_rentai_decile+joho_shisu_decile,kyori_kubun,kishu_kitai_rentai_decile,joho_shisu_decile,24,4925,70.81,12.85,65.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ichi_shisu_juni+idm_decile,pace_yoso,ichi_shisu_juni,idm_decile,5,1129,74.14,9.66,65.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,13,2559,72.35,12.29,65.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kyori_tekisei+kyakushitsu,manken_shirushi,kyori_tekisei,kyakushitsu,3,315,78.46,11.3,65.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+sogo_shisu_decile,kyori_kubun,rotation_bin,sogo_shisu_decile,18,2668,71.43,12.49,65.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+joshodo_code+idm_decile,uma_start_shisu_decile,joshodo_code,idm_decile,25,5572,70.83,13.22,65.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,12,1883,73.65,14.15,65.64,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+hizume_code+kyakushitsu,bataiju_zogen,hizume_code,kyakushitsu,5,594,75.55,11.31,65.64,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+idm_decile+tenkai_kigo_code,rotation_bin,idm_decile,tenkai_kigo_code,17,2755,72.5,14.46,65.62,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+sogo_shisu_decile+idm_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,idm_decile,31,5874,70.24,13.14,65.62,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,6,972,72.17,8.18,65.62,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+kishu_kitai_rentai_decile+tenkai_kigo_code,joshodo_code,kishu_kitai_rentai_decile,tenkai_kigo_code,26,6111,71.08,14.23,65.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_kitai_rentai_decile+sogo_shisu_decile,pace_yoso,kishu_kitai_rentai_decile,sogo_shisu_decile,31,4225,70.98,15.26,65.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+hizume_code+kyori_tekisei,manken_shisu_decile,hizume_code,kyori_tekisei,8,952,73.38,11.22,65.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kishu_kitai_rentai_decile+joho_shisu_decile,kishu_minarai_code,kishu_kitai_rentai_decile,joho_shisu_decile,24,5809,71.79,15.49,65.59,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+sogo_shisu_decile,kyori_kubun,kishu_minarai_code,sogo_shisu_decile,20,5988,71.06,12.5,65.58,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_kitai_rentai_decile+tenkai_kigo_code,kyori_kubun,kishu_kitai_rentai_decile,tenkai_kigo_code,24,4061,72.18,16.48,65.58,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+pace_shisu_juni+sogo_shisu_decile,kishu_minarai_code,pace_shisu_juni,sogo_shisu_decile,16,1877,71.6,12.27,65.58,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+sogo_shisu_decile+tenkai_kigo_code,joshodo_code,sogo_shisu_decile,tenkai_kigo_code,24,6812,71.49,14.85,65.55,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+gekiso_juni,kyori_kubun,uma_start_shisu_decile,gekiso_juni,6,745,75.15,11.99,65.55,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+pace_shisu_juni+tenkai_kigo_code,kishu_minarai_code,pace_shisu_juni,tenkai_kigo_code,17,3187,71.51,12.53,65.55,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+idm_decile+tenkai_kigo_code,kyori_kubun,idm_decile,tenkai_kigo_code,27,5733,70.61,13.44,65.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,15,3416,71.47,11.74,65.53,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+pace_shisu_juni+idm_decile,pace_yoso,pace_shisu_juni,idm_decile,11,1269,72.55,11.88,65.52,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,17,3378,69.79,8.99,65.51,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,23,3006,69.56,9.93,65.5,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+omo_tekisei_code+tenkai_kigo_code,rotation_bin,omo_tekisei_code,tenkai_kigo_code,20,4506,72.03,14.91,65.5,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shirushi+tenkai_kigo_code,uma_deokure_bin,manken_shirushi,tenkai_kigo_code,16,2017,73.51,16.39,65.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+idm_decile+tenkai_kigo_code,kyori_tekisei,idm_decile,tenkai_kigo_code,24,4898,70.73,13.12,65.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+rotation_bin+sogo_shisu_decile,pace_yoso,rotation_bin,sogo_shisu_decile,22,3108,70.66,12.4,65.47,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+kyakushitsu+ls_shisu_juni,rotation_bin,kyakushitsu,ls_shisu_juni,15,2827,72.46,13.86,65.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyori_tekisei+kishu_kitai_rentai_decile,kyori_kubun,kyori_tekisei,kishu_kitai_rentai_decile,25,4595,72.09,16.94,65.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+joshodo_code+sogo_shisu_decile,omo_tekisei_code,joshodo_code,sogo_shisu_decile,13,6394,72.4,12.84,65.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+kishu_kitai_rentai_decile+sogo_shisu_decile,joshodo_code,kishu_kitai_rentai_decile,sogo_shisu_decile,31,6020,70.99,15.9,65.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyori_tekisei+sogo_shisu_decile,hizume_code,kyori_tekisei,sogo_shisu_decile,11,1584,74.03,14.62,65.39,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+idm_decile,pace_yoso,kishu_minarai_code,idm_decile,17,6021,71.13,12.14,65.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kyakushitsu+tenkai_kigo_code,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,24,4218,69.26,9.74,65.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+ls_shisu_juni+idm_decile,kyori_kubun,ls_shisu_juni,idm_decile,19,4744,70.76,12.04,65.35,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+sogo_shisu_decile+tenkai_kigo_code,omo_tekisei_code,sogo_shisu_decile,tenkai_kigo_code,20,4549,71.32,13.67,65.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+joshodo_code+sogo_shisu_decile,manken_shirushi,joshodo_code,sogo_shisu_decile,18,2254,72.62,15.81,65.32,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+joho_shisu_decile+idm_decile,ichi_shisu_juni,joho_shisu_decile,idm_decile,5,925,72.45,8.14,65.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,8,913,73.25,11.51,65.28,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_kitai_rentai_decile+idm_decile,uma_deokure_bin,kishu_kitai_rentai_decile,idm_decile,20,2803,72.36,16.16,65.28,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+gekiso_juni+tenkai_kigo_code,kyori_tekisei,gekiso_juni,tenkai_kigo_code,9,1100,76.36,16.98,65.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+kyakushitsu+ls_shisu_juni,bataiju_zogen,kyakushitsu,ls_shisu_juni,14,1880,71.14,11.28,65.24,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+sogo_shisu_decile,kishu_minarai_code,manken_shisu_decile,sogo_shisu_decile,22,3642,69.42,10.05,65.22,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+idm_decile+tenkai_kigo_code,kishu_kitai_rentai_decile,idm_decile,tenkai_kigo_code,19,2790,71.05,12.94,65.22,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,27,6093,71.22,15.92,65.21,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+hizume_code+pace_shisu_juni,kyori_kubun,hizume_code,pace_shisu_juni,8,901,73.34,11.73,65.21,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+hizume_code+kyakushitsu,rotation_bin,hizume_code,kyakushitsu,12,1848,70.58,9.5,65.21,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+idm_decile+tenkai_kigo_code,ls_shisu_juni,idm_decile,tenkai_kigo_code,12,3597,71.11,10.45,65.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kishu_kitai_rentai_decile+joho_shisu_decile,omo_tekisei_code,kishu_kitai_rentai_decile,joho_shisu_decile,21,4357,71.41,14.55,65.18,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+hizume_code+idm_decile,pace_yoso,hizume_code,idm_decile,16,2832,69.87,9.65,65.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,16,2214,72.37,14.75,65.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+kishu_kitai_rentai_decile,pace_yoso,kishu_minarai_code,kishu_kitai_rentai_decile,20,5650,70.47,12.19,65.13,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,26,5524,70.5,13.97,65.13,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+gekiso_juni,kishu_minarai_code,ls_shisu_juni,gekiso_juni,19,3471,69.71,10.19,65.12,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+idm_decile,kyori_kubun,pace_yoso,idm_decile,33,7317,69.51,12.9,65.11,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+tenkai_kigo_code+agari_shisu_juni,joshodo_code,tenkai_kigo_code,agari_shisu_juni,15,5369,71.27,12.17,65.11,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+kyakushitsu+tenkai_kigo_code,rotation_bin,kyakushitsu,tenkai_kigo_code,20,4053,70.27,11.82,65.09,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+kishu_kitai_rentai_decile,uma_start_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,11,1489,71.15,10.29,65.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+sogo_shisu_decile,uma_deokure_bin,rotation_bin,sogo_shisu_decile,25,3560,69.32,10.9,65.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+rotation_bin+sogo_shisu_decile,kishu_minarai_code,rotation_bin,sogo_shisu_decile,21,3764,71.51,15.14,65.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,15,3907,72.19,14.14,65.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,kyori_tekisei,8,1015,70.78,8.33,65.01,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,22,5194,70.8,13.85,65.01,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+gekiso_juni+tenkai_kigo_code,uma_start_shisu_decile,gekiso_juni,tenkai_kigo_code,7,798,74.95,13.56,64.9,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+pace_shisu_juni+tenkai_kigo_code,joshodo_code,pace_shisu_juni,tenkai_kigo_code,22,4493,70.99,14.59,64.89,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+kishu_kitai_rentai_decile,kishu_minarai_code,manken_shisu_decile,kishu_kitai_rentai_decile,20,2733,70.24,12.27,64.86,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile+tenkai_kigo_code,uma_deokure_bin,sogo_shisu_decile,tenkai_kigo_code,22,4528,70.55,13.66,64.84,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+sogo_shisu_decile+tenkai_kigo_code,bataiju_zogen,sogo_shisu_decile,tenkai_kigo_code,9,1107,72.14,11.22,64.81,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyakushitsu+gekiso_juni,kyori_kubun,kyakushitsu,gekiso_juni,10,1080,72.78,12.88,64.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+hizume_code+idm_decile,kishu_minarai_code,hizume_code,idm_decile,14,3092,72.28,14.31,64.78,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+kishu_kitai_rentai_decile+tenkai_kigo_code,kyakushitsu,kishu_kitai_rentai_decile,tenkai_kigo_code,29,4540,70.27,15.09,64.78,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,10,1640,73.62,14.28,64.76,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+gekiso_juni+tenkai_kigo_code,omo_tekisei_code,gekiso_juni,tenkai_kigo_code,22,2866,69.96,12.56,64.71,False
