segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝_条件戦,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,9,1095,70.68,22.35,56.08,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+joho_shisu_decile+kishu_kitai_rentai_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_rentai_decile,16,2438,65.47,19.31,56.01,False
KEIBAJO_SURFACE_08_芝_条件戦,joho_shisu_decile+ichi_shisu_juni+kishu_kitai_rentai_decile,joho_shisu_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,11,1862,66.44,18.09,55.75,False
KEIBAJO_SURFACE_08_芝_条件戦,ichi_shisu_juni+kishu_kitai_rentai_decile+kishu_shisu_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,kishu_shisu_decile,13,2704,65.78,18.51,55.72,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+agari_shisu_juni+ichi_shisu_juni,pace_shisu_juni,agari_shisu_juni,ichi_shisu_juni,8,1303,67.08,16.71,55.5,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_shisu_decile,4,808,71.9,16.94,55.3,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+joho_shisu_decile+hizume_code,kyori_kubun,joho_shisu_decile,hizume_code,7,1076,70.34,20.32,55.29,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+manken_shisu_decile+kishu_shisu_decile,pace_yoso,manken_shisu_decile,kishu_shisu_decile,5,576,68.55,15.19,55.24,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+kishu_shisu_decile,pace_yoso,kyakushitsu,kishu_shisu_decile,15,2924,65.08,19.73,55.1,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shirushi+tenkai_kigo_code+ichi_shisu_juni,manken_shirushi,tenkai_kigo_code,ichi_shisu_juni,8,979,70.82,22.91,54.94,False
KEIBAJO_SURFACE_08_芝_条件戦,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,5,641,70.48,17.84,54.84,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+pace_shisu_juni+agari_shisu_juni,kyori_tekisei,pace_shisu_juni,agari_shisu_juni,8,1311,65.01,14.8,54.76,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shisu_decile+joho_shisu_decile+kishu_shisu_decile,manken_shisu_decile,joho_shisu_decile,kishu_shisu_decile,9,1084,67.75,19.91,54.74,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+kijun_ninkijun_tansho+ichi_shisu_juni,ls_shisu_juni,kijun_ninkijun_tansho,ichi_shisu_juni,5,573,70.75,18.29,54.72,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+rotation_bin+joho_shisu_decile,kyori_tekisei,rotation_bin,joho_shisu_decile,8,914,64.08,13.71,54.58,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+joho_shisu_decile+ichi_shisu_juni,ls_shisu_juni,joho_shisu_decile,ichi_shisu_juni,8,1439,67.85,19.24,54.52,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+joho_shisu_decile+kishu_shisu_decile,pace_shisu_juni,joho_shisu_decile,kishu_shisu_decile,6,882,65.54,13.91,54.42,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+pace_shisu_juni+ten_shisu_juni,kyori_kubun,pace_shisu_juni,ten_shisu_juni,11,1681,64.86,17.79,54.35,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,4,572,61.91,7.9,54.16,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+ls_shisu_juni+kishu_shisu_decile,class_code,ls_shisu_juni,kishu_shisu_decile,10,1447,70.01,25.91,53.96,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,joho_shisu_decile,10,1493,64.18,16.65,53.86,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+manken_shisu_decile+joho_shisu_decile,class_code,manken_shisu_decile,joho_shisu_decile,10,1331,68.75,24.1,53.81,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+joho_shisu_decile+hizume_code,kyakushitsu,joho_shisu_decile,hizume_code,6,816,69.19,19.28,53.76,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,12,2029,64.71,19.53,53.66,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+ten_shisu_juni+joho_shisu_decile,ls_shisu_juni,ten_shisu_juni,joho_shisu_decile,4,593,65.74,12.96,53.04,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+pace_shisu_juni+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,8,1682,65.75,18.4,53.0,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,3,366,61.56,7.64,52.92,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+agari_shisu_juni+joho_shisu_decile,class_code,agari_shisu_juni,joho_shisu_decile,4,442,69.76,17.19,52.91,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+pace_shisu_juni+agari_shisu_juni,kyori_kubun,pace_shisu_juni,agari_shisu_juni,4,462,69.77,17.25,52.87,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,5,741,63.69,12.57,52.67,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+ls_shisu_juni+kishu_kitai_rentai_decile,kyakushitsu,ls_shisu_juni,kishu_kitai_rentai_decile,6,758,72.47,24.84,52.6,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kijun_ninkijun_tansho+joho_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,joho_shisu_decile,14,2037,62.82,19.75,52.47,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+pace_shisu_juni+kishu_shisu_decile,pace_yoso,pace_shisu_juni,kishu_shisu_decile,4,648,74.36,22.51,52.3,False
KEIBAJO_SURFACE_08_芝_条件戦,joho_shisu_decile+hizume_code+kishu_kitai_rentai_decile,joho_shisu_decile,hizume_code,kishu_kitai_rentai_decile,4,542,71.2,19.35,52.24,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,7,813,65.16,17.46,52.23,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+pace_shisu_juni+agari_shisu_juni,kyakushitsu,pace_shisu_juni,agari_shisu_juni,7,1187,63.77,15.63,52.19,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,12,2171,64.11,21.06,52.19,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+joho_shisu_decile+hizume_code,ls_shisu_juni,joho_shisu_decile,hizume_code,3,540,68.42,14.37,52.16,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+joho_shisu_decile+ichi_shisu_juni,pace_shisu_juni,joho_shisu_decile,ichi_shisu_juni,8,1615,65.62,19.55,52.08,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+joho_shisu_decile+kishu_shisu_decile,kyakushitsu,joho_shisu_decile,kishu_shisu_decile,15,2526,62.5,21.23,51.76,False
KEIBAJO_SURFACE_08_芝_条件戦,joho_shisu_decile+ichi_shisu_juni+kishu_shisu_decile,joho_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,8,1556,65.05,19.42,51.59,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,12,2410,62.36,19.18,51.51,False
KEIBAJO_SURFACE_08_芝_条件戦,agari_shisu_juni+ten_shisu_juni+ichi_shisu_juni,agari_shisu_juni,ten_shisu_juni,ichi_shisu_juni,6,983,65.17,17.22,51.39,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+agari_shisu_juni+ten_shisu_juni,kyakushitsu,agari_shisu_juni,ten_shisu_juni,6,979,64.88,16.86,51.38,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho+joho_shisu_decile,uma_start_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,5,608,71.74,23.27,51.35,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+agari_shisu_juni+ten_shisu_juni,kyori_tekisei,agari_shisu_juni,ten_shisu_juni,6,1000,64.74,16.84,51.27,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+agari_shisu_juni+ten_shisu_juni,pace_yoso,agari_shisu_juni,ten_shisu_juni,6,908,65.74,18.5,50.94,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+ls_shisu_juni+pace_shisu_juni,kyori_kubun,ls_shisu_juni,pace_shisu_juni,3,358,70.79,17.63,50.84,False
KEIBAJO_SURFACE_08_芝_条件戦,ten_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ten_shisu_juni,joho_shisu_decile,kishu_shisu_decile,5,732,64.88,16.23,50.66,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+pace_shisu_juni+ten_shisu_juni,ls_shisu_juni,pace_shisu_juni,ten_shisu_juni,3,416,56.03,4.76,50.65,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+ls_shisu_juni+kishu_shisu_decile,kyakushitsu,ls_shisu_juni,kishu_shisu_decile,6,743,68.22,22.05,50.57,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,5,820,61.95,13.11,50.46,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+rotation_bin+ls_shisu_juni,kyori_kubun,rotation_bin,ls_shisu_juni,6,764,69.88,24.34,50.4,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,9,1904,61.92,17.66,50.38,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ls_shisu_juni,joho_shisu_decile,kishu_shisu_decile,12,2177,60.81,18.53,50.32,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,pace_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,5,736,65.0,16.93,50.16,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+hizume_code+kishu_kitai_rentai_decile,pace_yoso,hizume_code,kishu_kitai_rentai_decile,3,401,74.64,21.64,50.15,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+ten_shisu_juni+kishu_shisu_decile,tenkai_kigo_code,ten_shisu_juni,kishu_shisu_decile,3,364,75.63,22.86,49.77,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+ls_shisu_juni+ten_shisu_juni,kyakushitsu,ls_shisu_juni,ten_shisu_juni,3,414,59.21,8.55,49.54,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+rotation_bin+ls_shisu_juni,kyori_tekisei,rotation_bin,ls_shisu_juni,5,570,65.85,18.62,49.54,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,10,1957,60.32,17.45,49.51,False
KEIBAJO_SURFACE_08_芝_条件戦,kijun_ninkijun_tansho+joho_shisu_decile+ichi_shisu_juni,kijun_ninkijun_tansho,joho_shisu_decile,ichi_shisu_juni,8,1174,61.62,17.66,49.38,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+ten_shisu_juni+kishu_kitai_rentai_decile,kyakushitsu,ten_shisu_juni,kishu_kitai_rentai_decile,4,529,70.64,21.95,49.13,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,14,1939,59.6,20.22,49.01,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,5,589,69.39,23.29,48.97,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+bataiju_zogen+joho_shisu_decile,class_code,bataiju_zogen,joho_shisu_decile,5,828,67.51,21.16,48.97,False
KEIBAJO_SURFACE_08_芝_条件戦,joho_shisu_decile+hizume_code+kishu_shisu_decile,joho_shisu_decile,hizume_code,kishu_shisu_decile,4,610,67.57,18.99,48.96,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+pace_shisu_juni+agari_shisu_juni,tenkai_kigo_code,pace_shisu_juni,agari_shisu_juni,6,958,62.78,17.27,48.96,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+ls_shisu_juni+ten_shisu_juni,tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,3,421,58.37,8.35,48.93,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+manken_shisu_decile+joho_shisu_decile,kyori_kubun,manken_shisu_decile,joho_shisu_decile,12,1710,54.59,10.13,48.86,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+ls_shisu_juni+pace_shisu_juni,tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,3,408,54.86,5.47,48.67,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+ls_shisu_juni+pace_shisu_juni,kyakushitsu,ls_shisu_juni,pace_shisu_juni,3,398,64.44,13.98,48.62,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+omo_tekisei_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,pace_shisu_juni,3,319,74.98,23.41,48.49,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+gekiso_juni+joho_shisu_decile,kyori_kubun,gekiso_juni,joho_shisu_decile,6,711,64.46,20.11,48.36,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+joho_shisu_decile+hizume_code,rotation_bin,joho_shisu_decile,hizume_code,4,440,65.8,17.89,48.27,False
KEIBAJO_SURFACE_08_芝_条件戦,ten_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,ten_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,4,604,64.02,16.1,48.24,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,8,1589,58.24,15.02,47.83,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,5,680,64.02,18.51,47.79,False
KEIBAJO_SURFACE_08_芝_条件戦,agari_shisu_juni+joho_shisu_decile+ichi_shisu_juni,agari_shisu_juni,joho_shisu_decile,ichi_shisu_juni,7,1062,62.31,20.03,47.47,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,4,553,56.1,8.88,47.4,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,4,667,61.41,14.41,47.29,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+kijun_ninkijun_tansho+joho_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,joho_shisu_decile,8,1133,65.16,25.9,47.21,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+omo_tekisei_code+kijun_ninkijun_tansho,ls_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,4,441,74.72,28.2,47.09,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+gekiso_juni+joho_shisu_decile,ls_shisu_juni,gekiso_juni,joho_shisu_decile,4,423,69.57,23.01,47.02,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+rotation_bin+ls_shisu_juni,kyakushitsu,rotation_bin,ls_shisu_juni,3,341,75.25,25.04,46.92,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+hizume_code+kishu_shisu_decile,tenkai_kigo_code,hizume_code,kishu_shisu_decile,4,474,72.46,26.24,46.74,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+manken_shisu_decile+kishu_shisu_decile,kyori_tekisei,manken_shisu_decile,kishu_shisu_decile,5,550,63.66,19.33,46.72,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+pace_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,pace_shisu_juni,kishu_kitai_rentai_decile,4,595,72.78,26.64,46.67,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+manken_shisu_decile+joho_shisu_decile,tenkai_kigo_code,manken_shisu_decile,joho_shisu_decile,11,1796,56.47,17.34,46.22,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+manken_shisu_decile+joho_shisu_decile,ls_shisu_juni,manken_shisu_decile,joho_shisu_decile,7,930,60.19,19.32,45.88,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+agari_shisu_juni+ten_shisu_juni,tenkai_kigo_code,agari_shisu_juni,ten_shisu_juni,5,791,62.03,18.89,45.48,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+agari_shisu_juni+ten_shisu_juni,pace_shisu_juni,agari_shisu_juni,ten_shisu_juni,6,928,59.95,18.91,44.82,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+omo_tekisei_code+kijun_ninkijun_tansho,kyakushitsu,omo_tekisei_code,kijun_ninkijun_tansho,4,434,71.19,28.03,43.73,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+ls_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ls_shisu_juni,kijun_ninkijun_tansho,3,314,55.14,10.26,43.53,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+gekiso_juni+joho_shisu_decile,tenkai_kigo_code,gekiso_juni,joho_shisu_decile,6,662,60.8,21.85,43.32,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+agari_shisu_juni+joho_shisu_decile,kyori_kubun,agari_shisu_juni,joho_shisu_decile,8,1118,56.29,18.78,43.27,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+manken_shisu_decile+kishu_shisu_decile,tenkai_kigo_code,manken_shisu_decile,kishu_shisu_decile,3,313,52.26,8.16,43.02,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+manken_shisu_decile+joho_shisu_decile,kyakushitsu,manken_shisu_decile,joho_shisu_decile,5,890,52.51,10.96,42.9,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shisu_decile+omo_tekisei_code+joho_shisu_decile,manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,5,608,66.09,26.59,42.78,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+agari_shisu_juni+joho_shisu_decile,kyakushitsu,agari_shisu_juni,joho_shisu_decile,5,809,58.25,17.87,42.59,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shisu_decile+joho_shisu_decile+ichi_shisu_juni,manken_shisu_decile,joho_shisu_decile,ichi_shisu_juni,5,856,55.37,14.63,42.55,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+omo_tekisei_code+kishu_kitai_rentai_decile,rotation_bin,omo_tekisei_code,kishu_kitai_rentai_decile,4,444,67.07,25.47,42.12,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+manken_shisu_decile+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,joho_shisu_decile,6,1184,50.26,10.97,41.49,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+agari_shisu_juni+joho_shisu_decile,pace_shisu_juni,agari_shisu_juni,joho_shisu_decile,4,660,59.43,18.68,41.12,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+agari_shisu_juni+joho_shisu_decile,kyori_tekisei,agari_shisu_juni,joho_shisu_decile,8,1218,53.84,18.75,40.84,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+agari_shisu_juni+joho_shisu_decile,ls_shisu_juni,agari_shisu_juni,joho_shisu_decile,5,573,60.3,23.09,40.06,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+rotation_bin+joho_shisu_decile,kyakushitsu,rotation_bin,joho_shisu_decile,5,576,52.39,14.37,39.79,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+ten_shisu_juni+joho_shisu_decile,pace_shisu_juni,ten_shisu_juni,joho_shisu_decile,6,1338,56.69,22.53,38.66,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+pace_shisu_juni+kishu_kitai_rentai_decile,kyakushitsu,pace_shisu_juni,kishu_kitai_rentai_decile,3,486,63.61,22.93,37.65,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+pace_shisu_juni+kishu_kitai_rentai_decile,tenkai_kigo_code,pace_shisu_juni,kishu_kitai_rentai_decile,3,388,64.94,25.38,36.22,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+gekiso_juni+joho_shisu_decile,class_code,gekiso_juni,joho_shisu_decile,6,738,55.06,23.97,35.88,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+gekiso_juni+joho_shisu_decile,kyori_tekisei,gekiso_juni,joho_shisu_decile,6,672,55.49,25.48,35.1,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+manken_shisu_decile+kishu_shisu_decile,kyakushitsu,manken_shisu_decile,kishu_shisu_decile,3,304,62.07,24.53,34.31,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+ten_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,ten_shisu_juni,kishu_kitai_rentai_decile,3,471,61.36,24.58,33.54,False
KEIBAJO_SURFACE_08_芝_条件戦,agari_shisu_juni+ten_shisu_juni+joho_shisu_decile,agari_shisu_juni,ten_shisu_juni,joho_shisu_decile,3,522,58.74,25.82,29.52,False
