segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,omo_tekisei_code,35,8990,70.86,10.69,67.32,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+umakigo_code+pace_shisu_juni,hizume_code,pace_yoso,umakigo_code,pace_shisu_juni,33,4344,71.71,12.89,67.32,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+manken_shisu_decile+umakigo_code,hizume_code,kyori_kubun,manken_shisu_decile,umakigo_code,40,5333,71.06,12.08,67.31,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+umakigo_code+ichi_shisu_juni,uma_deokure_bin,da_tekisei_code,umakigo_code,ichi_shisu_juni,43,7017,70.15,9.53,67.3,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+uma_start_shisu_decile+kishu_minarai_code,hizume_code,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,8,1323,74.97,11.08,67.3,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+bataiju+kishu_minarai_code,kyori_kubun,pace_yoso,bataiju,kishu_minarai_code,19,2084,70.92,8.05,67.3,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+umakigo_code+ichi_shisu_juni,uma_deokure_bin,joken_class_code,umakigo_code,ichi_shisu_juni,41,6868,70.97,12.04,67.29,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+joken_class_code+manken_shisu_decile,kyori_kubun,uma_deokure_bin,joken_class_code,manken_shisu_decile,45,6684,70.89,12.32,67.29,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,umakigo_code,ichi_shisu_juni,30,4705,71.49,11.79,67.27,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+umakigo_code+ichi_shisu_juni,pace_yoso,uma_deokure_bin,umakigo_code,ichi_shisu_juni,33,7340,71.04,11.04,67.27,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_minarai_code+umakigo_code+pace_shisu_juni,pace_yoso,kishu_minarai_code,umakigo_code,pace_shisu_juni,26,8447,70.78,9.12,67.27,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+manken_shisu_decile+umakigo_code+bataiju_zogen,kyori_kubun,manken_shisu_decile,umakigo_code,bataiju_zogen,15,1764,73.47,12.27,67.26,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+umakigo_code+pace_shisu_juni,kyori_kubun,uma_deokure_bin,umakigo_code,pace_shisu_juni,50,8428,70.41,11.37,67.26,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+joken_class_code+kishu_minarai_code,manken_shirushi,uma_deokure_bin,joken_class_code,kishu_minarai_code,23,3124,71.29,9.9,67.25,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+da_tekisei_code+manken_shisu_decile,hizume_code,pace_yoso,da_tekisei_code,manken_shisu_decile,28,3843,72.01,12.87,67.25,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kishu_minarai_code+umakigo_code+omo_tekisei_code,manken_shisu_decile,kishu_minarai_code,umakigo_code,omo_tekisei_code,33,8691,70.9,10.74,67.24,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+kishu_minarai_code+umakigo_code,joken_class_code,manken_shisu_decile,kishu_minarai_code,umakigo_code,35,9026,70.9,11.03,67.24,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kishu_minarai_code+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,38,6580,70.45,10.12,67.23,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+pace_yoso+bataiju_zogen,hizume_code,kyori_kubun,pace_yoso,bataiju_zogen,21,2743,71.98,11.11,67.23,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei+omo_tekisei_code+ichi_shisu_juni,pace_yoso,kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,18,2113,71.93,10.18,67.23,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,hizume_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,27,4623,71.35,10.93,67.22,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei+kishu_minarai_code+umakigo_code,kyori_kubun,kyori_tekisei,kishu_minarai_code,umakigo_code,26,12196,70.64,8.87,67.22,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,da_tekisei_code,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,7,878,73.77,8.84,67.22,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,pace_yoso,uma_deokure_bin,ichi_shisu_juni,43,6599,70.75,11.8,67.22,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+da_tekisei_code+manken_shisu_decile+kyori_tekisei,manken_shirushi,da_tekisei_code,manken_shisu_decile,kyori_tekisei,8,1021,75.82,12.41,67.22,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_minarai_code+omo_tekisei_code+ten_shisu_juni,pace_yoso,kishu_minarai_code,omo_tekisei_code,ten_shisu_juni,43,7229,70.82,12.09,67.21,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+manken_shisu_decile+umakigo_code,uma_deokure_bin,joken_class_code,manken_shisu_decile,umakigo_code,34,7657,70.49,9.76,67.2,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+joken_class_code+uma_start_shisu_decile,hizume_code,pace_yoso,joken_class_code,uma_start_shisu_decile,18,2897,73.96,14.67,67.18,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+omo_tekisei_code+ichi_shisu_juni,da_tekisei_code,kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,27,3143,71.12,10.45,67.18,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,7,926,75.91,11.8,67.17,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+kishu_minarai_code+ten_shisu_juni,uma_deokure_bin,da_tekisei_code,kishu_minarai_code,ten_shisu_juni,32,4032,71.46,12.39,67.17,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei+umakigo_code+omo_tekisei_code,kyori_kubun,kyori_tekisei,umakigo_code,omo_tekisei_code,19,11652,70.35,7.08,67.17,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+manken_shisu_decile+kishu_minarai_code,da_tekisei_code,joken_class_code,manken_shisu_decile,kishu_minarai_code,37,7182,70.91,11.65,67.16,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+manken_shisu_decile+kyori_tekisei+kishu_minarai_code,manken_shirushi,manken_shisu_decile,kyori_tekisei,kishu_minarai_code,6,751,74.19,8.81,67.14,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,28,5049,71.54,11.93,67.12,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,10,1542,76.64,15.38,67.11,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,da_tekisei_code,omo_tekisei_code,kijun_ninkijun_tansho,44,7437,71.13,13.59,67.11,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,kijun_ninkijun_tansho,25,3129,71.08,10.13,67.11,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+uma_start_shisu_decile+kishu_minarai_code,hizume_code,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,26,4501,72.23,13.32,67.11,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+pace_yoso+uma_deokure_bin,hizume_code,kyori_kubun,pace_yoso,uma_deokure_bin,44,8507,70.03,9.93,67.1,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+kyori_tekisei+omo_tekisei_code,hizume_code,joken_class_code,kyori_tekisei,omo_tekisei_code,30,4865,71.55,12.47,67.09,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+manken_shisu_decile+kyori_tekisei,da_tekisei_code,joken_class_code,manken_shisu_decile,kyori_tekisei,27,5463,71.48,11.64,67.09,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+uma_deokure_bin+umakigo_code,hizume_code,kyori_kubun,uma_deokure_bin,umakigo_code,38,8917,69.97,9.06,67.09,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+umakigo_code+ls_shisu_juni+bataiju_zogen,kyori_tekisei,umakigo_code,ls_shisu_juni,bataiju_zogen,17,2117,71.11,8.46,67.08,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kishu_minarai_code+umakigo_code+ls_shisu_juni,manken_shirushi,kishu_minarai_code,umakigo_code,ls_shisu_juni,21,3610,72.07,11.68,67.08,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+da_tekisei_code+manken_shisu_decile,hizume_code,kyori_kubun,da_tekisei_code,manken_shisu_decile,14,1516,72.29,9.99,67.06,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,da_tekisei_code,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,41,7444,70.87,12.53,67.04,False
KEIBAJO_SURFACE_04_ダ,hizume_code+umakigo_code+omo_tekisei_code+ls_shisu_juni,hizume_code,umakigo_code,omo_tekisei_code,ls_shisu_juni,35,5709,71.39,13.13,67.04,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+manken_shisu_decile+kyori_tekisei+umakigo_code,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,umakigo_code,41,6573,70.29,10.63,67.03,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+hizume_code+pace_yoso+da_tekisei_code,manken_shirushi,hizume_code,pace_yoso,da_tekisei_code,14,1680,74.0,13.3,67.03,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kishu_minarai_code+omo_tekisei_code+bataiju_zogen,kyori_tekisei,kishu_minarai_code,omo_tekisei_code,bataiju_zogen,24,3195,70.89,9.65,67.03,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+manken_shisu_decile,kyori_kubun,pace_yoso,uma_deokure_bin,manken_shisu_decile,40,7841,69.84,9.09,67.02,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_minarai_code+umakigo_code+ichi_shisu_juni,da_tekisei_code,kishu_minarai_code,umakigo_code,ichi_shisu_juni,29,7244,70.55,9.71,67.02,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+uma_start_shisu_decile+kyori_tekisei+umakigo_code,manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,umakigo_code,14,1892,73.81,13.01,67.0,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+omo_tekisei_code+pace_shisu_juni,pace_yoso,umakigo_code,omo_tekisei_code,pace_shisu_juni,44,9472,70.9,13.22,66.99,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+joken_class_code+ichi_shisu_juni,uma_deokure_bin,da_tekisei_code,joken_class_code,ichi_shisu_juni,35,4503,70.45,10.44,66.99,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+kyori_tekisei+ten_shisu_juni,kyori_kubun,joken_class_code,kyori_tekisei,ten_shisu_juni,45,5988,70.94,13.51,66.99,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+umakigo_code+ten_shisu_juni,pace_yoso,uma_deokure_bin,umakigo_code,ten_shisu_juni,32,7107,70.36,9.75,66.98,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code+bataiju_zogen,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,bataiju_zogen,28,3923,70.32,9.0,66.98,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+umakigo_code+ten_shisu_juni,uma_deokure_bin,joken_class_code,umakigo_code,ten_shisu_juni,45,7100,70.15,10.85,66.98,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_minarai_code+umakigo_code+ichi_shisu_juni,kyori_kubun,kishu_minarai_code,umakigo_code,ichi_shisu_juni,30,8768,70.04,8.53,66.98,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+kyori_tekisei+umakigo_code,da_tekisei_code,joken_class_code,kyori_tekisei,umakigo_code,21,10812,71.22,9.91,66.98,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kishu_minarai_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,kishu_minarai_code,omo_tekisei_code,ten_shisu_juni,29,3423,71.82,13.3,66.98,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_minarai_code+umakigo_code+ten_shisu_juni,kyori_kubun,kishu_minarai_code,umakigo_code,ten_shisu_juni,30,8768,70.19,9.03,66.96,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+joken_class_code+manken_shisu_decile,manken_shirushi,kyori_kubun,joken_class_code,manken_shisu_decile,5,563,76.1,10.42,66.96,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+ls_shisu_juni+bataiju_zogen,da_tekisei_code,kyori_tekisei,ls_shisu_juni,bataiju_zogen,7,859,77.53,14.27,66.96,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+kishu_minarai_code+ls_shisu_juni,da_tekisei_code,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,32,7228,71.29,12.49,66.96,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+ls_shisu_juni+bataiju_zogen,joken_class_code,kyori_tekisei,ls_shisu_juni,bataiju_zogen,4,460,74.39,7.59,66.95,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+manken_shisu_decile+kyori_tekisei,hizume_code,kyori_kubun,manken_shisu_decile,kyori_tekisei,14,1485,72.78,11.16,66.94,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kishu_minarai_code+umakigo_code+ten_shisu_juni,joken_class_code,kishu_minarai_code,umakigo_code,ten_shisu_juni,33,7086,70.49,10.42,66.94,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+manken_shisu_decile+kishu_minarai_code,hizume_code,pace_yoso,manken_shisu_decile,kishu_minarai_code,24,3598,71.99,12.65,66.93,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kishu_minarai_code+umakigo_code+kijun_ninkijun_tansho,manken_shirushi,kishu_minarai_code,umakigo_code,kijun_ninkijun_tansho,6,783,75.35,10.54,66.91,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,uma_deokure_bin,da_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,16,2015,72.74,11.89,66.91,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+kyori_tekisei+umakigo_code,hizume_code,uma_deokure_bin,kyori_tekisei,umakigo_code,33,5940,71.12,12.44,66.88,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kishu_minarai_code+omo_tekisei_code+kijun_ninkijun_tansho,hizume_code,kishu_minarai_code,omo_tekisei_code,kijun_ninkijun_tansho,3,318,80.8,12.31,66.87,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+umakigo_code+kijun_ninkijun_tansho+pace_shisu_juni,kyori_kubun,umakigo_code,kijun_ninkijun_tansho,pace_shisu_juni,3,347,82.86,14.13,66.87,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni+ten_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,ten_shisu_juni,4,434,73.96,7.25,66.85,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei+kishu_minarai_code+ten_shisu_juni,pace_yoso,kyori_tekisei,kishu_minarai_code,ten_shisu_juni,39,5598,70.92,13.02,66.84,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+ichi_shisu_juni,pace_yoso,uma_deokure_bin,da_tekisei_code,ichi_shisu_juni,40,5751,70.47,11.7,66.84,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kishu_minarai_code+umakigo_code+bataiju_zogen,hizume_code,kishu_minarai_code,umakigo_code,bataiju_zogen,20,3312,71.55,10.76,66.83,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+omo_tekisei_code+pace_shisu_juni,da_tekisei_code,kyori_tekisei,omo_tekisei_code,pace_shisu_juni,24,2873,71.72,12.26,66.82,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+umakigo_code+ten_shisu_juni+pace_shisu_juni,kishu_minarai_code,umakigo_code,ten_shisu_juni,pace_shisu_juni,12,1752,73.37,11.6,66.81,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,30,5102,70.95,11.6,66.8,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,23,3441,71.72,12.05,66.8,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+umakigo_code+ten_shisu_juni,hizume_code,pace_yoso,umakigo_code,ten_shisu_juni,32,4249,71.35,13.13,66.8,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile+ls_shisu_juni,pace_yoso,da_tekisei_code,manken_shisu_decile,ls_shisu_juni,33,5320,70.79,11.77,66.78,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+da_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,pace_yoso,da_tekisei_code,kijun_ninkijun_tansho,47,9005,71.18,15.4,66.77,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+joken_class_code+kijun_ninkijun_tansho,pace_yoso,da_tekisei_code,joken_class_code,kijun_ninkijun_tansho,49,8437,71.21,15.86,66.77,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+pace_shisu_juni+bataiju_zogen,pace_yoso,umakigo_code,pace_shisu_juni,bataiju_zogen,15,1689,71.75,9.91,66.74,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+kyori_tekisei+pace_shisu_juni,kyori_kubun,joken_class_code,kyori_tekisei,pace_shisu_juni,49,6543,70.33,12.82,66.74,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+manken_shisu_decile+umakigo_code+omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,umakigo_code,omo_tekisei_code,42,7879,69.95,10.65,66.73,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+kishu_minarai_code+bataiju_zogen,kyori_kubun,uma_deokure_bin,kishu_minarai_code,bataiju_zogen,25,4724,69.59,7.3,66.72,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+omo_tekisei_code+kijun_ninkijun_tansho,hizume_code,da_tekisei_code,omo_tekisei_code,kijun_ninkijun_tansho,4,455,81.82,15.42,66.71,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_minarai_code+umakigo_code+pace_shisu_juni,da_tekisei_code,kishu_minarai_code,umakigo_code,pace_shisu_juni,29,7259,70.51,10.44,66.71,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+uma_start_shisu_decile+kishu_minarai_code+omo_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,14,1658,73.68,13.3,66.71,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+joken_class_code+ichi_shisu_juni,pace_yoso,uma_deokure_bin,joken_class_code,ichi_shisu_juni,40,5345,70.54,12.38,66.7,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+umakigo_code+ichi_shisu_juni,joken_class_code,kyori_tekisei,umakigo_code,ichi_shisu_juni,39,6645,70.68,12.7,66.69,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+umakigo_code+pace_shisu_juni,pace_yoso,uma_deokure_bin,umakigo_code,pace_shisu_juni,33,7196,70.24,10.42,66.68,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,kyori_kubun,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,41,7567,69.76,10.1,66.67,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_minarai_code+umakigo_code+kijun_ninkijun_tansho,da_tekisei_code,kishu_minarai_code,umakigo_code,kijun_ninkijun_tansho,27,7186,73.89,19.13,66.67,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei+umakigo_code+ten_shisu_juni,kyori_kubun,kyori_tekisei,umakigo_code,ten_shisu_juni,58,10160,69.95,12.75,66.66,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,umakigo_code,ichi_shisu_juni,ls_shisu_juni,39,6441,70.13,11.11,66.65,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,pace_shisu_juni,15,1675,72.01,10.6,66.64,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,27,4380,70.9,11.31,66.63,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_minarai_code+umakigo_code+pace_shisu_juni,kyori_kubun,kishu_minarai_code,umakigo_code,pace_shisu_juni,30,8768,69.8,9.0,66.58,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,39,7094,69.87,10.46,66.58,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+kyori_tekisei+ichi_shisu_juni,kyori_kubun,pace_yoso,kyori_tekisei,ichi_shisu_juni,31,6662,70.88,12.24,66.57,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+umakigo_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,umakigo_code,ichi_shisu_juni,ls_shisu_juni,30,3859,71.95,15.08,66.56,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,35,5063,70.73,12.6,66.55,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kishu_minarai_code+umakigo_code+ls_shisu_juni,manken_shisu_decile,kishu_minarai_code,umakigo_code,ls_shisu_juni,36,6546,70.16,11.04,66.55,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+umakigo_code+pace_shisu_juni,hizume_code,kyori_kubun,umakigo_code,pace_shisu_juni,15,1667,70.68,8.16,66.55,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,7,782,72.24,7.68,66.55,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,36,6459,70.71,12.75,66.54,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+kyori_tekisei+ls_shisu_juni,pace_yoso,da_tekisei_code,kyori_tekisei,ls_shisu_juni,35,9183,69.57,9.24,66.51,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+umakigo_code+kijun_ninkijun_tansho,kyori_kubun,pace_yoso,umakigo_code,kijun_ninkijun_tansho,42,11553,73.5,23.14,66.51,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+umakigo_code+ten_shisu_juni,kyori_kubun,uma_deokure_bin,umakigo_code,ten_shisu_juni,49,8319,69.64,11.23,66.5,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+da_tekisei_code+umakigo_code+ls_shisu_juni,manken_shirushi,da_tekisei_code,umakigo_code,ls_shisu_juni,20,2763,70.74,9.68,66.5,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+omo_tekisei_code+ten_shisu_juni,pace_yoso,umakigo_code,omo_tekisei_code,ten_shisu_juni,45,9554,69.87,11.55,66.5,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+umakigo_code+ls_shisu_juni+bataiju_zogen,da_tekisei_code,umakigo_code,ls_shisu_juni,bataiju_zogen,30,4709,71.85,14.96,66.5,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+omo_tekisei_code+bataiju_zogen,uma_deokure_bin,da_tekisei_code,omo_tekisei_code,bataiju_zogen,25,3259,70.74,10.86,66.49,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+kishu_minarai_code+ichi_shisu_juni,uma_deokure_bin,da_tekisei_code,kishu_minarai_code,ichi_shisu_juni,33,4256,70.08,10.58,66.48,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_minarai_code+umakigo_code+ls_shisu_juni,kyori_kubun,kishu_minarai_code,umakigo_code,ls_shisu_juni,29,11104,69.67,8.81,66.46,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_minarai_code+ls_shisu_juni+bataiju_zogen,pace_yoso,kishu_minarai_code,ls_shisu_juni,bataiju_zogen,20,3575,71.4,11.27,66.46,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+kishu_minarai_code+ls_shisu_juni,hizume_code,pace_yoso,kishu_minarai_code,ls_shisu_juni,29,5245,70.73,11.79,66.44,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,pace_shisu_juni,9,1082,76.68,15.71,66.42,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,pace_yoso,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,39,6860,70.28,12.32,66.42,False
