segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+omo_tekisei_code,hizume_code,uma_deokure_bin,omo_tekisei_code,40,9271,70.0,7.95,67.54,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+umakigo_code+ichi_shisu_juni,kyori_kubun,umakigo_code,ichi_shisu_juni,30,12974,70.36,7.95,67.52,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+ls_shisu_juni+bataiju_zogen,kishu_minarai_code,ls_shisu_juni,bataiju_zogen,31,5775,71.28,10.66,67.52,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+manken_shisu_decile+uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,uma_start_shisu_decile,36,5488,71.44,12.0,67.52,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+omo_tekisei_code+kijun_ninkijun_tansho,umakigo_code,omo_tekisei_code,kijun_ninkijun_tansho,40,12114,74.61,22.87,67.52,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kijun_ninkijun_tansho+joho_shisu_decile,pace_yoso,kijun_ninkijun_tansho,joho_shisu_decile,45,11602,72.51,17.11,67.51,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,da_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,45,8822,71.18,12.56,67.51,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_minarai_code+pace_shisu_juni,da_tekisei_code,kishu_minarai_code,pace_shisu_juni,29,8110,71.11,9.93,67.5,False
KEIBAJO_SURFACE_04_ダ,hizume_code+ls_shisu_juni+kijun_ninkijun_tansho,hizume_code,ls_shisu_juni,kijun_ninkijun_tansho,4,413,76.95,9.64,67.5,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,54,11363,70.55,11.53,67.48,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+bataiju_zogen+joho_shisu_decile,kishu_minarai_code,bataiju_zogen,joho_shisu_decile,36,6803,71.36,11.92,67.47,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+bataiju_zogen+kyakushitsu,uma_deokure_bin,bataiju_zogen,kyakushitsu,37,6679,70.82,10.41,67.47,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+pace_shisu_juni+kyakushitsu,joken_class_code,pace_shisu_juni,kyakushitsu,57,8470,71.26,14.66,67.46,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+pace_shisu_juni,hizume_code,kyori_kubun,pace_shisu_juni,30,3420,71.03,9.99,67.46,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+umakigo_code+ichi_shisu_juni,kyori_tekisei,umakigo_code,ichi_shisu_juni,55,12320,70.25,10.53,67.46,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+rotation_bin,pace_yoso,da_tekisei_code,rotation_bin,26,11969,71.16,9.62,67.46,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+manken_shisu_decile+gekiso_juni,pace_yoso,manken_shisu_decile,gekiso_juni,54,7384,70.99,13.22,67.46,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,46,8727,71.12,12.7,67.45,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,39,7986,71.6,13.24,67.45,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+gekiso_juni,kyori_kubun,pace_yoso,gekiso_juni,46,13255,70.29,9.84,67.45,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+manken_shisu_decile+kyori_tekisei,manken_shirushi,manken_shisu_decile,kyori_tekisei,20,2557,72.84,12.3,67.45,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+bataiju_zogen,hizume_code,pace_yoso,bataiju_zogen,32,5728,72.06,13.32,67.44,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+kijun_ninkijun_tansho,da_tekisei_code,joken_class_code,kijun_ninkijun_tansho,47,10427,72.65,18.22,67.44,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kyakushitsu+rotation_bin,kyori_tekisei,kyakushitsu,rotation_bin,55,10382,70.44,11.38,67.44,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+pace_shisu_juni+kyakushitsu,uma_deokure_bin,pace_shisu_juni,kyakushitsu,45,6978,70.87,11.78,67.43,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_minarai_code+pace_shisu_juni,kyori_kubun,kishu_minarai_code,pace_shisu_juni,30,9772,70.64,8.96,67.43,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+pace_shisu_juni,hizume_code,pace_yoso,pace_shisu_juni,38,5506,71.48,12.75,67.42,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+omo_tekisei_code+rotation_bin,kishu_minarai_code,omo_tekisei_code,rotation_bin,33,10763,71.03,10.57,67.42,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kyori_tekisei+kyakushitsu,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,53,10365,70.37,11.04,67.4,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+pace_shisu_juni,kyori_kubun,uma_deokure_bin,pace_shisu_juni,52,9599,70.48,11.32,67.4,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+rotation_bin+joho_shisu_decile,kishu_minarai_code,rotation_bin,joho_shisu_decile,38,9694,70.9,11.08,67.37,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+umakigo_code,kyori_kubun,joken_class_code,umakigo_code,14,14077,69.66,4.38,67.37,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+kijun_ninkijun_tansho,pace_yoso,da_tekisei_code,kijun_ninkijun_tansho,38,11046,71.72,13.69,67.37,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+omo_tekisei_code+gekiso_juni,umakigo_code,omo_tekisei_code,gekiso_juni,43,12228,70.66,11.02,67.37,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+umakigo_code+joho_shisu_decile,joken_class_code,umakigo_code,joho_shisu_decile,22,13359,71.52,9.93,67.37,False
KEIBAJO_SURFACE_04_ダ,kyakushitsu+rotation_bin+joho_shisu_decile,kyakushitsu,rotation_bin,joho_shisu_decile,46,8374,71.08,12.88,67.36,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+ls_shisu_juni+ten_shisu_juni,da_tekisei_code,ls_shisu_juni,ten_shisu_juni,41,5228,70.83,11.4,67.34,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,38,12844,71.1,11.81,67.34,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+umakigo_code+joho_shisu_decile,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,47,12497,70.31,10.38,67.34,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+ichi_shisu_juni,hizume_code,joken_class_code,ichi_shisu_juni,8,856,79.36,17.35,67.34,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,61,11392,69.87,10.12,67.33,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+umakigo_code+ten_shisu_juni,kyori_tekisei,umakigo_code,ten_shisu_juni,55,12322,70.26,11.12,67.32,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyori_tekisei+bataiju_zogen,uma_deokure_bin,kyori_tekisei,bataiju_zogen,39,6061,70.57,10.41,67.31,False
KEIBAJO_SURFACE_04_ダ,ichi_shisu_juni+pace_shisu_juni+kyakushitsu,ichi_shisu_juni,pace_shisu_juni,kyakushitsu,8,1130,75.31,11.54,67.31,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+ichi_shisu_juni,uma_deokure_bin,joken_class_code,ichi_shisu_juni,45,7983,70.7,11.66,67.3,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+ichi_shisu_juni,joken_class_code,kyori_tekisei,ichi_shisu_juni,43,7625,70.84,11.87,67.29,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+kijun_ninkijun_tansho+bataiju_zogen,umakigo_code,kijun_ninkijun_tansho,bataiju_zogen,45,6089,71.7,15.08,67.29,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+kyakushitsu+gekiso_juni,umakigo_code,kyakushitsu,gekiso_juni,51,11806,70.75,12.65,67.28,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,50,9582,70.31,10.93,67.28,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+ichi_shisu_juni+joho_shisu_decile,kishu_minarai_code,ichi_shisu_juni,joho_shisu_decile,38,6893,71.31,12.7,67.27,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+umakigo_code+pace_shisu_juni,uma_deokure_bin,umakigo_code,pace_shisu_juni,36,9989,71.41,12.68,67.27,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+manken_shisu_decile,uma_deokure_bin,joken_class_code,manken_shisu_decile,37,8808,71.04,11.75,67.26,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,36,13684,70.78,10.82,67.24,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+gekiso_juni+joho_shisu_decile,umakigo_code,gekiso_juni,joho_shisu_decile,53,11055,70.66,12.72,67.24,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+kyori_tekisei,hizume_code,uma_deokure_bin,kyori_tekisei,40,7397,70.94,12.02,67.22,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+ls_shisu_juni,pace_yoso,umakigo_code,ls_shisu_juni,19,13625,70.97,8.32,67.22,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+gekiso_juni,joken_class_code,manken_shisu_decile,gekiso_juni,14,1792,75.09,15.04,67.21,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,da_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,43,8768,72.09,16.32,67.21,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,41,8952,70.55,10.91,67.21,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_minarai_code+ls_shisu_juni,kyori_kubun,kishu_minarai_code,ls_shisu_juni,27,12196,70.83,9.61,67.21,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+umakigo_code+ten_shisu_juni,da_tekisei_code,umakigo_code,ten_shisu_juni,30,11007,70.64,9.61,67.2,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+pace_shisu_juni+joho_shisu_decile,kishu_minarai_code,pace_shisu_juni,joho_shisu_decile,37,6849,70.65,10.69,67.2,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+omo_tekisei_code+ten_shisu_juni,kishu_minarai_code,omo_tekisei_code,ten_shisu_juni,44,9238,70.77,12.06,67.2,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei+kishu_minarai_code,kyori_kubun,kyori_tekisei,kishu_minarai_code,24,13269,70.68,8.7,67.2,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,51,10263,70.4,11.67,67.19,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,36,13194,70.56,10.3,67.19,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyakushitsu,46,8554,70.03,9.89,67.17,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+manken_shisu_decile+ichi_shisu_juni,pace_yoso,manken_shisu_decile,ichi_shisu_juni,35,4322,71.3,12.5,67.16,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+ichi_shisu_juni+ls_shisu_juni,kishu_minarai_code,ichi_shisu_juni,ls_shisu_juni,39,6410,70.66,11.15,67.16,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+gekiso_juni+joho_shisu_decile,da_tekisei_code,gekiso_juni,joho_shisu_decile,40,6901,70.82,11.79,67.16,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+manken_shisu_decile+umakigo_code,pace_yoso,manken_shisu_decile,umakigo_code,23,13267,71.22,9.93,67.16,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+omo_tekisei_code+ten_shisu_juni,umakigo_code,omo_tekisei_code,ten_shisu_juni,45,12411,70.52,11.52,67.15,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+ten_shisu_juni+joho_shisu_decile,kishu_minarai_code,ten_shisu_juni,joho_shisu_decile,36,6441,71.74,14.07,67.14,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+uma_deokure_bin,hizume_code,kyori_kubun,uma_deokure_bin,41,10357,70.04,9.5,67.13,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+kijun_ninkijun_tansho,joken_class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,19,2739,71.34,9.35,67.13,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+manken_shisu_decile+ichi_shisu_juni,da_tekisei_code,manken_shisu_decile,ichi_shisu_juni,7,797,73.76,8.95,67.12,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+kijun_ninkijun_tansho+ten_shisu_juni,kishu_minarai_code,kijun_ninkijun_tansho,ten_shisu_juni,6,741,76.63,11.88,67.12,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+umakigo_code,da_tekisei_code,joken_class_code,umakigo_code,11,12081,70.48,5.7,67.12,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kijun_ninkijun_tansho+rotation_bin,kyori_kubun,kijun_ninkijun_tansho,rotation_bin,60,7537,71.1,15.81,67.1,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kishu_minarai_code+ls_shisu_juni,joken_class_code,kishu_minarai_code,ls_shisu_juni,35,11704,70.78,11.13,67.09,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+manken_shisu_decile,hizume_code,pace_yoso,manken_shisu_decile,40,7142,70.59,11.31,67.09,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,42,4980,70.72,12.03,67.08,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+uma_start_shisu_decile,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,33,9806,70.97,11.4,67.08,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kishu_minarai_code+joho_shisu_decile,hizume_code,kishu_minarai_code,joho_shisu_decile,34,7691,71.1,11.99,67.07,False
KEIBAJO_SURFACE_04_ダ,ls_shisu_juni+pace_shisu_juni+kyakushitsu,ls_shisu_juni,pace_shisu_juni,kyakushitsu,22,2596,70.88,9.15,67.05,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+ichi_shisu_juni+kyakushitsu,umakigo_code,ichi_shisu_juni,kyakushitsu,38,12300,70.24,10.08,67.04,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,42,11501,70.59,11.75,67.04,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+kijun_ninkijun_tansho+kyakushitsu,kishu_minarai_code,kijun_ninkijun_tansho,kyakushitsu,39,8178,71.21,13.27,67.04,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,43,7806,70.5,11.65,67.02,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+gekiso_juni,pace_yoso,umakigo_code,gekiso_juni,29,12762,70.37,9.2,67.02,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+gekiso_juni,kyori_kubun,uma_deokure_bin,gekiso_juni,53,9585,69.91,10.73,67.02,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+umakigo_code+omo_tekisei_code,kyori_kubun,umakigo_code,omo_tekisei_code,13,13438,71.98,9.11,67.02,False
KEIBAJO_SURFACE_04_ダ,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,40,7040,70.73,11.99,67.01,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,48,8933,70.56,12.56,67.01,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kijun_ninkijun_tansho+kyakushitsu,pace_yoso,kijun_ninkijun_tansho,kyakushitsu,48,10433,71.44,15.65,67.01,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_tekisei+rotation_bin,manken_shirushi,kyori_tekisei,rotation_bin,4,452,73.39,6.52,67.0,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kyori_tekisei+kishu_minarai_code,manken_shisu_decile,kyori_tekisei,kishu_minarai_code,36,9622,69.98,9.14,66.99,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kishu_minarai_code+gekiso_juni,joken_class_code,kishu_minarai_code,gekiso_juni,38,8479,70.79,11.96,66.99,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+umakigo_code+gekiso_juni,kyori_tekisei,umakigo_code,gekiso_juni,51,12049,69.82,10.29,66.99,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei+pace_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,60,11568,70.21,12.76,66.98,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+umakigo_code+joho_shisu_decile,da_tekisei_code,umakigo_code,joho_shisu_decile,14,11571,70.6,6.93,66.97,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei+umakigo_code,kyori_kubun,kyori_tekisei,umakigo_code,14,13724,72.97,11.46,66.97,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+ten_shisu_juni,uma_deokure_bin,joken_class_code,ten_shisu_juni,49,8230,69.76,9.98,66.97,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,54,10746,69.97,11.26,66.96,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_minarai_code+kijun_ninkijun_tansho,da_tekisei_code,kishu_minarai_code,kijun_ninkijun_tansho,27,8021,72.57,14.86,66.96,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+bataiju_zogen,joken_class_code,manken_shisu_decile,bataiju_zogen,21,2353,72.76,13.57,66.96,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+umakigo_code+ten_shisu_juni,joken_class_code,umakigo_code,ten_shisu_juni,35,11539,70.16,9.72,66.94,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,62,11244,69.73,11.21,66.94,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,45,8042,70.15,10.99,66.94,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+umakigo_code+pace_shisu_juni,da_tekisei_code,umakigo_code,pace_shisu_juni,30,11007,70.76,10.73,66.93,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kishu_minarai_code+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,joho_shisu_decile,30,10245,71.31,12.28,66.92,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+omo_tekisei_code+rotation_bin,da_tekisei_code,omo_tekisei_code,rotation_bin,32,11472,71.26,12.53,66.92,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_minarai_code+ten_shisu_juni,da_tekisei_code,kishu_minarai_code,ten_shisu_juni,30,8200,70.5,10.02,66.91,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+kyakushitsu+rotation_bin,umakigo_code,kyakushitsu,rotation_bin,26,12067,71.01,10.65,66.91,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+umakigo_code+ichi_shisu_juni,joken_class_code,umakigo_code,ichi_shisu_juni,35,11532,70.09,9.63,66.9,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kijun_ninkijun_tansho+kyakushitsu,kyori_kubun,kijun_ninkijun_tansho,kyakushitsu,62,10889,70.3,13.68,66.9,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+kijun_ninkijun_tansho+rotation_bin,umakigo_code,kijun_ninkijun_tansho,rotation_bin,53,10089,71.08,15.55,66.9,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kishu_minarai_code+omo_tekisei_code,manken_shisu_decile,kishu_minarai_code,omo_tekisei_code,35,9938,70.42,10.73,66.86,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,46,7890,70.8,13.64,66.86,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyori_tekisei+gekiso_juni,uma_deokure_bin,kyori_tekisei,gekiso_juni,37,5150,70.87,12.46,66.85,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+omo_tekisei_code+gekiso_juni,kishu_minarai_code,omo_tekisei_code,gekiso_juni,41,9037,70.43,11.69,66.85,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+manken_shisu_decile,hizume_code,joken_class_code,manken_shisu_decile,34,4724,71.23,13.04,66.84,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,49,11363,70.49,13.03,66.84,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+kijun_ninkijun_tansho+joho_shisu_decile,umakigo_code,kijun_ninkijun_tansho,joho_shisu_decile,36,12064,72.28,16.63,66.84,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+umakigo_code+rotation_bin,kyori_kubun,umakigo_code,rotation_bin,20,12756,70.82,9.11,66.83,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+joho_shisu_decile,manken_shirushi,kyori_kubun,joho_shisu_decile,24,4048,72.33,13.74,66.83,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,da_tekisei_code,kijun_ninkijun_tansho,49,11556,71.4,16.33,66.83,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_minarai_code+ls_shisu_juni,da_tekisei_code,kishu_minarai_code,ls_shisu_juni,26,10234,71.35,11.77,66.83,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,37,13289,70.09,10.15,66.82,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+umakigo_code+omo_tekisei_code,joken_class_code,umakigo_code,omo_tekisei_code,15,13171,70.79,7.85,66.82,False
KEIBAJO_SURFACE_04_ダ,hizume_code+umakigo_code+joho_shisu_decile,hizume_code,umakigo_code,joho_shisu_decile,42,10826,70.7,12.81,66.82,False
KEIBAJO_SURFACE_04_ダ,ls_shisu_juni+kijun_ninkijun_tansho+rotation_bin,ls_shisu_juni,kijun_ninkijun_tansho,rotation_bin,8,875,72.85,8.72,66.81,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+umakigo_code+gekiso_juni,joken_class_code,umakigo_code,gekiso_juni,36,11649,70.16,10.29,66.8,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+manken_shisu_decile+kyori_tekisei,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,49,8196,69.9,11.12,66.79,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kishu_minarai_code+joho_shisu_decile,joken_class_code,kishu_minarai_code,joho_shisu_decile,34,12193,70.67,11.56,66.79,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,41,8790,70.51,12.14,66.79,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,45,9833,70.85,13.97,66.77,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+ten_shisu_juni+kyakushitsu,uma_deokure_bin,ten_shisu_juni,kyakushitsu,45,7236,70.57,13.07,66.75,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+ichi_shisu_juni+bataiju_zogen,da_tekisei_code,ichi_shisu_juni,bataiju_zogen,5,533,74.39,8.73,66.74,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+joho_shisu_decile,uma_deokure_bin,joken_class_code,joho_shisu_decile,33,10657,71.4,13.64,66.74,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_tekisei+gekiso_juni,manken_shirushi,kyori_tekisei,gekiso_juni,6,836,75.22,10.6,66.73,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+omo_tekisei_code+joho_shisu_decile,umakigo_code,omo_tekisei_code,joho_shisu_decile,21,13016,70.43,8.65,66.73,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+umakigo_code+pace_shisu_juni,manken_shisu_decile,umakigo_code,pace_shisu_juni,60,7657,70.15,13.61,66.71,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+pace_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,28,12705,69.97,8.79,66.71,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+bataiju+omo_tekisei_code,da_tekisei_code,bataiju,omo_tekisei_code,7,727,72.53,7.86,66.71,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+joho_shisu_decile,hizume_code,pace_yoso,joho_shisu_decile,35,9166,70.75,12.23,66.7,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kijun_ninkijun_tansho+joho_shisu_decile,uma_start_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,23,3306,73.47,16.6,66.69,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_deokure_bin,ten_shisu_juni,53,9716,69.51,10.5,66.69,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,26,3389,73.04,16.53,66.69,False
