segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+ls_shisu_juni+kishu_shisu_decile,uma_deokure_bin,ls_shisu_juni,kishu_shisu_decile,16,3054,70.01,11.99,64.14,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+agari_shisu_juni,uma_start_shisu_decile,joshodo_code,agari_shisu_juni,13,2133,72.4,15.29,64.09,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+gekiso_juni+tenkai_kigo_code,joshodo_code,gekiso_juni,tenkai_kigo_code,17,3615,68.13,8.61,64.03,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+gekiso_juni,uma_start_shisu_decile,uma_deokure_bin,gekiso_juni,10,1514,71.4,11.98,63.98,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,24,3553,69.37,13.52,63.96,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,14,4322,71.3,14.0,63.96,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,17,2617,70.68,14.15,63.96,False
KEIBAJO_SURFACE_10_芝_条件戦,hizume_code+tenkai_kigo_code+kishu_shisu_decile,hizume_code,tenkai_kigo_code,kishu_shisu_decile,9,1259,71.84,12.15,63.9,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+ten_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ten_shisu_juni,tenkai_kigo_code,20,2590,69.27,12.26,63.9,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,8,928,73.25,13.52,63.88,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,9,1691,69.79,9.04,63.88,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+kishu_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,kishu_shisu_decile,20,2700,70.6,15.56,63.77,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+class_code,uma_start_shisu_decile,ls_shisu_juni,class_code,12,3202,71.21,13.19,63.75,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kyori_kubun+gekiso_juni,ichi_shisu_juni,kyori_kubun,gekiso_juni,6,715,74.42,13.35,63.74,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kyori_tekisei+ls_shisu_juni,kyakushitsu,kyori_tekisei,ls_shisu_juni,17,4439,69.89,12.94,63.73,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,22,5474,68.68,11.82,63.73,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+kyori_tekisei+class_code,rotation_bin,kyori_tekisei,class_code,20,3956,70.16,14.7,63.72,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+uma_deokure_bin+tenkai_kigo_code,ichi_shisu_juni,uma_deokure_bin,tenkai_kigo_code,20,2810,70.01,14.36,63.72,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joho_shisu_decile+tenkai_kigo_code,pace_yoso,joho_shisu_decile,tenkai_kigo_code,25,5709,68.91,13.29,63.7,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kijun_ninkijun_tansho+kishu_shisu_decile,joshodo_code,kijun_ninkijun_tansho,kishu_shisu_decile,25,4794,69.46,14.75,63.68,False
KEIBAJO_SURFACE_10_芝_条件戦,hizume_code+kijun_ninkijun_tansho+tenkai_kigo_code,hizume_code,kijun_ninkijun_tansho,tenkai_kigo_code,5,583,70.49,7.78,63.67,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+joho_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,joho_shisu_decile,19,2719,71.04,16.42,63.65,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+hizume_code,uma_start_shisu_decile,manken_shisu_decile,hizume_code,6,704,73.82,12.71,63.65,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+manken_shisu_decile+kishu_shisu_decile,joshodo_code,manken_shisu_decile,kishu_shisu_decile,20,2392,73.11,21.69,63.61,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyori_kubun+kijun_ninkijun_tansho,uma_start_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,9,1090,72.67,13.9,63.59,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kyori_tekisei,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,15,2619,70.83,14.31,63.59,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+kijun_ninkijun_tansho,joshodo_code,uma_deokure_bin,kijun_ninkijun_tansho,23,5091,68.67,12.49,63.56,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,10,1741,68.82,8.49,63.55,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,12,2397,72.12,15.14,63.55,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+omo_tekisei_code+ten_shisu_juni,kyakushitsu,omo_tekisei_code,ten_shisu_juni,11,1208,72.39,15.09,63.47,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+class_code+tenkai_kigo_code,joshodo_code,class_code,tenkai_kigo_code,12,5833,72.38,15.76,63.46,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ten_shisu_juni+tenkai_kigo_code,joshodo_code,ten_shisu_juni,tenkai_kigo_code,24,4857,68.27,12.05,63.45,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+uma_deokure_bin+ls_shisu_juni,manken_shirushi,uma_deokure_bin,ls_shisu_juni,10,1145,72.17,14.09,63.44,False
KEIBAJO_SURFACE_10_芝_条件戦,kijun_ninkijun_tansho+class_code+kishu_shisu_decile,kijun_ninkijun_tansho,class_code,kishu_shisu_decile,21,3331,69.89,15.21,63.39,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,10,1202,68.68,8.54,63.39,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+kyori_kubun+kishu_shisu_decile,ls_shisu_juni,kyori_kubun,kishu_shisu_decile,22,4725,69.45,14.5,63.39,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+hizume_code+joho_shisu_decile,kyakushitsu,hizume_code,joho_shisu_decile,11,1810,72.66,15.7,63.38,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,11,1274,73.97,17.97,63.35,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+uma_deokure_bin+hizume_code,ichi_shisu_juni,uma_deokure_bin,hizume_code,5,615,73.26,11.32,63.34,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+hizume_code+class_code,ls_shisu_juni,hizume_code,class_code,11,2793,71.01,13.01,63.33,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+bataiju_zogen+class_code,uma_start_shisu_decile,bataiju_zogen,class_code,7,1367,70.82,10.12,63.32,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+gekiso_juni+tenkai_kigo_code,kyori_kubun,gekiso_juni,tenkai_kigo_code,19,2479,68.82,12.26,63.31,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,10,1324,73.81,16.95,63.3,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+tenkai_kigo_code+kishu_shisu_decile,joshodo_code,tenkai_kigo_code,kishu_shisu_decile,23,5572,69.34,14.9,63.25,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+tenkai_kigo_code,omo_tekisei_code,kijun_ninkijun_tansho,tenkai_kigo_code,19,2784,69.31,13.52,63.23,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+uma_deokure_bin+kishu_shisu_decile,kyakushitsu,uma_deokure_bin,kishu_shisu_decile,24,3368,69.5,15.72,63.21,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+kyori_tekisei+ten_shisu_juni,pace_shisu_juni,kyori_tekisei,ten_shisu_juni,8,1317,71.55,12.08,63.19,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+rotation_bin+kishu_shisu_decile,pace_yoso,rotation_bin,kishu_shisu_decile,5,573,79.06,18.15,63.15,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+kishu_shisu_decile,uma_deokure_bin,tenkai_kigo_code,kishu_shisu_decile,17,3189,69.38,13.09,63.15,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+pace_yoso+kyori_tekisei,manken_shirushi,pace_yoso,kyori_tekisei,10,1271,72.88,15.76,63.11,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+tenkai_kigo_code+kishu_shisu_decile,kyori_kubun,tenkai_kigo_code,kishu_shisu_decile,31,5223,68.77,16.35,63.01,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,18,2760,69.82,14.76,63.01,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kyori_tekisei+gekiso_juni,ichi_shisu_juni,kyori_tekisei,gekiso_juni,9,1267,70.82,11.99,62.98,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+class_code+tenkai_kigo_code,manken_shirushi,class_code,tenkai_kigo_code,8,1492,69.07,8.84,62.94,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,10,1412,71.93,14.5,62.94,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+ls_shisu_juni+agari_shisu_juni,omo_tekisei_code,ls_shisu_juni,agari_shisu_juni,13,1655,68.71,10.63,62.93,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,15,4152,69.98,13.98,62.9,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+uma_deokure_bin+joho_shisu_decile,kyakushitsu,uma_deokure_bin,joho_shisu_decile,21,4360,69.44,15.34,62.88,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kijun_ninkijun_tansho+class_code,pace_yoso,kijun_ninkijun_tansho,class_code,24,3398,70.31,18.61,62.87,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,18,4893,69.9,15.21,62.87,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,7,739,75.0,16.41,62.84,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+kyori_kubun+kijun_ninkijun_tansho,kyori_tekisei,kyori_kubun,kijun_ninkijun_tansho,32,4279,67.64,13.85,62.84,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+gekiso_juni+class_code,ls_shisu_juni,gekiso_juni,class_code,14,2187,68.01,9.98,62.78,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,9,1470,71.56,13.49,62.75,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,6,691,73.84,13.93,62.7,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,16,2829,69.31,13.51,62.69,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+ls_shisu_juni,joshodo_code,ichi_shisu_juni,ls_shisu_juni,20,4256,68.54,13.34,62.69,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,20,3663,71.48,20.04,62.69,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kishu_shisu_decile,19,3567,69.16,14.39,62.69,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+bataiju_zogen+manken_shisu_decile,joshodo_code,bataiju_zogen,manken_shisu_decile,9,1050,69.44,10.39,62.66,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kyori_kubun+kishu_shisu_decile,kyakushitsu,kyori_kubun,kishu_shisu_decile,33,4425,68.85,18.19,62.64,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,26,3959,68.23,14.6,62.62,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+kijun_ninkijun_tansho+kishu_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,kishu_shisu_decile,13,1626,72.53,18.25,62.61,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+class_code+agari_shisu_juni,uma_start_shisu_decile,class_code,agari_shisu_juni,10,1356,74.36,18.96,62.61,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+kishu_shisu_decile,joshodo_code,uma_deokure_bin,kishu_shisu_decile,20,5710,68.59,13.72,62.58,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+omo_tekisei_code+manken_shisu_decile,manken_shirushi,omo_tekisei_code,manken_shisu_decile,3,442,74.76,10.76,62.58,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+agari_shisu_juni,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,8,1209,71.1,12.29,62.58,False
KEIBAJO_SURFACE_10_芝_条件戦,kijun_ninkijun_tansho+class_code+tenkai_kigo_code,kijun_ninkijun_tansho,class_code,tenkai_kigo_code,13,2615,69.76,13.28,62.55,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+kyori_kubun+tenkai_kigo_code,manken_shisu_decile,kyori_kubun,tenkai_kigo_code,26,4571,68.33,15.04,62.55,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+ten_shisu_juni+joho_shisu_decile,omo_tekisei_code,ten_shisu_juni,joho_shisu_decile,11,1229,73.14,17.97,62.52,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+ten_shisu_juni,joshodo_code,ichi_shisu_juni,ten_shisu_juni,11,1706,70.94,14.27,62.51,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,14,2353,68.46,11.38,62.5,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,24,4982,68.42,14.86,62.47,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kyori_kubun+agari_shisu_juni,ichi_shisu_juni,kyori_kubun,agari_shisu_juni,7,758,72.17,13.11,62.46,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_shisu_decile,omo_tekisei_code,joho_shisu_decile,kishu_shisu_decile,16,3342,70.21,15.85,62.44,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+tenkai_kigo_code+kishu_shisu_decile,kyakushitsu,tenkai_kigo_code,kishu_shisu_decile,26,4367,67.98,14.44,62.43,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+hizume_code+kishu_shisu_decile,ls_shisu_juni,hizume_code,kishu_shisu_decile,8,1219,71.95,13.78,62.4,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+uma_deokure_bin,pace_yoso,ichi_shisu_juni,uma_deokure_bin,9,1194,69.7,11.23,62.37,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+joshodo_code+ls_shisu_juni,manken_shirushi,joshodo_code,ls_shisu_juni,8,1819,71.33,12.94,62.36,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,pace_shisu_juni,tenkai_kigo_code,19,2620,70.13,17.28,62.36,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+ls_shisu_juni+gekiso_juni,omo_tekisei_code,ls_shisu_juni,gekiso_juni,11,1512,70.13,13.17,62.34,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+bataiju_zogen+ls_shisu_juni,joshodo_code,bataiju_zogen,ls_shisu_juni,12,2968,70.82,15.04,62.31,False
KEIBAJO_SURFACE_10_芝_条件戦,kijun_ninkijun_tansho+tenkai_kigo_code+kishu_shisu_decile,kijun_ninkijun_tansho,tenkai_kigo_code,kishu_shisu_decile,20,2688,69.5,16.44,62.3,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+ls_shisu_juni+class_code,rotation_bin,ls_shisu_juni,class_code,12,3084,72.36,17.78,62.3,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+class_code+joho_shisu_decile,rotation_bin,class_code,joho_shisu_decile,20,3549,70.12,17.83,62.3,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,11,3323,69.53,12.28,62.27,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,17,4273,69.16,14.51,62.26,False
KEIBAJO_SURFACE_10_芝_条件戦,ten_shisu_juni+class_code+tenkai_kigo_code,ten_shisu_juni,class_code,tenkai_kigo_code,14,2622,68.35,11.67,62.23,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+hizume_code+kishu_shisu_decile,uma_deokure_bin,hizume_code,kishu_shisu_decile,13,1605,70.39,15.05,62.21,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,11,3162,69.98,13.17,62.2,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,14,2754,68.55,12.18,62.16,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,9,1316,69.81,11.77,62.11,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+pace_shisu_juni+ten_shisu_juni,joshodo_code,pace_shisu_juni,ten_shisu_juni,8,1278,71.25,13.19,62.11,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+ls_shisu_juni+gekiso_juni,uma_deokure_bin,ls_shisu_juni,gekiso_juni,15,1659,68.95,13.56,62.08,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+ls_shisu_juni+kishu_shisu_decile,omo_tekisei_code,ls_shisu_juni,kishu_shisu_decile,16,3213,69.93,16.08,62.05,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyori_kubun+kishu_shisu_decile,uma_start_shisu_decile,kyori_kubun,kishu_shisu_decile,16,2244,68.91,14.06,62.02,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+gekiso_juni+tenkai_kigo_code,kyori_tekisei,gekiso_juni,tenkai_kigo_code,12,1381,70.83,15.65,61.98,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+ls_shisu_juni+kishu_shisu_decile,rotation_bin,ls_shisu_juni,kishu_shisu_decile,6,913,73.08,13.89,61.97,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+kyori_kubun+tenkai_kigo_code,pace_shisu_juni,kyori_kubun,tenkai_kigo_code,23,3269,68.2,15.46,61.88,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+uma_deokure_bin+gekiso_juni,kyakushitsu,uma_deokure_bin,gekiso_juni,5,658,75.0,14.99,61.87,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+joho_shisu_decile+kishu_shisu_decile,joshodo_code,joho_shisu_decile,kishu_shisu_decile,26,6022,67.57,14.87,61.85,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+tenkai_kigo_code+kishu_shisu_decile,pace_yoso,tenkai_kigo_code,kishu_shisu_decile,25,4310,68.41,16.73,61.85,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_kubun+kishu_shisu_decile,joshodo_code,kyori_kubun,kishu_shisu_decile,28,6902,68.44,17.92,61.8,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyori_kubun+agari_shisu_juni,uma_start_shisu_decile,kyori_kubun,agari_shisu_juni,4,451,79.39,17.96,61.78,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+pace_shisu_juni+tenkai_kigo_code,joshodo_code,pace_shisu_juni,tenkai_kigo_code,23,4842,67.49,14.13,61.72,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ls_shisu_juni+kishu_shisu_decile,joshodo_code,ls_shisu_juni,kishu_shisu_decile,20,4971,68.25,14.92,61.71,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,12,1818,69.59,13.95,61.7,False
KEIBAJO_SURFACE_10_芝_条件戦,ten_shisu_juni+kyori_kubun+tenkai_kigo_code,ten_shisu_juni,kyori_kubun,tenkai_kigo_code,28,3626,67.53,15.83,61.67,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kishu_shisu_decile,uma_start_shisu_decile,kyakushitsu,kishu_shisu_decile,10,1216,71.81,16.37,61.66,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+pace_shisu_juni+kyori_tekisei,pace_yoso,pace_shisu_juni,kyori_tekisei,10,1738,68.93,11.75,61.65,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+joho_shisu_decile,uma_start_shisu_decile,joshodo_code,joho_shisu_decile,13,4121,70.02,15.66,61.51,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ls_shisu_juni+agari_shisu_juni,joshodo_code,ls_shisu_juni,agari_shisu_juni,15,2944,67.98,12.79,61.51,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ls_shisu_juni+gekiso_juni,joshodo_code,ls_shisu_juni,gekiso_juni,18,3322,67.51,13.04,61.49,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+uma_deokure_bin+tenkai_kigo_code,bataiju_zogen,uma_deokure_bin,tenkai_kigo_code,15,2650,67.54,12.04,61.45,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+ls_shisu_juni+kyori_kubun,manken_shirushi,ls_shisu_juni,kyori_kubun,16,2248,68.2,13.92,61.38,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,9,1595,68.57,11.05,61.35,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+agari_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,agari_shisu_juni,tenkai_kigo_code,8,1083,69.8,12.21,61.33,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,18,4185,67.74,13.9,61.32,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+kishu_shisu_decile,joshodo_code,ichi_shisu_juni,kishu_shisu_decile,10,1588,69.91,13.9,61.29,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+manken_shisu_decile+kyori_tekisei,kyakushitsu,manken_shisu_decile,kyori_tekisei,8,1898,71.2,14.34,61.27,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+hizume_code,uma_start_shisu_decile,ls_shisu_juni,hizume_code,10,1575,68.4,11.54,61.24,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kijun_ninkijun_tansho+joho_shisu_decile,pace_yoso,kijun_ninkijun_tansho,joho_shisu_decile,23,3502,68.39,17.52,61.23,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+gekiso_juni+joho_shisu_decile,uma_deokure_bin,gekiso_juni,joho_shisu_decile,6,670,73.06,14.83,61.2,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+kyori_tekisei+tenkai_kigo_code,rotation_bin,kyori_tekisei,tenkai_kigo_code,17,2883,68.49,15.4,61.17,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+manken_shisu_decile+tenkai_kigo_code,kyakushitsu,manken_shisu_decile,tenkai_kigo_code,26,4289,67.24,15.81,61.16,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+ls_shisu_juni+class_code,manken_shirushi,ls_shisu_juni,class_code,8,1409,69.85,12.56,61.15,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_deokure_bin+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kijun_ninkijun_tansho,14,1639,69.65,16.34,61.1,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+hizume_code+joho_shisu_decile,rotation_bin,hizume_code,joho_shisu_decile,7,1009,76.85,21.28,61.08,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+class_code+joho_shisu_decile,uma_start_shisu_decile,class_code,joho_shisu_decile,14,3350,70.91,18.76,61.08,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+manken_shisu_decile+kyori_kubun,ichi_shisu_juni,manken_shisu_decile,kyori_kubun,11,1703,68.5,12.59,61.06,False
