segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni+class_code,pace_yoso,kyakushitsu,ls_shisu_juni,class_code,6,1108,73.08,9.27,65.66,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+joshodo_code+kyakushitsu+ls_shisu_juni,uma_deokure_bin,joshodo_code,kyakushitsu,ls_shisu_juni,23,4195,72.17,15.98,65.63,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,kishu_minarai_code,kyori_tekisei,pace_shisu_juni,6,744,76.48,13.56,65.63,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+joshodo_code+ls_shisu_juni+class_code,hizume_code,joshodo_code,ls_shisu_juni,class_code,13,2361,73.9,15.21,65.63,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+hizume_code+kyakushitsu,pace_yoso,omo_tekisei_code,hizume_code,kyakushitsu,14,2160,72.66,13.44,65.62,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+kyakushitsu+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,ten_shisu_juni,7,1313,71.47,7.9,65.62,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,8,1337,74.21,12.4,65.62,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,kishu_minarai_code,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,10,1697,71.53,9.56,65.6,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyori_tekisei+rotation_bin+kyakushitsu,kyori_kubun,kyori_tekisei,rotation_bin,kyakushitsu,9,1574,74.88,14.2,65.6,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+joshodo_code+rotation_bin,kyori_kubun,uma_start_shisu_decile,joshodo_code,rotation_bin,16,2805,73.01,15.13,65.6,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kyakushitsu+class_code,kishu_minarai_code,omo_tekisei_code,kyakushitsu,class_code,14,4905,70.78,9.91,65.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+hizume_code+kyakushitsu+class_code,kishu_minarai_code,hizume_code,kyakushitsu,class_code,14,2782,72.12,12.49,65.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen+kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,kyakushitsu,3,347,76.41,9.58,65.57,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyakushitsu+joho_shisu_decile+ten_shisu_juni,kishu_minarai_code,kyakushitsu,joho_shisu_decile,ten_shisu_juni,4,767,72.55,7.12,65.57,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+kyori_tekisei+joho_shisu_decile+class_code,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,class_code,18,3010,72.5,14.98,65.57,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,kishu_minarai_code,uma_start_shisu_decile,rotation_bin,14,3090,73.18,14.55,65.56,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyakushitsu+pace_shisu_juni+joho_shisu_decile,kishu_minarai_code,kyakushitsu,pace_shisu_juni,joho_shisu_decile,4,775,72.9,7.49,65.56,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,kyakushitsu,15,3156,72.05,12.86,65.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_tekisei+ls_shisu_juni,pace_yoso,kishu_minarai_code,kyori_tekisei,ls_shisu_juni,22,4173,70.1,10.9,65.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,7,1010,70.68,6.95,65.53,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+uma_start_shisu_decile+rotation_bin,kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,rotation_bin,13,2205,72.02,11.96,65.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+omo_tekisei_code+joho_shisu_decile,pace_yoso,kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,20,4422,70.51,11.38,65.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+joshodo_code+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,joshodo_code,ten_shisu_juni,9,1618,70.52,7.67,65.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+joshodo_code+kyakushitsu+joho_shisu_decile,kyori_tekisei,joshodo_code,kyakushitsu,joho_shisu_decile,27,5077,71.8,16.65,65.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+hizume_code+joshodo_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joshodo_code,joho_shisu_decile,18,3299,72.43,14.98,65.51,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ichi_shisu_juni+joshodo_code+ls_shisu_juni,kyori_kubun,ichi_shisu_juni,joshodo_code,ls_shisu_juni,5,742,71.18,6.47,65.51,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joshodo_code+bataiju_zogen+rotation_bin,kyori_kubun,joshodo_code,bataiju_zogen,rotation_bin,9,1358,70.75,8.04,65.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joshodo_code+kyakushitsu+class_code,omo_tekisei_code,joshodo_code,kyakushitsu,class_code,15,5844,71.23,11.34,65.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei+rotation_bin,pace_yoso,uma_start_shisu_decile,kyori_tekisei,rotation_bin,5,702,72.69,8.22,65.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+kyakushitsu+pace_shisu_juni,kishu_minarai_code,ichi_shisu_juni,kyakushitsu,pace_shisu_juni,10,1696,71.32,9.42,65.48,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+rotation_bin+joho_shisu_decile+class_code,hizume_code,rotation_bin,joho_shisu_decile,class_code,3,400,69.54,3.62,65.44,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+rotation_bin+pace_shisu_juni+class_code,joshodo_code,rotation_bin,pace_shisu_juni,class_code,13,1581,72.7,13.4,65.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shirushi+kyori_tekisei+hizume_code+joshodo_code,manken_shirushi,kyori_tekisei,hizume_code,joshodo_code,3,323,82.18,14.82,65.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ichi_shisu_juni+kyakushitsu+pace_shisu_juni,kyori_kubun,ichi_shisu_juni,kyakushitsu,pace_shisu_juni,4,482,74.33,9.12,65.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+omo_tekisei_code+ls_shisu_juni,kishu_minarai_code,kyori_kubun,omo_tekisei_code,ls_shisu_juni,22,3755,71.77,15.26,65.39,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_tekisei+joshodo_code+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,joshodo_code,ls_shisu_juni,22,3622,70.51,12.25,65.39,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+ichi_shisu_juni+ten_shisu_juni,pace_yoso,kishu_minarai_code,ichi_shisu_juni,ten_shisu_juni,9,1805,69.69,6.6,65.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+hizume_code+class_code,uma_deokure_bin,kyori_kubun,hizume_code,class_code,16,2864,72.49,14.57,65.35,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,kyori_tekisei,joho_shisu_decile,19,3406,70.52,11.58,65.32,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni+joshodo_code,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,6,947,75.28,12.45,65.32,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+class_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,class_code,16,3200,71.08,11.76,65.32,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+joshodo_code+bataiju_zogen,kishu_minarai_code,ichi_shisu_juni,joshodo_code,bataiju_zogen,4,418,75.78,10.7,65.29,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joshodo_code+kyakushitsu+joho_shisu_decile,pace_yoso,joshodo_code,kyakushitsu,joho_shisu_decile,30,6048,70.93,15.79,65.27,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joshodo_code+bataiju_zogen+ls_shisu_juni,pace_yoso,joshodo_code,bataiju_zogen,ls_shisu_juni,7,921,70.49,7.04,65.27,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni+ten_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,ten_shisu_juni,7,1269,71.13,7.9,65.27,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_tekisei+hizume_code+rotation_bin,uma_deokure_bin,kyori_tekisei,hizume_code,rotation_bin,5,647,73.02,8.86,65.26,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kyakushitsu+joho_shisu_decile,uma_deokure_bin,pace_yoso,kyakushitsu,joho_shisu_decile,14,2332,72.31,13.46,65.26,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+hizume_code+joho_shisu_decile,kishu_minarai_code,omo_tekisei_code,hizume_code,joho_shisu_decile,14,2672,73.01,14.8,65.25,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu+class_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,class_code,14,2364,71.16,11.29,65.25,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,7,1256,70.99,7.78,65.23,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+joshodo_code+rotation_bin+ls_shisu_juni,uma_deokure_bin,joshodo_code,rotation_bin,ls_shisu_juni,19,2829,71.64,14.25,65.23,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joshodo_code+kyakushitsu+joho_shisu_decile,kyori_kubun,joshodo_code,kyakushitsu,joho_shisu_decile,27,5084,70.23,13.3,65.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,pace_yoso,omo_tekisei_code,ls_shisu_juni,16,2590,69.78,9.34,65.2,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+kyakushitsu+joho_shisu_decile,kishu_minarai_code,kyori_tekisei,kyakushitsu,joho_shisu_decile,21,3998,72.58,17.31,65.18,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+manken_shirushi+kyori_tekisei+hizume_code,kyori_kubun,manken_shirushi,kyori_tekisei,hizume_code,3,320,80.31,13.37,65.18,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kishu_minarai_code,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,9,1671,70.19,7.68,65.17,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joshodo_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,joshodo_code,kyakushitsu,joho_shisu_decile,23,4721,71.12,14.56,65.17,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+hizume_code+rotation_bin+class_code,uma_start_shisu_decile,hizume_code,rotation_bin,class_code,3,484,74.21,8.0,65.16,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+joshodo_code+kyakushitsu,uma_start_shisu_decile,kyori_tekisei,joshodo_code,kyakushitsu,15,3038,70.69,10.95,65.15,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_tekisei+joho_shisu_decile+class_code,pace_yoso,kyori_tekisei,joho_shisu_decile,class_code,14,2207,72.65,14.34,65.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyori_tekisei+rotation_bin+joho_shisu_decile,kyori_kubun,kyori_tekisei,rotation_bin,joho_shisu_decile,7,985,75.21,13.59,65.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+hizume_code+joshodo_code,kyori_kubun,uma_start_shisu_decile,hizume_code,joshodo_code,10,2191,70.42,8.52,65.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,3,360,75.56,9.21,65.13,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,7,1325,72.21,9.58,65.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+joshodo_code+joho_shisu_decile+ten_shisu_juni,kyori_tekisei,joshodo_code,joho_shisu_decile,ten_shisu_juni,4,789,70.36,5.35,65.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+kyakushitsu+joho_shisu_decile+ten_shisu_juni,joshodo_code,kyakushitsu,joho_shisu_decile,ten_shisu_juni,4,789,70.36,5.35,65.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+class_code,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,class_code,17,3618,72.31,15.18,65.1,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,9,1830,69.24,6.37,65.08,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyakushitsu+class_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,class_code,13,2238,70.71,10.37,65.08,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,14,2497,72.37,13.92,65.08,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+joshodo_code+rotation_bin+pace_shisu_juni,uma_deokure_bin,joshodo_code,rotation_bin,pace_shisu_juni,7,777,71.25,8.37,65.05,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+bataiju_zogen+ls_shisu_juni+class_code,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,class_code,4,451,73.39,8.52,65.04,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+hizume_code+class_code,kishu_minarai_code,uma_start_shisu_decile,hizume_code,class_code,12,2275,74.47,16.66,65.04,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,pace_yoso,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,9,1767,69.37,6.67,65.02,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,11,1756,69.77,8.05,65.02,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,kyori_kubun,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,15,2216,71.75,13.29,65.02,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+kyakushitsu+ls_shisu_juni+class_code,joshodo_code,kyakushitsu,ls_shisu_juni,class_code,20,3617,72.28,16.6,65.0,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joshodo_code+kyakushitsu+ls_shisu_juni,pace_yoso,joshodo_code,kyakushitsu,ls_shisu_juni,32,5253,70.35,15.48,64.99,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+omo_tekisei_code+hizume_code+rotation_bin,kyori_kubun,omo_tekisei_code,hizume_code,rotation_bin,8,1196,72.74,11.21,64.97,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+hizume_code+kyakushitsu,pace_yoso,uma_start_shisu_decile,hizume_code,kyakushitsu,7,1031,76.88,16.09,64.96,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ichi_shisu_juni+joshodo_code+rotation_bin,kyori_kubun,ichi_shisu_juni,joshodo_code,rotation_bin,3,321,73.24,7.31,64.96,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyori_kubun,kyori_tekisei,ls_shisu_juni,15,2137,71.71,13.36,64.95,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,pace_yoso,omo_tekisei_code,ichi_shisu_juni,7,898,73.04,10.94,64.94,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joshodo_code+pace_shisu_juni+ten_shisu_juni,kyori_kubun,joshodo_code,pace_shisu_juni,ten_shisu_juni,4,473,75.77,11.06,64.93,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+hizume_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,hizume_code,7,1411,71.77,9.24,64.93,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,14,3366,69.79,9.31,64.91,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+hizume_code+ls_shisu_juni+class_code,kishu_minarai_code,hizume_code,ls_shisu_juni,class_code,12,1888,71.79,12.19,64.89,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+joshodo_code+kyakushitsu,kyori_kubun,uma_start_shisu_decile,joshodo_code,kyakushitsu,16,3733,69.79,10.0,64.89,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,3,401,67.58,2.39,64.88,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shirushi+omo_tekisei_code+joshodo_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,joshodo_code,ls_shisu_juni,4,412,67.49,2.68,64.87,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,12,3091,70.62,10.17,64.86,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+hizume_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,hizume_code,9,1660,71.78,10.64,64.83,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+rotation_bin+class_code,kishu_minarai_code,uma_start_shisu_decile,rotation_bin,class_code,15,2688,71.98,14.16,64.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+joshodo_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joshodo_code,joho_shisu_decile,24,5630,69.44,11.58,64.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+joshodo_code+ls_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,joshodo_code,ls_shisu_juni,14,3356,68.45,6.95,64.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+joshodo_code+pace_shisu_juni+class_code,kyori_tekisei,joshodo_code,pace_shisu_juni,class_code,13,1876,74.91,18.59,64.8,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni+class_code,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,class_code,8,970,74.93,14.63,64.79,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+pace_shisu_juni+class_code,pace_yoso,kyori_kubun,pace_shisu_juni,class_code,5,575,73.89,10.39,64.79,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile+class_code,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,class_code,25,4739,69.56,12.24,64.76,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+hizume_code+kyakushitsu,pace_yoso,kyori_kubun,hizume_code,kyakushitsu,9,1318,74.67,15.18,64.75,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,9,1735,73.29,13.09,64.74,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kishu_minarai_code+joho_shisu_decile,uma_deokure_bin,pace_yoso,kishu_minarai_code,joho_shisu_decile,24,4813,70.18,13.59,64.74,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+kyakushitsu+pace_shisu_juni,kishu_minarai_code,kyori_kubun,kyakushitsu,pace_shisu_juni,4,453,78.4,13.98,64.7,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kyakushitsu+ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,18,2904,71.27,14.22,64.7,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+kyakushitsu+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,kyakushitsu,joho_shisu_decile,6,1912,71.2,8.15,64.68,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,5,624,72.66,9.1,64.68,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_tekisei+rotation_bin+kyakushitsu,uma_deokure_bin,kyori_tekisei,rotation_bin,kyakushitsu,9,1234,74.97,15.77,64.66,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+hizume_code+bataiju_zogen,uma_deokure_bin,omo_tekisei_code,hizume_code,bataiju_zogen,6,762,75.08,13.07,64.63,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+joho_shisu_decile+class_code,kishu_minarai_code,kyori_kubun,joho_shisu_decile,class_code,21,4320,71.56,16.23,64.63,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+joshodo_code+rotation_bin+ten_shisu_juni,uma_deokure_bin,joshodo_code,rotation_bin,ten_shisu_juni,5,566,71.05,7.37,64.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joshodo_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,joshodo_code,ls_shisu_juni,joho_shisu_decile,18,3457,70.69,13.24,64.57,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+bataiju_zogen+rotation_bin,pace_yoso,kishu_minarai_code,bataiju_zogen,rotation_bin,10,1302,71.54,11.24,64.57,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+manken_shirushi+joshodo_code,pace_yoso,kyori_kubun,manken_shirushi,joshodo_code,8,1251,74.27,14.04,64.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+rotation_bin+joho_shisu_decile+class_code,kishu_minarai_code,rotation_bin,joho_shisu_decile,class_code,19,3163,71.0,14.39,64.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+hizume_code+joshodo_code+joho_shisu_decile,kishu_minarai_code,hizume_code,joshodo_code,joho_shisu_decile,16,3786,71.3,13.87,64.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+joshodo_code+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,joshodo_code,ls_shisu_juni,12,2117,69.52,8.95,64.45,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+kyakushitsu+joho_shisu_decile,kishu_minarai_code,ichi_shisu_juni,kyakushitsu,joho_shisu_decile,6,1663,71.0,8.2,64.44,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joshodo_code+joho_shisu_decile+class_code,kyori_kubun,joshodo_code,joho_shisu_decile,class_code,22,5206,70.94,15.56,64.44,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+joshodo_code+ls_shisu_juni+class_code,uma_start_shisu_decile,joshodo_code,ls_shisu_juni,class_code,16,2843,70.01,11.38,64.43,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+bataiju_zogen+ls_shisu_juni,pace_yoso,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,5,575,74.31,11.29,64.42,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joshodo_code+rotation_bin+ls_shisu_juni,omo_tekisei_code,joshodo_code,rotation_bin,ls_shisu_juni,18,2818,69.67,11.4,64.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+joshodo_code+pace_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joshodo_code,pace_shisu_juni,joho_shisu_decile,4,771,72.55,8.31,64.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+hizume_code+class_code,pace_yoso,kishu_minarai_code,hizume_code,class_code,15,3400,70.84,12.73,64.4,False
