segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+kyori_tekisei_2+manken_shisu_decile,hizume_code,pace_yoso,kyori_tekisei_2,manken_shisu_decile,5,624,72.14,10.21,63.19,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+ls_shisu_juni+bataiju+umakigo_code,shiba_tekisei_code,ls_shisu_juni,bataiju,umakigo_code,25,3487,67.04,9.84,63.18,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+uma_deokure_bin+manken_shirushi+umakigo_code,kyori_tekisei_2,uma_deokure_bin,manken_shirushi,umakigo_code,7,1046,69.91,9.08,63.18,False
SURFACE_2_芝_未勝利,pace_yoso+uma_deokure_bin+kyuyo_riyu_bunrui_code+agari_shisu_juni,pace_yoso,uma_deokure_bin,kyuyo_riyu_bunrui_code,agari_shisu_juni,7,991,70.56,9.98,63.17,False
SURFACE_2_芝_未勝利,hizume_code+bataiju_zogen+ls_shisu_juni+umakigo_code,hizume_code,bataiju_zogen,ls_shisu_juni,umakigo_code,23,3165,68.09,12.08,63.15,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+bataiju_zogen+manken_shirushi,pace_yoso,omo_tekisei_code,bataiju_zogen,manken_shirushi,13,1541,71.14,14.72,63.13,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+bataiju+umakigo_code,hizume_code,pace_yoso,bataiju,umakigo_code,18,1906,68.59,11.93,63.08,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+uma_deokure_bin+bataiju,shiba_tekisei_code,omo_tekisei_code,uma_deokure_bin,bataiju,10,1115,67.29,6.82,63.06,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+kyori_tekisei_2+kyuyo_riyu_bunrui_code,shiba_tekisei_code,omo_tekisei_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,6,1426,70.85,9.77,63.04,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyuyo_riyu_bunrui_code+rotation_bin+gekiso_juni,shiba_tekisei_code,kyuyo_riyu_bunrui_code,rotation_bin,gekiso_juni,12,3533,68.02,8.8,63.04,False
SURFACE_2_芝_未勝利,hizume_code+ls_shisu_juni+manken_shisu_decile+umakigo_code,hizume_code,ls_shisu_juni,manken_shisu_decile,umakigo_code,28,4504,67.22,11.28,63.04,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+bataiju_zogen+uma_deokure_bin+manken_shirushi,shiba_tekisei_code,bataiju_zogen,uma_deokure_bin,manken_shirushi,6,673,72.52,11.86,63.03,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+bataiju_zogen+ls_shisu_juni+rotation_bin,shiba_tekisei_code,bataiju_zogen,ls_shisu_juni,rotation_bin,26,3400,66.99,10.33,63.02,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+manken_shirushi+ls_shisu_juni,kyori_kubun,pace_yoso,manken_shirushi,ls_shisu_juni,16,2029,70.18,14.63,63.01,False
SURFACE_2_芝_未勝利,omo_tekisei_code+ls_shisu_juni+manken_shisu_decile+rotation_bin,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,rotation_bin,12,1576,69.22,10.97,63.01,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+uma_deokure_bin+manken_shirushi+gekiso_juni,shiba_tekisei_code,uma_deokure_bin,manken_shirushi,gekiso_juni,9,1268,73.0,15.31,63.0,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+ls_shisu_juni+uma_start_shisu_decile+gekiso_juni,shiba_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,gekiso_juni,14,1843,70.22,13.8,63.0,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kyori_tekisei_2+manken_shirushi+manken_shisu_decile,omo_tekisei_code,kyori_tekisei_2,manken_shirushi,manken_shisu_decile,6,851,70.34,9.19,62.99,False
SURFACE_2_芝_未勝利,keibajo_code+omo_tekisei_code+ls_shisu_juni+rotation_bin,keibajo_code,omo_tekisei_code,ls_shisu_juni,rotation_bin,16,1858,68.58,11.45,62.97,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+uma_deokure_bin+kyuyo_riyu_bunrui_code+manken_shirushi,shiba_tekisei_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,manken_shirushi,8,1234,69.86,9.99,62.94,False
SURFACE_2_芝_未勝利,omo_tekisei_code+uma_deokure_bin+manken_shisu_decile+gekiso_juni,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,gekiso_juni,9,1272,72.62,14.81,62.94,False
SURFACE_2_芝_未勝利,keibajo_code+kyuyo_riyu_bunrui_code+manken_shisu_decile+rotation_bin,keibajo_code,kyuyo_riyu_bunrui_code,manken_shisu_decile,rotation_bin,8,1121,70.35,10.7,62.93,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+pace_yoso+manken_shisu_decile,keibajo_code,hizume_code,pace_yoso,manken_shisu_decile,9,1121,70.89,12.2,62.91,False
SURFACE_2_芝_未勝利,kyori_kubun+omo_tekisei_code+ls_shisu_juni+gekiso_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,gekiso_juni,7,816,72.47,12.97,62.86,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei+kyori_tekisei_2+manken_shisu_decile,hizume_code,kyori_tekisei,kyori_tekisei_2,manken_shisu_decile,12,1697,69.29,11.39,62.85,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+manken_shirushi+manken_shisu_decile,kyori_kubun,keibajo_code,manken_shirushi,manken_shisu_decile,5,663,71.51,9.88,62.85,False
SURFACE_2_芝_未勝利,keibajo_code+omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,keibajo_code,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,30,4047,67.29,12.47,62.83,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+manken_shirushi+ls_shisu_juni,pace_yoso,omo_tekisei_code,manken_shirushi,ls_shisu_juni,29,4388,67.6,13.1,62.83,False
SURFACE_2_芝_未勝利,omo_tekisei_code+manken_shisu_decile+uma_start_shisu_decile+gekiso_juni,omo_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,gekiso_juni,5,642,75.16,14.07,62.83,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,keibajo_code,hizume_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,5,572,74.3,13.13,62.79,False
SURFACE_2_芝_未勝利,kyuyo_riyu_bunrui_code+manken_shirushi+rotation_bin+gekiso_juni,kyuyo_riyu_bunrui_code,manken_shirushi,rotation_bin,gekiso_juni,3,430,75.63,11.36,62.78,False
SURFACE_2_芝_未勝利,keibajo_code+pace_yoso+bataiju_zogen+rotation_bin,keibajo_code,pace_yoso,bataiju_zogen,rotation_bin,6,671,72.13,11.7,62.77,False
SURFACE_2_芝_未勝利,omo_tekisei_code+bataiju_zogen+manken_shirushi+manken_shisu_decile,omo_tekisei_code,bataiju_zogen,manken_shirushi,manken_shisu_decile,9,1105,69.55,10.39,62.76,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei+omo_tekisei_code+agari_shisu_juni,hizume_code,kyori_tekisei,omo_tekisei_code,agari_shisu_juni,13,1574,66.82,7.47,62.76,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyori_tekisei_2+uma_deokure_bin+agari_shisu_juni,kyori_tekisei,kyori_tekisei_2,uma_deokure_bin,agari_shisu_juni,9,1384,70.38,11.7,62.73,False
SURFACE_2_芝_未勝利,hizume_code+omo_tekisei_code+uma_deokure_bin+gekiso_juni,hizume_code,omo_tekisei_code,uma_deokure_bin,gekiso_juni,5,537,71.78,10.34,62.72,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+kyuyo_riyu_bunrui_code+manken_shisu_decile+rotation_bin,kyori_tekisei_2,kyuyo_riyu_bunrui_code,manken_shisu_decile,rotation_bin,3,447,67.53,4.28,62.69,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyori_tekisei_2+kyuyo_riyu_bunrui_code+manken_shisu_decile,kyori_tekisei,kyori_tekisei_2,kyuyo_riyu_bunrui_code,manken_shisu_decile,5,732,71.25,9.77,62.69,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+kyori_tekisei_2+kyuyo_riyu_bunrui_code,pace_yoso,omo_tekisei_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,6,1189,70.59,9.88,62.68,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+kyuyo_riyu_bunrui_code+ls_shisu_juni,keibajo_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,14,2070,66.65,7.62,62.66,False
SURFACE_2_芝_未勝利,omo_tekisei_code+ls_shisu_juni+rotation_bin+uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,rotation_bin,uma_start_shisu_decile,19,2806,69.1,14.47,62.6,False
SURFACE_2_芝_未勝利,uma_deokure_bin+manken_shirushi+ls_shisu_juni+umakigo_code,uma_deokure_bin,manken_shirushi,ls_shisu_juni,umakigo_code,28,3764,67.43,13.06,62.59,False
SURFACE_2_芝_未勝利,kyuyo_riyu_bunrui_code+ls_shisu_juni+manken_shisu_decile+umakigo_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,manken_shisu_decile,umakigo_code,17,2510,68.05,11.52,62.57,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+ls_shisu_juni+gekiso_juni,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,gekiso_juni,14,1641,69.05,12.41,62.55,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+pace_yoso+ls_shisu_juni,keibajo_code,hizume_code,pace_yoso,ls_shisu_juni,24,3373,68.8,15.66,62.54,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+agari_shisu_juni+ls_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,ls_shisu_juni,33,3999,67.38,14.25,62.52,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei_2+uma_deokure_bin+gekiso_juni,pace_yoso,kyori_tekisei_2,uma_deokure_bin,gekiso_juni,4,465,70.71,8.37,62.51,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyuyo_riyu_bunrui_code+uma_start_shisu_decile+umakigo_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,uma_start_shisu_decile,umakigo_code,11,4551,69.12,11.2,62.5,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+agari_shisu_juni+ls_shisu_juni,kyori_kubun,pace_yoso,agari_shisu_juni,ls_shisu_juni,21,2473,68.23,13.42,62.49,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+ls_shisu_juni+manken_shisu_decile,shiba_tekisei_code,kyori_tekisei_2,ls_shisu_juni,manken_shisu_decile,14,1915,70.48,15.25,62.49,False
SURFACE_2_芝_未勝利,uma_deokure_bin+manken_shisu_decile+uma_start_shisu_decile+gekiso_juni,uma_deokure_bin,manken_shisu_decile,uma_start_shisu_decile,gekiso_juni,3,336,76.0,11.96,62.47,False
SURFACE_2_芝_未勝利,omo_tekisei_code+manken_shirushi+manken_shisu_decile+gekiso_juni,omo_tekisei_code,manken_shirushi,manken_shisu_decile,gekiso_juni,11,1965,71.58,15.41,62.47,False
SURFACE_2_芝_未勝利,kyori_tekisei+uma_deokure_bin+ls_shisu_juni+rotation_bin,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,rotation_bin,22,2750,66.67,10.09,62.45,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei_2+manken_shirushi+manken_shisu_decile,pace_yoso,kyori_tekisei_2,manken_shirushi,manken_shisu_decile,10,1462,70.16,12.51,62.41,False
SURFACE_2_芝_未勝利,uma_deokure_bin+ls_shisu_juni+rotation_bin+uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,rotation_bin,uma_start_shisu_decile,13,1533,69.68,13.4,62.4,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+ls_shisu_juni+rotation_bin,hizume_code,pace_yoso,ls_shisu_juni,rotation_bin,30,4311,66.85,12.49,62.38,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei+omo_tekisei_code+manken_shirushi,hizume_code,kyori_tekisei,omo_tekisei_code,manken_shirushi,11,1306,68.12,9.74,62.36,False
SURFACE_2_芝_未勝利,manken_shirushi+ls_shisu_juni+manken_shisu_decile+gekiso_juni,manken_shirushi,ls_shisu_juni,manken_shisu_decile,gekiso_juni,4,615,68.8,6.61,62.32,False
SURFACE_2_芝_未勝利,agari_shisu_juni+ls_shisu_juni+uma_start_shisu_decile+umakigo_code,agari_shisu_juni,ls_shisu_juni,uma_start_shisu_decile,umakigo_code,14,1940,69.09,12.94,62.31,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+uma_deokure_bin+agari_shisu_juni,shiba_tekisei_code,kyori_tekisei_2,uma_deokure_bin,agari_shisu_juni,9,1302,70.42,12.43,62.3,False
SURFACE_2_芝_未勝利,hizume_code+omo_tekisei_code+kyuyo_riyu_bunrui_code+uma_start_shisu_decile,hizume_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,uma_start_shisu_decile,9,1186,71.57,14.21,62.28,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei_2+manken_shirushi+manken_shisu_decile,kyori_kubun,kyori_tekisei_2,manken_shirushi,manken_shisu_decile,6,892,68.89,8.28,62.27,False
SURFACE_2_芝_未勝利,keibajo_code+pace_yoso+bataiju_zogen+ls_shisu_juni,keibajo_code,pace_yoso,bataiju_zogen,ls_shisu_juni,12,1402,72.42,17.95,62.26,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+shiba_tekisei_code+kyuyo_riyu_bunrui_code,keibajo_code,hizume_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,10,1382,68.55,10.15,62.26,False
SURFACE_2_芝_未勝利,kyuyo_riyu_bunrui_code+rotation_bin+umakigo_code+gekiso_juni,kyuyo_riyu_bunrui_code,rotation_bin,umakigo_code,gekiso_juni,13,3982,67.84,10.33,62.23,False
SURFACE_2_芝_未勝利,omo_tekisei_code+uma_deokure_bin+agari_shisu_juni+rotation_bin,omo_tekisei_code,uma_deokure_bin,agari_shisu_juni,rotation_bin,8,924,70.37,11.74,62.23,False
SURFACE_2_芝_未勝利,omo_tekisei_code+bataiju_zogen+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,16,1993,69.41,14.66,62.22,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+ls_shisu_juni+gekiso_juni,kyori_kubun,pace_yoso,ls_shisu_juni,gekiso_juni,22,2637,67.75,13.23,62.22,False
SURFACE_2_芝_未勝利,keibajo_code+kyuyo_riyu_bunrui_code+ls_shisu_juni+umakigo_code,keibajo_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,umakigo_code,15,2343,67.0,9.49,62.19,False
SURFACE_2_芝_未勝利,omo_tekisei_code+uma_deokure_bin+kyuyo_riyu_bunrui_code+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,ls_shisu_juni,15,2148,68.26,12.06,62.16,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyuyo_riyu_bunrui_code+rotation_bin+uma_start_shisu_decile,shiba_tekisei_code,kyuyo_riyu_bunrui_code,rotation_bin,uma_start_shisu_decile,10,4057,69.58,11.97,62.16,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+kyori_tekisei_2+umakigo_code,shiba_tekisei_code,kyori_tekisei,kyori_tekisei_2,umakigo_code,7,7809,67.63,7.42,62.14,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+shiba_tekisei_code+kyori_tekisei_2,keibajo_code,hizume_code,shiba_tekisei_code,kyori_tekisei_2,8,1076,69.43,10.54,62.12,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+uma_start_shisu_decile+umakigo_code+gekiso_juni,kyori_tekisei_2,uma_start_shisu_decile,umakigo_code,gekiso_juni,5,566,74.21,13.81,62.11,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+rotation_bin+uma_start_shisu_decile,kyori_kubun,hizume_code,rotation_bin,uma_start_shisu_decile,5,570,70.19,9.25,62.08,False
SURFACE_2_芝_未勝利,uma_deokure_bin+kyuyo_riyu_bunrui_code+rotation_bin+umakigo_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,rotation_bin,umakigo_code,8,4638,71.27,13.26,62.07,False
SURFACE_2_芝_未勝利,kyori_tekisei+uma_deokure_bin+uma_start_shisu_decile+gekiso_juni,kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,7,838,73.68,15.68,62.07,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+uma_deokure_bin+kyuyo_riyu_bunrui_code+agari_shisu_juni,shiba_tekisei_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,agari_shisu_juni,8,1325,69.9,11.32,62.06,False
SURFACE_2_芝_未勝利,keibajo_code+pace_yoso+ls_shisu_juni+manken_shisu_decile,keibajo_code,pace_yoso,ls_shisu_juni,manken_shisu_decile,23,2997,68.01,14.63,62.03,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyuyo_riyu_bunrui_code+uma_start_shisu_decile+gekiso_juni,shiba_tekisei_code,kyuyo_riyu_bunrui_code,uma_start_shisu_decile,gekiso_juni,7,894,70.13,10.99,61.99,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+agari_shisu_juni+manken_shisu_decile,shiba_tekisei_code,kyori_tekisei_2,agari_shisu_juni,manken_shisu_decile,3,373,72.13,8.96,61.98,False
SURFACE_2_芝_未勝利,kyori_tekisei+uma_deokure_bin+ls_shisu_juni+manken_shisu_decile,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,12,1631,68.3,11.17,61.98,False
SURFACE_2_芝_未勝利,kyori_tekisei+manken_shirushi+manken_shisu_decile+gekiso_juni,kyori_tekisei,manken_shirushi,manken_shisu_decile,gekiso_juni,11,1715,70.68,14.72,61.98,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei+kyori_tekisei_2+ls_shisu_juni,hizume_code,kyori_tekisei,kyori_tekisei_2,ls_shisu_juni,16,2332,68.42,13.21,61.95,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+manken_shirushi+ls_shisu_juni,hizume_code,shiba_tekisei_code,manken_shirushi,ls_shisu_juni,9,1097,68.41,9.89,61.95,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kyuyo_riyu_bunrui_code+manken_shisu_decile+uma_start_shisu_decile,omo_tekisei_code,kyuyo_riyu_bunrui_code,manken_shisu_decile,uma_start_shisu_decile,5,609,70.7,10.0,61.94,False
SURFACE_2_芝_未勝利,manken_shirushi+ls_shisu_juni+rotation_bin+umakigo_code,manken_shirushi,ls_shisu_juni,rotation_bin,umakigo_code,13,1642,68.36,11.91,61.89,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei_2+uma_deokure_bin+kyuyo_riyu_bunrui_code,kyori_kubun,kyori_tekisei_2,uma_deokure_bin,kyuyo_riyu_bunrui_code,3,416,65.19,2.92,61.89,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+bataiju_zogen+ls_shisu_juni,keibajo_code,shiba_tekisei_code,bataiju_zogen,ls_shisu_juni,18,2265,68.36,14.28,61.77,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+agari_shisu_juni+ls_shisu_juni+uma_start_shisu_decile,shiba_tekisei_code,agari_shisu_juni,ls_shisu_juni,uma_start_shisu_decile,10,1413,69.27,12.1,61.77,False
SURFACE_2_芝_未勝利,hizume_code+ls_shisu_juni+umakigo_code+gekiso_juni,hizume_code,ls_shisu_juni,umakigo_code,gekiso_juni,13,1535,68.59,12.63,61.73,False
SURFACE_2_芝_未勝利,hizume_code+omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,hizume_code,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,35,5101,66.04,13.09,61.7,False
SURFACE_2_芝_未勝利,uma_deokure_bin+kyuyo_riyu_bunrui_code+agari_shisu_juni+rotation_bin,uma_deokure_bin,kyuyo_riyu_bunrui_code,agari_shisu_juni,rotation_bin,8,1284,70.13,12.18,61.69,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+pace_yoso+manken_shirushi,kyori_kubun,hizume_code,pace_yoso,manken_shirushi,14,1533,68.86,13.71,61.68,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+kyuyo_riyu_bunrui_code+rotation_bin,keibajo_code,hizume_code,kyuyo_riyu_bunrui_code,rotation_bin,9,1273,70.88,14.13,61.65,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+bataiju_zogen+ls_shisu_juni+umakigo_code,kyori_tekisei_2,bataiju_zogen,ls_shisu_juni,umakigo_code,6,774,68.73,8.9,61.61,False
SURFACE_2_芝_未勝利,hizume_code+kyuyo_riyu_bunrui_code+manken_shirushi+umakigo_code,hizume_code,kyuyo_riyu_bunrui_code,manken_shirushi,umakigo_code,4,450,70.41,8.99,61.6,False
SURFACE_2_芝_未勝利,pace_yoso+agari_shisu_juni+ls_shisu_juni+uma_start_shisu_decile,pace_yoso,agari_shisu_juni,ls_shisu_juni,uma_start_shisu_decile,9,1103,68.15,10.12,61.54,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyori_tekisei_2+uma_start_shisu_decile+gekiso_juni,kyori_tekisei,kyori_tekisei_2,uma_start_shisu_decile,gekiso_juni,5,588,73.61,13.78,61.53,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei_2+uma_deokure_bin+kyuyo_riyu_bunrui_code,pace_yoso,kyori_tekisei_2,uma_deokure_bin,kyuyo_riyu_bunrui_code,4,596,72.67,11.39,61.51,False
SURFACE_2_芝_未勝利,manken_shirushi+manken_shisu_decile+rotation_bin+gekiso_juni,manken_shirushi,manken_shisu_decile,rotation_bin,gekiso_juni,4,683,69.09,7.73,61.51,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyuyo_riyu_bunrui_code+bataiju+rotation_bin,shiba_tekisei_code,kyuyo_riyu_bunrui_code,bataiju,rotation_bin,12,1341,67.26,10.16,61.51,False
SURFACE_2_芝_未勝利,hizume_code+agari_shisu_juni+ls_shisu_juni+umakigo_code,hizume_code,agari_shisu_juni,ls_shisu_juni,umakigo_code,13,1505,69.08,13.95,61.5,False
SURFACE_2_芝_未勝利,keibajo_code+kyuyo_riyu_bunrui_code+ls_shisu_juni+rotation_bin,keibajo_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,rotation_bin,13,1976,65.64,7.61,61.5,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kyori_tekisei_2+kyuyo_riyu_bunrui_code+umakigo_code,omo_tekisei_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,umakigo_code,6,1495,69.85,10.44,61.5,False
SURFACE_2_芝_未勝利,pace_yoso+kyuyo_riyu_bunrui_code+manken_shisu_decile+uma_start_shisu_decile,pace_yoso,kyuyo_riyu_bunrui_code,manken_shisu_decile,uma_start_shisu_decile,10,1443,68.78,11.76,61.49,False
SURFACE_2_芝_未勝利,hizume_code+omo_tekisei_code+ls_shisu_juni+uma_start_shisu_decile,hizume_code,omo_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,21,3019,66.47,11.72,61.46,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+uma_deokure_bin+manken_shisu_decile,kyori_kubun,keibajo_code,uma_deokure_bin,manken_shisu_decile,7,924,68.22,9.15,61.44,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kyuyo_riyu_bunrui_code+ls_shisu_juni+uma_start_shisu_decile,omo_tekisei_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,uma_start_shisu_decile,7,1004,67.36,8.05,61.4,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kyori_tekisei_2+uma_deokure_bin+manken_shisu_decile,omo_tekisei_code,kyori_tekisei_2,uma_deokure_bin,manken_shisu_decile,6,887,68.05,8.34,61.38,False
SURFACE_2_芝_未勝利,kyori_kubun+ls_shisu_juni+rotation_bin+uma_start_shisu_decile,kyori_kubun,ls_shisu_juni,rotation_bin,uma_start_shisu_decile,13,1501,68.75,13.56,61.38,False
SURFACE_2_芝_未勝利,bataiju_zogen+kyuyo_riyu_bunrui_code+manken_shisu_decile+rotation_bin,bataiju_zogen,kyuyo_riyu_bunrui_code,manken_shisu_decile,rotation_bin,3,326,67.99,5.86,61.36,False
SURFACE_2_芝_未勝利,kyori_kubun+omo_tekisei_code+manken_shisu_decile+gekiso_juni,kyori_kubun,omo_tekisei_code,manken_shisu_decile,gekiso_juni,12,1687,72.5,19.68,61.36,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+kyuyo_riyu_bunrui_code+umakigo_code,shiba_tekisei_code,pace_yoso,kyuyo_riyu_bunrui_code,umakigo_code,7,5133,69.32,10.78,61.33,False
SURFACE_2_芝_未勝利,hizume_code+omo_tekisei_code+ls_shisu_juni+rotation_bin,hizume_code,omo_tekisei_code,ls_shisu_juni,rotation_bin,20,2720,66.63,12.09,61.33,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+kyuyo_riyu_bunrui_code+manken_shisu_decile+umakigo_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,manken_shisu_decile,umakigo_code,4,604,66.85,5.66,61.31,False
SURFACE_2_芝_未勝利,pace_yoso+uma_deokure_bin+manken_shirushi+gekiso_juni,pace_yoso,uma_deokure_bin,manken_shirushi,gekiso_juni,6,771,76.8,19.37,61.3,False
SURFACE_2_芝_未勝利,agari_shisu_juni+ls_shisu_juni+rotation_bin+umakigo_code,agari_shisu_juni,ls_shisu_juni,rotation_bin,umakigo_code,16,1802,68.65,14.99,61.3,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+omo_tekisei_code+bataiju,pace_yoso,kyori_tekisei,omo_tekisei_code,bataiju,5,531,76.29,17.12,61.28,False
SURFACE_2_芝_未勝利,hizume_code+omo_tekisei_code+kyuyo_riyu_bunrui_code+manken_shisu_decile,hizume_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,manken_shisu_decile,6,711,68.76,9.35,61.27,False
SURFACE_2_芝_未勝利,hizume_code+kyuyo_riyu_bunrui_code+ls_shisu_juni+umakigo_code,hizume_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,umakigo_code,13,2166,67.96,12.38,61.23,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+uma_deokure_bin+kyuyo_riyu_bunrui_code,kyori_kubun,keibajo_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,4,578,69.95,8.91,61.21,False
SURFACE_2_芝_未勝利,omo_tekisei_code+uma_deokure_bin+agari_shisu_juni+manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,agari_shisu_juni,manken_shisu_decile,8,1145,73.15,17.26,61.2,False
SURFACE_2_芝_未勝利,kyori_tekisei+manken_shirushi+manken_shisu_decile+uma_start_shisu_decile,kyori_tekisei,manken_shirushi,manken_shisu_decile,uma_start_shisu_decile,11,1531,68.5,12.36,61.2,False
SURFACE_2_芝_未勝利,kyuyo_riyu_bunrui_code+agari_shisu_juni+rotation_bin+uma_start_shisu_decile,kyuyo_riyu_bunrui_code,agari_shisu_juni,rotation_bin,uma_start_shisu_decile,6,669,64.83,4.55,61.2,False
