segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+da_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,da_tekisei_code,kijun_ninkijun_tansho,74,19347,69.45,13.54,66.37,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+kyusha_hyoka_code+kijun_ninkijun_tansho,pace_shisu_juni,kyusha_hyoka_code,kijun_ninkijun_tansho,114,20919,69.04,14.57,66.36,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+kijun_ninkijun_tansho+kyori_tekisei,uma_deokure_bin,kijun_ninkijun_tansho,kyori_tekisei,83,20070,69.21,13.44,66.32,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+kijun_ninkijun_tansho+idm_decile,ichi_shisu_juni,kijun_ninkijun_tansho,idm_decile,13,1597,73.71,13.63,66.3,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+blinker+kyori_tekisei,manken_shirushi,blinker,kyori_tekisei,7,1331,71.32,6.79,66.29,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+joken_class_code+bataiju,uma_start_shisu_decile,joken_class_code,bataiju,12,1315,70.71,7.82,66.29,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+blinker+kyori_tekisei,ichi_shisu_juni,blinker,kyori_tekisei,9,1403,75.72,14.48,66.26,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+gekiso_juni+rotation_bin,uma_start_shisu_decile,gekiso_juni,rotation_bin,37,5369,70.26,12.39,66.26,False
COURSE_27_右回り急坂O字_ダ,blinker+kyusha_hyoka_code+bataiju_zogen,blinker,kyusha_hyoka_code,bataiju_zogen,11,2764,72.59,10.73,66.25,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+kijun_ninkijun_tansho+gekiso_juni,umakigo_code,kijun_ninkijun_tansho,gekiso_juni,105,20950,68.89,13.82,66.24,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+umakigo_code+joshodo_code,da_tekisei_code,umakigo_code,joshodo_code,8,22946,70.98,6.85,66.24,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+blinker+manken_shisu_decile,manken_shirushi,blinker,manken_shisu_decile,4,839,70.94,4.8,66.23,False
COURSE_27_右回り急坂O字_ダ,blinker+umakigo_code+rotation_bin,blinker,umakigo_code,rotation_bin,10,3301,71.26,8.11,66.23,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+blinker+umakigo_code,uma_start_shisu_decile,blinker,umakigo_code,11,3300,70.34,6.95,66.23,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+kijun_ninkijun_tansho,hizume_code,pace_yoso,kijun_ninkijun_tansho,82,15439,69.37,14.81,66.17,False
COURSE_27_右回り急坂O字_ダ,blinker+rotation_bin+joshodo_code,blinker,rotation_bin,joshodo_code,10,3512,71.48,8.61,66.14,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+blinker+kyusha_hyoka_code,uma_deokure_bin,blinker,kyusha_hyoka_code,7,3629,69.79,4.93,66.13,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+blinker+kyusha_hyoka_code,uma_start_shisu_decile,blinker,kyusha_hyoka_code,11,3399,70.12,6.79,66.11,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+blinker+ls_shisu_juni,pace_yoso,blinker,ls_shisu_juni,10,2773,71.3,8.38,66.1,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_start_shisu_decile+gekiso_juni,hizume_code,uma_start_shisu_decile,gekiso_juni,27,4120,70.36,11.28,66.1,False
COURSE_27_右回り急坂O字_ダ,blinker+manken_shisu_decile+rotation_bin,blinker,manken_shisu_decile,rotation_bin,7,914,74.88,11.94,66.04,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+umakigo_code+kijun_ninkijun_tansho,ichi_shisu_juni,umakigo_code,kijun_ninkijun_tansho,110,21056,68.77,14.74,66.02,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+blinker+joshodo_code,uma_deokure_bin,blinker,joshodo_code,7,3742,70.21,5.7,66.0,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+omo_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,83,13875,69.37,15.71,65.99,False
COURSE_27_右回り急坂O字_ダ,hizume_code+manken_shisu_decile+kijun_ninkijun_tansho,hizume_code,manken_shisu_decile,kijun_ninkijun_tansho,10,1271,75.33,15.12,65.96,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+omo_tekisei_code+bataiju,uma_start_shisu_decile,omo_tekisei_code,bataiju,10,1101,75.73,15.76,65.96,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+ten_shisu_juni+blinker,pace_yoso,ten_shisu_juni,blinker,13,2189,70.86,9.04,65.95,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+bataiju_zogen+kijun_ninkijun_tansho,ls_shisu_juni,bataiju_zogen,kijun_ninkijun_tansho,27,3363,71.93,15.91,65.93,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+blinker,pace_yoso,uma_start_shisu_decile,blinker,11,2809,70.49,7.8,65.88,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+ls_shisu_juni+bataiju_zogen,manken_shirushi,ls_shisu_juni,bataiju_zogen,9,1075,73.58,11.8,65.87,False
COURSE_27_右回り急坂O字_ダ,blinker+gekiso_juni+joshodo_code,blinker,gekiso_juni,joshodo_code,12,2779,70.62,8.4,65.87,False
COURSE_27_右回り急坂O字_ダ,bataiju+kyusha_hyoka_code+ls_shisu_juni,bataiju,kyusha_hyoka_code,ls_shisu_juni,65,10228,68.96,12.79,65.85,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+kijun_ninkijun_tansho+gekiso_juni,kyusha_hyoka_code,kijun_ninkijun_tansho,gekiso_juni,106,20962,68.39,13.46,65.83,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+manken_shirushi+blinker,uma_deokure_bin,manken_shirushi,blinker,4,594,74.36,8.7,65.83,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,37,6266,69.25,10.68,65.81,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+umakigo_code+kyori_tekisei,joken_class_code,umakigo_code,kyori_tekisei,24,27768,69.85,10.09,65.81,False
COURSE_27_右回り急坂O字_ダ,blinker+manken_shisu_decile+kyusha_hyoka_code,blinker,manken_shisu_decile,kyusha_hyoka_code,12,3204,70.11,7.69,65.76,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+ls_shisu_juni+joshodo_code,umakigo_code,ls_shisu_juni,joshodo_code,23,27917,69.79,9.93,65.73,False
COURSE_27_右回り急坂O字_ダ,kyori_tekisei+rotation_bin+joshodo_code,kyori_tekisei,rotation_bin,joshodo_code,27,24876,69.94,11.23,65.71,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+ichi_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,ls_shisu_juni,37,5464,69.49,11.9,65.65,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kyakushitsu+kijun_ninkijun_tansho,hizume_code,kyakushitsu,kijun_ninkijun_tansho,75,10977,69.1,15.26,65.65,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+umakigo_code+idm_decile,da_tekisei_code,umakigo_code,idm_decile,23,21836,70.86,12.78,65.64,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+blinker,pace_yoso,manken_shirushi,blinker,9,1793,72.26,10.21,65.59,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kyusha_hyoka_code+idm_decile,joken_class_code,kyusha_hyoka_code,idm_decile,32,28079,71.0,15.65,65.58,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+blinker+umakigo_code,uma_deokure_bin,blinker,umakigo_code,7,3523,70.33,6.42,65.57,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kyakushitsu+kijun_ninkijun_tansho,uma_start_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,78,13560,68.88,15.02,65.55,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+blinker+kyori_tekisei,pace_yoso,blinker,kyori_tekisei,10,3405,71.75,10.03,65.53,False
COURSE_27_右回り急坂O字_ダ,hizume_code+ten_shisu_juni+pace_shisu_juni,hizume_code,ten_shisu_juni,pace_shisu_juni,3,543,79.2,12.1,65.51,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+joken_class_code+blinker,uma_deokure_bin,joken_class_code,blinker,12,2854,72.48,12.42,65.45,False
COURSE_27_右回り急坂O字_ダ,blinker+kyusha_hyoka_code+rotation_bin,blinker,kyusha_hyoka_code,rotation_bin,10,3407,70.65,8.4,65.45,False
COURSE_27_右回り急坂O字_ダ,hizume_code+ls_shisu_juni+gekiso_juni,hizume_code,ls_shisu_juni,gekiso_juni,29,3858,70.63,14.24,65.45,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+kijun_ninkijun_tansho+joshodo_code,manken_shisu_decile,kijun_ninkijun_tansho,joshodo_code,91,22675,68.63,15.46,65.45,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+kijun_ninkijun_tansho+idm_decile,ls_shisu_juni,kijun_ninkijun_tansho,idm_decile,36,4497,70.91,16.74,65.45,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+manken_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,ls_shisu_juni,59,9062,68.81,13.21,65.44,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+blinker+da_tekisei_code,ten_shisu_juni,blinker,da_tekisei_code,12,1767,71.02,9.94,65.4,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+kijun_ninkijun_tansho+kyori_tekisei,manken_shisu_decile,kijun_ninkijun_tansho,kyori_tekisei,83,14878,68.1,13.29,65.25,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+kyakushitsu+blinker,ichi_shisu_juni,kyakushitsu,blinker,10,1263,71.23,9.65,65.25,False
COURSE_27_右回り急坂O字_ダ,hizume_code+omo_tekisei_code+blinker,hizume_code,omo_tekisei_code,blinker,13,2244,70.7,10.1,65.21,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+da_tekisei_code+kyusha_hyoka_code,joken_class_code,da_tekisei_code,kyusha_hyoka_code,16,22519,71.62,13.11,65.2,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+blinker+kyusha_hyoka_code,ten_shisu_juni,blinker,kyusha_hyoka_code,13,2677,70.07,8.98,65.19,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_start_shisu_decile+blinker,hizume_code,uma_start_shisu_decile,blinker,4,648,73.16,8.12,65.19,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+ls_shisu_juni+rotation_bin,ichi_shisu_juni,ls_shisu_juni,rotation_bin,36,4558,68.99,11.61,65.19,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+ls_shisu_juni+bataiju_zogen,ten_shisu_juni,ls_shisu_juni,bataiju_zogen,8,857,71.91,9.72,65.17,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+blinker+bataiju_zogen,kyakushitsu,blinker,bataiju_zogen,9,1247,74.63,14.49,65.16,False
COURSE_27_右回り急坂O字_ダ,blinker+da_tekisei_code+pace_shisu_juni,blinker,da_tekisei_code,pace_shisu_juni,11,1754,73.55,14.22,65.15,False
COURSE_27_右回り急坂O字_ダ,hizume_code+blinker+manken_shisu_decile,hizume_code,blinker,manken_shisu_decile,6,755,73.61,10.61,65.12,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+blinker+rotation_bin,uma_deokure_bin,blinker,rotation_bin,11,1905,72.0,11.82,65.02,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+kyakushitsu+blinker,uma_deokure_bin,kyakushitsu,blinker,14,3032,71.29,11.97,65.02,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+manken_shisu_decile+ls_shisu_juni,ichi_shisu_juni,manken_shisu_decile,ls_shisu_juni,22,2586,69.33,10.63,64.89,False
COURSE_27_右回り急坂O字_ダ,hizume_code+da_tekisei_code+kijun_ninkijun_tansho,hizume_code,da_tekisei_code,kijun_ninkijun_tansho,63,11878,69.0,16.67,64.89,False
COURSE_27_右回り急坂O字_ダ,hizume_code+blinker+rotation_bin,hizume_code,blinker,rotation_bin,7,889,75.19,13.95,64.86,False
COURSE_27_右回り急坂O字_ダ,blinker+pace_shisu_juni+kyori_tekisei,blinker,pace_shisu_juni,kyori_tekisei,9,1433,73.72,13.58,64.85,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kijun_ninkijun_tansho+kyori_tekisei,hizume_code,kijun_ninkijun_tansho,kyori_tekisei,57,11054,69.62,18.53,64.81,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+blinker+kyusha_hyoka_code,kyakushitsu,blinker,kyusha_hyoka_code,7,3688,70.51,7.71,64.8,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+gekiso_juni+joshodo_code,umakigo_code,gekiso_juni,joshodo_code,30,26595,69.22,12.36,64.8,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+ten_shisu_juni+blinker,kyakushitsu,ten_shisu_juni,blinker,9,1001,73.26,13.0,64.77,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+blinker+kyori_tekisei,uma_start_shisu_decile,blinker,kyori_tekisei,12,2336,70.57,10.28,64.76,False
COURSE_27_右回り急坂O字_ダ,hizume_code+ls_shisu_juni+bataiju_zogen,hizume_code,ls_shisu_juni,bataiju_zogen,32,5135,69.04,12.35,64.76,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+blinker+ls_shisu_juni,omo_tekisei_code,blinker,ls_shisu_juni,14,2546,70.08,10.15,64.76,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+blinker+kyori_tekisei,joken_class_code,blinker,kyori_tekisei,11,3091,69.76,8.51,64.73,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_deokure_bin+kijun_ninkijun_tansho,hizume_code,uma_deokure_bin,kijun_ninkijun_tansho,60,10694,68.41,14.56,64.72,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+blinker+da_tekisei_code,uma_start_shisu_decile,blinker,da_tekisei_code,11,2469,70.61,10.02,64.7,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+ls_shisu_juni+rotation_bin,pace_shisu_juni,ls_shisu_juni,rotation_bin,35,4532,68.53,11.6,64.69,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+ls_shisu_juni+idm_decile,manken_shisu_decile,ls_shisu_juni,idm_decile,48,6539,68.89,14.96,64.66,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+blinker+da_tekisei_code,omo_tekisei_code,blinker,da_tekisei_code,10,3397,71.44,10.95,64.65,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+blinker+idm_decile,joken_class_code,blinker,idm_decile,16,2995,71.02,13.33,64.49,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+idm_decile+joshodo_code,joken_class_code,idm_decile,joshodo_code,30,28379,69.96,15.34,64.48,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+umakigo_code+idm_decile,joken_class_code,umakigo_code,idm_decile,28,27825,70.38,15.93,64.48,False
COURSE_27_右回り急坂O字_ダ,hizume_code+ls_shisu_juni+idm_decile,hizume_code,ls_shisu_juni,idm_decile,37,5806,68.62,12.92,64.46,False
COURSE_27_右回り急坂O字_ダ,hizume_code+blinker+da_tekisei_code,hizume_code,blinker,da_tekisei_code,10,2135,73.22,14.16,64.45,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+blinker+da_tekisei_code,uma_deokure_bin,blinker,da_tekisei_code,11,3170,71.06,11.2,64.44,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+umakigo_code+joshodo_code,uma_start_shisu_decile,umakigo_code,joshodo_code,13,25542,70.4,11.08,64.38,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+ls_shisu_juni+idm_decile,uma_start_shisu_decile,ls_shisu_juni,idm_decile,56,8528,67.91,13.63,64.34,False
COURSE_27_右回り急坂O字_ダ,blinker+bataiju_zogen+rotation_bin,blinker,bataiju_zogen,rotation_bin,4,480,74.4,10.26,64.34,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+umakigo_code+kyusha_hyoka_code,pace_yoso,umakigo_code,kyusha_hyoka_code,12,29054,71.78,13.19,64.32,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kijun_ninkijun_tansho+rotation_bin,uma_start_shisu_decile,kijun_ninkijun_tansho,rotation_bin,44,6486,68.1,12.83,64.31,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joken_class_code+blinker,hizume_code,joken_class_code,blinker,10,1580,70.5,9.98,64.31,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+blinker+umakigo_code,ichi_shisu_juni,blinker,umakigo_code,13,2619,71.44,13.18,64.28,False
COURSE_27_右回り急坂O字_ダ,blinker+pace_shisu_juni+joshodo_code,blinker,pace_shisu_juni,joshodo_code,13,2846,71.46,13.25,64.26,False
COURSE_27_右回り急坂O字_ダ,blinker+kyusha_hyoka_code+gekiso_juni,blinker,kyusha_hyoka_code,gekiso_juni,12,2679,69.37,9.04,64.26,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+ls_shisu_juni+gekiso_juni,uma_start_shisu_decile,ls_shisu_juni,gekiso_juni,30,4556,69.52,14.8,64.23,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joken_class_code+kijun_ninkijun_tansho,hizume_code,joken_class_code,kijun_ninkijun_tansho,56,9677,68.42,16.12,64.2,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+blinker+kyusha_hyoka_code,ichi_shisu_juni,blinker,kyusha_hyoka_code,13,2711,70.93,12.55,64.11,False
COURSE_27_右回り急坂O字_ダ,hizume_code+bataiju+kyori_tekisei,hizume_code,bataiju,kyori_tekisei,10,1094,71.93,12.66,64.09,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+pace_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,ls_shisu_juni,26,3854,69.27,13.57,64.06,False
COURSE_27_右回り急坂O字_ダ,hizume_code+manken_shisu_decile+ls_shisu_juni,hizume_code,manken_shisu_decile,ls_shisu_juni,37,6086,68.54,13.93,64.05,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+blinker+pace_shisu_juni,joken_class_code,blinker,pace_shisu_juni,4,454,76.72,12.95,64.03,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+ten_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,ls_shisu_juni,30,4322,69.45,15.14,64.03,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+blinker+rotation_bin,omo_tekisei_code,blinker,rotation_bin,14,2657,70.98,13.36,63.98,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+blinker,uma_deokure_bin,uma_start_shisu_decile,blinker,10,2061,68.66,7.61,63.95,False
COURSE_27_右回り急坂O字_ダ,blinker+umakigo_code+bataiju_zogen,blinker,umakigo_code,bataiju_zogen,10,2600,71.41,12.04,63.94,False
COURSE_27_右回り急坂O字_ダ,hizume_code+ls_shisu_juni+kijun_ninkijun_tansho,hizume_code,ls_shisu_juni,kijun_ninkijun_tansho,45,6577,68.65,16.23,63.91,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+ichi_shisu_juni+blinker,pace_yoso,ichi_shisu_juni,blinker,12,2121,71.19,12.9,63.89,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+ls_shisu_juni+idm_decile,ichi_shisu_juni,ls_shisu_juni,idm_decile,12,1931,72.31,14.88,63.89,False
COURSE_27_右回り急坂O字_ダ,blinker+umakigo_code+manken_shisu_decile,blinker,umakigo_code,manken_shisu_decile,10,2914,68.98,8.31,63.83,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+umakigo_code+joshodo_code,pace_yoso,umakigo_code,joshodo_code,11,28852,68.79,8.42,63.81,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+blinker+da_tekisei_code,ichi_shisu_juni,blinker,da_tekisei_code,11,1725,72.21,14.31,63.75,False
COURSE_27_右回り急坂O字_ダ,bataiju+ls_shisu_juni+kyori_tekisei,bataiju,ls_shisu_juni,kyori_tekisei,20,2481,69.38,12.85,63.74,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+da_tekisei_code+umakigo_code,joken_class_code,da_tekisei_code,umakigo_code,16,22689,69.13,11.05,63.72,False
COURSE_27_右回り急坂O字_ダ,blinker+da_tekisei_code+joshodo_code,blinker,da_tekisei_code,joshodo_code,5,3562,73.0,10.64,63.67,False
COURSE_27_右回り急坂O字_ダ,blinker+umakigo_code+gekiso_juni,blinker,umakigo_code,gekiso_juni,11,2495,68.78,8.82,63.57,False
COURSE_27_右回り急坂O字_ダ,blinker+idm_decile+joshodo_code,blinker,idm_decile,joshodo_code,10,3227,69.49,9.57,63.56,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+bataiju+ls_shisu_juni,pace_yoso,bataiju,ls_shisu_juni,26,3369,69.41,15.28,63.54,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+blinker+da_tekisei_code,pace_yoso,blinker,da_tekisei_code,8,3454,70.82,10.55,63.51,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+gekiso_juni+idm_decile,ls_shisu_juni,gekiso_juni,idm_decile,6,662,73.63,12.67,63.49,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_deokure_bin+blinker,hizume_code,uma_deokure_bin,blinker,7,1248,72.15,11.69,63.48,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+blinker+kyori_tekisei,ten_shisu_juni,blinker,kyori_tekisei,10,1429,70.6,11.53,63.45,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+bataiju,hizume_code,pace_yoso,bataiju,25,2777,67.42,10.12,63.45,False
COURSE_27_右回り急坂O字_ダ,blinker+da_tekisei_code+umakigo_code,blinker,da_tekisei_code,umakigo_code,5,3335,73.74,11.75,63.44,False
COURSE_27_右回り急坂O字_ダ,blinker+da_tekisei_code+kyusha_hyoka_code,blinker,da_tekisei_code,kyusha_hyoka_code,5,3449,72.53,10.38,63.42,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+ichi_shisu_juni+blinker,omo_tekisei_code,ichi_shisu_juni,blinker,6,764,73.56,12.71,63.39,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+manken_shisu_decile+ls_shisu_juni,ten_shisu_juni,manken_shisu_decile,ls_shisu_juni,10,1068,71.18,12.66,63.33,False
COURSE_27_右回り急坂O字_ダ,blinker+da_tekisei_code+idm_decile,blinker,da_tekisei_code,idm_decile,13,2767,69.51,11.48,63.27,False
COURSE_27_右回り急坂O字_ダ,hizume_code+blinker+umakigo_code,hizume_code,blinker,umakigo_code,11,3011,68.75,9.27,63.27,False
COURSE_27_右回り急坂O字_ダ,blinker+ls_shisu_juni+idm_decile,blinker,ls_shisu_juni,idm_decile,8,1011,68.93,8.2,63.25,False
COURSE_27_右回り急坂O字_ダ,blinker+pace_shisu_juni+kyusha_hyoka_code,blinker,pace_shisu_juni,kyusha_hyoka_code,13,2753,70.14,12.85,63.15,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+blinker+ls_shisu_juni,uma_deokure_bin,blinker,ls_shisu_juni,11,1903,70.17,11.9,63.14,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+da_tekisei_code+joshodo_code,joken_class_code,da_tekisei_code,joshodo_code,11,22689,70.22,11.97,63.14,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kyakushitsu+blinker,uma_start_shisu_decile,kyakushitsu,blinker,12,2202,69.56,11.49,63.06,False
COURSE_27_右回り急坂O字_ダ,blinker+da_tekisei_code+bataiju_zogen,blinker,da_tekisei_code,bataiju_zogen,10,1916,70.42,12.02,62.97,False
COURSE_27_右回り急坂O字_ダ,hizume_code+ichi_shisu_juni+ls_shisu_juni,hizume_code,ichi_shisu_juni,ls_shisu_juni,25,3360,67.43,11.41,62.96,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+ls_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,47,7455,66.78,13.51,62.92,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+kyusha_hyoka_code,pace_yoso,joken_class_code,kyusha_hyoka_code,17,28581,70.51,16.01,62.9,False
COURSE_27_右回り急坂O字_ダ,blinker+ls_shisu_juni+kyori_tekisei,blinker,ls_shisu_juni,kyori_tekisei,12,2404,71.48,15.37,62.78,False
