segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+bataiju_zogen+kishu_minarai_code,manken_shirushi,bataiju_zogen,kishu_minarai_code,3,313,75.56,11.16,62.93,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,34,5768,68.25,15.84,62.92,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+ls_shisu_juni+kyori_tekisei_2,kyusha_hyoka_code,ls_shisu_juni,kyori_tekisei_2,4,565,68.72,5.95,62.89,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+ls_shisu_juni+manken_shisu_decile,umakigo_code,ls_shisu_juni,manken_shisu_decile,24,3858,68.01,12.97,62.82,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ls_shisu_juni+agari_shisu_juni,kyori_kubun,ls_shisu_juni,agari_shisu_juni,14,1582,69.28,12.34,62.82,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+kyori_tekisei_2,umakigo_code,kyori_tekisei,kyori_tekisei_2,3,1437,72.05,8.21,62.77,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+joho_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,joho_shisu_decile,18,6641,69.01,13.56,62.75,False
KEIBAJO_SURFACE_05_ダ_新馬,pace_shisu_juni+kyori_tekisei+uma_deokure_bin,pace_shisu_juni,kyori_tekisei,uma_deokure_bin,10,1097,72.59,15.87,62.75,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kishu_minarai_code+tenkai_kigo_code,umakigo_code,kishu_minarai_code,tenkai_kigo_code,11,7121,69.96,12.22,62.74,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+joho_shisu_decile,uma_start_shisu_decile,kyusha_hyoka_code,joho_shisu_decile,28,5881,69.13,17.28,62.73,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+ten_shisu_juni+ls_shisu_juni,umakigo_code,ten_shisu_juni,ls_shisu_juni,18,2067,68.51,12.54,62.72,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+ls_shisu_juni+gekiso_juni,kyusha_hyoka_code,ls_shisu_juni,gekiso_juni,24,3103,68.12,13.52,62.71,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+pace_shisu_juni+ls_shisu_juni,umakigo_code,pace_shisu_juni,ls_shisu_juni,21,2421,67.6,11.48,62.69,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+manken_shirushi+tenkai_kigo_code,omo_tekisei_code,manken_shirushi,tenkai_kigo_code,12,1474,70.31,13.51,62.66,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ls_shisu_juni,kijun_ninkijun_tansho,22,3008,69.95,17.45,62.66,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+tenkai_kigo_code,umakigo_code,kyusha_hyoka_code,tenkai_kigo_code,10,7385,71.34,14.0,62.66,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,28,4673,68.87,16.93,62.6,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kishu_minarai_code+kijun_ninkijun_tansho,kyori_kubun,kishu_minarai_code,kijun_ninkijun_tansho,13,5307,68.62,11.1,62.59,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+ls_shisu_juni+joho_shisu_decile,kyusha_hyoka_code,ls_shisu_juni,joho_shisu_decile,26,6193,68.72,15.96,62.58,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+kijun_ninkijun_tansho,manken_shirushi,umakigo_code,kijun_ninkijun_tansho,3,354,81.36,16.63,62.54,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+uma_deokure_bin+joho_shisu_decile,umakigo_code,uma_deokure_bin,joho_shisu_decile,18,6174,69.29,14.64,62.53,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+uma_start_shisu_decile+tenkai_kigo_code,ichi_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,7,778,71.1,11.58,62.52,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+joho_shisu_decile,umakigo_code,kyusha_hyoka_code,joho_shisu_decile,9,7132,70.24,11.83,62.51,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,17,3148,69.85,15.44,62.51,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+uma_deokure_bin+tenkai_kigo_code,kishu_minarai_code,uma_deokure_bin,tenkai_kigo_code,14,6428,70.64,15.51,62.51,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shisu_decile+joho_shisu_decile,kyori_kubun,manken_shisu_decile,joho_shisu_decile,28,4584,69.04,17.66,62.5,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+ten_shisu_juni+ls_shisu_juni,kishu_minarai_code,ten_shisu_juni,ls_shisu_juni,18,2105,68.47,12.95,62.49,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+uma_deokure_bin+tenkai_kigo_code,ichi_shisu_juni,uma_deokure_bin,tenkai_kigo_code,19,2664,68.35,13.19,62.42,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+ls_shisu_juni+agari_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,agari_shisu_juni,24,3046,69.16,16.87,62.41,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,26,5410,67.88,14.34,62.37,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kishu_minarai_code+kyori_tekisei_2,umakigo_code,kishu_minarai_code,kyori_tekisei_2,3,1314,71.83,8.38,62.35,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ls_shisu_juni+kyori_tekisei_2,kyori_kubun,ls_shisu_juni,kyori_tekisei_2,4,540,67.98,5.76,62.34,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,34,5878,67.94,16.68,62.33,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+hizume_code+joho_shisu_decile,omo_tekisei_code,hizume_code,joho_shisu_decile,20,2886,69.38,16.1,62.32,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+ls_shisu_juni+joho_shisu_decile,kishu_minarai_code,ls_shisu_juni,joho_shisu_decile,27,5857,68.59,16.61,62.32,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_deokure_bin+kyori_tekisei_2,omo_tekisei_code,uma_deokure_bin,kyori_tekisei_2,3,498,69.44,6.31,62.3,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,17,3591,68.8,13.71,62.29,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyusha_hyoka_code+ls_shisu_juni,ichi_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,24,3054,67.38,12.73,62.28,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+ls_shisu_juni+kijun_ninkijun_tansho,kyusha_hyoka_code,ls_shisu_juni,kijun_ninkijun_tansho,28,4130,68.96,18.05,62.28,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+pace_shisu_juni+ls_shisu_juni,kyori_kubun,pace_shisu_juni,ls_shisu_juni,14,1565,68.62,12.13,62.26,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+pace_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,pace_shisu_juni,tenkai_kigo_code,22,4956,68.37,14.65,62.25,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyakushitsu+agari_shisu_juni,omo_tekisei_code,kyakushitsu,agari_shisu_juni,4,481,83.17,21.35,62.25,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+joho_shisu_decile,bataiju_zogen,kyusha_hyoka_code,joho_shisu_decile,28,4817,67.57,14.4,62.24,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,18,2838,69.77,16.39,62.2,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+joho_shisu_decile,umakigo_code,bataiju_zogen,joho_shisu_decile,26,4193,68.12,15.4,62.2,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kishu_minarai_code+joho_shisu_decile,bataiju_zogen,kishu_minarai_code,joho_shisu_decile,27,4300,67.89,15.13,62.18,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+ls_shisu_juni+manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,5,562,76.71,16.63,62.14,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,23,4800,69.18,17.29,62.11,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shisu_decile+kyori_tekisei_2,kyori_kubun,manken_shisu_decile,kyori_tekisei_2,5,742,71.67,10.95,62.07,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_deokure_bin+ten_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ten_shisu_juni,tenkai_kigo_code,16,2198,69.08,14.34,62.05,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,18,2691,69.52,16.2,62.04,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,19,3222,70.21,18.21,62.02,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+ls_shisu_juni+kyori_tekisei_2,umakigo_code,ls_shisu_juni,kyori_tekisei_2,4,553,69.77,7.96,61.98,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+kishu_minarai_code+kyori_tekisei_2,kyori_tekisei,kishu_minarai_code,kyori_tekisei_2,3,1399,70.94,7.92,61.98,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+agari_shisu_juni,umakigo_code,kyusha_hyoka_code,agari_shisu_juni,16,6438,67.87,12.1,61.94,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ten_shisu_juni+ls_shisu_juni,kyori_kubun,ten_shisu_juni,ls_shisu_juni,13,1444,68.71,12.47,61.93,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,10,1280,70.59,14.02,61.9,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,umakigo_code,kijun_ninkijun_tansho,14,1690,69.32,14.35,61.81,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+joho_shisu_decile,kyori_kubun,umakigo_code,joho_shisu_decile,14,6843,70.1,15.91,61.77,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+ls_shisu_juni+kyori_tekisei_2,kyori_tekisei,ls_shisu_juni,kyori_tekisei_2,4,580,68.59,6.98,61.75,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,23,5417,67.94,15.27,61.7,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kishu_minarai_code+ls_shisu_juni,ichi_shisu_juni,kishu_minarai_code,ls_shisu_juni,19,2268,66.53,10.86,61.65,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju+tenkai_kigo_code,kyori_kubun,bataiju,tenkai_kigo_code,7,767,70.5,11.98,61.63,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+kijun_ninkijun_tansho,uma_deokure_bin,tenkai_kigo_code,kijun_ninkijun_tansho,15,2247,67.92,12.53,61.58,False
KEIBAJO_SURFACE_05_ダ_新馬,pace_shisu_juni+uma_deokure_bin+tenkai_kigo_code,pace_shisu_juni,uma_deokure_bin,tenkai_kigo_code,17,2435,68.48,14.51,61.58,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+pace_shisu_juni+tenkai_kigo_code,umakigo_code,pace_shisu_juni,tenkai_kigo_code,17,4071,67.7,13.02,61.51,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+kijun_ninkijun_tansho,kyusha_hyoka_code,uma_deokure_bin,kijun_ninkijun_tansho,23,5149,67.62,15.1,61.45,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+hizume_code+kyori_tekisei_2,omo_tekisei_code,hizume_code,kyori_tekisei_2,3,391,69.05,6.74,61.43,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+joho_shisu_decile,umakigo_code,hizume_code,joho_shisu_decile,21,4314,67.98,15.48,61.36,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+manken_shisu_decile+kyori_tekisei_2,umakigo_code,manken_shisu_decile,kyori_tekisei_2,5,722,71.1,11.22,61.27,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,14,1576,69.13,15.03,61.26,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,24,4474,68.4,17.85,61.25,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+hizume_code+kyori_tekisei,uma_start_shisu_decile,hizume_code,kyori_tekisei,6,747,78.67,21.79,61.24,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+kijun_ninkijun_tansho,uma_start_shisu_decile,kyusha_hyoka_code,kijun_ninkijun_tansho,17,2170,68.71,15.78,61.21,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_deokure_bin+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,kijun_ninkijun_tansho,22,4319,68.56,17.72,61.16,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+manken_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,manken_shisu_decile,joho_shisu_decile,33,5926,67.15,17.62,61.14,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,24,3122,66.79,14.19,61.12,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+uma_deokure_bin+kijun_ninkijun_tansho,kyori_tekisei,uma_deokure_bin,kijun_ninkijun_tansho,9,1264,74.13,20.03,61.04,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,19,3794,66.37,11.87,61.03,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyusha_hyoka_code+joho_shisu_decile,manken_shirushi,kyusha_hyoka_code,joho_shisu_decile,13,2043,71.66,19.62,60.99,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+pace_shisu_juni+kyori_tekisei,omo_tekisei_code,pace_shisu_juni,kyori_tekisei,5,567,74.95,15.98,60.94,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+uma_deokure_bin+kyori_tekisei_2,kyori_tekisei,uma_deokure_bin,kyori_tekisei_2,4,956,72.89,12.32,60.81,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kishu_minarai_code+joho_shisu_decile,kyori_kubun,kishu_minarai_code,joho_shisu_decile,15,6931,68.9,15.99,60.81,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,16,2897,68.05,14.79,60.8,False
KEIBAJO_SURFACE_05_ダ_新馬,joho_shisu_decile+tenkai_kigo_code+kijun_ninkijun_tansho,joho_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,20,2881,68.27,17.05,60.79,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,23,3546,66.59,14.42,60.69,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+manken_shisu_decile+kijun_ninkijun_tansho,kyusha_hyoka_code,manken_shisu_decile,kijun_ninkijun_tansho,13,1666,68.48,14.4,60.65,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+uma_deokure_bin+kijun_ninkijun_tansho,kishu_minarai_code,uma_deokure_bin,kijun_ninkijun_tansho,22,4845,67.1,15.52,60.62,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyakushitsu+manken_shisu_decile,manken_shirushi,kyakushitsu,manken_shisu_decile,6,826,76.86,20.31,60.61,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,12,1996,67.03,11.36,60.6,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,4,561,64.14,3.69,60.52,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+uma_deokure_bin+joho_shisu_decile,kishu_minarai_code,uma_deokure_bin,joho_shisu_decile,17,6084,67.62,15.04,60.47,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+uma_deokure_bin+kyori_tekisei_2,kishu_minarai_code,uma_deokure_bin,kyori_tekisei_2,4,877,72.69,12.48,60.45,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju+kyusha_hyoka_code+tenkai_kigo_code,bataiju,kyusha_hyoka_code,tenkai_kigo_code,17,2008,67.59,15.31,60.31,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,21,6670,66.92,15.45,60.31,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+bataiju_zogen+kyakushitsu,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,5,615,69.61,10.64,60.29,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kijun_ninkijun_tansho,kyori_kubun,umakigo_code,kijun_ninkijun_tansho,14,5306,68.12,15.09,60.22,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+kijun_ninkijun_tansho,umakigo_code,kyusha_hyoka_code,kijun_ninkijun_tansho,15,6439,67.75,14.94,60.19,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+gekiso_juni+tenkai_kigo_code,kyori_tekisei,gekiso_juni,tenkai_kigo_code,10,1495,68.31,13.16,60.15,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+manken_shisu_decile+kyori_tekisei_2,kishu_minarai_code,manken_shisu_decile,kyori_tekisei_2,5,726,72.06,13.64,60.1,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+kyori_tekisei_2+joho_shisu_decile,kyori_tekisei,kyori_tekisei_2,joho_shisu_decile,8,1043,70.76,15.41,60.08,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+ls_shisu_juni+kijun_ninkijun_tansho,umakigo_code,ls_shisu_juni,kijun_ninkijun_tansho,25,3575,67.21,18.3,60.04,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,8,1014,71.43,16.45,60.04,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,15,3465,67.55,14.94,59.99,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kishu_minarai_code+kijun_ninkijun_tansho,umakigo_code,kishu_minarai_code,kijun_ninkijun_tansho,14,5913,67.73,14.77,59.99,False
KEIBAJO_SURFACE_05_ダ_新馬,rotation_bin+joho_shisu_decile+tenkai_kigo_code,rotation_bin,joho_shisu_decile,tenkai_kigo_code,17,3211,67.44,15.75,59.95,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+rotation_bin+tenkai_kigo_code,hizume_code,rotation_bin,tenkai_kigo_code,13,2029,67.03,13.01,59.95,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,manken_shisu_decile,kijun_ninkijun_tansho,5,700,75.91,18.33,59.84,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei_2+tenkai_kigo_code,umakigo_code,kyori_tekisei_2,tenkai_kigo_code,5,1027,71.26,13.03,59.84,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+manken_shisu_decile+kyori_tekisei_2,kyusha_hyoka_code,manken_shisu_decile,kyori_tekisei_2,4,605,73.08,13.7,59.65,False
KEIBAJO_SURFACE_05_ダ_新馬,rotation_bin+manken_shisu_decile+tenkai_kigo_code,rotation_bin,manken_shisu_decile,tenkai_kigo_code,13,1632,69.71,18.52,59.65,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+uma_deokure_bin+kijun_ninkijun_tansho,umakigo_code,uma_deokure_bin,kijun_ninkijun_tansho,22,4666,67.07,17.82,59.62,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+kyori_tekisei_2,kyusha_hyoka_code,uma_deokure_bin,kyori_tekisei_2,4,860,70.73,11.42,59.54,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,10,1610,67.43,12.95,59.41,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+kyori_tekisei+ls_shisu_juni,hizume_code,kyori_tekisei,ls_shisu_juni,8,1038,68.4,12.99,59.4,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+ls_shisu_juni,ichi_shisu_juni,umakigo_code,ls_shisu_juni,19,2228,65.48,13.57,59.38,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+manken_shisu_decile+tenkai_kigo_code,hizume_code,manken_shisu_decile,tenkai_kigo_code,9,1076,65.84,9.93,59.35,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,14,2532,66.96,14.55,59.34,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+manken_shisu_decile+kijun_ninkijun_tansho,umakigo_code,manken_shisu_decile,kijun_ninkijun_tansho,7,977,70.99,15.91,59.21,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kyori_tekisei+joho_shisu_decile,kyakushitsu,kyori_tekisei,joho_shisu_decile,27,4463,65.27,16.14,59.18,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyakushitsu+kyori_tekisei_2,omo_tekisei_code,kyakushitsu,kyori_tekisei_2,5,624,70.72,13.16,59.18,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+uma_deokure_bin+ls_shisu_juni,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,7,866,68.97,13.45,59.0,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+joho_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu_decile,kijun_ninkijun_tansho,20,2569,65.91,16.27,58.77,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+kyori_tekisei_2+tenkai_kigo_code,kishu_minarai_code,kyori_tekisei_2,tenkai_kigo_code,5,993,71.49,14.66,58.64,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,12,2320,67.05,15.03,58.55,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+manken_shisu_decile+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,joho_shisu_decile,11,1435,70.22,20.05,58.38,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,17,2129,65.3,14.57,58.37,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,8,1317,66.46,12.09,58.08,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+gekiso_juni+manken_shisu_decile,kyori_tekisei,gekiso_juni,manken_shisu_decile,3,525,85.85,24.57,58.04,False
KEIBAJO_SURFACE_05_ダ_新馬,ls_shisu_juni+manken_shisu_decile+tenkai_kigo_code,ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,13,1724,66.03,15.25,57.74,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,24,5078,65.28,18.87,57.73,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,17,5656,64.96,15.28,57.69,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+gekiso_juni+joho_shisu_decile,kishu_minarai_code,gekiso_juni,joho_shisu_decile,21,3144,64.94,17.03,57.66,False
KEIBAJO_SURFACE_05_ダ_新馬,rotation_bin+ls_shisu_juni+tenkai_kigo_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,16,2723,64.48,14.02,57.61,False
KEIBAJO_SURFACE_05_ダ_新馬,agari_shisu_juni+joho_shisu_decile+tenkai_kigo_code,agari_shisu_juni,joho_shisu_decile,tenkai_kigo_code,20,2831,65.93,19.18,57.52,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+joho_shisu_decile,kyusha_hyoka_code,kishu_minarai_code,joho_shisu_decile,10,7179,68.07,17.07,57.49,False
