segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+ls_shisu_juni+gekiso_juni,umakigo_code,kyusha_hyoka_code,ls_shisu_juni,gekiso_juni,19,2242,68.96,13.87,62.72,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+kyusha_hyoka_code+ls_shisu_juni,umakigo_code,bataiju_zogen,kyusha_hyoka_code,ls_shisu_juni,18,2831,68.0,11.54,62.67,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+hizume_code+ten_shisu_juni,umakigo_code,kyusha_hyoka_code,hizume_code,ten_shisu_juni,7,779,71.55,12.09,62.6,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+pace_shisu_juni+uma_deokure_bin,omo_tekisei_code,umakigo_code,pace_shisu_juni,uma_deokure_bin,7,763,71.62,12.25,62.55,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+pace_shisu_juni+ls_shisu_juni,umakigo_code,kyusha_hyoka_code,pace_shisu_juni,ls_shisu_juni,18,2050,67.78,11.35,62.54,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kishu_minarai_code+ls_shisu_juni+gekiso_juni,umakigo_code,kishu_minarai_code,ls_shisu_juni,gekiso_juni,17,1888,70.16,16.1,62.51,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei+ls_shisu_juni+manken_shisu_decile,kyori_kubun,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,6,781,75.13,15.86,62.44,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kishu_minarai_code+rotation_bin+ls_shisu_juni,kyakushitsu,kishu_minarai_code,rotation_bin,ls_shisu_juni,8,982,75.89,19.5,62.38,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+kyakushitsu+kyori_tekisei,umakigo_code,bataiju_zogen,kyakushitsu,kyori_tekisei,9,1081,71.34,13.74,62.37,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyakushitsu+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,kyakushitsu,uma_deokure_bin,ls_shisu_juni,10,1211,69.78,11.95,62.37,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kishu_minarai_code+rotation_bin+ls_shisu_juni,omo_tekisei_code,kishu_minarai_code,rotation_bin,ls_shisu_juni,12,1493,69.13,12.11,62.28,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+hizume_code+kyori_tekisei,uma_start_shisu_decile,umakigo_code,hizume_code,kyori_tekisei,3,371,88.47,23.19,62.23,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+kyusha_hyoka_code+manken_shisu_decile,kyori_kubun,bataiju_zogen,kyusha_hyoka_code,manken_shisu_decile,12,1442,68.99,11.95,62.23,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+rotation_bin+ls_shisu_juni,kyori_kubun,omo_tekisei_code,rotation_bin,ls_shisu_juni,9,1065,71.01,13.54,62.17,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+uma_start_shisu_decile+umakigo_code+kishu_minarai_code,ichi_shisu_juni,uma_start_shisu_decile,umakigo_code,kishu_minarai_code,9,1161,71.62,14.47,62.17,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+ls_shisu_juni+gekiso_juni,kyori_kubun,kyusha_hyoka_code,ls_shisu_juni,gekiso_juni,15,1660,68.7,12.93,62.16,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+kyori_tekisei+uma_deokure_bin,ichi_shisu_juni,umakigo_code,kyori_tekisei,uma_deokure_bin,6,659,73.2,13.83,62.13,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyakushitsu+hizume_code,uma_start_shisu_decile,umakigo_code,kyakushitsu,hizume_code,9,1115,68.84,10.3,62.11,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+kishu_minarai_code+ls_shisu_juni,umakigo_code,bataiju_zogen,kishu_minarai_code,ls_shisu_juni,13,2040,66.48,8.07,62.09,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shirushi+kishu_minarai_code+ls_shisu_juni,kyori_kubun,manken_shirushi,kishu_minarai_code,ls_shisu_juni,7,813,75.73,18.54,62.0,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+ls_shisu_juni+gekiso_juni,kyusha_hyoka_code,kishu_minarai_code,ls_shisu_juni,gekiso_juni,20,2382,68.14,14.04,61.99,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyakushitsu+manken_shisu_decile,uma_start_shisu_decile,umakigo_code,kyakushitsu,manken_shisu_decile,3,337,75.28,11.76,61.98,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,4,484,71.81,10.04,61.97,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+uma_deokure_bin+ls_shisu_juni,kyori_kubun,umakigo_code,uma_deokure_bin,ls_shisu_juni,20,4671,68.45,14.87,61.93,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+ten_shisu_juni+ls_shisu_juni,kyori_kubun,kyusha_hyoka_code,ten_shisu_juni,ls_shisu_juni,10,1100,69.66,12.79,61.74,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+bataiju_zogen+kyakushitsu,kyori_kubun,omo_tekisei_code,bataiju_zogen,kyakushitsu,12,1350,69.79,14.29,61.71,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+ten_shisu_juni+ls_shisu_juni,kyusha_hyoka_code,kishu_minarai_code,ten_shisu_juni,ls_shisu_juni,18,2022,67.92,13.63,61.63,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kishu_minarai_code+ls_shisu_juni+manken_shisu_decile,kyori_kubun,kishu_minarai_code,ls_shisu_juni,manken_shisu_decile,17,2560,67.16,11.77,61.56,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyusha_hyoka_code+kyori_tekisei+uma_deokure_bin,ichi_shisu_juni,kyusha_hyoka_code,kyori_tekisei,uma_deokure_bin,6,670,73.11,14.46,61.54,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+ls_shisu_juni+manken_shisu_decile,kyori_kubun,kyusha_hyoka_code,ls_shisu_juni,manken_shisu_decile,17,2802,67.39,12.3,61.54,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+ls_shisu_juni+manken_shisu_decile,umakigo_code,kyusha_hyoka_code,ls_shisu_juni,manken_shisu_decile,20,3333,66.93,12.29,61.54,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+bataiju_zogen+ls_shisu_juni,kyori_kubun,umakigo_code,bataiju_zogen,ls_shisu_juni,12,1799,67.95,11.42,61.49,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+uma_deokure_bin+ls_shisu_juni,umakigo_code,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,5,561,72.92,13.15,61.39,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kishu_minarai_code+uma_deokure_bin+ls_shisu_juni,kyori_kubun,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,17,4497,68.49,14.98,61.37,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+kishu_minarai_code+rotation_bin,ichi_shisu_juni,umakigo_code,kishu_minarai_code,rotation_bin,6,692,73.19,14.83,61.32,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+uma_deokure_bin+ls_shisu_juni+manken_shisu_decile,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,7,798,70.23,12.19,61.2,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,4,520,79.72,18.93,61.17,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+pace_shisu_juni+ls_shisu_juni,kyori_kubun,kyusha_hyoka_code,pace_shisu_juni,ls_shisu_juni,11,1220,67.25,10.32,61.15,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+hizume_code+kyori_tekisei+kishu_minarai_code,uma_start_shisu_decile,hizume_code,kyori_tekisei,kishu_minarai_code,4,467,78.86,18.09,61.13,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+kishu_minarai_code+ls_shisu_juni,kyori_kubun,bataiju_zogen,kishu_minarai_code,ls_shisu_juni,11,1694,68.65,12.8,61.08,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+hizume_code+ls_shisu_juni,kyori_kubun,kyakushitsu,hizume_code,ls_shisu_juni,6,708,72.73,14.66,61.0,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+ls_shisu_juni+manken_shisu_decile,kyusha_hyoka_code,kishu_minarai_code,ls_shisu_juni,manken_shisu_decile,21,3454,66.2,12.16,61.0,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+kyori_tekisei+ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,kyori_tekisei,ls_shisu_juni,20,3032,67.0,13.81,60.95,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+bataiju_zogen+kyori_tekisei,kyori_kubun,omo_tekisei_code,bataiju_zogen,kyori_tekisei,9,1310,70.19,14.29,60.85,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyusha_hyoka_code+kishu_minarai_code+ls_shisu_juni,ichi_shisu_juni,kyusha_hyoka_code,kishu_minarai_code,ls_shisu_juni,18,2087,66.2,12.17,60.58,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+rotation_bin+ls_shisu_juni,umakigo_code,kyakushitsu,rotation_bin,ls_shisu_juni,10,1156,72.18,18.79,60.54,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shirushi+umakigo_code+ls_shisu_juni,kyori_kubun,manken_shirushi,umakigo_code,ls_shisu_juni,8,918,72.6,17.41,60.54,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyakushitsu+kyori_tekisei+kishu_minarai_code,bataiju_zogen,kyakushitsu,kyori_tekisei,kishu_minarai_code,7,891,68.62,10.97,60.5,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kishu_minarai_code+ls_shisu_juni+manken_shisu_decile,umakigo_code,kishu_minarai_code,ls_shisu_juni,manken_shisu_decile,18,2862,65.88,11.79,60.43,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyori_tekisei+manken_shisu_decile,uma_start_shisu_decile,umakigo_code,kyori_tekisei,manken_shisu_decile,4,484,75.06,14.97,60.39,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+bataiju_zogen+kyusha_hyoka_code+kyakushitsu,uma_start_shisu_decile,bataiju_zogen,kyusha_hyoka_code,kyakushitsu,4,474,70.56,10.48,60.29,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+bataiju_zogen+kyakushitsu+kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,kishu_minarai_code,4,441,69.25,9.17,60.26,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+ls_shisu_juni+manken_shisu_decile,kyori_kubun,umakigo_code,ls_shisu_juni,manken_shisu_decile,16,2442,66.27,12.42,60.19,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+ten_shisu_juni+ls_shisu_juni,umakigo_code,kyusha_hyoka_code,ten_shisu_juni,ls_shisu_juni,16,1797,66.43,13.14,59.99,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+hizume_code+rotation_bin,kyusha_hyoka_code,kyakushitsu,hizume_code,rotation_bin,7,878,70.1,13.9,59.81,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+hizume_code+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,hizume_code,uma_deokure_bin,3,329,76.14,14.49,59.74,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kyori_tekisei+uma_deokure_bin+ls_shisu_juni,kyakushitsu,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,5,631,66.61,7.91,59.67,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kishu_minarai_code+ten_shisu_juni+ls_shisu_juni,umakigo_code,kishu_minarai_code,ten_shisu_juni,ls_shisu_juni,8,838,67.34,11.21,59.57,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,kyakushitsu,ls_shisu_juni,10,1257,67.93,13.59,59.51,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+uma_deokure_bin+ten_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,uma_deokure_bin,ten_shisu_juni,5,528,70.86,12.99,59.47,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+kyakushitsu+kyori_tekisei,kyori_kubun,bataiju_zogen,kyakushitsu,kyori_tekisei,7,925,67.27,10.77,59.29,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyakushitsu+kishu_minarai_code+manken_shisu_decile,manken_shirushi,kyakushitsu,kishu_minarai_code,manken_shisu_decile,6,778,75.91,20.94,59.16,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+kyori_tekisei+manken_shisu_decile,uma_start_shisu_decile,kyusha_hyoka_code,kyori_tekisei,manken_shisu_decile,4,489,71.02,12.21,59.05,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+bataiju_zogen+kyakushitsu,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,3,317,72.7,12.09,59.02,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+kyusha_hyoka_code+ls_shisu_juni,ichi_shisu_juni,umakigo_code,kyusha_hyoka_code,ls_shisu_juni,19,2148,65.45,14.6,58.89,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+pace_shisu_juni+kishu_minarai_code+ls_shisu_juni,umakigo_code,pace_shisu_juni,kishu_minarai_code,ls_shisu_juni,11,1177,66.64,13.31,58.77,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+uma_deokure_bin+ls_shisu_juni,bataiju_zogen,kyusha_hyoka_code,uma_deokure_bin,ls_shisu_juni,7,844,68.94,13.75,58.75,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kishu_minarai_code+uma_deokure_bin+ls_shisu_juni,bataiju_zogen,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,5,564,69.83,12.84,58.57,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+hizume_code+kyori_tekisei+ls_shisu_juni,kyori_kubun,hizume_code,kyori_tekisei,ls_shisu_juni,4,538,65.7,7.31,58.54,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei+gekiso_juni+manken_shisu_decile,kyori_kubun,kyori_tekisei,gekiso_juni,manken_shisu_decile,3,517,86.6,24.85,58.48,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyakushitsu+kishu_minarai_code+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,ls_shisu_juni,9,1151,67.82,14.7,58.22,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+rotation_bin+ls_shisu_juni,kyori_kubun,kyakushitsu,rotation_bin,ls_shisu_juni,6,718,73.41,19.31,57.96,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+hizume_code+kishu_minarai_code+ls_shisu_juni,omo_tekisei_code,hizume_code,kishu_minarai_code,ls_shisu_juni,8,1135,67.18,13.43,57.88,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyakushitsu+hizume_code+uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,hizume_code,uma_deokure_bin,4,451,67.25,9.6,57.84,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+hizume_code+kishu_minarai_code+ls_shisu_juni,kyakushitsu,hizume_code,kishu_minarai_code,ls_shisu_juni,6,758,70.82,16.28,57.79,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+uma_deokure_bin+ls_shisu_juni,kyusha_hyoka_code,hizume_code,uma_deokure_bin,ls_shisu_juni,8,1180,68.42,15.35,57.78,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+ichi_shisu_juni+kyori_tekisei,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,kyori_tekisei,3,329,76.68,16.73,57.75,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+kishu_minarai_code+uma_deokure_bin+ls_shisu_juni,hizume_code,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,7,996,70.42,17.15,57.72,False
KEIBAJO_SURFACE_05_ダ_新馬,pace_shisu_juni+kyori_tekisei+kishu_minarai_code+uma_deokure_bin,pace_shisu_juni,kyori_tekisei,kishu_minarai_code,uma_deokure_bin,4,430,73.93,16.55,57.71,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+gekiso_juni+manken_shisu_decile,umakigo_code,kyori_tekisei,gekiso_juni,manken_shisu_decile,3,485,86.27,25.25,57.69,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+pace_shisu_juni+uma_deokure_bin,omo_tekisei_code,kyusha_hyoka_code,pace_shisu_juni,uma_deokure_bin,4,446,68.27,10.81,57.68,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+hizume_code+ls_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,hizume_code,ls_shisu_juni,8,1253,66.46,12.88,57.53,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+kyusha_hyoka_code+ls_shisu_juni,kyori_kubun,ichi_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,10,1122,67.39,16.43,57.2,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+uma_deokure_bin+ls_shisu_juni,umakigo_code,hizume_code,uma_deokure_bin,ls_shisu_juni,7,979,68.67,15.69,57.05,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+kishu_minarai_code+gekiso_juni+manken_shisu_decile,kyori_tekisei,kishu_minarai_code,gekiso_juni,manken_shisu_decile,3,495,85.21,24.89,57.04,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+ten_shisu_juni+ls_shisu_juni,kyori_kubun,umakigo_code,ten_shisu_juni,ls_shisu_juni,4,408,66.03,9.22,57.0,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+hizume_code+rotation_bin,umakigo_code,kyakushitsu,hizume_code,rotation_bin,6,714,69.94,16.27,56.92,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kishu_minarai_code+ls_shisu_juni+gekiso_juni,kyori_kubun,kishu_minarai_code,ls_shisu_juni,gekiso_juni,8,843,68.92,17.45,56.83,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen+kyusha_hyoka_code,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,kyusha_hyoka_code,3,339,72.27,13.7,56.77,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+rotation_bin+ten_shisu_juni,kyori_kubun,umakigo_code,rotation_bin,ten_shisu_juni,4,438,73.12,16.81,56.65,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+kyori_tekisei+ls_shisu_juni,kyusha_hyoka_code,hizume_code,kyori_tekisei,ls_shisu_juni,7,902,67.53,14.84,56.54,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+kyori_tekisei+ls_shisu_juni,umakigo_code,hizume_code,kyori_tekisei,ls_shisu_juni,6,766,64.41,10.27,56.19,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,4,544,76.78,21.22,55.98,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,kyori_tekisei,ls_shisu_juni,5,582,68.73,14.77,55.79,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+hizume_code+rotation_bin,kyori_kubun,kyakushitsu,hizume_code,rotation_bin,5,571,72.59,19.36,55.61,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,5,634,68.46,14.72,55.56,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+ls_shisu_juni+gekiso_juni,kyori_kubun,umakigo_code,ls_shisu_juni,gekiso_juni,8,850,64.55,13.09,55.48,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+kishu_minarai_code+ls_shisu_juni,ichi_shisu_juni,umakigo_code,kishu_minarai_code,ls_shisu_juni,10,1100,64.6,15.09,55.24,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+hizume_code+ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,hizume_code,ls_shisu_juni,8,1044,67.14,17.18,55.24,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+hizume_code+ls_shisu_juni,omo_tekisei_code,umakigo_code,hizume_code,ls_shisu_juni,7,1084,66.42,15.2,55.17,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+gekiso_juni+manken_shisu_decile,kyusha_hyoka_code,kyori_tekisei,gekiso_juni,manken_shisu_decile,3,490,84.96,26.45,55.03,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+ls_shisu_juni+manken_shisu_decile,umakigo_code,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,4,561,72.17,17.77,54.76,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+pace_shisu_juni+kyori_tekisei+uma_deokure_bin,umakigo_code,pace_shisu_juni,kyori_tekisei,uma_deokure_bin,6,622,70.14,20.15,54.01,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+kishu_minarai_code+ls_shisu_juni+manken_shisu_decile,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,manken_shisu_decile,4,548,73.51,20.36,53.55,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+hizume_code+uma_deokure_bin+ls_shisu_juni,kyori_kubun,hizume_code,uma_deokure_bin,ls_shisu_juni,6,810,66.58,16.39,53.46,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+hizume_code+kyori_tekisei,uma_start_shisu_decile,kyusha_hyoka_code,hizume_code,kyori_tekisei,5,607,73.64,23.15,53.36,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+kyori_tekisei+kishu_minarai_code+ls_shisu_juni,hizume_code,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,5,624,60.53,8.8,52.81,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+hizume_code+ls_shisu_juni,umakigo_code,kyakushitsu,hizume_code,ls_shisu_juni,7,858,65.65,17.72,52.52,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+uma_deokure_bin+ls_shisu_juni,kyori_kubun,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,3,334,67.51,13.4,52.34,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+uma_start_shisu_decile+kyakushitsu+kishu_minarai_code,ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,3,340,66.46,12.75,52.03,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyori_tekisei+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,4,531,65.26,13.52,52.02,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni+manken_shisu_decile,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,4,584,71.88,20.49,51.8,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+kishu_minarai_code+ls_shisu_juni,kyori_kubun,ichi_shisu_juni,kishu_minarai_code,ls_shisu_juni,6,648,66.82,18.99,51.63,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+hizume_code+uma_deokure_bin,bataiju_zogen,kyusha_hyoka_code,hizume_code,uma_deokure_bin,3,349,74.22,20.06,51.52,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,5,568,67.11,17.87,51.45,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+umakigo_code+rotation_bin,kyori_kubun,ichi_shisu_juni,umakigo_code,rotation_bin,3,337,70.34,17.04,51.06,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+uma_start_shisu_decile+kyakushitsu,kyori_kubun,ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,3,319,68.6,15.51,51.04,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+pace_shisu_juni+kyori_tekisei+uma_deokure_bin,kyori_kubun,pace_shisu_juni,kyori_tekisei,uma_deokure_bin,3,323,71.04,17.87,50.82,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+hizume_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,hizume_code,ls_shisu_juni,6,855,63.9,16.71,50.53,False
