segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_ダ,hizume_code+kyakushitsu+sogo_shisu_decile,hizume_code,kyakushitsu,sogo_shisu_decile,10,1167,79.6,18.96,67.85,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+joho_shisu_decile+joshodo_code,rotation_bin,joho_shisu_decile,joshodo_code,33,9511,71.85,11.76,67.84,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+manken_shisu_decile+kyori_tekisei,pace_yoso,manken_shisu_decile,kyori_tekisei,28,8273,71.95,11.14,67.82,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+rotation_bin+sogo_shisu_decile,umakigo_code,rotation_bin,sogo_shisu_decile,38,7177,72.56,14.89,67.82,False
COURSE_27_左回り急坂U字_ダ,hizume_code+uma_deokure_bin+sogo_shisu_decile,hizume_code,uma_deokure_bin,sogo_shisu_decile,14,1881,74.08,11.97,67.81,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+rotation_bin+joshodo_code,umakigo_code,rotation_bin,joshodo_code,13,9573,74.86,12.98,67.8,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+manken_shirushi+omo_tekisei_code,uma_start_shisu_decile,manken_shirushi,omo_tekisei_code,5,565,76.66,10.11,67.8,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+ten_shisu_juni+joshodo_code,joken_class_code,ten_shisu_juni,joshodo_code,32,7891,71.87,11.78,67.79,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+gekiso_juni+joshodo_code,omo_tekisei_code,gekiso_juni,joshodo_code,45,9804,71.64,13.17,67.79,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+uma_deokure_bin+gekiso_juni,umakigo_code,uma_deokure_bin,gekiso_juni,30,6723,71.81,11.22,67.79,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+idm_decile+sogo_shisu_decile,uma_start_shisu_decile,idm_decile,sogo_shisu_decile,20,3365,73.19,12.34,67.78,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+joho_shisu_decile,pace_yoso,joken_class_code,joho_shisu_decile,28,10014,72.02,11.45,67.78,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+bataiju_zogen,uma_start_shisu_decile,uma_deokure_bin,bataiju_zogen,10,1792,73.79,9.71,67.77,False
COURSE_27_左回り急坂U字_ダ,hizume_code+idm_decile+class_code,hizume_code,idm_decile,class_code,18,2830,74.8,15.23,67.77,False
COURSE_27_左回り急坂U字_ダ,joshodo_code+class_code+kyori_tekisei,joshodo_code,class_code,kyori_tekisei,23,9222,72.56,11.74,67.76,False
COURSE_27_左回り急坂U字_ダ,class_code+sogo_shisu_decile+kyori_tekisei,class_code,sogo_shisu_decile,kyori_tekisei,28,5452,72.63,13.23,67.73,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+joshodo_code+kyori_tekisei,joken_class_code,joshodo_code,kyori_tekisei,15,10365,72.74,9.9,67.73,False
COURSE_27_左回り急坂U字_ダ,manken_shisu_decile+idm_decile+joshodo_code,manken_shisu_decile,idm_decile,joshodo_code,53,7641,71.34,13.44,67.72,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+bataiju_zogen+joho_shisu_decile,umakigo_code,bataiju_zogen,joho_shisu_decile,32,6298,72.07,12.62,67.69,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+rotation_bin,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,27,4780,71.95,11.35,67.67,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+manken_shisu_decile+class_code,rotation_bin,manken_shisu_decile,class_code,6,656,81.48,17.27,67.66,False
COURSE_27_左回り急坂U字_ダ,joho_shisu_decile+gekiso_juni+joshodo_code,joho_shisu_decile,gekiso_juni,joshodo_code,34,6786,71.93,12.71,67.66,False
COURSE_27_左回り急坂U字_ダ,bataiju_zogen+idm_decile+sogo_shisu_decile,bataiju_zogen,idm_decile,sogo_shisu_decile,13,1447,76.15,15.64,67.65,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+joken_class_code+sogo_shisu_decile,uma_start_shisu_decile,joken_class_code,sogo_shisu_decile,23,3858,72.74,12.5,67.63,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+uma_deokure_bin+joho_shisu_decile,umakigo_code,uma_deokure_bin,joho_shisu_decile,22,8673,72.79,12.36,67.62,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,34,6914,71.95,12.95,67.6,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+bataiju_zogen+pace_shisu_juni,umakigo_code,bataiju_zogen,pace_shisu_juni,6,645,77.53,12.41,67.6,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+joshodo_code+class_code,uma_deokure_bin,joshodo_code,class_code,21,8703,72.22,10.8,67.6,False
COURSE_27_左回り急坂U字_ダ,hizume_code+umakigo_code+ls_shisu_juni,hizume_code,umakigo_code,ls_shisu_juni,24,7177,73.01,13.54,67.59,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+rotation_bin+manken_shisu_decile,da_tekisei_code,rotation_bin,manken_shisu_decile,36,4745,71.79,12.86,67.59,False
COURSE_27_左回り急坂U字_ダ,bataiju_zogen+rotation_bin+kyakushitsu,bataiju_zogen,rotation_bin,kyakushitsu,10,1068,75.2,12.28,67.58,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+pace_shisu_juni+kyori_tekisei,joken_class_code,pace_shisu_juni,kyori_tekisei,36,4798,71.34,11.56,67.56,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,21,5661,72.14,10.71,67.56,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+rotation_bin+sogo_shisu_decile,omo_tekisei_code,rotation_bin,sogo_shisu_decile,28,3372,71.83,11.59,67.54,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,26,5445,71.78,11.07,67.53,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+joshodo_code+class_code,umakigo_code,joshodo_code,class_code,12,9147,72.29,8.41,67.53,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+joshodo_code+sogo_shisu_decile,rotation_bin,joshodo_code,sogo_shisu_decile,40,8222,71.99,14.39,67.53,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,22,5465,73.02,13.23,67.49,False
COURSE_27_左回り急坂U字_ダ,hizume_code+omo_tekisei_code+rotation_bin,hizume_code,omo_tekisei_code,rotation_bin,26,4197,71.88,11.41,67.49,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+umakigo_code+gekiso_juni,omo_tekisei_code,umakigo_code,gekiso_juni,43,8637,71.63,13.91,67.48,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+gekiso_juni,uma_start_shisu_decile,omo_tekisei_code,gekiso_juni,7,817,76.05,11.57,67.48,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+ls_shisu_juni+sogo_shisu_decile,da_tekisei_code,ls_shisu_juni,sogo_shisu_decile,26,6264,72.83,13.95,67.47,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+manken_shisu_decile+class_code,omo_tekisei_code,manken_shisu_decile,class_code,36,5106,72.31,14.87,67.45,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,9,1205,75.47,12.28,67.45,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,22,6688,72.58,12.27,67.45,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ls_shisu_juni+idm_decile,pace_yoso,ls_shisu_juni,idm_decile,28,7565,72.45,13.53,67.44,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+umakigo_code+joshodo_code,omo_tekisei_code,umakigo_code,joshodo_code,9,10021,72.69,8.04,67.44,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joho_shisu_decile+sogo_shisu_decile,da_tekisei_code,joho_shisu_decile,sogo_shisu_decile,32,6309,72.37,14.22,67.44,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+hizume_code+umakigo_code,da_tekisei_code,hizume_code,umakigo_code,17,7270,71.86,9.34,67.42,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+kyakushitsu+idm_decile,joken_class_code,kyakushitsu,idm_decile,39,8040,71.43,12.83,67.41,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,da_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,11,1546,73.91,11.0,67.41,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+omo_tekisei_code+manken_shisu_decile,joken_class_code,omo_tekisei_code,manken_shisu_decile,42,7365,71.81,14.54,67.41,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,44,8047,71.19,12.83,67.4,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+ten_shisu_juni+joshodo_code,da_tekisei_code,ten_shisu_juni,joshodo_code,32,8673,72.33,14.25,67.39,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+joken_class_code+manken_shisu_decile,uma_start_shisu_decile,joken_class_code,manken_shisu_decile,14,2357,73.49,11.63,67.39,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,17,2842,72.94,11.71,67.37,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+joshodo_code+class_code,ls_shisu_juni,joshodo_code,class_code,17,7664,73.45,12.8,67.36,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+rotation_bin+class_code,umakigo_code,rotation_bin,class_code,24,6917,71.96,11.51,67.35,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+gekiso_juni+joshodo_code,uma_deokure_bin,gekiso_juni,joshodo_code,31,7567,71.42,11.58,67.35,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+idm_decile,umakigo_code,ichi_shisu_juni,idm_decile,9,1274,75.4,12.33,67.34,False
COURSE_27_左回り急坂U字_ダ,kyakushitsu+idm_decile+class_code,kyakushitsu,idm_decile,class_code,28,5270,72.95,15.15,67.34,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+manken_shisu_decile+idm_decile,pace_yoso,manken_shisu_decile,idm_decile,43,5814,71.49,13.9,67.34,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+ls_shisu_juni+kyakushitsu,uma_deokure_bin,ls_shisu_juni,kyakushitsu,29,7493,71.84,12.42,67.32,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+class_code,pace_yoso,da_tekisei_code,class_code,16,8205,73.08,11.78,67.31,False
COURSE_27_左回り急坂U字_ダ,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,24,3921,71.78,11.23,67.29,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+manken_shisu_decile+sogo_shisu_decile,pace_yoso,manken_shisu_decile,sogo_shisu_decile,41,5531,71.21,12.86,67.28,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+umakigo_code+ten_shisu_juni,joken_class_code,umakigo_code,ten_shisu_juni,32,7759,71.25,11.48,67.27,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+kyakushitsu+joho_shisu_decile,umakigo_code,kyakushitsu,joho_shisu_decile,27,9750,71.56,11.35,67.27,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+rotation_bin+idm_decile,omo_tekisei_code,rotation_bin,idm_decile,30,3663,71.98,13.21,67.25,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+umakigo_code+joho_shisu_decile,pace_yoso,umakigo_code,joho_shisu_decile,15,10153,71.66,8.71,67.25,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+sogo_shisu_decile+kyori_tekisei,pace_yoso,sogo_shisu_decile,kyori_tekisei,30,8550,72.21,13.89,67.24,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+gekiso_juni+joshodo_code,joken_class_code,gekiso_juni,joshodo_code,33,8005,71.21,11.67,67.23,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+kyakushitsu+pace_shisu_juni,rotation_bin,kyakushitsu,pace_shisu_juni,3,335,77.03,8.68,67.21,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+joho_shisu_decile+joshodo_code,uma_deokure_bin,joho_shisu_decile,joshodo_code,20,9327,72.27,11.56,67.21,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu_decile+joshodo_code,pace_yoso,joho_shisu_decile,joshodo_code,14,10185,72.04,9.21,67.21,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,da_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,11,1499,73.89,11.31,67.21,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+umakigo_code+joho_shisu_decile,da_tekisei_code,umakigo_code,joho_shisu_decile,15,8286,73.22,11.87,67.21,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+class_code+sogo_shisu_decile,omo_tekisei_code,class_code,sogo_shisu_decile,36,6983,71.31,12.55,67.21,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+sogo_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,sogo_shisu_decile,21,3066,72.16,11.61,67.2,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,26,6822,70.8,9.41,67.19,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+joho_shisu_decile+kyori_tekisei,ls_shisu_juni,joho_shisu_decile,kyori_tekisei,24,7019,72.9,14.29,67.18,False
COURSE_27_左回り急坂U字_ダ,hizume_code+rotation_bin+kyakushitsu,hizume_code,rotation_bin,kyakushitsu,21,3131,71.68,10.52,67.18,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+joshodo_code+class_code,joken_class_code,joshodo_code,class_code,11,9578,72.31,8.72,67.16,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+idm_decile+class_code,umakigo_code,idm_decile,class_code,25,7815,71.79,11.8,67.16,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+uma_deokure_bin+class_code,joken_class_code,uma_deokure_bin,class_code,21,8676,72.05,11.46,67.15,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+umakigo_code+kyori_tekisei,joken_class_code,umakigo_code,kyori_tekisei,17,9983,71.75,9.69,67.15,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+umakigo_code+manken_shisu_decile,pace_yoso,umakigo_code,manken_shisu_decile,19,9365,71.73,10.19,67.15,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+ten_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ten_shisu_juni,12,1809,73.29,10.89,67.13,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+omo_tekisei_code+rotation_bin,joken_class_code,omo_tekisei_code,rotation_bin,33,7976,71.47,12.75,67.12,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+idm_decile+class_code,uma_deokure_bin,idm_decile,class_code,29,5731,72.25,14.11,67.12,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+class_code+kyori_tekisei,joken_class_code,class_code,kyori_tekisei,23,9191,72.02,12.03,67.1,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+manken_shirushi+ls_shisu_juni,uma_start_shisu_decile,manken_shirushi,ls_shisu_juni,8,1041,75.88,12.67,67.1,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+umakigo_code+uma_deokure_bin,da_tekisei_code,umakigo_code,uma_deokure_bin,11,8040,73.24,10.42,67.09,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+rotation_bin+kyakushitsu,ichi_shisu_juni,rotation_bin,kyakushitsu,11,1274,74.23,12.09,67.08,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+sogo_shisu_decile+kyori_tekisei,uma_start_shisu_decile,sogo_shisu_decile,kyori_tekisei,14,2171,72.83,10.97,67.08,False
COURSE_27_左回り急坂U字_ダ,kyakushitsu+class_code+sogo_shisu_decile,kyakushitsu,class_code,sogo_shisu_decile,28,4829,72.88,15.64,67.08,False
COURSE_27_左回り急坂U字_ダ,manken_shisu_decile+class_code+sogo_shisu_decile,manken_shisu_decile,class_code,sogo_shisu_decile,7,751,74.32,9.79,67.07,False
COURSE_27_左回り急坂U字_ダ,hizume_code+uma_deokure_bin+idm_decile,hizume_code,uma_deokure_bin,idm_decile,17,2219,73.25,13.01,67.06,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,19,6678,71.7,10.36,67.04,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+joken_class_code+bataiju_zogen,uma_start_shisu_decile,joken_class_code,bataiju_zogen,12,1781,73.93,12.22,67.02,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+idm_decile,pace_yoso,joken_class_code,idm_decile,25,9794,71.92,12.54,67.01,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+gekiso_juni+kyori_tekisei,rotation_bin,gekiso_juni,kyori_tekisei,7,791,76.64,13.01,67.0,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+umakigo_code+class_code,joken_class_code,umakigo_code,class_code,12,9235,72.09,8.98,67.0,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,24,6854,71.83,12.08,66.99,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ls_shisu_juni+kyori_tekisei,umakigo_code,ls_shisu_juni,kyori_tekisei,19,9276,72.09,11.33,66.99,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+joho_shisu_decile+class_code,omo_tekisei_code,joho_shisu_decile,class_code,33,6982,72.32,15.61,66.99,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,7,818,74.67,10.4,66.97,False
COURSE_27_左回り急坂U字_ダ,hizume_code+umakigo_code+joshodo_code,hizume_code,umakigo_code,joshodo_code,13,8870,70.73,6.96,66.95,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+ls_shisu_juni+joshodo_code,ichi_shisu_juni,ls_shisu_juni,joshodo_code,27,6985,71.27,11.48,66.94,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+kyakushitsu+gekiso_juni,uma_deokure_bin,kyakushitsu,gekiso_juni,22,2746,72.75,14.01,66.89,False
COURSE_27_左回り急坂U字_ダ,bataiju+joshodo_code+class_code,bataiju,joshodo_code,class_code,8,896,72.54,8.17,66.88,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+kyakushitsu+class_code,uma_start_shisu_decile,kyakushitsu,class_code,25,4680,72.12,13.4,66.87,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_bin+joho_shisu_decile,da_tekisei_code,uma_deokure_bin,joho_shisu_decile,25,7264,72.33,14.06,66.82,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+sogo_shisu_decile,pace_yoso,hizume_code,sogo_shisu_decile,29,5230,71.83,13.81,66.8,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+ten_shisu_juni,pace_yoso,da_tekisei_code,ten_shisu_juni,31,7273,72.05,14.97,66.78,False
COURSE_27_左回り急坂U字_ダ,hizume_code+joho_shisu_decile+joshodo_code,hizume_code,joho_shisu_decile,joshodo_code,25,7722,71.85,12.93,66.78,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+pace_shisu_juni+ten_shisu_juni,pace_yoso,pace_shisu_juni,ten_shisu_juni,10,1509,73.77,11.29,66.77,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+omo_tekisei_code+joho_shisu_decile,joken_class_code,omo_tekisei_code,joho_shisu_decile,33,8649,71.88,15.04,66.75,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+omo_tekisei_code,uma_start_shisu_decile,hizume_code,omo_tekisei_code,20,3499,72.04,12.13,66.72,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+idm_decile+sogo_shisu_decile,umakigo_code,idm_decile,sogo_shisu_decile,26,9662,71.32,11.97,66.72,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+ten_shisu_juni+joshodo_code,uma_deokure_bin,ten_shisu_juni,joshodo_code,30,7480,71.34,12.95,66.71,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+bataiju_zogen+manken_shisu_decile,da_tekisei_code,bataiju_zogen,manken_shisu_decile,9,1014,74.12,11.34,66.71,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+uma_deokure_bin+class_code,umakigo_code,uma_deokure_bin,class_code,20,7826,72.44,13.08,66.7,False
COURSE_27_左回り急坂U字_ダ,idm_decile+joho_shisu_decile+sogo_shisu_decile,idm_decile,joho_shisu_decile,sogo_shisu_decile,42,8177,70.59,12.93,66.68,False
COURSE_27_左回り急坂U字_ダ,joho_shisu_decile+joshodo_code+kyori_tekisei,joho_shisu_decile,joshodo_code,kyori_tekisei,20,9913,71.98,12.11,66.67,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+manken_shisu_decile+kyakushitsu,manken_shirushi,manken_shisu_decile,kyakushitsu,3,317,74.16,6.62,66.67,False
COURSE_27_左回り急坂U字_ダ,kyakushitsu+joho_shisu_decile+kyori_tekisei,kyakushitsu,joho_shisu_decile,kyori_tekisei,37,8321,71.0,13.47,66.66,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+joho_shisu_decile+kyori_tekisei,umakigo_code,joho_shisu_decile,kyori_tekisei,22,9617,71.71,12.17,66.63,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+pace_shisu_juni+kyori_tekisei,uma_start_shisu_decile,pace_shisu_juni,kyori_tekisei,12,1339,74.35,13.67,66.61,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,11,1468,72.29,9.72,66.55,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,31,5720,70.76,12.0,66.53,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+joho_shisu_decile+sogo_shisu_decile,joken_class_code,joho_shisu_decile,sogo_shisu_decile,39,7911,71.53,16.02,66.51,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,9,1222,78.29,18.04,66.5,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,10,1339,73.51,11.3,66.5,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+ls_shisu_juni+idm_decile,da_tekisei_code,ls_shisu_juni,idm_decile,24,6019,71.9,13.55,66.48,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+idm_decile+class_code,joken_class_code,idm_decile,class_code,24,8493,71.26,12.01,66.45,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+rotation_bin+ten_shisu_juni,pace_yoso,rotation_bin,ten_shisu_juni,32,4095,71.62,14.97,66.43,False
