segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_中距離,hizume_code+kishu_kitai_tansho_ritsu+ls_shisu_juni,hizume_code,kishu_kitai_tansho_ritsu,ls_shisu_juni,3,584,72.52,16.45,53.9,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joho_shisu+kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu,kijun_ninkijun_tansho,17,2690,59.88,12.73,53.83,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,joken_class_code,kishu_kitai_tansho_ritsu,3,403,75.12,18.83,53.81,False
COURSE_27_09_ダ_中距離,pace_yoso+kijun_ninkijun_tansho+kishu_kitai_tansho_ritsu,pace_yoso,kijun_ninkijun_tansho,kishu_kitai_tansho_ritsu,3,334,65.51,10.38,53.76,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kyakushitsu+kishu_shisu,uma_deokure_ritsu,kyakushitsu,kishu_shisu,6,851,64.12,13.0,53.72,False
COURSE_27_09_ダ_中距離,joho_shisu+kishu_kitai_tansho_ritsu+ls_shisu_juni,joho_shisu,kishu_kitai_tansho_ritsu,ls_shisu_juni,5,1248,73.94,23.1,53.69,False
COURSE_27_09_ダ_中距離,joken_class_code+joho_shisu+ls_shisu_juni,joken_class_code,joho_shisu,ls_shisu_juni,12,3283,60.73,12.69,53.55,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kishu_shisu+ls_shisu_juni,uma_start_shisu,kishu_shisu,ls_shisu_juni,6,1053,65.61,15.13,53.51,False
COURSE_27_09_ダ_中距離,joho_shisu+hizume_code+umakigo_code,joho_shisu,hizume_code,umakigo_code,9,3457,66.05,19.22,53.49,False
COURSE_27_09_ダ_中距離,joho_shisu+kyakushitsu+kijun_ninkijun_tansho,joho_shisu,kyakushitsu,kijun_ninkijun_tansho,15,2373,59.31,11.64,53.42,False
COURSE_27_09_ダ_中距離,pace_yoso+manken_shirushi+joho_shisu,pace_yoso,manken_shirushi,joho_shisu,12,1696,62.33,15.79,53.4,False
COURSE_27_09_ダ_中距離,kishu_shisu+umakigo_code+pace_shisu_juni,kishu_shisu,umakigo_code,pace_shisu_juni,13,1644,63.58,18.8,53.36,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+uma_start_shisu+joho_shisu,ichi_shisu_juni,uma_start_shisu,joho_shisu,8,843,60.11,9.78,53.33,False
COURSE_27_09_ダ_中距離,manken_shirushi+joshodo_code+joho_shisu,manken_shirushi,joshodo_code,joho_shisu,8,2080,61.83,12.32,53.3,False
COURSE_27_09_ダ_中距離,joho_shisu+kishu_shisu+ls_shisu_juni,joho_shisu,kishu_shisu,ls_shisu_juni,13,2804,62.09,16.19,53.29,False
COURSE_27_09_ダ_中距離,joho_shisu+hizume_code+da_tekisei_code,joho_shisu,hizume_code,da_tekisei_code,11,2546,65.6,21.05,53.16,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+joho_shisu,joshodo_code,uma_start_shisu,joho_shisu,11,3309,61.7,14.56,53.1,False
COURSE_27_09_ダ_中距離,uma_start_shisu+joho_shisu+pace_shisu_juni,uma_start_shisu,joho_shisu,pace_shisu_juni,3,336,70.29,15.19,53.1,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joho_shisu+kishu_kitai_tansho_ritsu,omo_tekisei_code,joho_shisu,kishu_kitai_tansho_ritsu,11,1467,65.17,20.48,53.06,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+gekiso_juni,pace_yoso,joho_shisu,gekiso_juni,20,2924,60.17,16.39,52.99,False
COURSE_27_09_ダ_中距離,joho_shisu+kishu_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,11,2718,66.59,23.05,52.97,False
COURSE_27_09_ダ_中距離,uma_start_shisu+joho_shisu+umakigo_code,uma_start_shisu,joho_shisu,umakigo_code,11,3168,61.51,14.79,52.77,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joho_shisu+ls_shisu_juni,omo_tekisei_code,joho_shisu,ls_shisu_juni,13,3286,60.4,14.13,52.71,False
COURSE_27_09_ダ_中距離,joken_class_code+joho_shisu+hizume_code,joken_class_code,joho_shisu,hizume_code,11,2335,58.84,10.55,52.6,False
COURSE_27_09_ダ_中距離,joken_class_code+kishu_kitai_tansho_ritsu+ls_shisu_juni,joken_class_code,kishu_kitai_tansho_ritsu,ls_shisu_juni,6,1165,68.04,19.32,52.59,False
COURSE_27_09_ダ_中距離,joho_shisu+kijun_ninkijun_tansho+da_tekisei_code,joho_shisu,kijun_ninkijun_tansho,da_tekisei_code,13,2440,59.68,13.09,52.57,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,joken_class_code,kishu_kitai_tansho_ritsu,7,959,62.03,12.9,52.48,False
COURSE_27_09_ダ_中距離,joho_shisu+kyakushitsu+ls_shisu_juni,joho_shisu,kyakushitsu,ls_shisu_juni,13,3238,59.56,13.13,52.42,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+ls_shisu_juni,joshodo_code,joho_shisu,ls_shisu_juni,10,4116,57.9,8.94,52.36,False
COURSE_27_09_ダ_中距離,joken_class_code+joho_shisu+ten_shisu_juni,joken_class_code,joho_shisu,ten_shisu_juni,10,1380,59.7,12.07,52.22,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kyakushitsu+kishu_shisu,uma_start_shisu,kyakushitsu,kishu_shisu,8,1191,65.3,18.92,52.19,False
COURSE_27_09_ダ_中距離,joho_shisu+kyakushitsu+hizume_code,joho_shisu,kyakushitsu,hizume_code,11,2477,59.59,12.57,52.16,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joho_shisu+hizume_code,omo_tekisei_code,joho_shisu,hizume_code,12,2810,61.14,16.18,51.99,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joho_shisu+kishu_shisu,uma_deokure_ritsu,joho_shisu,kishu_shisu,5,933,70.11,20.68,51.99,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_start_shisu+joho_shisu,omo_tekisei_code,uma_start_shisu,joho_shisu,9,1919,68.71,25.7,51.92,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+umakigo_code+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,umakigo_code,kishu_kitai_tansho_ritsu,7,1114,66.43,19.66,51.87,False
COURSE_27_09_ダ_中距離,joho_shisu+hizume_code+ls_shisu_juni,joho_shisu,hizume_code,ls_shisu_juni,10,2165,61.16,15.11,51.79,False
COURSE_27_09_ダ_中距離,manken_shirushi+joken_class_code+joho_shisu,manken_shirushi,joken_class_code,joho_shisu,8,961,61.61,14.26,51.73,False
COURSE_27_09_ダ_中距離,joho_shisu+gekiso_juni+ls_shisu_juni,joho_shisu,gekiso_juni,ls_shisu_juni,12,1894,58.33,11.76,51.68,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joho_shisu+kyakushitsu,ichi_shisu_juni,joho_shisu,kyakushitsu,19,2492,58.1,14.26,51.68,False
COURSE_27_09_ダ_中距離,kyakushitsu+kishu_shisu+kijun_ninkijun_tansho,kyakushitsu,kishu_shisu,kijun_ninkijun_tansho,10,1226,65.14,21.74,51.66,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+kishu_kitai_tansho_ritsu,pace_yoso,uma_start_shisu,kishu_kitai_tansho_ritsu,5,624,65.71,16.03,51.66,False
COURSE_27_09_ダ_中距離,joho_shisu+kyakushitsu+da_tekisei_code,joho_shisu,kyakushitsu,da_tekisei_code,11,3471,58.8,12.26,51.56,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+kishu_shisu+umakigo_code,ichi_shisu_juni,kishu_shisu,umakigo_code,16,1983,58.29,14.0,51.43,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kishu_shisu+ls_shisu_juni,uma_deokure_ritsu,kishu_shisu,ls_shisu_juni,4,755,63.04,12.03,51.25,False
COURSE_27_09_ダ_中距離,joho_shisu+gekiso_juni+da_tekisei_code,joho_shisu,gekiso_juni,da_tekisei_code,17,2199,59.31,17.38,51.05,False
COURSE_27_09_ダ_中距離,pace_yoso+hizume_code+kishu_kitai_tansho_ritsu,pace_yoso,hizume_code,kishu_kitai_tansho_ritsu,4,491,64.64,14.02,50.9,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kishu_shisu+kijun_ninkijun_tansho,uma_deokure_ritsu,kishu_shisu,kijun_ninkijun_tansho,3,367,62.24,10.06,50.85,False
COURSE_27_09_ダ_中距離,joho_shisu+kyakushitsu+kishu_kitai_tansho_ritsu,joho_shisu,kyakushitsu,kishu_kitai_tansho_ritsu,9,1230,65.14,21.9,50.84,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+idm,joshodo_code,joho_shisu,idm,4,501,59.96,9.38,50.77,False
COURSE_27_09_ダ_中距離,joho_shisu+da_tekisei_code+ls_shisu_juni,joho_shisu,da_tekisei_code,ls_shisu_juni,11,3038,55.95,8.84,50.72,False
COURSE_27_09_ダ_中距離,rotation+gekiso_juni+ls_shisu_juni,rotation,gekiso_juni,ls_shisu_juni,5,540,65.69,17.1,50.7,False
COURSE_27_09_ダ_中距離,rotation+joho_shisu+ls_shisu_juni,rotation,joho_shisu,ls_shisu_juni,5,1197,61.55,12.54,50.56,False
COURSE_27_09_ダ_中距離,joho_shisu+kyakushitsu+pace_shisu_juni,joho_shisu,kyakushitsu,pace_shisu_juni,12,1362,57.93,13.06,50.54,False
COURSE_27_09_ダ_中距離,joho_shisu+kijun_ninkijun_tansho+ls_shisu_juni,joho_shisu,kijun_ninkijun_tansho,ls_shisu_juni,7,1789,62.42,16.16,50.44,False
COURSE_27_09_ダ_中距離,joho_shisu+kyakushitsu+gekiso_juni,joho_shisu,kyakushitsu,gekiso_juni,12,1385,61.92,20.34,50.42,False
COURSE_27_09_ダ_中距離,joshodo_code+idm+ls_shisu_juni,joshodo_code,idm,ls_shisu_juni,5,592,66.28,18.13,50.39,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,uma_start_shisu,kishu_kitai_tansho_ritsu,3,403,61.69,10.02,50.35,False
COURSE_27_09_ダ_中距離,joho_shisu+umakigo_code+idm,joho_shisu,umakigo_code,idm,4,494,59.49,9.34,50.34,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+joho_shisu,uma_deokure_ritsu,joshodo_code,joho_shisu,7,2152,56.76,8.69,50.32,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_start_shisu+joho_shisu,manken_shirushi,uma_start_shisu,joho_shisu,4,412,68.65,18.88,50.15,False
COURSE_27_09_ダ_中距離,rotation+kishu_shisu+da_tekisei_code,rotation,kishu_shisu,da_tekisei_code,11,1457,58.86,14.78,50.12,False
COURSE_27_09_ダ_中距離,joken_class_code+kishu_shisu+hizume_code,joken_class_code,kishu_shisu,hizume_code,8,1303,62.0,17.27,50.03,False
COURSE_27_09_ダ_中距離,joshodo_code+kishu_shisu+pace_shisu_juni,joshodo_code,kishu_shisu,pace_shisu_juni,12,1440,59.56,16.88,50.01,False
COURSE_27_09_ダ_中距離,umakigo_code+idm+ls_shisu_juni,umakigo_code,idm,ls_shisu_juni,5,567,64.88,17.0,49.98,False
COURSE_27_09_ダ_中距離,manken_shirushi+joho_shisu+ls_shisu_juni,manken_shirushi,joho_shisu,ls_shisu_juni,8,1260,60.84,15.88,49.84,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joho_shisu,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,6,1426,64.68,18.66,49.75,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+kishu_shisu,ichi_shisu_juni,joshodo_code,kishu_shisu,13,1591,56.45,12.47,49.67,False
COURSE_27_09_ダ_中距離,joho_shisu+kishu_shisu+hizume_code,joho_shisu,kishu_shisu,hizume_code,9,1620,68.59,29.04,49.62,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joho_shisu+da_tekisei_code,omo_tekisei_code,joho_shisu,da_tekisei_code,9,3496,56.88,11.92,49.09,False
COURSE_27_09_ダ_中距離,rotation+kishu_shisu+ls_shisu_juni,rotation,kishu_shisu,ls_shisu_juni,7,1048,59.52,14.13,49.05,False
COURSE_27_09_ダ_中距離,kishu_shisu+hizume_code+kijun_ninkijun_tansho,kishu_shisu,hizume_code,kijun_ninkijun_tansho,3,380,65.47,14.6,48.96,False
COURSE_27_09_ダ_中距離,nyukyu_nannichimae+joho_shisu+umakigo_code,nyukyu_nannichimae,joho_shisu,umakigo_code,5,583,63.02,16.11,48.9,False
COURSE_27_09_ダ_中距離,joho_shisu+manken_shisu+umakigo_code,joho_shisu,manken_shisu,umakigo_code,10,1102,61.11,19.78,48.86,False
COURSE_27_09_ダ_中距離,hizume_code+umakigo_code+kishu_kitai_tansho_ritsu,hizume_code,umakigo_code,kishu_kitai_tansho_ritsu,11,1658,63.38,24.68,48.8,False
COURSE_27_09_ダ_中距離,joken_class_code+joho_shisu+kishu_kitai_tansho_ritsu,joken_class_code,joho_shisu,kishu_kitai_tansho_ritsu,10,1488,59.55,17.48,48.71,False
COURSE_27_09_ダ_中距離,joshodo_code+kyakushitsu+idm,joshodo_code,kyakushitsu,idm,4,543,61.52,13.22,48.56,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+kishu_shisu,uma_deokure_ritsu,joken_class_code,kishu_shisu,8,1321,61.06,18.36,48.34,False
COURSE_27_09_ダ_中距離,joshodo_code+hizume_code+kishu_kitai_tansho_ritsu,joshodo_code,hizume_code,kishu_kitai_tansho_ritsu,11,1745,62.35,24.07,48.13,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+joho_shisu,uma_deokure_ritsu,uma_start_shisu,joho_shisu,3,917,60.18,10.78,47.98,False
COURSE_27_09_ダ_中距離,rotation+pace_shisu_juni+ls_shisu_juni,rotation,pace_shisu_juni,ls_shisu_juni,3,323,62.88,13.17,47.97,False
COURSE_27_09_ダ_中距離,joho_shisu+hizume_code+kishu_kitai_tansho_ritsu,joho_shisu,hizume_code,kishu_kitai_tansho_ritsu,3,463,59.56,10.3,47.91,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kishu_kitai_tansho_ritsu+ls_shisu_juni,uma_start_shisu,kishu_kitai_tansho_ritsu,ls_shisu_juni,3,498,75.17,24.59,47.34,False
COURSE_27_09_ダ_中距離,kishu_shisu+ten_shisu_juni+umakigo_code,kishu_shisu,ten_shisu_juni,umakigo_code,13,1629,59.5,22.6,47.21,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+kishu_shisu,pace_yoso,rotation,kishu_shisu,8,1290,62.42,22.01,47.16,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+joho_shisu,omo_tekisei_code,ichi_shisu_juni,joho_shisu,7,769,56.94,13.29,47.09,False
COURSE_27_09_ダ_中距離,joho_shisu+kijun_ninkijun_tansho+kishu_kitai_tansho_ritsu,joho_shisu,kijun_ninkijun_tansho,kishu_kitai_tansho_ritsu,5,658,58.84,13.53,46.98,False
COURSE_27_09_ダ_中距離,kishu_shisu+hizume_code+kishu_kitai_tansho_ritsu,kishu_shisu,hizume_code,kishu_kitai_tansho_ritsu,11,1732,62.19,25.93,46.87,False
COURSE_27_09_ダ_中距離,rotation+umakigo_code+kishu_kitai_tansho_ritsu,rotation,umakigo_code,kishu_kitai_tansho_ritsu,9,1162,58.78,18.25,46.86,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+kishu_kitai_tansho_ritsu,joshodo_code,rotation,kishu_kitai_tansho_ritsu,9,1215,58.41,17.78,46.79,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kyakushitsu+kishu_kitai_tansho_ritsu,omo_tekisei_code,kyakushitsu,kishu_kitai_tansho_ritsu,3,348,55.66,7.88,46.75,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+manken_shisu,joshodo_code,joho_shisu,manken_shisu,12,1301,55.59,15.88,46.6,False
COURSE_27_09_ダ_中距離,uma_start_shisu+joho_shisu+gekiso_juni,uma_start_shisu,joho_shisu,gekiso_juni,6,699,62.14,19.51,46.53,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joho_shisu+umakigo_code,uma_deokure_ritsu,joho_shisu,umakigo_code,6,1974,54.25,9.72,46.47,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+idm,pace_yoso,joken_class_code,idm,6,780,66.53,25.09,46.46,False
COURSE_27_09_ダ_中距離,joho_shisu+hizume_code+kijun_ninkijun_tansho,joho_shisu,hizume_code,kijun_ninkijun_tansho,9,1245,56.47,15.66,46.23,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joho_shisu+da_tekisei_code,uma_deokure_ritsu,joho_shisu,da_tekisei_code,5,1261,56.26,11.46,46.22,False
COURSE_27_09_ダ_中距離,rotation+joho_shisu+hizume_code,rotation,joho_shisu,hizume_code,5,994,53.7,8.65,46.12,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joho_shisu+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,joho_shisu,kishu_kitai_tansho_ritsu,3,394,70.3,21.41,46.08,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joho_shisu+ten_shisu_juni,omo_tekisei_code,joho_shisu,ten_shisu_juni,7,761,54.73,11.67,46.08,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joho_shisu+kijun_ninkijun_tansho,uma_deokure_ritsu,joho_shisu,kijun_ninkijun_tansho,5,781,56.5,11.93,46.04,False
COURSE_27_09_ダ_中距離,joken_class_code+joho_shisu+gekiso_juni,joken_class_code,joho_shisu,gekiso_juni,13,1671,58.32,22.71,45.98,False
COURSE_27_09_ダ_中距離,joshodo_code+kishu_shisu+ten_shisu_juni,joshodo_code,kishu_shisu,ten_shisu_juni,12,1430,58.9,23.16,45.79,False
COURSE_27_09_ダ_中距離,rotation+kishu_shisu+kishu_kitai_tansho_ritsu,rotation,kishu_shisu,kishu_kitai_tansho_ritsu,9,1219,56.75,16.98,45.66,False
COURSE_27_09_ダ_中距離,rotation+joho_shisu+kishu_shisu,rotation,joho_shisu,kishu_shisu,6,1079,57.99,15.59,45.52,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+hizume_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,hizume_code,kishu_kitai_tansho_ritsu,3,387,62.02,15.07,44.97,False
COURSE_27_09_ダ_中距離,joken_class_code+kyakushitsu+kishu_kitai_tansho_ritsu,joken_class_code,kyakushitsu,kishu_kitai_tansho_ritsu,4,496,59.53,14.92,44.91,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+joho_shisu,uma_deokure_ritsu,joken_class_code,joho_shisu,6,1548,58.16,16.58,44.89,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+kishu_shisu,omo_tekisei_code,rotation,kishu_shisu,8,1015,61.36,23.92,44.78,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joho_shisu,pace_yoso,uma_deokure_ritsu,joho_shisu,7,1558,60.59,21.46,44.69,False
COURSE_27_09_ダ_中距離,uma_start_shisu+joho_shisu+ls_shisu_juni,uma_start_shisu,joho_shisu,ls_shisu_juni,10,1886,56.23,19.1,44.39,False
COURSE_27_09_ダ_中距離,uma_start_shisu+joho_shisu+kishu_kitai_tansho_ritsu,uma_start_shisu,joho_shisu,kishu_kitai_tansho_ritsu,5,661,63.84,22.21,44.37,False
COURSE_27_09_ダ_中距離,rotation+kyakushitsu+kishu_shisu,rotation,kyakushitsu,kishu_shisu,7,897,61.69,23.52,44.26,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kishu_shisu+hizume_code,uma_start_shisu,kishu_shisu,hizume_code,5,686,67.82,27.2,43.97,False
COURSE_27_09_ダ_中距離,kyakushitsu+da_tekisei_code+kishu_kitai_tansho_ritsu,kyakushitsu,da_tekisei_code,kishu_kitai_tansho_ritsu,5,601,57.46,15.44,43.93,False
COURSE_27_09_ダ_中距離,rotation+joho_shisu+kijun_ninkijun_tansho,rotation,joho_shisu,kijun_ninkijun_tansho,7,837,57.74,18.71,43.88,False
COURSE_27_09_ダ_中距離,kyakushitsu+umakigo_code+idm,kyakushitsu,umakigo_code,idm,3,449,59.64,14.29,43.47,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+manken_shirushi+joho_shisu,omo_tekisei_code,manken_shirushi,joho_shisu,5,540,61.13,20.36,43.28,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joho_shisu+gekiso_juni,omo_tekisei_code,joho_shisu,gekiso_juni,11,1262,56.84,23.04,43.22,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joho_shisu+pace_shisu_juni,omo_tekisei_code,joho_shisu,pace_shisu_juni,6,665,50.35,9.38,42.85,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+joho_shisu,joken_class_code,ichi_shisu_juni,joho_shisu,9,1285,54.35,18.42,42.31,False
COURSE_27_09_ダ_中距離,nyukyu_nannichimae+joshodo_code+joho_shisu,nyukyu_nannichimae,joshodo_code,joho_shisu,5,557,60.6,21.57,41.69,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+kishu_shisu,joken_class_code,rotation,kishu_shisu,8,1089,58.13,24.03,41.48,False
COURSE_27_09_ダ_中距離,joken_class_code+kijun_ninkijun_tansho+kishu_kitai_tansho_ritsu,joken_class_code,kijun_ninkijun_tansho,kishu_kitai_tansho_ritsu,4,428,49.6,8.75,41.02,False
COURSE_27_09_ダ_中距離,uma_start_shisu+joho_shisu+hizume_code,uma_start_shisu,joho_shisu,hizume_code,4,939,53.23,12.79,40.7,False
COURSE_27_09_ダ_中距離,joho_shisu+hizume_code+gekiso_juni,joho_shisu,hizume_code,gekiso_juni,3,355,59.71,17.74,39.64,False
COURSE_27_09_ダ_中距離,manken_shirushi+joho_shisu+kyakushitsu,manken_shirushi,joho_shisu,kyakushitsu,4,432,58.29,19.9,38.79,False
COURSE_27_09_ダ_中距離,uma_start_shisu+joho_shisu+kijun_ninkijun_tansho,uma_start_shisu,joho_shisu,kijun_ninkijun_tansho,6,988,55.22,20.96,38.45,False
COURSE_27_09_ダ_中距離,rotation+uma_start_shisu+joho_shisu,rotation,uma_start_shisu,joho_shisu,3,693,64.88,23.37,38.43,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joho_shisu+ls_shisu_juni,uma_deokure_ritsu,joho_shisu,ls_shisu_juni,7,1279,48.79,14.75,37.87,False
COURSE_27_09_ダ_中距離,rotation+uma_start_shisu+kishu_shisu,rotation,uma_start_shisu,kishu_shisu,4,494,58.33,20.97,37.77,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joho_shisu+hizume_code,uma_deokure_ritsu,joho_shisu,hizume_code,4,862,47.3,10.04,37.46,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kishu_shisu+hizume_code,uma_deokure_ritsu,kishu_shisu,hizume_code,4,572,64.52,32.61,32.56,False
COURSE_27_09_ダ_中距離,kishu_shisu+gekiso_juni+ls_shisu_juni,kishu_shisu,gekiso_juni,ls_shisu_juni,3,319,48.5,17.18,29.06,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joho_shisu+gekiso_juni,uma_deokure_ritsu,joho_shisu,gekiso_juni,4,423,53.38,26.14,27.77,False
COURSE_27_09_ダ_中距離,joho_shisu+kishu_shisu+gekiso_juni,joho_shisu,kishu_shisu,gekiso_juni,4,449,42.52,15.27,27.56,False
COURSE_27_09_ダ_中距離,joho_shisu+kishu_shisu+pace_shisu_juni,joho_shisu,kishu_shisu,pace_shisu_juni,3,325,42.79,15.12,25.68,False
COURSE_27_09_ダ_中距離,joho_shisu+kishu_shisu+ten_shisu_juni,joho_shisu,kishu_shisu,ten_shisu_juni,3,322,39.81,20.22,16.93,False
