segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+joho_shisu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,5,932,57.88,4.63,53.82,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+joho_shisu+hizume_code,joken_class_code,joshodo_code,joho_shisu,hizume_code,11,2264,59.13,9.34,53.61,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joho_shisu+umakigo_code,pace_yoso,omo_tekisei_code,joho_shisu,umakigo_code,12,3945,59.49,10.42,53.59,False
COURSE_27_09_ダ_中距離,rotation+joho_shisu+kyakushitsu+umakigo_code,rotation,joho_shisu,kyakushitsu,umakigo_code,8,1648,60.25,9.61,53.59,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+kyakushitsu+kishu_shisu,pace_yoso,joken_class_code,kyakushitsu,kishu_shisu,8,1022,65.9,17.77,53.58,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+joho_shisu+kyakushitsu,pace_yoso,rotation,joho_shisu,kyakushitsu,9,1180,58.46,7.65,53.47,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+joho_shisu+ten_shisu_juni,pace_yoso,joshodo_code,joho_shisu,ten_shisu_juni,14,2024,61.4,15.13,53.47,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+kyakushitsu+kijun_ninkijun_tansho,joshodo_code,joho_shisu,kyakushitsu,kijun_ninkijun_tansho,15,2294,59.48,11.94,53.44,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+joho_shisu+umakigo_code,joshodo_code,uma_start_shisu,joho_shisu,umakigo_code,11,3049,62.17,14.78,53.44,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kishu_shisu+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,kishu_shisu,umakigo_code,kijun_ninkijun_tansho,11,1322,61.61,13.88,53.4,False
COURSE_27_09_ダ_中距離,joken_class_code+joho_shisu+umakigo_code+kijun_ninkijun_tansho,joken_class_code,joho_shisu,umakigo_code,kijun_ninkijun_tansho,12,2071,59.84,11.42,53.38,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joho_shisu+hizume_code+umakigo_code,omo_tekisei_code,joho_shisu,hizume_code,umakigo_code,11,2519,63.03,16.55,53.25,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+uma_start_shisu+joho_shisu,joken_class_code,joshodo_code,uma_start_shisu,joho_shisu,6,1466,68.34,18.86,53.25,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+joho_shisu+umakigo_code,pace_yoso,ichi_shisu_juni,joho_shisu,umakigo_code,18,2520,60.56,15.98,53.18,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joho_shisu+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu,umakigo_code,kijun_ninkijun_tansho,15,2288,59.23,12.01,53.15,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+joho_shisu+kijun_ninkijun_tansho,omo_tekisei_code,joshodo_code,joho_shisu,kijun_ninkijun_tansho,16,2505,59.44,12.91,53.12,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+kishu_shisu+kijun_ninkijun_tansho,omo_tekisei_code,joshodo_code,kishu_shisu,kijun_ninkijun_tansho,11,1379,61.36,14.25,52.93,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+joho_shisu+umakigo_code,joken_class_code,rotation,joho_shisu,umakigo_code,7,1485,60.38,10.13,52.88,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kishu_shisu+umakigo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,kishu_shisu,umakigo_code,kijun_ninkijun_tansho,3,338,62.54,8.56,52.86,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+joho_shisu+hizume_code,omo_tekisei_code,joshodo_code,joho_shisu,hizume_code,12,2703,61.48,15.31,52.82,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joho_shisu+hizume_code,pace_yoso,omo_tekisei_code,joho_shisu,hizume_code,11,1877,63.5,18.32,52.67,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+kishu_shisu+kijun_ninkijun_tansho,joshodo_code,joho_shisu,kishu_shisu,kijun_ninkijun_tansho,9,1582,63.91,17.22,52.66,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+joho_shisu+kyakushitsu,joshodo_code,uma_start_shisu,joho_shisu,kyakushitsu,11,2069,65.16,21.21,52.63,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+joho_shisu+gekiso_juni,pace_yoso,joshodo_code,joho_shisu,gekiso_juni,16,2312,60.57,16.22,52.62,False
COURSE_27_09_ダ_中距離,joho_shisu+kyakushitsu+hizume_code+umakigo_code,joho_shisu,kyakushitsu,hizume_code,umakigo_code,10,2207,59.94,11.84,52.6,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+umakigo_code+gekiso_juni,joshodo_code,joho_shisu,umakigo_code,gekiso_juni,13,3035,59.78,13.41,52.49,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_start_shisu+joho_shisu+kyakushitsu,omo_tekisei_code,uma_start_shisu,joho_shisu,kyakushitsu,7,1017,62.11,13.0,52.48,False
COURSE_27_09_ダ_中距離,uma_start_shisu+joho_shisu+kyakushitsu+umakigo_code,uma_start_shisu,joho_shisu,kyakushitsu,umakigo_code,11,1970,65.34,21.82,52.45,False
COURSE_27_09_ダ_中距離,joken_class_code+joho_shisu+ten_shisu_juni+umakigo_code,joken_class_code,joho_shisu,ten_shisu_juni,umakigo_code,8,1145,61.32,12.91,52.37,False
COURSE_27_09_ダ_中距離,joho_shisu+kishu_shisu+umakigo_code+kijun_ninkijun_tansho,joho_shisu,kishu_shisu,umakigo_code,kijun_ninkijun_tansho,10,1756,63.29,17.74,52.29,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+joho_shisu+kyakushitsu,ichi_shisu_juni,joshodo_code,joho_shisu,kyakushitsu,17,2200,59.1,14.58,52.17,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joho_shisu+kyakushitsu+umakigo_code,ichi_shisu_juni,joho_shisu,kyakushitsu,umakigo_code,15,1946,59.78,15.11,52.13,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+joho_shisu+ten_shisu_juni,joken_class_code,joshodo_code,joho_shisu,ten_shisu_juni,6,637,60.88,11.03,52.06,False
COURSE_27_09_ダ_中距離,joken_class_code+kishu_shisu+hizume_code+umakigo_code,joken_class_code,kishu_shisu,hizume_code,umakigo_code,7,1149,65.08,17.66,51.99,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+kyakushitsu+kishu_shisu,joshodo_code,uma_start_shisu,kyakushitsu,kishu_shisu,7,1037,67.31,20.92,51.81,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_start_shisu+joho_shisu+hizume_code,omo_tekisei_code,uma_start_shisu,joho_shisu,hizume_code,3,465,58.9,6.3,51.78,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+kyakushitsu+hizume_code,joshodo_code,joho_shisu,kyakushitsu,hizume_code,10,2288,60.52,14.15,51.75,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+kishu_shisu+kijun_ninkijun_tansho,pace_yoso,joho_shisu,kishu_shisu,kijun_ninkijun_tansho,8,985,66.39,21.17,51.72,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+joho_shisu+kishu_shisu,uma_deokure_ritsu,joshodo_code,joho_shisu,kishu_shisu,5,909,70.5,21.51,51.65,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+uma_start_shisu+joho_shisu,pace_yoso,joken_class_code,uma_start_shisu,joho_shisu,5,981,65.01,15.27,51.62,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+joho_shisu+umakigo_code,omo_tekisei_code,joken_class_code,joho_shisu,umakigo_code,11,3439,63.29,19.86,51.56,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joho_shisu+kyakushitsu+umakigo_code,uma_deokure_ritsu,joho_shisu,kyakushitsu,umakigo_code,6,1323,60.49,11.17,51.55,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+joho_shisu+kyakushitsu,omo_tekisei_code,joken_class_code,joho_shisu,kyakushitsu,13,2155,60.94,17.52,51.41,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+rotation+joho_shisu,pace_yoso,omo_tekisei_code,rotation,joho_shisu,11,1469,59.06,13.01,51.38,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+joho_shisu+hizume_code,pace_yoso,joken_class_code,joho_shisu,hizume_code,8,1399,60.16,12.76,51.32,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+kishu_shisu+kijun_ninkijun_tansho,uma_deokure_ritsu,joshodo_code,kishu_shisu,kijun_ninkijun_tansho,3,348,64.22,11.46,51.25,False
COURSE_27_09_ダ_中距離,manken_shirushi+joken_class_code+joho_shisu+umakigo_code,manken_shirushi,joken_class_code,joho_shisu,umakigo_code,8,943,60.94,14.21,51.09,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+kishu_shisu+hizume_code,joken_class_code,joshodo_code,kishu_shisu,hizume_code,8,1268,62.0,16.02,50.9,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+umakigo_code+gekiso_juni,pace_yoso,joho_shisu,umakigo_code,gekiso_juni,18,2492,59.34,18.44,50.82,False
COURSE_27_09_ダ_中距離,uma_start_shisu+joho_shisu+kishu_shisu+umakigo_code,uma_start_shisu,joho_shisu,kishu_shisu,umakigo_code,4,860,73.06,22.75,50.76,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+uma_start_shisu+kishu_shisu,pace_yoso,uma_deokure_ritsu,uma_start_shisu,kishu_shisu,3,365,67.84,15.13,50.72,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joho_shisu+kyakushitsu+kishu_shisu,omo_tekisei_code,joho_shisu,kyakushitsu,kishu_shisu,9,1128,58.95,12.72,50.64,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+kyakushitsu+kishu_shisu,omo_tekisei_code,joken_class_code,kyakushitsu,kishu_shisu,7,890,66.06,20.89,50.59,False
COURSE_27_09_ダ_中距離,kyakushitsu+kishu_shisu+hizume_code+umakigo_code,kyakushitsu,kishu_shisu,hizume_code,umakigo_code,10,1289,66.93,26.52,50.49,False
COURSE_27_09_ダ_中距離,joken_class_code+joho_shisu+hizume_code+umakigo_code,joken_class_code,joho_shisu,hizume_code,umakigo_code,11,2175,58.25,13.12,50.49,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kyakushitsu,kijun_ninkijun_tansho,3,312,54.68,3.72,50.47,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joho_shisu+umakigo_code,pace_yoso,uma_deokure_ritsu,joho_shisu,umakigo_code,5,1261,61.42,12.55,50.41,False
COURSE_27_09_ダ_中距離,joho_shisu+kyakushitsu+umakigo_code+gekiso_juni,joho_shisu,kyakushitsu,umakigo_code,gekiso_juni,8,879,62.05,16.91,50.33,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joho_shisu+kyakushitsu,pace_yoso,uma_deokure_ritsu,joho_shisu,kyakushitsu,5,777,58.1,9.22,50.02,False
COURSE_27_09_ダ_中距離,joken_class_code+uma_start_shisu+joho_shisu+umakigo_code,joken_class_code,uma_start_shisu,joho_shisu,umakigo_code,6,1400,67.05,21.43,49.91,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+kishu_shisu+hizume_code,joshodo_code,joho_shisu,kishu_shisu,hizume_code,7,1362,73.54,31.95,49.87,False
COURSE_27_09_ダ_中距離,kyakushitsu+kishu_shisu+umakigo_code+kijun_ninkijun_tansho,kyakushitsu,kishu_shisu,umakigo_code,kijun_ninkijun_tansho,7,853,68.03,24.71,49.73,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+joho_shisu+hizume_code,omo_tekisei_code,joken_class_code,joho_shisu,hizume_code,9,1422,54.88,8.12,49.57,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+rotation+hizume_code,uma_deokure_ritsu,joken_class_code,rotation,hizume_code,4,833,61.59,12.31,49.53,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kyakushitsu+kishu_shisu+umakigo_code,uma_start_shisu,kyakushitsu,kishu_shisu,umakigo_code,6,882,59.89,13.39,49.18,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+kishu_shisu+umakigo_code,uma_deokure_ritsu,joken_class_code,kishu_shisu,umakigo_code,8,1260,61.9,18.63,48.99,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+joshodo_code+kishu_shisu,uma_deokure_ritsu,joken_class_code,joshodo_code,kishu_shisu,8,1291,61.4,18.09,48.86,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joho_shisu+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,joho_shisu,kijun_ninkijun_tansho,4,564,63.79,15.39,48.7,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+kyakushitsu+gekiso_juni,joshodo_code,joho_shisu,kyakushitsu,gekiso_juni,11,1240,60.95,21.03,48.53,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+uma_start_shisu+joho_shisu,uma_deokure_ritsu,joshodo_code,uma_start_shisu,joho_shisu,3,893,61.06,11.14,48.45,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+joho_shisu+kishu_shisu,uma_deokure_ritsu,uma_start_shisu,joho_shisu,kishu_shisu,3,434,64.1,13.97,48.29,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+joho_shisu+kijun_ninkijun_tansho,pace_yoso,joken_class_code,joho_shisu,kijun_ninkijun_tansho,9,1173,59.73,17.6,48.23,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+rotation+joho_shisu,omo_tekisei_code,joken_class_code,rotation,joho_shisu,4,695,60.3,12.5,48.06,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+rotation+kishu_shisu,pace_yoso,joshodo_code,rotation,kishu_shisu,8,1229,63.66,22.81,47.86,False
COURSE_27_09_ダ_中距離,joken_class_code+uma_start_shisu+kishu_shisu+umakigo_code,joken_class_code,uma_start_shisu,kishu_shisu,umakigo_code,5,820,68.7,23.87,47.78,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joho_shisu+kyakushitsu+hizume_code,omo_tekisei_code,joho_shisu,kyakushitsu,hizume_code,8,1081,57.68,14.45,47.67,False
COURSE_27_09_ダ_中距離,pace_yoso+manken_shirushi+uma_deokure_ritsu+uma_start_shisu,pace_yoso,manken_shirushi,uma_deokure_ritsu,uma_start_shisu,3,315,75.77,24.92,47.57,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+rotation+joho_shisu,pace_yoso,joken_class_code,rotation,joho_shisu,6,964,58.51,13.72,47.53,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+kishu_shisu+umakigo_code,pace_yoso,rotation,kishu_shisu,umakigo_code,8,1173,63.95,23.69,47.53,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+joho_shisu+umakigo_code,uma_deokure_ritsu,joshodo_code,joho_shisu,umakigo_code,6,1918,54.37,8.6,47.49,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joho_shisu+kyakushitsu,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,kyakushitsu,6,800,60.99,17.22,47.21,False
COURSE_27_09_ダ_中距離,joho_shisu+kishu_shisu+hizume_code+umakigo_code,joho_shisu,kishu_shisu,hizume_code,umakigo_code,7,1305,73.12,35.11,47.1,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code+joho_shisu,pace_yoso,uma_deokure_ritsu,joken_class_code,joho_shisu,6,1045,60.53,16.83,47.07,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joho_shisu+kishu_shisu+umakigo_code,uma_deokure_ritsu,joho_shisu,kishu_shisu,umakigo_code,4,768,71.01,24.52,46.98,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+kyakushitsu+hizume_code,pace_yoso,joho_shisu,kyakushitsu,hizume_code,9,1445,55.99,14.33,46.63,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+joho_shisu+kijun_ninkijun_tansho,omo_tekisei_code,joken_class_code,joho_shisu,kijun_ninkijun_tansho,4,451,62.45,16.19,46.58,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+joho_shisu+kijun_ninkijun_tansho,uma_deokure_ritsu,joshodo_code,joho_shisu,kijun_ninkijun_tansho,5,759,56.55,11.58,46.4,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joho_shisu+hizume_code,pace_yoso,uma_deokure_ritsu,joho_shisu,hizume_code,3,463,53.02,5.9,46.35,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+joho_shisu+hizume_code,joshodo_code,rotation,joho_shisu,hizume_code,5,950,53.79,8.49,46.35,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+uma_start_shisu+joho_shisu,omo_tekisei_code,joken_class_code,uma_start_shisu,joho_shisu,5,877,67.49,24.24,46.24,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+joshodo_code+joho_shisu,uma_deokure_ritsu,joken_class_code,joshodo_code,joho_shisu,6,1506,57.84,14.52,46.22,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+joho_shisu+kyakushitsu,joken_class_code,rotation,joho_shisu,kyakushitsu,4,569,61.42,15.62,46.11,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+uma_start_shisu+kishu_shisu,pace_yoso,joken_class_code,uma_start_shisu,kishu_shisu,4,466,71.88,26.39,46.02,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joshodo_code+joho_shisu,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,joho_shisu,5,1287,61.99,18.35,45.9,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+uma_start_shisu+joho_shisu,pace_yoso,omo_tekisei_code,uma_start_shisu,joho_shisu,5,1102,59.02,14.98,45.89,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+kyakushitsu+kishu_shisu,pace_yoso,joho_shisu,kyakushitsu,kishu_shisu,9,1454,60.08,21.72,45.89,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+joshodo_code+joho_shisu,omo_tekisei_code,ichi_shisu_juni,joshodo_code,joho_shisu,6,647,56.55,13.42,45.81,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+joho_shisu+kishu_shisu,joshodo_code,rotation,joho_shisu,kishu_shisu,6,1041,58.2,15.54,45.77,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+kishu_shisu+hizume_code,joshodo_code,uma_start_shisu,kishu_shisu,hizume_code,5,648,70.96,28.76,45.75,False
COURSE_27_09_ダ_中距離,joken_class_code+joho_shisu+kyakushitsu+hizume_code,joken_class_code,joho_shisu,kyakushitsu,hizume_code,5,789,60.28,16.59,45.75,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+joho_shisu+kyakushitsu,pace_yoso,uma_start_shisu,joho_shisu,kyakushitsu,5,957,58.5,14.55,45.74,False
COURSE_27_09_ダ_中距離,joken_class_code+uma_start_shisu+joho_shisu+kyakushitsu,joken_class_code,uma_start_shisu,joho_shisu,kyakushitsu,7,960,60.85,20.68,45.53,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+joho_shisu+kyakushitsu,uma_deokure_ritsu,joken_class_code,joho_shisu,kyakushitsu,6,945,56.53,13.75,45.52,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+hizume_code+kijun_ninkijun_tansho,joshodo_code,joho_shisu,hizume_code,kijun_ninkijun_tansho,9,1205,56.55,16.99,45.45,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+joho_shisu+umakigo_code,joken_class_code,ichi_shisu_juni,joho_shisu,umakigo_code,8,1154,57.66,17.72,45.37,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joho_shisu+umakigo_code,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,umakigo_code,4,1139,56.41,11.69,44.96,False
COURSE_27_09_ダ_中距離,joshodo_code+kyakushitsu+kishu_shisu+kijun_ninkijun_tansho,joshodo_code,kyakushitsu,kishu_shisu,kijun_ninkijun_tansho,7,882,62.07,23.34,44.78,False
COURSE_27_09_ダ_中距離,rotation+joho_shisu+hizume_code+umakigo_code,rotation,joho_shisu,hizume_code,umakigo_code,5,920,54.13,10.72,44.74,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+kishu_shisu+umakigo_code,ichi_shisu_juni,joshodo_code,kishu_shisu,umakigo_code,8,968,56.0,16.75,44.39,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joho_shisu+hizume_code+umakigo_code,uma_deokure_ritsu,joho_shisu,hizume_code,umakigo_code,3,707,53.69,8.26,44.35,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+joho_shisu+umakigo_code,uma_deokure_ritsu,uma_start_shisu,joho_shisu,umakigo_code,3,855,61.72,15.53,44.14,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+joho_shisu+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu,joho_shisu,kijun_ninkijun_tansho,3,323,61.43,15.47,43.93,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+joho_shisu+umakigo_code,uma_deokure_ritsu,joken_class_code,joho_shisu,umakigo_code,5,1365,59.29,18.15,43.38,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+joho_shisu+gekiso_juni,joken_class_code,joshodo_code,joho_shisu,gekiso_juni,10,1146,57.41,22.83,43.26,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+rotation+kishu_shisu,omo_tekisei_code,joshodo_code,rotation,kishu_shisu,8,989,60.71,25.21,43.24,False
COURSE_27_09_ダ_中距離,joken_class_code+joho_shisu+umakigo_code+gekiso_juni,joken_class_code,joho_shisu,umakigo_code,gekiso_juni,9,1220,56.83,21.05,43.08,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+joshodo_code+joho_shisu,joken_class_code,ichi_shisu_juni,joshodo_code,joho_shisu,9,1133,54.13,17.08,42.97,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+kishu_shisu+umakigo_code,omo_tekisei_code,rotation,kishu_shisu,umakigo_code,7,830,64.01,28.48,42.92,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+joho_shisu+gekiso_juni,omo_tekisei_code,joshodo_code,joho_shisu,gekiso_juni,11,1225,56.47,23.42,42.63,False
COURSE_27_09_ダ_中距離,rotation+joho_shisu+kishu_shisu+umakigo_code,rotation,joho_shisu,kishu_shisu,umakigo_code,5,905,59.04,19.02,42.36,False
COURSE_27_09_ダ_中距離,joshodo_code+kishu_shisu+ten_shisu_juni+umakigo_code,joshodo_code,kishu_shisu,ten_shisu_juni,umakigo_code,10,1120,55.72,22.01,42.07,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_start_shisu+joho_shisu+kishu_shisu,omo_tekisei_code,uma_start_shisu,joho_shisu,kishu_shisu,4,470,45.95,3.97,42.06,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+joho_shisu+umakigo_code,omo_tekisei_code,ichi_shisu_juni,joho_shisu,umakigo_code,4,432,54.81,13.08,42.0,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joho_shisu+umakigo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,joho_shisu,umakigo_code,kijun_ninkijun_tansho,4,629,54.9,13.21,41.95,False
COURSE_27_09_ダ_中距離,joken_class_code+kyakushitsu+kishu_shisu+hizume_code,joken_class_code,kyakushitsu,kishu_shisu,hizume_code,3,351,59.04,15.17,41.88,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joshodo_code+joho_shisu,pace_yoso,uma_deokure_ritsu,joshodo_code,joho_shisu,6,1412,55.82,17.47,41.84,False
COURSE_27_09_ダ_中距離,joho_shisu+hizume_code+umakigo_code+kijun_ninkijun_tansho,joho_shisu,hizume_code,umakigo_code,kijun_ninkijun_tansho,8,1043,51.74,14.4,41.76,False
COURSE_27_09_ダ_中距離,rotation+uma_start_shisu+joho_shisu+umakigo_code,rotation,uma_start_shisu,joho_shisu,umakigo_code,3,634,63.68,19.69,41.4,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+joho_shisu+kijun_ninkijun_tansho,joshodo_code,rotation,joho_shisu,kijun_ninkijun_tansho,6,712,54.74,16.76,41.33,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+joho_shisu+gekiso_juni,joshodo_code,uma_start_shisu,joho_shisu,gekiso_juni,5,577,62.53,24.26,41.26,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+uma_start_shisu+joho_shisu,uma_deokure_ritsu,joken_class_code,uma_start_shisu,joho_shisu,3,675,57.9,14.77,41.19,False
COURSE_27_09_ダ_中距離,joken_class_code+joho_shisu+kyakushitsu+kishu_shisu,joken_class_code,joho_shisu,kyakushitsu,kishu_shisu,5,747,58.49,19.78,41.15,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+joho_shisu+ten_shisu_juni,omo_tekisei_code,joshodo_code,joho_shisu,ten_shisu_juni,6,644,51.08,12.95,40.72,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+manken_shirushi+joshodo_code+joho_shisu,omo_tekisei_code,manken_shirushi,joshodo_code,joho_shisu,4,431,64.48,24.24,40.72,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_shisu+hizume_code,pace_yoso,omo_tekisei_code,kishu_shisu,hizume_code,3,376,76.66,31.84,40.62,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+kyakushitsu+kishu_shisu,pace_yoso,uma_start_shisu,kyakushitsu,kishu_shisu,3,370,61.98,18.99,40.5,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+kyakushitsu+kishu_shisu,joshodo_code,rotation,kyakushitsu,kishu_shisu,6,764,57.24,21.06,40.38,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+rotation+kishu_shisu,joken_class_code,joshodo_code,rotation,kishu_shisu,7,960,59.42,25.83,40.28,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+manken_shirushi+joho_shisu+umakigo_code,omo_tekisei_code,manken_shirushi,joho_shisu,umakigo_code,3,318,66.85,24.29,39.36,False
COURSE_27_09_ダ_中距離,uma_start_shisu+joho_shisu+kyakushitsu+hizume_code,uma_start_shisu,joho_shisu,kyakushitsu,hizume_code,5,602,62.56,26.51,39.32,False
