segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+hizume_code+kishu_kitai_rentai_decile,omo_tekisei_code,hizume_code,kishu_kitai_rentai_decile,14,2122,66.69,20.76,55.81,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_kubun,manken_shirushi,ls_shisu_juni,10,1148,59.02,5.2,55.8,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,12,3524,64.94,16.19,55.78,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+kyori_tekisei+ls_shisu_juni,hizume_code,kyori_tekisei,ls_shisu_juni,6,1072,63.38,9.58,55.72,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+gekiso_juni+joho_shisu_decile,kyori_kubun,gekiso_juni,joho_shisu_decile,22,2884,66.32,25.4,55.7,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+agari_shisu_juni+ls_shisu_juni,kyori_kubun,agari_shisu_juni,ls_shisu_juni,16,1785,65.63,20.29,55.69,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ichi_shisu_juni+kishu_shisu_decile,kyori_kubun,ichi_shisu_juni,kishu_shisu_decile,18,4206,63.9,17.82,55.67,False
KEIBAJO_SURFACE_05_芝_条件戦,kijun_ninkijun_tansho+kishu_shisu_decile+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_shisu_decile,kishu_kitai_rentai_decile,30,7001,62.23,18.4,55.65,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,10,4000,65.66,16.16,55.64,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ten_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,ten_shisu_juni,kishu_kitai_rentai_decile,23,3260,63.69,19.78,55.61,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,ls_shisu_juni,kishu_shisu_decile,14,2012,65.86,19.58,55.61,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,18,2637,65.18,20.74,55.6,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ichi_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,ichi_shisu_juni,kishu_kitai_rentai_decile,11,3817,65.84,17.4,55.56,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,17,2176,65.16,20.22,55.54,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ten_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ten_shisu_juni,kijun_ninkijun_tansho,16,2187,66.12,21.76,55.46,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_minarai_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kishu_minarai_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,24,7413,63.17,19.35,55.43,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kishu_minarai_code+kishu_kitai_rentai_decile,kyori_kubun,kishu_minarai_code,kishu_kitai_rentai_decile,18,8570,63.27,17.03,55.4,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,ichi_shisu_juni,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,15,2750,64.94,18.91,55.37,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,10,1678,64.36,14.53,55.36,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ls_shisu_juni+rotation_bin,tenkai_kigo_code,ls_shisu_juni,rotation_bin,12,1885,61.46,10.81,55.34,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shirushi+kijun_ninkijun_tansho,kyori_kubun,manken_shirushi,kijun_ninkijun_tansho,3,346,60.42,4.55,55.27,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kishu_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,kishu_shisu_decile,kishu_kitai_rentai_decile,28,9098,61.11,15.84,55.25,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+rotation_bin+joho_shisu_decile,tenkai_kigo_code,rotation_bin,joho_shisu_decile,12,2049,63.05,13.84,55.22,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,19,3351,63.41,18.38,55.15,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+rotation_bin+kishu_shisu_decile,tenkai_kigo_code,rotation_bin,kishu_shisu_decile,8,920,67.39,17.65,55.15,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+manken_shirushi+kyori_tekisei,uma_start_shisu_decile,manken_shirushi,kyori_tekisei,6,645,68.58,16.8,55.13,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,17,2399,59.81,9.87,55.12,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+agari_shisu_juni+pace_shisu_juni,ichi_shisu_juni,agari_shisu_juni,pace_shisu_juni,13,2439,64.93,18.08,55.11,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ls_shisu_juni+rotation_bin,kyori_kubun,ls_shisu_juni,rotation_bin,12,1649,62.19,12.54,55.1,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,7,900,67.92,17.34,55.07,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+rotation_bin+kijun_ninkijun_tansho,kyori_tekisei,rotation_bin,kijun_ninkijun_tansho,5,567,63.18,9.3,55.02,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyakushitsu+joho_shisu_decile,manken_shisu_decile,kyakushitsu,joho_shisu_decile,13,2339,66.6,21.33,55.01,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,5,559,70.58,17.78,55.0,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+pace_shisu_juni+kishu_kitai_rentai_decile,tenkai_kigo_code,pace_shisu_juni,kishu_kitai_rentai_decile,11,1478,67.62,21.38,54.99,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,17,2315,64.34,19.7,54.97,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,18,2799,64.02,19.58,54.97,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+agari_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,agari_shisu_juni,13,3186,64.88,18.25,54.96,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+kishu_minarai_code+kijun_ninkijun_tansho,hizume_code,kishu_minarai_code,kijun_ninkijun_tansho,9,1380,70.08,23.16,54.95,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+kishu_kitai_rentai_decile,manken_shisu_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,13,1736,68.66,25.25,54.94,False
KEIBAJO_SURFACE_05_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,18,3327,64.37,20.42,54.94,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+agari_shisu_juni+joho_shisu_decile,tenkai_kigo_code,agari_shisu_juni,joho_shisu_decile,27,4409,62.74,20.78,54.9,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+agari_shisu_juni+pace_shisu_juni,tenkai_kigo_code,agari_shisu_juni,pace_shisu_juni,12,2057,65.89,19.45,54.89,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+kijun_ninkijun_tansho+kishu_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,kishu_shisu_decile,28,6443,62.41,20.61,54.78,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_shisu_decile,kyori_tekisei,ichi_shisu_juni,kishu_shisu_decile,10,4077,64.52,15.73,54.77,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyori_tekisei+kishu_shisu_decile,manken_shisu_decile,kyori_tekisei,kishu_shisu_decile,35,5374,61.12,19.42,54.69,False
KEIBAJO_SURFACE_05_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ls_shisu_juni,joho_shisu_decile,kishu_shisu_decile,18,3364,64.48,21.44,54.57,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+kishu_minarai_code,ichi_shisu_juni,pace_shisu_juni,kishu_minarai_code,10,3948,64.54,16.12,54.55,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_minarai_code+kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_shisu_decile,kishu_kitai_rentai_decile,17,9190,62.14,16.02,54.53,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ls_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ls_shisu_juni,kijun_ninkijun_tansho,8,984,69.49,21.63,54.5,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ls_shisu_juni+kishu_shisu_decile,tenkai_kigo_code,ls_shisu_juni,kishu_shisu_decile,22,3142,63.05,20.49,54.49,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+hizume_code+kijun_ninkijun_tansho,omo_tekisei_code,hizume_code,kijun_ninkijun_tansho,10,1465,68.34,22.36,54.48,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ichi_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ichi_shisu_juni,kijun_ninkijun_tansho,12,3597,63.92,16.8,54.42,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+manken_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,manken_shisu_decile,kishu_kitai_rentai_decile,5,515,74.04,22.4,54.41,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyakushitsu+kishu_shisu_decile,manken_shisu_decile,kyakushitsu,kishu_shisu_decile,14,1838,66.55,23.19,54.4,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ten_shisu_juni+kishu_shisu_decile,tenkai_kigo_code,ten_shisu_juni,kishu_shisu_decile,10,1243,66.97,20.32,54.38,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+ls_shisu_juni+kishu_kitai_rentai_decile,uma_deokure_bin,ls_shisu_juni,kishu_kitai_rentai_decile,13,1691,65.83,21.11,54.35,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+rotation_bin+kishu_kitai_rentai_decile,kyori_tekisei,rotation_bin,kishu_kitai_rentai_decile,11,1298,65.39,18.71,54.33,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+rotation_bin+kishu_kitai_rentai_decile,tenkai_kigo_code,rotation_bin,kishu_kitai_rentai_decile,8,964,65.09,15.58,54.3,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+kishu_shisu_decile,pace_yoso,manken_shisu_decile,kishu_shisu_decile,22,3062,63.66,22.44,54.29,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,12,3298,63.34,16.05,54.26,False
KEIBAJO_SURFACE_05_芝_条件戦,ten_shisu_juni+pace_shisu_juni+joho_shisu_decile,ten_shisu_juni,pace_shisu_juni,joho_shisu_decile,9,2263,67.47,20.22,54.26,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+kijun_ninkijun_tansho,kyakushitsu,kyori_tekisei,kijun_ninkijun_tansho,28,5864,60.44,16.76,54.23,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+kishu_minarai_code+kijun_ninkijun_tansho,ichi_shisu_juni,kishu_minarai_code,kijun_ninkijun_tansho,11,3794,64.65,17.69,54.19,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+rotation_bin+joho_shisu_decile,kyori_tekisei,rotation_bin,joho_shisu_decile,13,2190,62.33,15.05,54.15,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,3,321,65.4,9.95,54.14,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,10,4008,64.0,15.94,54.12,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+omo_tekisei_code+joho_shisu_decile,bataiju_zogen,omo_tekisei_code,joho_shisu_decile,12,1655,64.98,19.34,54.04,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+ichi_shisu_juni+joho_shisu_decile,manken_shirushi,ichi_shisu_juni,joho_shisu_decile,5,579,73.81,22.57,54.03,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kyori_tekisei+kishu_shisu_decile,manken_shirushi,kyori_tekisei,kishu_shisu_decile,14,1609,62.7,16.87,53.87,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+joho_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,15,2114,66.99,25.94,53.86,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+ten_shisu_juni,kyori_kubun,manken_shisu_decile,ten_shisu_juni,6,702,75.8,27.52,53.78,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kyori_tekisei+gekiso_juni,manken_shirushi,kyori_tekisei,gekiso_juni,5,573,66.73,14.9,53.67,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,ichi_shisu_juni,kishu_kitai_rentai_decile,10,4077,63.44,15.92,53.57,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,10,3733,63.25,15.64,53.56,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ten_shisu_juni+kishu_kitai_rentai_decile,kyakushitsu,ten_shisu_juni,kishu_kitai_rentai_decile,11,1616,66.45,21.85,53.54,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+agari_shisu_juni+joho_shisu_decile,omo_tekisei_code,agari_shisu_juni,joho_shisu_decile,6,701,73.76,25.32,53.5,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ten_shisu_juni+agari_shisu_juni,pace_yoso,ten_shisu_juni,agari_shisu_juni,10,1753,65.26,19.23,53.34,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,22,3805,61.87,20.6,53.26,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kyori_tekisei+joho_shisu_decile,manken_shirushi,kyori_tekisei,joho_shisu_decile,21,2807,61.87,20.48,53.11,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+ten_shisu_juni,pace_yoso,manken_shisu_decile,ten_shisu_juni,12,1530,65.92,22.82,53.01,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,10,3461,62.96,16.2,52.92,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+agari_shisu_juni,ichi_shisu_juni,ten_shisu_juni,agari_shisu_juni,11,1943,64.28,19.28,52.89,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+ls_shisu_juni+kishu_shisu_decile,uma_deokure_bin,ls_shisu_juni,kishu_shisu_decile,12,1522,66.26,23.85,52.77,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+hizume_code+kishu_shisu_decile,kyori_kubun,hizume_code,kishu_shisu_decile,5,584,76.58,27.55,52.44,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,19,3315,61.68,20.69,52.37,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kyori_tekisei+kishu_kitai_rentai_decile,manken_shirushi,kyori_tekisei,kishu_kitai_rentai_decile,13,1635,62.36,18.42,52.34,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ten_shisu_juni+agari_shisu_juni,kyakushitsu,ten_shisu_juni,agari_shisu_juni,11,1929,63.86,19.52,52.33,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_tekisei+rotation_bin,bataiju_zogen,kyori_tekisei,rotation_bin,8,1053,60.39,11.66,52.31,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+ichi_shisu_juni+kishu_shisu_decile,manken_shirushi,ichi_shisu_juni,kishu_shisu_decile,4,446,72.08,20.19,52.3,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ten_shisu_juni+pace_shisu_juni,kyakushitsu,ten_shisu_juni,pace_shisu_juni,11,3033,62.28,16.91,52.29,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+joho_shisu_decile+kishu_shisu_decile,hizume_code,joho_shisu_decile,kishu_shisu_decile,5,651,73.79,24.56,52.26,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyakushitsu+kishu_kitai_rentai_decile,manken_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,13,1703,65.71,24.74,52.26,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,ls_shisu_juni,16,2179,58.98,13.94,52.15,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,12,1592,64.0,21.01,52.11,False
KEIBAJO_SURFACE_05_芝_条件戦,ls_shisu_juni+kijun_ninkijun_tansho+joho_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,joho_shisu_decile,16,2524,62.56,21.37,52.08,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ls_shisu_juni+kijun_ninkijun_tansho,tenkai_kigo_code,ls_shisu_juni,kijun_ninkijun_tansho,15,1873,63.45,22.76,51.93,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ichi_shisu_juni+kishu_shisu_decile,kyakushitsu,ichi_shisu_juni,kishu_shisu_decile,10,3766,62.03,16.82,51.61,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+tenkai_kigo_code+ls_shisu_juni,bataiju_zogen,tenkai_kigo_code,ls_shisu_juni,8,1011,55.98,6.67,51.36,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+agari_shisu_juni+joho_shisu_decile,kyakushitsu,agari_shisu_juni,joho_shisu_decile,16,2564,61.81,21.38,51.34,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ichi_shisu_juni+kishu_kitai_rentai_decile,kyakushitsu,ichi_shisu_juni,kishu_kitai_rentai_decile,10,3766,61.32,16.57,51.05,False
KEIBAJO_SURFACE_05_芝_条件戦,ten_shisu_juni+agari_shisu_juni+pace_shisu_juni,ten_shisu_juni,agari_shisu_juni,pace_shisu_juni,10,1657,63.03,19.32,51.05,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ten_shisu_juni+agari_shisu_juni,tenkai_kigo_code,ten_shisu_juni,agari_shisu_juni,10,1640,63.08,19.46,51.02,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,5,580,57.3,7.16,51.01,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+agari_shisu_juni+ls_shisu_juni,ichi_shisu_juni,agari_shisu_juni,ls_shisu_juni,7,824,66.64,21.16,50.96,False
KEIBAJO_SURFACE_05_芝_条件戦,ten_shisu_juni+pace_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,pace_shisu_juni,kishu_kitai_rentai_decile,7,1157,70.44,26.32,50.94,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+kyori_tekisei+kishu_kitai_rentai_decile,hizume_code,kyori_tekisei,kishu_kitai_rentai_decile,6,799,66.43,19.38,50.92,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,pace_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,10,1526,67.08,26.29,50.79,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,9,4395,63.5,19.54,50.74,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+agari_shisu_juni+joho_shisu_decile,ichi_shisu_juni,agari_shisu_juni,joho_shisu_decile,17,2763,60.73,21.16,50.67,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+hizume_code+joho_shisu_decile,kyakushitsu,hizume_code,joho_shisu_decile,7,865,68.61,24.27,50.63,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ten_shisu_juni+kishu_kitai_rentai_decile,tenkai_kigo_code,ten_shisu_juni,kishu_kitai_rentai_decile,10,1282,65.48,24.03,50.58,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_kubun+ls_shisu_juni,bataiju_zogen,kyori_kubun,ls_shisu_juni,4,463,60.37,10.02,50.55,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ichi_shisu_juni+agari_shisu_juni,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,11,3388,62.5,20.37,50.46,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,manken_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,12,1539,62.4,21.57,50.19,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+gekiso_juni+joho_shisu_decile,omo_tekisei_code,gekiso_juni,joho_shisu_decile,10,1223,67.72,28.36,50.15,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+tenkai_kigo_code+kijun_ninkijun_tansho,hizume_code,tenkai_kigo_code,kijun_ninkijun_tansho,4,444,68.85,19.26,49.97,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+tenkai_kigo_code+joho_shisu_decile,manken_shirushi,tenkai_kigo_code,joho_shisu_decile,5,594,72.55,25.87,49.87,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile,manken_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,14,1689,61.62,22.8,49.67,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_kubun+joho_shisu_decile,bataiju_zogen,kyori_kubun,joho_shisu_decile,5,576,57.32,8.88,49.53,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ten_shisu_juni+ls_shisu_juni,kyakushitsu,ten_shisu_juni,ls_shisu_juni,9,1224,63.67,21.73,49.48,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+tenkai_kigo_code+joho_shisu_decile,bataiju_zogen,tenkai_kigo_code,joho_shisu_decile,7,1013,58.54,12.33,49.41,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+pace_shisu_juni,pace_yoso,manken_shisu_decile,pace_shisu_juni,8,1215,66.85,25.46,49.21,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+tenkai_kigo_code+ls_shisu_juni,hizume_code,tenkai_kigo_code,ls_shisu_juni,5,908,56.93,8.81,49.21,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+ls_shisu_juni+gekiso_juni,omo_tekisei_code,ls_shisu_juni,gekiso_juni,4,424,58.82,9.99,49.03,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ten_shisu_juni+ls_shisu_juni,kyori_kubun,ten_shisu_juni,ls_shisu_juni,16,1888,59.55,21.66,48.94,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+kyori_tekisei+joho_shisu_decile,hizume_code,kyori_tekisei,joho_shisu_decile,10,1644,62.23,21.48,48.91,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,10,1406,61.01,19.61,48.85,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+pace_shisu_juni+joho_shisu_decile,tenkai_kigo_code,pace_shisu_juni,joho_shisu_decile,13,2775,59.6,20.29,48.57,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+pace_shisu_juni+ls_shisu_juni,kyakushitsu,pace_shisu_juni,ls_shisu_juni,9,1227,62.18,20.97,48.48,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,8,1204,64.98,23.96,48.37,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ten_shisu_juni+ls_shisu_juni,tenkai_kigo_code,ten_shisu_juni,ls_shisu_juni,9,1152,58.65,15.77,48.35,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ten_shisu_juni+agari_shisu_juni,kyori_kubun,ten_shisu_juni,agari_shisu_juni,10,1299,62.72,23.23,48.32,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+agari_shisu_juni,kyori_kubun,manken_shisu_decile,agari_shisu_juni,3,333,69.23,18.62,48.15,False
KEIBAJO_SURFACE_05_芝_条件戦,ten_shisu_juni+pace_shisu_juni+ls_shisu_juni,ten_shisu_juni,pace_shisu_juni,ls_shisu_juni,7,1044,65.88,24.0,48.1,False
