segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code+gekiso_juni,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,gekiso_juni,6,654,59.5,9.0,52.3,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+kyori_tekisei+agari_shisu_juni,pace_yoso,kyakushitsu,kyori_tekisei,agari_shisu_juni,11,3074,63.74,19.36,52.29,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+ten_shisu_juni+pace_shisu_juni,kyakushitsu,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,11,3033,62.28,16.91,52.29,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,4,570,69.22,17.33,52.24,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+agari_shisu_juni+pace_shisu_juni,kyori_kubun,kyakushitsu,agari_shisu_juni,pace_shisu_juni,9,1240,67.38,23.24,52.2,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+hizume_code+kyori_tekisei+tenkai_kigo_code,pace_yoso,hizume_code,kyori_tekisei,tenkai_kigo_code,7,1137,60.5,11.28,52.15,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,10,1346,61.51,15.22,52.08,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+gekiso_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,gekiso_juni,7,763,63.12,15.06,51.96,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+hizume_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,hizume_code,ls_shisu_juni,9,1231,60.44,13.01,51.94,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,9,1387,61.4,14.51,51.92,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+agari_shisu_juni+pace_shisu_juni,kyori_kubun,kyori_tekisei,agari_shisu_juni,pace_shisu_juni,11,1493,64.97,22.08,51.92,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+agari_shisu_juni+ls_shisu_juni+kishu_minarai_code,kyori_kubun,agari_shisu_juni,ls_shisu_juni,kishu_minarai_code,6,681,73.02,26.38,51.91,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,8,998,67.07,21.96,51.85,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni+pace_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,pace_shisu_juni,10,2632,63.28,18.51,51.81,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni+agari_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,11,3027,63.59,20.23,51.64,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kyori_kubun,kyakushitsu,ls_shisu_juni,14,1786,60.39,16.83,51.58,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyakushitsu,kyori_tekisei,ls_shisu_juni,10,1697,56.84,8.56,51.54,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,10,1415,60.57,14.62,51.51,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni+kishu_minarai_code,pace_yoso,kyakushitsu,pace_shisu_juni,kishu_minarai_code,10,3189,62.05,17.06,51.47,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ten_shisu_juni+agari_shisu_juni+kishu_minarai_code,tenkai_kigo_code,ten_shisu_juni,agari_shisu_juni,kishu_minarai_code,10,1505,63.7,19.77,51.44,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ten_shisu_juni+pace_shisu_juni+kishu_minarai_code,kyakushitsu,ten_shisu_juni,pace_shisu_juni,kishu_minarai_code,11,2773,62.03,18.09,51.34,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_shisu_juni+ls_shisu_juni+kishu_minarai_code,kyori_kubun,pace_shisu_juni,ls_shisu_juni,kishu_minarai_code,11,1301,64.21,21.91,51.27,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+omo_tekisei_code+ls_shisu_juni+kishu_minarai_code,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,kishu_minarai_code,7,945,56.58,7.26,51.2,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,kyori_kubun,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,11,2190,60.74,16.16,51.19,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni+ls_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,ls_shisu_juni,8,975,66.69,22.58,51.04,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+hizume_code+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,hizume_code,kyori_tekisei,ls_shisu_juni,4,474,64.63,14.15,50.76,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+ten_shisu_juni+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,agari_shisu_juni,10,1587,62.46,18.88,50.76,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+agari_shisu_juni+kishu_minarai_code,ichi_shisu_juni,ten_shisu_juni,agari_shisu_juni,kishu_minarai_code,10,1714,62.31,18.67,50.74,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,kishu_minarai_code,4,548,71.13,20.84,50.71,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni+agari_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,agari_shisu_juni,9,1607,62.43,18.07,50.62,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+manken_shisu_decile+ls_shisu_juni+kishu_minarai_code,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,kishu_minarai_code,8,959,59.29,12.57,50.58,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,ls_shisu_juni,4,453,60.86,10.51,50.56,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+ichi_shisu_juni+agari_shisu_juni,kyakushitsu,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,11,3388,62.5,20.37,50.46,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ichi_shisu_juni+ten_shisu_juni+agari_shisu_juni,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,agari_shisu_juni,10,1823,62.01,18.99,50.24,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+ichi_shisu_juni+ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,8,1047,58.2,11.65,50.13,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ten_shisu_juni+agari_shisu_juni+kishu_minarai_code,kyakushitsu,ten_shisu_juni,agari_shisu_juni,kishu_minarai_code,10,1701,62.0,19.37,50.0,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+hizume_code+kyori_tekisei+tenkai_kigo_code,kyakushitsu,hizume_code,kyori_tekisei,tenkai_kigo_code,7,1109,62.34,16.79,49.9,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,6,1088,59.64,12.3,49.79,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ichi_shisu_juni+pace_shisu_juni+ls_shisu_juni,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,ls_shisu_juni,7,999,66.35,22.36,49.78,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+tenkai_kigo_code+agari_shisu_juni+pace_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,pace_shisu_juni,10,1622,61.9,19.59,49.76,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+ls_shisu_juni+kishu_minarai_code,manken_shisu_decile,tenkai_kigo_code,ls_shisu_juni,kishu_minarai_code,13,1644,55.8,11.15,49.74,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,manken_shirushi,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,4,438,60.39,10.92,49.69,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,7,940,57.08,10.02,49.66,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kyori_tekisei+gekiso_juni+kishu_minarai_code,manken_shirushi,kyori_tekisei,gekiso_juni,kishu_minarai_code,4,457,64.88,15.64,49.55,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+kyakushitsu+ls_shisu_juni,kyori_kubun,manken_shisu_decile,kyakushitsu,ls_shisu_juni,6,660,59.19,12.07,49.53,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+ten_shisu_juni+ls_shisu_juni,kyakushitsu,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,9,1224,63.67,21.73,49.48,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+pace_shisu_juni+ls_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,pace_shisu_juni,ls_shisu_juni,7,871,67.23,24.11,49.37,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+manken_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,manken_shirushi,manken_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,4,434,60.8,11.86,49.18,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ichi_shisu_juni+ten_shisu_juni+ls_shisu_juni,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,8,1082,64.94,22.81,49.14,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ten_shisu_juni+agari_shisu_juni+kishu_minarai_code,pace_yoso,ten_shisu_juni,agari_shisu_juni,kishu_minarai_code,9,1528,62.12,19.89,49.12,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+tenkai_kigo_code+ls_shisu_juni,pace_yoso,manken_shisu_decile,tenkai_kigo_code,ls_shisu_juni,8,1039,57.85,13.0,48.84,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+tenkai_kigo_code+pace_shisu_juni+ls_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,ls_shisu_juni,6,707,65.71,21.13,48.8,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ten_shisu_juni+agari_shisu_juni+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,agari_shisu_juni,pace_shisu_juni,9,1543,60.96,18.65,48.78,False
KEIBAJO_SURFACE_05_芝_条件戦,ten_shisu_juni+agari_shisu_juni+pace_shisu_juni+kishu_minarai_code,ten_shisu_juni,agari_shisu_juni,pace_shisu_juni,kishu_minarai_code,9,1439,60.92,18.59,48.78,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,5,625,60.58,13.63,48.63,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+ten_shisu_juni+agari_shisu_juni,kyori_kubun,pace_yoso,ten_shisu_juni,agari_shisu_juni,4,571,72.81,24.75,48.56,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+pace_shisu_juni+ls_shisu_juni,kyakushitsu,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,9,1227,62.18,20.97,48.48,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ten_shisu_juni+ls_shisu_juni+kishu_minarai_code,kyakushitsu,ten_shisu_juni,ls_shisu_juni,kishu_minarai_code,9,1122,62.71,21.92,48.39,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+ten_shisu_juni+agari_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,ten_shisu_juni,agari_shisu_juni,9,1464,60.81,19.08,48.34,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni+ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,ls_shisu_juni,8,929,63.54,22.01,48.29,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+tenkai_kigo_code+pace_shisu_juni+ls_shisu_juni,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,ls_shisu_juni,9,1096,62.99,22.52,48.28,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+ten_shisu_juni+kishu_minarai_code,pace_yoso,manken_shisu_decile,ten_shisu_juni,kishu_minarai_code,8,1039,66.48,26.35,48.22,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+pace_shisu_juni+kishu_minarai_code,pace_yoso,manken_shisu_decile,pace_shisu_juni,kishu_minarai_code,6,935,68.46,25.3,48.21,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+tenkai_kigo_code+ten_shisu_juni+agari_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,agari_shisu_juni,9,1336,61.62,20.72,48.08,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+agari_shisu_juni+pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,agari_shisu_juni,pace_shisu_juni,9,1521,60.49,19.05,48.05,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,5,651,55.44,8.48,48.0,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ten_shisu_juni+agari_shisu_juni+pace_shisu_juni,kyakushitsu,ten_shisu_juni,agari_shisu_juni,pace_shisu_juni,9,1522,60.22,19.18,47.69,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shirushi+kyori_tekisei+ls_shisu_juni,pace_yoso,manken_shirushi,kyori_tekisei,ls_shisu_juni,8,865,56.92,13.39,47.64,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyakushitsu+kyori_tekisei+gekiso_juni,omo_tekisei_code,kyakushitsu,kyori_tekisei,gekiso_juni,3,324,63.68,14.26,47.55,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+kyori_tekisei+ten_shisu_juni,pace_yoso,manken_shisu_decile,kyori_tekisei,ten_shisu_juni,7,959,66.78,25.95,47.55,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+tenkai_kigo_code+agari_shisu_juni+pace_shisu_juni,kyori_kubun,tenkai_kigo_code,agari_shisu_juni,pace_shisu_juni,8,956,64.28,24.25,47.47,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ten_shisu_juni+pace_shisu_juni+ls_shisu_juni,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,ls_shisu_juni,7,979,65.2,23.98,47.44,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+ten_shisu_juni+ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,ls_shisu_juni,8,1038,54.06,9.56,47.43,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+hizume_code+tenkai_kigo_code+ls_shisu_juni,omo_tekisei_code,hizume_code,tenkai_kigo_code,ls_shisu_juni,5,854,56.92,10.89,47.38,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+kyori_tekisei+ten_shisu_juni,kyori_kubun,manken_shisu_decile,kyori_tekisei,ten_shisu_juni,5,558,72.07,28.25,47.31,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+manken_shisu_decile+kyakushitsu+tenkai_kigo_code,manken_shirushi,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,3,336,61.96,12.98,47.27,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,ls_shisu_juni,6,803,58.2,13.72,47.22,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni+agari_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,agari_shisu_juni,9,1551,60.4,20.26,47.16,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,4,692,56.57,9.63,47.13,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni+agari_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,agari_shisu_juni,9,1550,60.4,20.35,47.1,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,5,807,60.81,15.82,46.94,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni+ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,ls_shisu_juni,9,1116,61.84,22.93,46.86,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+pace_shisu_juni+ls_shisu_juni+kishu_minarai_code,kyakushitsu,pace_shisu_juni,ls_shisu_juni,kishu_minarai_code,7,944,63.98,23.21,46.78,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+manken_shirushi+kyori_tekisei,pace_yoso,omo_tekisei_code,manken_shirushi,kyori_tekisei,6,671,58.74,15.24,46.54,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+tenkai_kigo_code+ls_shisu_juni+kishu_minarai_code,bataiju_zogen,tenkai_kigo_code,ls_shisu_juni,kishu_minarai_code,6,710,53.59,8.88,46.48,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ten_shisu_juni+pace_shisu_juni+ls_shisu_juni,kyakushitsu,ten_shisu_juni,pace_shisu_juni,ls_shisu_juni,6,822,67.09,26.03,46.27,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,ls_shisu_juni,6,861,67.24,26.3,46.19,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+hizume_code+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,hizume_code,tenkai_kigo_code,ls_shisu_juni,3,357,58.01,10.47,46.16,False
KEIBAJO_SURFACE_05_芝_条件戦,ten_shisu_juni+pace_shisu_juni+ls_shisu_juni+kishu_minarai_code,ten_shisu_juni,pace_shisu_juni,ls_shisu_juni,kishu_minarai_code,6,857,66.36,25.31,46.11,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+agari_shisu_juni+ls_shisu_juni+kishu_minarai_code,ichi_shisu_juni,agari_shisu_juni,ls_shisu_juni,kishu_minarai_code,4,479,70.11,24.64,45.96,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+tenkai_kigo_code+ten_shisu_juni+ls_shisu_juni,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,ls_shisu_juni,7,911,53.53,10.21,45.96,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+pace_shisu_juni+ls_shisu_juni+kishu_minarai_code,tenkai_kigo_code,pace_shisu_juni,ls_shisu_juni,kishu_minarai_code,7,839,64.64,25.41,45.82,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+kyori_tekisei+pace_shisu_juni,pace_yoso,manken_shisu_decile,kyori_tekisei,pace_shisu_juni,6,965,67.49,27.45,45.52,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+manken_shirushi+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,5,689,57.17,13.6,45.24,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+pace_shisu_juni+ls_shisu_juni,kyori_kubun,pace_yoso,pace_shisu_juni,ls_shisu_juni,4,455,70.42,25.78,45.15,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+tenkai_kigo_code+ten_shisu_juni+agari_shisu_juni,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,agari_shisu_juni,8,1367,58.88,19.93,45.07,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+ten_shisu_juni+ls_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,6,775,54.03,11.29,45.0,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ichi_shisu_juni+agari_shisu_juni+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,ls_shisu_juni,6,695,64.56,24.51,44.95,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+kyori_tekisei+ls_shisu_juni+kishu_minarai_code,hizume_code,kyori_tekisei,ls_shisu_juni,kishu_minarai_code,5,847,60.18,17.37,44.95,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+tenkai_kigo_code+ten_shisu_juni+ls_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,ls_shisu_juni,5,628,54.57,11.07,44.86,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+ten_shisu_juni+kishu_minarai_code,manken_shisu_decile,ichi_shisu_juni,ten_shisu_juni,kishu_minarai_code,6,828,69.02,30.42,44.67,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,bataiju_zogen,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,3,375,69.51,22.05,44.56,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+ten_shisu_juni+agari_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,agari_shisu_juni,8,1060,61.95,25.36,44.38,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+kyori_tekisei+pace_shisu_juni,kyori_kubun,manken_shisu_decile,kyori_tekisei,pace_shisu_juni,6,738,70.95,33.28,44.32,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni+ls_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,6,719,61.57,21.64,44.26,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,ls_shisu_juni,6,806,52.33,10.12,44.23,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ten_shisu_juni+agari_shisu_juni+pace_shisu_juni,tenkai_kigo_code,ten_shisu_juni,agari_shisu_juni,pace_shisu_juni,8,1260,57.56,19.47,44.07,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+pace_shisu_juni+ls_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,ls_shisu_juni,3,320,75.56,27.85,44.05,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,3,326,67.72,21.11,43.84,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyakushitsu+pace_shisu_juni+kishu_minarai_code,manken_shisu_decile,kyakushitsu,pace_shisu_juni,kishu_minarai_code,6,918,66.42,28.52,43.6,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ten_shisu_juni+ls_shisu_juni+kishu_minarai_code,tenkai_kigo_code,ten_shisu_juni,ls_shisu_juni,kishu_minarai_code,7,850,57.3,18.52,43.58,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+ichi_shisu_juni+ls_shisu_juni+kishu_minarai_code,manken_shirushi,ichi_shisu_juni,ls_shisu_juni,kishu_minarai_code,3,327,57.03,12.02,43.43,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,hizume_code,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,3,428,47.94,4.04,43.36,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+tenkai_kigo_code+ls_shisu_juni+kishu_minarai_code,hizume_code,tenkai_kigo_code,ls_shisu_juni,kishu_minarai_code,5,796,55.58,14.01,43.3,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+pace_yoso+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,pace_yoso,tenkai_kigo_code,ls_shisu_juni,3,384,49.89,5.85,43.28,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+ten_shisu_juni+agari_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,agari_shisu_juni,6,825,65.79,28.14,43.27,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+pace_shisu_juni+kishu_minarai_code,manken_shisu_decile,ichi_shisu_juni,pace_shisu_juni,kishu_minarai_code,6,946,66.73,29.35,43.24,False
