segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,shiba_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,40,6579,69.46,16.37,64.39,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,18,2633,69.67,11.45,64.39,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+uma_start_shisu_decile+kyori_tekisei+rotation_bin,kyakushitsu,uma_start_shisu_decile,kyori_tekisei,rotation_bin,15,1997,71.14,13.39,64.37,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_start_shisu_decile+class_code+rotation_bin,pace_yoso,uma_start_shisu_decile,class_code,rotation_bin,14,2124,69.3,9.41,64.37,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+manken_shisu_decile+kyori_tekisei+bataiju_zogen,shiba_tekisei_code,manken_shisu_decile,kyori_tekisei,bataiju_zogen,3,326,79.66,13.51,64.37,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+ls_shisu_juni+bataiju_zogen+joshodo_code,kyori_kubun,ls_shisu_juni,bataiju_zogen,joshodo_code,26,7101,69.09,12.3,64.36,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+manken_shisu_decile+ls_shisu_juni+rotation_bin,shiba_tekisei_code,manken_shisu_decile,ls_shisu_juni,rotation_bin,17,2293,72.32,16.77,64.35,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,kijun_ninkijun_tansho,14,1649,70.67,12.06,64.35,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+uma_deokure_bin+ls_shisu_juni,joken_class_code,hizume_code,uma_deokure_bin,ls_shisu_juni,20,4132,69.86,12.59,64.34,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+kyakushitsu+ls_shisu_juni,kyori_kubun,hizume_code,kyakushitsu,ls_shisu_juni,23,4768,69.67,13.12,64.31,False
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni+rotation_bin,pace_yoso,shiba_tekisei_code,ls_shisu_juni,rotation_bin,30,7147,68.93,12.98,64.29,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,22,3123,69.37,12.18,64.28,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyakushitsu+uma_start_shisu_decile+rotation_bin,hizume_code,kyakushitsu,uma_start_shisu_decile,rotation_bin,6,697,73.13,11.12,64.24,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+manken_shisu_decile+ls_shisu_juni,hizume_code,shiba_tekisei_code,manken_shisu_decile,ls_shisu_juni,17,2365,71.04,14.32,64.23,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+ls_shisu_juni+joshodo_code,manken_shirushi,joken_class_code,ls_shisu_juni,joshodo_code,16,3649,70.15,12.13,64.21,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+kijun_ninkijun_tansho,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,10,1175,70.91,10.82,64.2,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+shiba_tekisei_code+ls_shisu_juni,manken_shirushi,joken_class_code,shiba_tekisei_code,ls_shisu_juni,17,3040,70.4,13.07,64.19,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+uma_start_shisu_decile+class_code+rotation_bin,kyakushitsu,uma_start_shisu_decile,class_code,rotation_bin,12,1571,71.18,12.38,64.18,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+joken_class_code+kyori_tekisei+ls_shisu_juni,kyori_tekisei_2,joken_class_code,kyori_tekisei,ls_shisu_juni,4,594,78.46,14.59,64.16,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyakushitsu+manken_shisu_decile+ls_shisu_juni,kyori_kubun,kyakushitsu,manken_shisu_decile,ls_shisu_juni,33,4988,68.88,13.87,64.15,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code,hizume_code,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,6,733,75.63,14.36,64.14,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyakushitsu,kyori_tekisei,ls_shisu_juni,30,6159,68.97,13.53,64.13,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+manken_shisu_decile+rotation_bin,shiba_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,rotation_bin,5,589,72.44,9.49,64.12,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen,hizume_code,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,5,564,72.72,9.83,64.11,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni+class_code,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,class_code,24,4503,68.81,11.78,64.1,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei_2+uma_deokure_bin+omo_tekisei_code,pace_yoso,kyori_tekisei_2,uma_deokure_bin,omo_tekisei_code,3,387,78.03,12.32,64.1,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+uma_start_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,shiba_tekisei_code,uma_start_shisu_decile,kijun_ninkijun_tansho,7,928,70.24,8.33,64.07,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+joken_class_code+ls_shisu_juni,kyori_kubun,manken_shirushi,joken_class_code,ls_shisu_juni,27,3498,69.55,14.59,64.05,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyori_tekisei+ls_shisu_juni+class_code,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,class_code,20,4602,68.41,9.94,64.05,False
KEIBAJO_SURFACE_10_芝,joken_class_code+shiba_tekisei_code+uma_start_shisu_decile+kijun_ninkijun_tansho,joken_class_code,shiba_tekisei_code,uma_start_shisu_decile,kijun_ninkijun_tansho,18,2550,70.69,14.37,64.05,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,7,782,72.43,11.35,64.02,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,3,453,77.68,12.08,64.02,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei_2+kyori_tekisei+class_code,pace_yoso,kyori_tekisei_2,kyori_tekisei,class_code,4,716,78.98,15.29,64.0,False
KEIBAJO_SURFACE_10_芝,pace_yoso+bataiju+ls_shisu_juni+joshodo_code,pace_yoso,bataiju,ls_shisu_juni,joshodo_code,17,1992,72.97,18.91,63.99,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,shiba_tekisei_code,uma_start_shisu_decile,kijun_ninkijun_tansho,15,1968,71.34,14.61,63.95,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+manken_shisu_decile+rotation_bin,kyori_kubun,uma_deokure_bin,manken_shisu_decile,rotation_bin,6,656,77.68,17.15,63.95,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+kyakushitsu+shiba_tekisei_code+joshodo_code,kyori_tekisei_2,kyakushitsu,shiba_tekisei_code,joshodo_code,7,1344,75.48,15.56,63.95,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+omo_tekisei_code+ls_shisu_juni+rotation_bin,kyakushitsu,omo_tekisei_code,ls_shisu_juni,rotation_bin,29,5663,68.19,11.67,63.94,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+uma_start_shisu_decile+joshodo_code+kijun_ninkijun_tansho,kyakushitsu,uma_start_shisu_decile,joshodo_code,kijun_ninkijun_tansho,21,3343,69.92,13.99,63.93,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,29,5878,68.45,12.44,63.93,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,shiba_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,40,6497,69.07,16.62,63.92,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,34,6651,68.73,14.44,63.87,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+bataiju_zogen+joshodo_code+rotation_bin,uma_start_shisu_decile,bataiju_zogen,joshodo_code,rotation_bin,13,1677,70.82,12.8,63.86,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,12,1435,70.84,12.34,63.86,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,pace_yoso,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,32,7529,68.26,12.72,63.85,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+ls_shisu_juni+joshodo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,ls_shisu_juni,joshodo_code,kijun_ninkijun_tansho,23,3960,68.8,12.11,63.85,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni+class_code,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,class_code,26,4675,69.35,14.34,63.84,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shisu_decile+ls_shisu_juni+joshodo_code,pace_yoso,manken_shisu_decile,ls_shisu_juni,joshodo_code,35,9181,69.1,15.98,63.81,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyakushitsu+kyori_tekisei+ls_shisu_juni,hizume_code,kyakushitsu,kyori_tekisei,ls_shisu_juni,18,3009,69.57,12.56,63.76,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,pace_yoso,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,33,6563,68.51,13.94,63.76,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+manken_shisu_decile+rotation_bin,pace_yoso,kyakushitsu,manken_shisu_decile,rotation_bin,10,1177,72.77,14.56,63.74,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+shiba_tekisei_code+ls_shisu_juni,pace_yoso,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,14,2457,72.07,15.93,63.73,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+kyori_tekisei+ls_shisu_juni,pace_yoso,hizume_code,kyori_tekisei,ls_shisu_juni,25,4888,68.33,11.81,63.7,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shisu_decile+ls_shisu_juni+bataiju_zogen,pace_yoso,manken_shisu_decile,ls_shisu_juni,bataiju_zogen,4,443,72.38,8.86,63.69,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+uma_deokure_bin+kyakushitsu+manken_shisu_decile,manken_shirushi,uma_deokure_bin,kyakushitsu,manken_shisu_decile,3,450,69.79,5.41,63.67,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,hizume_code,uma_start_shisu_decile,manken_shisu_decile,6,704,73.82,12.71,63.65,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+kyori_tekisei+ls_shisu_juni+class_code,kyakushitsu,kyori_tekisei,ls_shisu_juni,class_code,27,5083,69.24,14.82,63.65,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+omo_tekisei_code+class_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,class_code,kijun_ninkijun_tansho,15,1790,71.86,16.25,63.64,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,joken_class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,9,1090,72.67,13.9,63.59,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,kyori_kubun,ls_shisu_juni,kijun_ninkijun_tansho,48,7777,68.49,17.37,63.58,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+uma_start_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,kijun_ninkijun_tansho,8,1080,70.81,10.44,63.57,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+manken_shisu_decile+ls_shisu_juni+joshodo_code,uma_start_shisu_decile,manken_shisu_decile,ls_shisu_juni,joshodo_code,27,4849,69.22,15.0,63.56,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shisu_decile+class_code+rotation_bin,pace_yoso,manken_shisu_decile,class_code,rotation_bin,7,827,74.26,14.47,63.54,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,29,5247,69.28,15.79,63.54,False
KEIBAJO_SURFACE_10_芝,hizume_code+ls_shisu_juni+joshodo_code+rotation_bin,hizume_code,ls_shisu_juni,joshodo_code,rotation_bin,25,5438,69.36,14.9,63.52,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+uma_start_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,shiba_tekisei_code,uma_start_shisu_decile,kijun_ninkijun_tansho,14,2048,70.07,12.53,63.51,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+hizume_code+shiba_tekisei_code,manken_shirushi,joken_class_code,hizume_code,shiba_tekisei_code,8,921,74.53,15.92,63.5,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kyori_tekisei,kijun_ninkijun_tansho,26,3297,69.19,14.85,63.48,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+ls_shisu_juni+bataiju_zogen+rotation_bin,kyori_kubun,ls_shisu_juni,bataiju_zogen,rotation_bin,8,948,75.39,17.2,63.48,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+omo_tekisei_code+ls_shisu_juni+joshodo_code,kyori_tekisei_2,omo_tekisei_code,ls_shisu_juni,joshodo_code,5,927,74.29,12.36,63.46,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+ls_shisu_juni+rotation_bin,pace_yoso,kyakushitsu,ls_shisu_juni,rotation_bin,33,6092,67.95,13.25,63.43,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,6,662,71.24,9.77,63.43,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+kyakushitsu+ls_shisu_juni,hizume_code,uma_deokure_bin,kyakushitsu,ls_shisu_juni,16,3259,67.4,8.14,63.41,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+ls_shisu_juni+rotation_bin,kyori_kubun,uma_deokure_bin,ls_shisu_juni,rotation_bin,24,5224,67.68,10.68,63.4,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyakushitsu+ls_shisu_juni+class_code,hizume_code,kyakushitsu,ls_shisu_juni,class_code,15,2594,68.47,10.1,63.36,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+class_code+kijun_ninkijun_tansho,pace_yoso,kyori_kubun,class_code,kijun_ninkijun_tansho,23,2751,69.25,14.47,63.34,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,kijun_ninkijun_tansho,17,2322,69.79,13.57,63.34,False
KEIBAJO_SURFACE_10_芝,joken_class_code+shiba_tekisei_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,shiba_tekisei_code,manken_shisu_decile,ls_shisu_juni,26,5884,68.79,14.26,63.31,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+joken_class_code+kijun_ninkijun_tansho,pace_yoso,kyori_kubun,joken_class_code,kijun_ninkijun_tansho,42,6494,68.52,17.26,63.3,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+manken_shisu_decile+ls_shisu_juni,pace_yoso,hizume_code,manken_shisu_decile,ls_shisu_juni,17,2185,69.94,14.08,63.25,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,hizume_code,shiba_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,8,1027,72.67,13.6,63.24,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+uma_deokure_bin+kyakushitsu+kyori_tekisei,kyori_tekisei_2,uma_deokure_bin,kyakushitsu,kyori_tekisei,4,497,79.39,16.49,63.22,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+ls_shisu_juni+bataiju_zogen+joshodo_code,kyori_tekisei,ls_shisu_juni,bataiju_zogen,joshodo_code,29,5902,67.26,11.26,63.17,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,ls_shisu_juni,kijun_ninkijun_tansho,36,4759,67.96,14.78,63.13,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+ls_shisu_juni+class_code,kyori_kubun,hizume_code,ls_shisu_juni,class_code,20,3909,67.74,10.52,63.13,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+manken_shisu_decile+rotation_bin,pace_yoso,kyori_kubun,manken_shisu_decile,rotation_bin,22,3104,68.36,12.56,63.12,False
KEIBAJO_SURFACE_10_芝,hizume_code+ls_shisu_juni+joshodo_code+kijun_ninkijun_tansho,hizume_code,ls_shisu_juni,joshodo_code,kijun_ninkijun_tansho,27,4092,67.56,11.81,63.1,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+ls_shisu_juni+rotation_bin,pace_yoso,hizume_code,ls_shisu_juni,rotation_bin,23,3483,68.21,12.53,63.09,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+ls_shisu_juni+bataiju_zogen,hizume_code,shiba_tekisei_code,ls_shisu_juni,bataiju_zogen,11,1311,71.73,14.66,63.07,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,33,4417,68.71,16.55,63.07,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,hizume_code,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,21,3123,69.41,14.82,63.07,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+bataiju+ls_shisu_juni+joshodo_code,kyori_kubun,bataiju,ls_shisu_juni,joshodo_code,12,1294,75.91,22.73,63.05,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+ls_shisu_juni+bataiju_zogen+joshodo_code,manken_shisu_decile,ls_shisu_juni,bataiju_zogen,joshodo_code,21,2798,71.06,18.74,63.04,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+ls_shisu_juni+class_code,hizume_code,shiba_tekisei_code,ls_shisu_juni,class_code,24,5037,69.61,16.47,63.03,False
KEIBAJO_SURFACE_10_芝,ls_shisu_juni+joshodo_code+rotation_bin+kijun_ninkijun_tansho,ls_shisu_juni,joshodo_code,rotation_bin,kijun_ninkijun_tansho,38,5301,68.41,16.93,63.03,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+ls_shisu_juni+class_code,hizume_code,uma_deokure_bin,ls_shisu_juni,class_code,15,2837,69.97,13.71,63.03,False
KEIBAJO_SURFACE_10_芝,joken_class_code+ls_shisu_juni+bataiju_zogen+joshodo_code,joken_class_code,ls_shisu_juni,bataiju_zogen,joshodo_code,25,5983,68.27,13.46,63.0,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyakushitsu+omo_tekisei_code+ls_shisu_juni,hizume_code,kyakushitsu,omo_tekisei_code,ls_shisu_juni,26,5122,69.0,15.67,62.98,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+uma_start_shisu_decile+rotation_bin,pace_yoso,hizume_code,uma_start_shisu_decile,rotation_bin,11,1338,70.55,12.83,62.97,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+kyori_tekisei+ls_shisu_juni,hizume_code,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,24,4958,67.15,10.43,62.97,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+kyakushitsu+omo_tekisei_code+ls_shisu_juni,manken_shirushi,kyakushitsu,omo_tekisei_code,ls_shisu_juni,8,829,71.56,12.41,62.96,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,hizume_code,manken_shisu_decile,ls_shisu_juni,13,1572,71.87,16.39,62.96,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+joken_class_code+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei_2,joken_class_code,shiba_tekisei_code,ls_shisu_juni,4,585,80.1,17.51,62.94,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,hizume_code,uma_start_shisu_decile,ls_shisu_juni,16,2510,67.85,10.0,62.94,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+manken_shisu_decile+ls_shisu_juni+joshodo_code,manken_shirushi,manken_shisu_decile,ls_shisu_juni,joshodo_code,19,3523,70.95,17.84,62.92,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyori_tekisei+ls_shisu_juni+rotation_bin,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,rotation_bin,25,3927,67.75,12.35,62.91,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code+class_code,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,class_code,13,1490,69.38,11.89,62.91,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+ls_shisu_juni+class_code+joshodo_code,kyori_tekisei_2,ls_shisu_juni,class_code,joshodo_code,4,524,81.93,19.4,62.91,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,23,4150,67.94,12.4,62.87,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyakushitsu+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,32,5578,67.52,13.46,62.86,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+kyakushitsu+ls_shisu_juni,kyori_kubun,manken_shirushi,kyakushitsu,ls_shisu_juni,8,886,71.13,11.94,62.86,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,31,4411,67.56,13.39,62.85,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+kijun_ninkijun_tansho,pace_yoso,joken_class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,7,745,72.47,13.0,62.84,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+omo_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,14,1851,68.56,11.04,62.78,False
KEIBAJO_SURFACE_10_芝,joken_class_code+omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,joken_class_code,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,34,4969,67.66,14.58,62.76,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,24,2930,69.26,16.27,62.75,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+kyakushitsu+kyori_tekisei+ls_shisu_juni,kyori_tekisei_2,kyakushitsu,kyori_tekisei,ls_shisu_juni,5,731,79.81,19.46,62.74,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyakushitsu+ls_shisu_juni+rotation_bin,kyori_kubun,kyakushitsu,ls_shisu_juni,rotation_bin,31,5974,67.32,13.0,62.74,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kyori_tekisei,kijun_ninkijun_tansho,12,1386,71.25,15.1,62.71,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+ls_shisu_juni+bataiju_zogen+joshodo_code,uma_deokure_bin,ls_shisu_juni,bataiju_zogen,joshodo_code,24,5430,67.56,12.15,62.7,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+bataiju_zogen,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,bataiju_zogen,23,3301,68.32,13.83,62.67,False
KEIBAJO_SURFACE_10_芝,pace_yoso+omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,39,6193,67.41,15.16,62.66,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+ls_shisu_juni+class_code+joshodo_code,manken_shirushi,ls_shisu_juni,class_code,joshodo_code,16,3010,69.02,13.01,62.65,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+ls_shisu_juni+bataiju_zogen,joken_class_code,hizume_code,ls_shisu_juni,bataiju_zogen,7,854,72.07,12.71,62.65,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei_2+omo_tekisei_code+rotation_bin,pace_yoso,kyori_tekisei_2,omo_tekisei_code,rotation_bin,3,344,71.2,7.6,62.6,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+uma_deokure_bin+ls_shisu_juni,pace_yoso,manken_shirushi,uma_deokure_bin,ls_shisu_juni,12,1427,68.93,11.2,62.6,False
