segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝,manken_shirushi+kyakushitsu+joho_shisu_decile,manken_shirushi,kyakushitsu,joho_shisu_decile,21,2841,70.73,11.81,65.67,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,15,3227,71.0,10.59,65.64,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+joho_shisu_decile+umakigo_code,kyakushitsu,joho_shisu_decile,umakigo_code,33,16151,69.69,11.89,65.63,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+ls_shisu_juni+ichi_shisu_juni,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,44,8871,69.32,12.51,65.62,False
KEIBAJO_SURFACE_10_芝,pace_yoso+bataiju_zogen+kijun_ninkijun_tansho,pace_yoso,bataiju_zogen,kijun_ninkijun_tansho,7,745,76.35,14.48,65.62,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joho_shisu_decile+umakigo_code,kyori_kubun,joho_shisu_decile,umakigo_code,18,15995,70.13,9.89,65.56,False
KEIBAJO_SURFACE_10_芝,joken_class_code+omo_tekisei_code+kijun_ninkijun_tansho,joken_class_code,omo_tekisei_code,kijun_ninkijun_tansho,48,10132,69.81,15.03,65.55,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,uma_start_shisu_decile,kijun_ninkijun_tansho,24,4596,70.54,12.54,65.53,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joshodo_code+joho_shisu_decile,kyori_kubun,joshodo_code,joho_shisu_decile,24,15879,71.07,13.94,65.49,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joho_shisu_decile+gekiso_juni,kyori_kubun,joho_shisu_decile,gekiso_juni,48,9287,69.2,13.12,65.49,False
KEIBAJO_SURFACE_10_芝,kijun_ninkijun_tansho+ten_shisu_juni+umakigo_code,kijun_ninkijun_tansho,ten_shisu_juni,umakigo_code,40,5180,69.55,13.14,65.48,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+joho_shisu_decile+gekiso_juni,shiba_tekisei_code,joho_shisu_decile,gekiso_juni,45,8264,69.46,13.72,65.45,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+omo_tekisei_code+kijun_ninkijun_tansho,kyakushitsu,omo_tekisei_code,kijun_ninkijun_tansho,62,10124,68.96,14.16,65.44,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+omo_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,21,4113,69.36,9.17,65.43,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+rotation_bin+gekiso_juni,kyakushitsu,rotation_bin,gekiso_juni,11,1247,73.09,12.99,65.41,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+kijun_ninkijun_tansho+joho_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,joho_shisu_decile,47,8286,69.57,14.54,65.41,False
KEIBAJO_SURFACE_10_芝,bataiju+ls_shisu_juni+joshodo_code,bataiju,ls_shisu_juni,joshodo_code,38,6305,69.56,13.16,65.38,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+hizume_code+ls_shisu_juni,manken_shirushi,hizume_code,ls_shisu_juni,20,2556,72.16,15.56,65.33,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,45,7617,69.55,14.67,65.26,False
KEIBAJO_SURFACE_10_芝,hizume_code+class_code+joho_shisu_decile,hizume_code,class_code,joho_shisu_decile,33,6429,69.95,13.81,65.24,False
KEIBAJO_SURFACE_10_芝,pace_yoso+rotation_bin+ichi_shisu_juni,pace_yoso,rotation_bin,ichi_shisu_juni,30,4002,70.37,14.42,65.21,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+kyakushitsu+shiba_tekisei_code,kyori_tekisei_2,kyakushitsu,shiba_tekisei_code,8,1545,75.31,14.76,65.08,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_start_shisu_decile+joho_shisu_decile,hizume_code,uma_start_shisu_decile,joho_shisu_decile,33,5888,70.29,15.33,65.06,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+ls_shisu_juni+kijun_ninkijun_tansho,manken_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,29,3902,69.95,13.46,65.05,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_kubun,manken_shirushi,ls_shisu_juni,17,4967,70.69,11.89,65.04,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_start_shisu_decile+ls_shisu_juni,hizume_code,uma_start_shisu_decile,ls_shisu_juni,32,6409,69.77,13.67,65.03,False
KEIBAJO_SURFACE_10_芝,rotation_bin+joho_shisu_decile+ten_shisu_juni,rotation_bin,joho_shisu_decile,ten_shisu_juni,20,2233,72.11,16.18,65.02,False
KEIBAJO_SURFACE_10_芝,bataiju+joshodo_code+rotation_bin,bataiju,joshodo_code,rotation_bin,4,452,75.19,10.39,65.01,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+ls_shisu_juni+bataiju_zogen,kyori_kubun,ls_shisu_juni,bataiju_zogen,27,7419,70.42,14.34,65.01,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+rotation_bin+kijun_ninkijun_tansho,omo_tekisei_code,rotation_bin,kijun_ninkijun_tansho,50,6090,69.25,15.32,65.0,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+ten_shisu_juni+ichi_shisu_juni,kyakushitsu,ten_shisu_juni,ichi_shisu_juni,15,2515,71.45,12.8,64.97,False
KEIBAJO_SURFACE_10_芝,joken_class_code+ls_shisu_juni+gekiso_juni,joken_class_code,ls_shisu_juni,gekiso_juni,40,8064,69.45,14.53,64.94,False
KEIBAJO_SURFACE_10_芝,joken_class_code+manken_shisu_decile+kijun_ninkijun_tansho,joken_class_code,manken_shisu_decile,kijun_ninkijun_tansho,20,2263,71.39,14.72,64.93,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei_2+class_code,pace_yoso,kyori_tekisei_2,class_code,4,756,80.31,15.73,64.9,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,ls_shisu_juni,ichi_shisu_juni,42,9764,68.5,12.14,64.82,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joho_shisu_decile+gekiso_juni,manken_shirushi,joho_shisu_decile,gekiso_juni,4,470,78.73,14.22,64.79,False
KEIBAJO_SURFACE_10_芝,rotation_bin+kijun_ninkijun_tansho+umakigo_code,rotation_bin,kijun_ninkijun_tansho,umakigo_code,54,10522,68.45,13.87,64.76,False
KEIBAJO_SURFACE_10_芝,hizume_code+class_code+ten_shisu_juni,hizume_code,class_code,ten_shisu_juni,8,971,76.32,16.75,64.71,False
KEIBAJO_SURFACE_10_芝,joken_class_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,manken_shisu_decile,ls_shisu_juni,37,9442,69.97,16.73,64.58,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,51,9443,68.77,15.32,64.57,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+kyori_tekisei+gekiso_juni,uma_start_shisu_decile,kyori_tekisei,gekiso_juni,19,2869,70.17,12.47,64.56,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shisu_decile+ten_shisu_juni,kyori_kubun,manken_shisu_decile,ten_shisu_juni,7,736,72.57,10.84,64.55,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+ls_shisu_juni+ichi_shisu_juni,shiba_tekisei_code,ls_shisu_juni,ichi_shisu_juni,36,7535,69.28,14.51,64.54,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+bataiju_zogen+class_code,manken_shisu_decile,bataiju_zogen,class_code,6,660,75.85,14.16,64.52,False
KEIBAJO_SURFACE_10_芝,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,42,9113,68.41,12.97,64.49,False
KEIBAJO_SURFACE_10_芝,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,37,8910,68.32,12.03,64.45,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+rotation_bin+gekiso_juni,manken_shisu_decile,rotation_bin,gekiso_juni,4,578,75.86,11.66,64.43,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_tekisei,ichi_shisu_juni,6,859,74.91,13.12,64.41,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+rotation_bin+ichi_shisu_juni,uma_deokure_bin,rotation_bin,ichi_shisu_juni,18,2209,70.9,14.12,64.37,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+omo_tekisei_code+joho_shisu_decile,manken_shirushi,omo_tekisei_code,joho_shisu_decile,20,3741,69.69,12.16,64.36,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+ls_shisu_juni+ten_shisu_juni,shiba_tekisei_code,ls_shisu_juni,ten_shisu_juni,35,7392,67.97,11.02,64.32,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_start_shisu_decile+kijun_ninkijun_tansho,joken_class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,21,3635,69.59,12.43,64.28,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+omo_tekisei_code+ichi_shisu_juni,manken_shisu_decile,omo_tekisei_code,ichi_shisu_juni,5,521,72.21,9.08,64.25,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+ten_shisu_juni+ichi_shisu_juni,shiba_tekisei_code,ten_shisu_juni,ichi_shisu_juni,7,1062,71.83,10.27,64.22,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,39,7649,68.08,12.34,64.21,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,22,4201,70.7,15.62,64.17,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyakushitsu,ichi_shisu_juni,6,831,74.51,12.92,64.17,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,30,4895,68.89,13.18,64.17,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+ten_shisu_juni+ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,13,2169,71.35,13.33,64.1,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+joho_shisu_decile+ichi_shisu_juni,kyakushitsu,joho_shisu_decile,ichi_shisu_juni,44,7909,68.81,16.25,64.01,False
KEIBAJO_SURFACE_10_芝,joken_class_code+ichi_shisu_juni+gekiso_juni,joken_class_code,ichi_shisu_juni,gekiso_juni,10,1774,71.22,11.63,64.01,False
KEIBAJO_SURFACE_10_芝,hizume_code+ls_shisu_juni+rotation_bin,hizume_code,ls_shisu_juni,rotation_bin,26,5725,69.28,13.8,63.98,False
KEIBAJO_SURFACE_10_芝,hizume_code+bataiju+umakigo_code,hizume_code,bataiju,umakigo_code,5,525,81.37,19.84,63.98,False
KEIBAJO_SURFACE_10_芝,ls_shisu_juni+bataiju_zogen+kijun_ninkijun_tansho,ls_shisu_juni,bataiju_zogen,kijun_ninkijun_tansho,14,1564,70.9,13.22,63.97,False
KEIBAJO_SURFACE_10_芝,bataiju+omo_tekisei_code+ls_shisu_juni,bataiju,omo_tekisei_code,ls_shisu_juni,14,1564,74.58,20.27,63.96,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,16,4702,69.29,10.9,63.95,False
KEIBAJO_SURFACE_10_芝,kijun_ninkijun_tansho+joho_shisu_decile+ten_shisu_juni,kijun_ninkijun_tansho,joho_shisu_decile,ten_shisu_juni,8,970,72.71,12.64,63.95,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+joho_shisu_decile+gekiso_juni,omo_tekisei_code,joho_shisu_decile,gekiso_juni,39,7243,69.05,16.28,63.94,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+kyori_tekisei+joho_shisu_decile,manken_shirushi,kyori_tekisei,joho_shisu_decile,19,2784,70.39,14.51,63.87,False
KEIBAJO_SURFACE_10_芝,bataiju+shiba_tekisei_code+class_code,bataiju,shiba_tekisei_code,class_code,15,1655,70.78,13.75,63.82,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+ten_shisu_juni+ichi_shisu_juni,kyori_kubun,ten_shisu_juni,ichi_shisu_juni,18,2804,69.47,12.22,63.82,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,17,4288,69.95,12.92,63.81,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+joho_shisu_decile+ten_shisu_juni,shiba_tekisei_code,joho_shisu_decile,ten_shisu_juni,40,6940,68.43,15.0,63.78,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+omo_tekisei_code+ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,ls_shisu_juni,5,986,74.13,11.82,63.77,False
KEIBAJO_SURFACE_10_芝,hizume_code+ls_shisu_juni+kijun_ninkijun_tansho,hizume_code,ls_shisu_juni,kijun_ninkijun_tansho,29,4440,68.23,12.4,63.72,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+manken_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,ls_shisu_juni,28,5099,69.44,15.51,63.7,False
KEIBAJO_SURFACE_10_芝,ls_shisu_juni+class_code+gekiso_juni,ls_shisu_juni,class_code,gekiso_juni,28,4659,67.81,11.09,63.7,False
KEIBAJO_SURFACE_10_芝,joken_class_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,ls_shisu_juni,ichi_shisu_juni,34,7851,68.34,13.85,63.68,False
KEIBAJO_SURFACE_10_芝,joken_class_code+ls_shisu_juni+bataiju_zogen,joken_class_code,ls_shisu_juni,bataiju_zogen,27,6332,68.76,13.51,63.67,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+ls_shisu_juni+ten_shisu_juni,omo_tekisei_code,ls_shisu_juni,ten_shisu_juni,32,7234,67.38,10.82,63.63,False
KEIBAJO_SURFACE_10_芝,hizume_code+kijun_ninkijun_tansho+joho_shisu_decile,hizume_code,kijun_ninkijun_tansho,joho_shisu_decile,29,4209,69.06,15.04,63.59,False
KEIBAJO_SURFACE_10_芝,joshodo_code+joho_shisu_decile+umakigo_code,joshodo_code,joho_shisu_decile,umakigo_code,15,15912,68.8,10.33,63.58,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+ichi_shisu_juni+gekiso_juni,kyori_kubun,ichi_shisu_juni,gekiso_juni,14,1846,69.67,11.64,63.57,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+manken_shisu_decile+ichi_shisu_juni,kyakushitsu,manken_shisu_decile,ichi_shisu_juni,13,2297,70.87,13.46,63.55,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+rotation_bin+ichi_shisu_juni,kyori_tekisei,rotation_bin,ichi_shisu_juni,3,324,68.15,4.08,63.54,False
KEIBAJO_SURFACE_10_芝,joken_class_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,35,7438,67.47,11.92,63.53,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+joken_class_code+ls_shisu_juni,kyori_tekisei_2,joken_class_code,ls_shisu_juni,4,628,79.88,16.71,63.51,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+class_code+kijun_ninkijun_tansho,manken_shisu_decile,class_code,kijun_ninkijun_tansho,4,491,79.42,16.25,63.49,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+joshodo_code+umakigo_code,manken_shisu_decile,joshodo_code,umakigo_code,17,14981,68.8,11.4,63.38,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joho_shisu_decile+gekiso_juni,pace_yoso,joho_shisu_decile,gekiso_juni,42,8196,68.73,17.94,63.3,False
KEIBAJO_SURFACE_10_芝,ls_shisu_juni+rotation_bin+ichi_shisu_juni,ls_shisu_juni,rotation_bin,ichi_shisu_juni,22,2858,69.96,16.1,63.24,False
KEIBAJO_SURFACE_10_芝,ls_shisu_juni+rotation_bin+kijun_ninkijun_tansho,ls_shisu_juni,rotation_bin,kijun_ninkijun_tansho,40,5685,68.33,16.48,63.22,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+joho_shisu_decile+gekiso_juni,kyakushitsu,joho_shisu_decile,gekiso_juni,37,5318,68.74,17.35,63.14,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+ls_shisu_juni+bataiju_zogen,kyori_tekisei,ls_shisu_juni,bataiju_zogen,30,6178,67.07,11.05,63.12,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+uma_start_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,uma_start_shisu_decile,kijun_ninkijun_tansho,14,3134,68.72,10.71,63.11,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+joho_shisu_decile+ichi_shisu_juni,kyori_tekisei,joho_shisu_decile,ichi_shisu_juni,44,6539,67.75,15.73,63.1,False
KEIBAJO_SURFACE_10_芝,bataiju_zogen+kijun_ninkijun_tansho+joho_shisu_decile,bataiju_zogen,kijun_ninkijun_tansho,joho_shisu_decile,10,1175,71.04,12.8,63.1,False
KEIBAJO_SURFACE_10_芝,pace_yoso+bataiju+ls_shisu_juni,pace_yoso,bataiju,ls_shisu_juni,23,2710,70.5,18.11,63.1,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+ls_shisu_juni+joho_shisu_decile,manken_shirushi,ls_shisu_juni,joho_shisu_decile,13,3501,68.76,10.48,63.06,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+ls_shisu_juni+ichi_shisu_juni,omo_tekisei_code,ls_shisu_juni,ichi_shisu_juni,31,7143,67.56,12.81,63.05,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joho_shisu_decile+ten_shisu_juni,kyori_kubun,joho_shisu_decile,ten_shisu_juni,44,8503,67.53,15.25,63.03,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+ls_shisu_juni+ichi_shisu_juni,uma_deokure_bin,ls_shisu_juni,ichi_shisu_juni,30,5676,67.36,12.15,63.02,False
KEIBAJO_SURFACE_10_芝,joken_class_code+ten_shisu_juni+ichi_shisu_juni,joken_class_code,ten_shisu_juni,ichi_shisu_juni,12,2454,70.11,12.62,62.97,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+uma_start_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,uma_start_shisu_decile,kijun_ninkijun_tansho,22,3560,68.98,14.36,62.97,False
KEIBAJO_SURFACE_10_芝,joken_class_code+manken_shisu_decile+ten_shisu_juni,joken_class_code,manken_shisu_decile,ten_shisu_juni,3,347,77.87,13.21,62.93,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+ichi_shisu_juni+gekiso_juni,kyori_tekisei,ichi_shisu_juni,gekiso_juni,9,1270,70.86,12.21,62.89,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joho_shisu_decile+ten_shisu_juni,pace_yoso,joho_shisu_decile,ten_shisu_juni,38,7553,67.25,13.72,62.89,False
KEIBAJO_SURFACE_10_芝,ls_shisu_juni+rotation_bin+gekiso_juni,ls_shisu_juni,rotation_bin,gekiso_juni,22,2826,68.84,14.26,62.88,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+joho_shisu_decile+ten_shisu_juni,kyakushitsu,joho_shisu_decile,ten_shisu_juni,38,5946,67.26,13.81,62.87,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+ls_shisu_juni+ten_shisu_juni,kyori_kubun,ls_shisu_juni,ten_shisu_juni,35,8604,66.62,11.4,62.84,False
KEIBAJO_SURFACE_10_芝,rotation_bin+kijun_ninkijun_tansho+joho_shisu_decile,rotation_bin,kijun_ninkijun_tansho,joho_shisu_decile,31,4590,68.52,16.21,62.81,False
KEIBAJO_SURFACE_10_芝,hizume_code+joho_shisu_decile+gekiso_juni,hizume_code,joho_shisu_decile,gekiso_juni,15,1787,70.7,15.63,62.8,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joho_shisu_decile+ichi_shisu_juni,pace_yoso,joho_shisu_decile,ichi_shisu_juni,40,8160,66.75,12.92,62.74,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+bataiju+ls_shisu_juni,kyori_kubun,bataiju,ls_shisu_juni,31,3482,68.03,15.05,62.74,False
KEIBAJO_SURFACE_10_芝,bataiju+rotation_bin+umakigo_code,bataiju,rotation_bin,umakigo_code,3,344,74.86,10.71,62.74,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+ls_shisu_juni+ten_shisu_juni,kyakushitsu,ls_shisu_juni,ten_shisu_juni,41,7120,66.49,12.27,62.73,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+manken_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,manken_shisu_decile,joho_shisu_decile,27,4265,67.53,12.76,62.72,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+ls_shisu_juni+bataiju_zogen,uma_deokure_bin,ls_shisu_juni,bataiju_zogen,26,5786,67.12,11.53,62.69,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+omo_tekisei_code+joho_shisu_decile,kyori_tekisei_2,omo_tekisei_code,joho_shisu_decile,4,664,76.73,14.34,62.68,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joho_shisu_decile+ichi_shisu_juni,kyori_kubun,joho_shisu_decile,ichi_shisu_juni,46,9224,67.26,15.84,62.68,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+ls_shisu_juni+gekiso_juni,manken_shirushi,ls_shisu_juni,gekiso_juni,9,1227,71.13,12.99,62.64,False
KEIBAJO_SURFACE_10_芝,bataiju+joshodo_code+joho_shisu_decile,bataiju,joshodo_code,joho_shisu_decile,33,4804,68.81,18.24,62.59,False
KEIBAJO_SURFACE_10_芝,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,31,7892,66.66,11.83,62.5,False
KEIBAJO_SURFACE_10_芝,ls_shisu_juni+rotation_bin+joho_shisu_decile,ls_shisu_juni,rotation_bin,joho_shisu_decile,27,7972,67.69,13.84,62.47,False
KEIBAJO_SURFACE_10_芝,hizume_code+ls_shisu_juni+ichi_shisu_juni,hizume_code,ls_shisu_juni,ichi_shisu_juni,28,3354,68.69,16.82,62.46,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+kyakushitsu+ls_shisu_juni,kyori_tekisei_2,kyakushitsu,ls_shisu_juni,6,874,76.59,17.7,62.43,False
KEIBAJO_SURFACE_10_芝,hizume_code+rotation_bin+joho_shisu_decile,hizume_code,rotation_bin,joho_shisu_decile,23,4682,68.84,15.71,62.42,False
KEIBAJO_SURFACE_10_芝,hizume_code+ls_shisu_juni+bataiju_zogen,hizume_code,ls_shisu_juni,bataiju_zogen,23,3827,68.74,15.52,62.4,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+ichi_shisu_juni,manken_shirushi,joken_class_code,ichi_shisu_juni,8,1377,69.91,10.97,62.31,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+ls_shisu_juni+gekiso_juni,uma_deokure_bin,ls_shisu_juni,gekiso_juni,33,5901,66.11,11.18,62.3,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,48,7498,66.01,13.17,62.28,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+uma_start_shisu_decile+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,14,3000,69.4,13.63,62.26,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kijun_ninkijun_tansho+ichi_shisu_juni,kyori_kubun,kijun_ninkijun_tansho,ichi_shisu_juni,15,2002,69.46,14.23,62.26,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+ls_shisu_juni+bataiju_zogen,manken_shisu_decile,ls_shisu_juni,bataiju_zogen,23,3075,69.64,18.08,62.25,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,46,7230,66.18,13.65,62.23,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+hizume_code+omo_tekisei_code,kyori_tekisei_2,hizume_code,omo_tekisei_code,4,522,74.75,12.77,62.23,False
KEIBAJO_SURFACE_10_芝,hizume_code+bataiju_zogen+rotation_bin,hizume_code,bataiju_zogen,rotation_bin,6,647,71.47,11.57,62.22,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+ls_shisu_juni+class_code,manken_shirushi,ls_shisu_juni,class_code,16,3068,68.76,13.7,62.05,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+hizume_code+joho_shisu_decile,manken_shirushi,hizume_code,joho_shisu_decile,7,795,71.64,12.97,62.04,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+ls_shisu_juni+kijun_ninkijun_tansho,manken_shirushi,ls_shisu_juni,kijun_ninkijun_tansho,10,1272,71.4,15.1,62.03,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+joho_shisu_decile+ichi_shisu_juni,omo_tekisei_code,joho_shisu_decile,ichi_shisu_juni,37,6677,66.37,13.53,62.01,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,40,7349,67.46,17.6,62.0,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+kijun_ninkijun_tansho+joho_shisu_decile,uma_start_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,25,4252,67.85,14.95,61.99,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+joho_shisu_decile+gekiso_juni,kyori_tekisei,joho_shisu_decile,gekiso_juni,46,6405,66.67,16.33,61.95,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+bataiju_zogen+joho_shisu_decile,kyori_tekisei,bataiju_zogen,joho_shisu_decile,27,4908,67.4,14.72,61.85,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+joho_shisu_decile+ichi_shisu_juni,uma_deokure_bin,joho_shisu_decile,ichi_shisu_juni,30,4853,66.53,13.36,61.75,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+ls_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,26,4400,67.07,13.86,61.74,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+kyori_tekisei+joho_shisu_decile,manken_shisu_decile,kyori_tekisei,joho_shisu_decile,46,8892,66.44,16.65,61.63,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+bataiju_zogen+ichi_shisu_juni,kyakushitsu,bataiju_zogen,ichi_shisu_juni,3,320,65.67,3.58,61.62,False
