phase,segment,combo,bin_key,n_horses,sample_bucket,is_existing_bin,is_possible_bin_if_determinable,should_count_for_adoption_judgement,note
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,7|4,48,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,8|6,49,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,7|3,51,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,5|6,51,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,6|3,55,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,8|2,56,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,4|10,57,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,6|8,57,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,4|8,59,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,5|7,59,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,7|6,59,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,8|5,60,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,7|5,60,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,4|7,62,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,10|3,63,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,6|7,68,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,9|3,69,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,4|9,70,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,5|8,71,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,6|6,78,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,6|5,84,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,6|4,87,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,8|4,97,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,10|2,99,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,8|3,100,100_149,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,9|1,108,100_149,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,9|2,116,100_149,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,10|1,161,150_299,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,16.0|10,8,1_9,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,14.0|2,9,1_9,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,9.0|2,10,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,13.0|10,10,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,16.0|2,10,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,15.0|10,10,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,11.0|2,11,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,3.0|2,11,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,16.0|9,12,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,16.0|7,12,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,16.0|8,12,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,12.0|2,13,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,15.0|2,13,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,1.0|2,14,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,14.0|10,14,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,15.0|7,14,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,8.0|2,15,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,2.0|4,15,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,10.0|2,16,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,2.0|1,17,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,2.0|2,18,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,16.0|1,18,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,15.0|9,18,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,14.0|9,19,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,13.0|2,19,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,14.0|1,19,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,4.0|2,20,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,5.0|2,21,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,6.0|2,21,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,12.0|10,21,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,15.0|4,22,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,16.0|6,23,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,14.0|4,23,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,16.0|4,23,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,15.0|8,24,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,15.0|1,24,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,11.0|1,24,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,14.0|8,24,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,7.0|2,25,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,3.0|4,25,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,13.0|4,25,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,4.0|1,26,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,3.0|1,26,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,16.0|5,26,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,13.0|1,27,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,10.0|1,27,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,12.0|4,27,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,10.0|4,27,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,15.0|6,28,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,11.0|10,28,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,12.0|9,29,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,9.0|1,29,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,13.0|7,29,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,16.0|3,29,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,4.0|4,30,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,13.0|3,30,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,14.0|6,30,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,14.0|3,30,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,13.0|9,31,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,15.0|3,31,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,13.0|8,32,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,11.0|9,33,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,12.0|1,33,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,14.0|5,33,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,5.0|4,33,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,6.0|4,33,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,6.0|1,34,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,1.0|1,34,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,1.0|4,34,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,11.0|4,35,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,5.0|1,36,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,11.0|7,36,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,12.0|8,36,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,15.0|5,38,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,10.0|9,39,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,10.0|3,39,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,9.0|4,40,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,12.0|3,40,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,1.0|3,41,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,12.0|7,42,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,14.0|7,42,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,9.0|10,42,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,10.0|7,42,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,3.0|3,44,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,10.0|10,44,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,2.0|3,45,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,4.0|3,46,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,7.0|1,46,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,8.0|8,46,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,9.0|3,46,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,13.0|5,46,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,8.0|1,47,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,10.0|8,47,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,9.0|9,47,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,11.0|3,47,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,7.0|4,48,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,8.0|10,49,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,11.0|8,50,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,1.0|5,50,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,1.0|6,50,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,5.0|10,51,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,7.0|10,51,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,6.0|3,52,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,12.0|6,52,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,8.0|4,53,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,7.0|9,53,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,7.0|3,54,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,11.0|5,54,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,12.0|5,55,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,9.0|6,55,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,7.0|8,56,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,9.0|7,56,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,2.0|7,56,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,13.0|6,56,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,11.0|6,57,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,5.0|9,57,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,8.0|7,58,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,6.0|10,59,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,5.0|3,62,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,8.0|9,62,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,6.0|9,64,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,9.0|8,64,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,6.0|8,64,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,9.0|5,65,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,10.0|6,65,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,1.0|7,65,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,8.0|3,65,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,10.0|5,66,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,6.0|7,66,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,7.0|6,68,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,4.0|9,69,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,3.0|7,70,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,4.0|5,70,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,6.0|6,70,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,5.0|7,70,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,2.0|5,71,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,3.0|5,72,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,5.0|5,75,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,7.0|7,76,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,4.0|10,77,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,2.0|6,77,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,3.0|6,77,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,4.0|8,80,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,5.0|8,81,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,4.0|6,81,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,4.0|7,84,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,3.0|9,86,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,8.0|5,87,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,1.0|8,87,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,8.0|6,89,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,6.0|5,90,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,3.0|10,90,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,5.0|6,91,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,2.0|8,91,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,7.0|5,93,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,3.0|8,97,10_99,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,1.0|9,107,100_149,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,2.0|10,110,100_149,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,2.0|9,111,100_149,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+chokyo_shisu_decile,1.0|10,192,150_299,True,True,True,
2,COURSE_27_北海道U字_芝,pace_shisu_juni+kyusha_shisu_decile,15.0|9,8,1_9,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+kyusha_shisu_decile,16.0|9,10,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+kyusha_shisu_decile,16.0|8,10,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+kyusha_shisu_decile,16.0|7,12,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+kyusha_shisu_decile,14.0|9,13,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+kyusha_shisu_decile,16.0|10,15,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+kyusha_shisu_decile,14.0|2,15,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+kyusha_shisu_decile,16.0|1,15,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+kyusha_shisu_decile,15.0|1,15,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+kyusha_shisu_decile,15.0|7,15,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+kyusha_shisu_decile,15.0|2,17,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+kyusha_shisu_decile,16.0|2,17,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+kyusha_shisu_decile,15.0|10,18,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+kyusha_shisu_decile,13.0|10,18,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+kyusha_shisu_decile,16.0|3,18,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道U字_芝,pace_shisu_juni+kyusha_shisu_decile,13.0|2,18,10_99,True,True,False,SHS tail bin excluded from adoption check
