segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,23,4002,67.56,16.52,60.8,False
COURSE_27_左回り急坂O字_ダ,hizume_code+ten_shisu_juni+tenkai_kigo_code,hizume_code,ten_shisu_juni,tenkai_kigo_code,10,1236,69.05,13.32,60.8,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+pace_yoso+joho_shisu_decile,manken_shirushi,pace_yoso,joho_shisu_decile,10,1642,67.96,11.57,60.78,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,23,3830,67.56,16.59,60.78,False
COURSE_27_左回り急坂O字_ダ,class_code+ls_shisu_juni+bataiju_zogen,class_code,ls_shisu_juni,bataiju_zogen,12,2049,67.65,12.25,60.72,False
COURSE_27_左回り急坂O字_ダ,bataiju+umakigo_code+ls_shisu_juni,bataiju,umakigo_code,ls_shisu_juni,22,2687,67.27,15.72,60.7,False
COURSE_27_左回り急坂O字_ダ,hizume_code+rotation_bin+ls_shisu_juni,hizume_code,rotation_bin,ls_shisu_juni,14,2569,65.01,8.21,60.7,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+ten_shisu_juni+joho_shisu_decile,joken_class_code,ten_shisu_juni,joho_shisu_decile,19,2375,66.78,13.63,60.66,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+manken_shisu_decile+sogo_shisu_decile,joken_class_code,manken_shisu_decile,sogo_shisu_decile,16,2056,67.82,14.6,60.66,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+rotation_bin+kishu_minarai_code,kyori_tekisei_2,rotation_bin,kishu_minarai_code,4,483,77.26,16.99,60.61,False
COURSE_27_左回り急坂O字_ダ,class_code+sogo_shisu_decile+ls_shisu_juni,class_code,sogo_shisu_decile,ls_shisu_juni,20,4195,67.14,14.98,60.58,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+idm_decile+ls_shisu_juni,uma_deokure_bin,idm_decile,ls_shisu_juni,18,3484,66.24,12.25,60.58,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+ten_shisu_juni+joho_shisu_decile,da_tekisei_code,ten_shisu_juni,joho_shisu_decile,21,2652,67.58,16.44,60.55,False
COURSE_27_左回り急坂O字_ダ,ten_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ten_shisu_juni,ls_shisu_juni,tenkai_kigo_code,14,2900,66.14,10.69,60.54,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+rotation_bin+joho_shisu_decile,kyakushitsu,rotation_bin,joho_shisu_decile,18,3566,68.05,16.27,60.54,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,ls_shisu_juni,agari_shisu_juni,23,3488,67.25,16.63,60.45,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,10,2023,69.53,14.66,60.44,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+pace_yoso+kyakushitsu,kyori_tekisei_2,pace_yoso,kyakushitsu,3,555,78.04,15.55,60.44,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+joho_shisu_decile+agari_shisu_juni,da_tekisei_code,joho_shisu_decile,agari_shisu_juni,23,3011,66.71,15.41,60.41,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+rotation_bin+umakigo_code,kyori_tekisei_2,rotation_bin,umakigo_code,4,498,75.94,16.05,60.21,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+uma_start_shisu_decile+ls_shisu_juni,manken_shirushi,uma_start_shisu_decile,ls_shisu_juni,7,965,69.33,12.37,60.16,False
COURSE_27_左回り急坂O字_ダ,sogo_shisu_decile+ls_shisu_juni+tenkai_kigo_code,sogo_shisu_decile,ls_shisu_juni,tenkai_kigo_code,15,3713,63.99,7.58,60.15,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+idm_decile+sogo_shisu_decile,manken_shisu_decile,idm_decile,sogo_shisu_decile,15,1835,66.99,13.53,60.14,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+bataiju+tenkai_kigo_code,pace_yoso,bataiju,tenkai_kigo_code,5,547,68.11,9.18,60.07,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+hizume_code+tenkai_kigo_code,manken_shisu_decile,hizume_code,tenkai_kigo_code,14,2169,66.0,11.57,59.94,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+joken_class_code+joho_shisu_decile,manken_shirushi,joken_class_code,joho_shisu_decile,15,1731,65.83,11.89,59.81,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+class_code+joho_shisu_decile,uma_start_shisu_decile,class_code,joho_shisu_decile,21,3273,65.71,13.86,59.78,False
COURSE_27_左回り急坂O字_ダ,idm_decile+class_code+joho_shisu_decile,idm_decile,class_code,joho_shisu_decile,23,3992,66.27,16.23,59.64,False
COURSE_27_左回り急坂O字_ダ,hizume_code+rotation_bin+joho_shisu_decile,hizume_code,rotation_bin,joho_shisu_decile,13,2007,65.58,11.03,59.59,False
COURSE_27_左回り急坂O字_ダ,hizume_code+class_code+ls_shisu_juni,hizume_code,class_code,ls_shisu_juni,15,3070,65.11,10.99,59.54,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,18,3975,65.71,13.51,59.47,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+kyakushitsu+kishu_minarai_code,kyori_tekisei_2,kyakushitsu,kishu_minarai_code,3,564,77.28,15.84,59.35,False
COURSE_27_左回り急坂O字_ダ,class_code+sogo_shisu_decile+joho_shisu_decile,class_code,sogo_shisu_decile,joho_shisu_decile,23,4127,66.44,17.38,59.34,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+joho_shisu_decile+tenkai_kigo_code,rotation_bin,joho_shisu_decile,tenkai_kigo_code,22,4510,64.79,13.22,59.27,False
COURSE_27_左回り急坂O字_ダ,ten_shisu_juni+kishu_minarai_code+joho_shisu_decile,ten_shisu_juni,kishu_minarai_code,joho_shisu_decile,23,4033,66.07,16.92,59.15,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,17,4192,65.12,12.64,59.12,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+class_code+ten_shisu_juni,uma_start_shisu_decile,class_code,ten_shisu_juni,4,421,70.51,11.74,59.0,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+pace_yoso+rotation_bin,kyori_tekisei_2,pace_yoso,rotation_bin,3,373,72.49,12.01,58.9,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+sogo_shisu_decile+ls_shisu_juni,rotation_bin,sogo_shisu_decile,ls_shisu_juni,19,2361,63.37,10.05,58.85,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+idm_decile+ls_shisu_juni,rotation_bin,idm_decile,ls_shisu_juni,18,2241,64.34,11.92,58.84,False
COURSE_27_左回り急坂O字_ダ,sogo_shisu_decile+ls_shisu_juni+joho_shisu_decile,sogo_shisu_decile,ls_shisu_juni,joho_shisu_decile,13,3481,67.11,15.41,58.73,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+class_code+joho_shisu_decile,manken_shirushi,class_code,joho_shisu_decile,5,580,70.96,13.96,58.73,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+sogo_shisu_decile+joho_shisu_decile,kyakushitsu,sogo_shisu_decile,joho_shisu_decile,24,3618,65.07,15.92,58.7,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,22,4325,64.77,14.72,58.62,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+sogo_shisu_decile+joho_shisu_decile,omo_tekisei_code,sogo_shisu_decile,joho_shisu_decile,24,4153,64.37,14.73,58.48,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+ls_shisu_juni+bataiju_zogen,rotation_bin,ls_shisu_juni,bataiju_zogen,11,1580,66.48,13.62,58.43,False
COURSE_27_左回り急坂O字_ダ,pace_shisu_juni+ls_shisu_juni+joho_shisu_decile,pace_shisu_juni,ls_shisu_juni,joho_shisu_decile,16,3131,64.77,12.97,58.42,False
COURSE_27_左回り急坂O字_ダ,hizume_code+sogo_shisu_decile+ls_shisu_juni,hizume_code,sogo_shisu_decile,ls_shisu_juni,12,1817,65.84,13.16,58.39,False
COURSE_27_左回り急坂O字_ダ,hizume_code+class_code+joho_shisu_decile,hizume_code,class_code,joho_shisu_decile,13,2335,67.35,16.52,58.36,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+class_code+agari_shisu_juni,kyakushitsu,class_code,agari_shisu_juni,7,775,71.92,18.42,58.27,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+pace_shisu_juni+joho_shisu_decile,da_tekisei_code,pace_shisu_juni,joho_shisu_decile,24,3011,64.13,15.2,58.05,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,14,2161,67.74,18.49,58.05,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+ten_shisu_juni+joho_shisu_decile,uma_deokure_bin,ten_shisu_juni,joho_shisu_decile,15,1804,66.94,17.65,58.0,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+ten_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,ls_shisu_juni,10,1372,66.61,13.93,57.97,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+kyakushitsu+da_tekisei_code,kyori_tekisei_2,kyakushitsu,da_tekisei_code,3,513,76.21,16.18,57.9,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+idm_decile+joho_shisu_decile,omo_tekisei_code,idm_decile,joho_shisu_decile,23,3898,63.18,12.94,57.89,False
COURSE_27_左回り急坂O字_ダ,idm_decile+ls_shisu_juni+joho_shisu_decile,idm_decile,ls_shisu_juni,joho_shisu_decile,12,3320,64.78,12.24,57.86,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,18,4156,65.23,15.97,57.85,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+rotation_bin+ten_shisu_juni,pace_yoso,rotation_bin,ten_shisu_juni,3,320,69.65,10.49,57.78,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,20,4476,64.71,15.83,57.77,False
COURSE_27_左回り急坂O字_ダ,hizume_code+joho_shisu_decile+tenkai_kigo_code,hizume_code,joho_shisu_decile,tenkai_kigo_code,21,4160,65.28,17.62,57.74,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+hizume_code+joho_shisu_decile,kyakushitsu,hizume_code,joho_shisu_decile,16,3156,65.61,16.16,57.69,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+pace_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,ls_shisu_juni,11,1430,67.14,16.24,57.54,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,17,2924,64.07,13.9,57.47,False
COURSE_27_左回り急坂O字_ダ,ls_shisu_juni+joho_shisu_decile+agari_shisu_juni,ls_shisu_juni,joho_shisu_decile,agari_shisu_juni,15,3088,63.15,11.29,57.43,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+joho_shisu_decile+agari_shisu_juni,joken_class_code,joho_shisu_decile,agari_shisu_juni,21,2629,64.65,17.28,57.26,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+ls_shisu_juni+bataiju_zogen,uma_start_shisu_decile,ls_shisu_juni,bataiju_zogen,7,1285,64.23,9.59,57.12,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+manken_shisu_decile+ls_shisu_juni,manken_shirushi,manken_shisu_decile,ls_shisu_juni,6,858,72.57,19.51,56.96,False
COURSE_27_左回り急坂O字_ダ,bataiju+umakigo_code+joho_shisu_decile,bataiju,umakigo_code,joho_shisu_decile,8,872,72.79,23.07,56.81,False
COURSE_27_左回り急坂O字_ダ,class_code+ls_shisu_juni+joho_shisu_decile,class_code,ls_shisu_juni,joho_shisu_decile,13,3926,63.53,12.76,56.59,False
COURSE_27_左回り急坂O字_ダ,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,15,3720,63.64,13.97,56.58,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+joho_shisu_decile+agari_shisu_juni,uma_deokure_bin,joho_shisu_decile,agari_shisu_juni,14,1789,65.5,17.04,56.57,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+ls_shisu_juni+joho_shisu_decile,manken_shirushi,ls_shisu_juni,joho_shisu_decile,9,1803,65.0,13.0,56.5,False
COURSE_27_左回り急坂O字_ダ,hizume_code+ls_shisu_juni+bataiju_zogen,hizume_code,ls_shisu_juni,bataiju_zogen,10,1455,62.26,9.44,56.41,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,10,3062,63.27,11.26,56.29,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+uma_deokure_bin+umakigo_code,kyori_tekisei_2,uma_deokure_bin,umakigo_code,3,501,73.68,15.55,56.08,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+ten_shisu_juni+joho_shisu_decile,omo_tekisei_code,ten_shisu_juni,joho_shisu_decile,12,1324,68.18,21.47,56.03,False
COURSE_27_左回り急坂O字_ダ,hizume_code+ls_shisu_juni+agari_shisu_juni,hizume_code,ls_shisu_juni,agari_shisu_juni,8,905,60.11,6.1,55.89,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+sogo_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,sogo_shisu_decile,ls_shisu_juni,13,2051,61.91,11.16,55.84,False
COURSE_27_左回り急坂O字_ダ,pace_shisu_juni+ls_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ls_shisu_juni,tenkai_kigo_code,12,2768,63.64,14.06,55.68,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+idm_decile+joho_shisu_decile,rotation_bin,idm_decile,joho_shisu_decile,6,663,67.03,14.35,55.54,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+sogo_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,joho_shisu_decile,10,1410,67.43,19.21,55.53,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+sogo_shisu_decile+joho_shisu_decile,uma_deokure_bin,sogo_shisu_decile,joho_shisu_decile,16,2782,62.74,14.83,55.47,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+rotation_bin+joho_shisu_decile,manken_shisu_decile,rotation_bin,joho_shisu_decile,4,424,68.99,13.93,55.34,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+rotation_bin+ls_shisu_juni,manken_shisu_decile,rotation_bin,ls_shisu_juni,16,1873,63.58,16.87,55.31,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+idm_decile+ls_shisu_juni,uma_start_shisu_decile,idm_decile,ls_shisu_juni,15,2256,60.95,11.64,55.06,False
COURSE_27_左回り急坂O字_ダ,ls_shisu_juni+bataiju_zogen+joho_shisu_decile,ls_shisu_juni,bataiju_zogen,joho_shisu_decile,11,2600,64.53,16.2,54.96,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+class_code+joho_shisu_decile,manken_shisu_decile,class_code,joho_shisu_decile,15,2040,62.44,14.91,54.9,False
COURSE_27_左回り急坂O字_ダ,class_code+joho_shisu_decile+agari_shisu_juni,class_code,joho_shisu_decile,agari_shisu_juni,9,972,61.18,9.82,54.77,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+idm_decile+joho_shisu_decile,kyakushitsu,idm_decile,joho_shisu_decile,20,3118,61.48,15.59,54.64,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+pace_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,pace_shisu_juni,joho_shisu_decile,4,431,57.11,2.57,54.6,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,19,2790,62.57,18.32,54.34,False
COURSE_27_左回り急坂O字_ダ,hizume_code+ten_shisu_juni+ls_shisu_juni,hizume_code,ten_shisu_juni,ls_shisu_juni,6,669,64.42,12.67,54.29,False
COURSE_27_左回り急坂O字_ダ,class_code+pace_shisu_juni+joho_shisu_decile,class_code,pace_shisu_juni,joho_shisu_decile,6,667,65.11,13.67,54.17,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+joho_shisu_decile+agari_shisu_juni,omo_tekisei_code,joho_shisu_decile,agari_shisu_juni,16,1847,63.45,19.12,54.08,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+manken_shisu_decile+joho_shisu_decile,joken_class_code,manken_shisu_decile,joho_shisu_decile,16,2933,61.26,14.83,53.99,False
COURSE_27_左回り急坂O字_ダ,ten_shisu_juni+ls_shisu_juni+joho_shisu_decile,ten_shisu_juni,ls_shisu_juni,joho_shisu_decile,15,3032,60.76,13.83,53.76,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+pace_shisu_juni+joho_shisu_decile,joken_class_code,pace_shisu_juni,joho_shisu_decile,18,2312,61.26,16.32,53.73,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+ls_shisu_juni+agari_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,agari_shisu_juni,10,1288,63.4,15.9,53.54,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+hizume_code+ls_shisu_juni,manken_shisu_decile,hizume_code,ls_shisu_juni,13,1788,60.41,12.63,53.54,False
COURSE_27_左回り急坂O字_ダ,hizume_code+rotation_bin+idm_decile,hizume_code,rotation_bin,idm_decile,3,308,59.38,5.16,53.53,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+manken_shisu_decile+joho_shisu_decile,kyakushitsu,manken_shisu_decile,joho_shisu_decile,20,2950,61.35,18.07,53.43,False
COURSE_27_左回り急坂O字_ダ,hizume_code+idm_decile+ls_shisu_juni,hizume_code,idm_decile,ls_shisu_juni,11,1707,62.2,15.05,53.31,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+bataiju_zogen+joho_shisu_decile,kyakushitsu,bataiju_zogen,joho_shisu_decile,15,2291,59.61,12.5,53.28,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+bataiju_zogen+joho_shisu_decile,joken_class_code,bataiju_zogen,joho_shisu_decile,14,2223,61.28,15.4,53.22,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+pace_shisu_juni+joho_shisu_decile,omo_tekisei_code,pace_shisu_juni,joho_shisu_decile,13,1479,63.96,20.1,53.03,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,12,1951,63.11,17.96,52.95,False
COURSE_27_左回り急坂O字_ダ,bataiju_zogen+joho_shisu_decile+tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,tenkai_kigo_code,10,2274,59.91,11.27,52.93,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+joho_shisu_decile+agari_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,agari_shisu_juni,8,892,67.18,20.61,52.9,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+kyakushitsu+joho_shisu_decile,manken_shirushi,kyakushitsu,joho_shisu_decile,10,1113,61.18,14.02,52.49,False
COURSE_27_左回り急坂O字_ダ,sogo_shisu_decile+joho_shisu_decile+tenkai_kigo_code,sogo_shisu_decile,joho_shisu_decile,tenkai_kigo_code,12,2948,59.28,12.09,52.43,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+joho_shisu_decile+agari_shisu_juni,kyakushitsu,joho_shisu_decile,agari_shisu_juni,15,1862,62.51,19.97,52.4,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,20,3162,58.08,13.12,52.33,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+hizume_code+joho_shisu_decile,manken_shisu_decile,hizume_code,joho_shisu_decile,12,1398,62.87,18.92,52.16,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,joho_shisu_decile,20,2433,59.57,17.46,51.92,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+pace_shisu_juni+joho_shisu_decile,uma_deokure_bin,pace_shisu_juni,joho_shisu_decile,11,1390,59.91,13.64,51.85,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+idm_decile+joho_shisu_decile,uma_deokure_bin,idm_decile,joho_shisu_decile,15,2570,60.05,16.49,51.71,False
COURSE_27_左回り急坂O字_ダ,hizume_code+pace_shisu_juni+ls_shisu_juni,hizume_code,pace_shisu_juni,ls_shisu_juni,8,896,58.66,10.41,51.44,False
COURSE_27_左回り急坂O字_ダ,idm_decile+joho_shisu_decile+tenkai_kigo_code,idm_decile,joho_shisu_decile,tenkai_kigo_code,12,2922,58.69,13.05,51.31,False
COURSE_27_左回り急坂O字_ダ,ten_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ten_shisu_juni,joho_shisu_decile,tenkai_kigo_code,13,2309,56.47,9.52,51.3,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,14,2430,56.91,11.11,51.09,False
COURSE_27_左回り急坂O字_ダ,pace_shisu_juni+joho_shisu_decile+tenkai_kigo_code,pace_shisu_juni,joho_shisu_decile,tenkai_kigo_code,15,2602,59.98,17.76,50.99,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+joho_shisu_decile+tenkai_kigo_code,manken_shirushi,joho_shisu_decile,tenkai_kigo_code,8,1350,58.87,11.42,50.95,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+idm_decile+joho_shisu_decile,uma_start_shisu_decile,idm_decile,joho_shisu_decile,10,1358,61.65,18.06,50.45,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+da_tekisei_code+rotation_bin,kyori_tekisei_2,da_tekisei_code,rotation_bin,3,341,69.18,16.59,50.4,False
COURSE_27_左回り急坂O字_ダ,hizume_code+sogo_shisu_decile+joho_shisu_decile,hizume_code,sogo_shisu_decile,joho_shisu_decile,10,1318,60.13,15.96,50.24,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+joho_shisu_decile+tenkai_kigo_code,manken_shisu_decile,joho_shisu_decile,tenkai_kigo_code,11,2811,56.9,11.29,50.23,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+uma_deokure_bin+joho_shisu_decile,manken_shirushi,uma_deokure_bin,joho_shisu_decile,8,989,62.34,18.63,49.44,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+uma_start_shisu_decile+joho_shisu_decile,manken_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,8,1187,59.18,14.42,49.18,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+pace_shisu_juni+joho_shisu_decile,kyakushitsu,pace_shisu_juni,joho_shisu_decile,13,1557,57.03,17.16,47.7,False
COURSE_27_左回り急坂O字_ダ,class_code+bataiju_zogen+joho_shisu_decile,class_code,bataiju_zogen,joho_shisu_decile,10,1407,58.44,18.47,46.99,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+bataiju_zogen+joho_shisu_decile,rotation_bin,bataiju_zogen,joho_shisu_decile,5,645,66.47,22.59,46.66,False
COURSE_27_左回り急坂O字_ダ,hizume_code+idm_decile+joho_shisu_decile,hizume_code,idm_decile,joho_shisu_decile,9,1165,55.67,13.82,46.64,False
COURSE_27_左回り急坂O字_ダ,hizume_code+bataiju_zogen+joho_shisu_decile,hizume_code,bataiju_zogen,joho_shisu_decile,5,651,62.7,18.34,46.62,False
