segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_芝,joken_class_code+kijun_ninkijun_tansho+shiba_tekisei_code,joken_class_code,kijun_ninkijun_tansho,shiba_tekisei_code,64,17329,73.19,23.15,67.52,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kijun_ninkijun_tansho+joshodo_code,kyori_kubun,kijun_ninkijun_tansho,joshodo_code,56,23996,72.57,19.47,67.47,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kijun_ninkijun_tansho+ls_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,ls_shisu_juni,76,14169,71.26,16.88,67.46,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+class_code+kyori_tekisei_2,kyori_kubun,class_code,kyori_tekisei_2,12,2666,76.52,16.04,67.44,False
COURSE_27_右回り平坦U字_芝,umakigo_code+pace_shisu_juni+kyakushitsu,umakigo_code,pace_shisu_juni,kyakushitsu,65,24142,70.21,11.41,67.43,False
COURSE_27_右回り平坦U字_芝,class_code+manken_shisu_decile+rotation_bin,class_code,manken_shisu_decile,rotation_bin,50,7444,71.34,14.14,67.42,False
COURSE_27_右回り平坦U字_芝,joshodo_code+kyakushitsu+rotation_bin,joshodo_code,kyakushitsu,rotation_bin,30,21984,71.25,10.73,67.41,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+umakigo_code+pace_shisu_juni,kijun_ninkijun_tansho,umakigo_code,pace_shisu_juni,92,16002,70.04,12.88,67.41,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+joshodo_code+kyori_tekisei_2,kyori_tekisei,joshodo_code,kyori_tekisei_2,5,4349,75.72,9.49,67.4,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+kyori_tekisei_2+kyakushitsu,shiba_tekisei_code,kyori_tekisei_2,kyakushitsu,14,4229,71.75,8.36,67.37,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kijun_ninkijun_tansho+kyakushitsu,pace_yoso,kijun_ninkijun_tansho,kyakushitsu,95,20705,70.41,15.16,67.36,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+hizume_code+manken_shisu_decile,kijun_ninkijun_tansho,hizume_code,manken_shisu_decile,6,747,72.13,5.95,67.36,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+class_code+bataiju,shiba_tekisei_code,class_code,bataiju,41,4986,71.25,12.8,67.33,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,33,6634,72.71,15.79,67.32,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kijun_ninkijun_tansho+manken_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,manken_shisu_decile,75,10315,70.54,14.24,67.31,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+ls_shisu_juni+joshodo_code,kijun_ninkijun_tansho,ls_shisu_juni,joshodo_code,70,19932,71.24,16.83,67.3,False
COURSE_27_右回り平坦U字_芝,pace_yoso+manken_shisu_decile+kyori_tekisei_2,pace_yoso,manken_shisu_decile,kyori_tekisei_2,12,3063,73.0,10.07,67.3,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+umakigo_code+uma_start_shisu_decile,shiba_tekisei_code,umakigo_code,uma_start_shisu_decile,26,20853,71.33,10.58,67.26,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kyori_tekisei_2+ten_shisu_juni,pace_yoso,kyori_tekisei_2,ten_shisu_juni,16,1955,71.49,8.64,67.25,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+class_code+gekiso_juni,manken_shirushi,class_code,gekiso_juni,6,720,86.5,24.09,67.22,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+hizume_code+shiba_tekisei_code,kijun_ninkijun_tansho,hizume_code,shiba_tekisei_code,60,10151,71.57,17.3,67.19,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+umakigo_code+ten_shisu_juni,kijun_ninkijun_tansho,umakigo_code,ten_shisu_juni,96,16070,70.14,14.72,67.19,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+hizume_code+omo_tekisei_code,kijun_ninkijun_tansho,hizume_code,omo_tekisei_code,64,10968,71.67,18.34,67.18,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+shiba_tekisei_code+kyori_tekisei_2,kyori_tekisei,shiba_tekisei_code,kyori_tekisei_2,5,4320,72.43,6.0,67.17,False
COURSE_27_右回り平坦U字_芝,umakigo_code+kyori_tekisei_2+kyakushitsu,umakigo_code,kyori_tekisei_2,kyakushitsu,8,4067,72.78,8.11,67.16,False
COURSE_27_右回り平坦U字_芝,joken_class_code+manken_shisu_decile+kyori_tekisei_2,joken_class_code,manken_shisu_decile,kyori_tekisei_2,14,1806,72.73,10.67,67.14,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+joshodo_code+kyori_tekisei_2,bataiju_zogen,joshodo_code,kyori_tekisei_2,16,3294,72.42,10.76,67.14,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+omo_tekisei_code+kyori_tekisei_2,manken_shirushi,omo_tekisei_code,kyori_tekisei_2,10,1262,72.82,9.17,67.13,False
COURSE_27_右回り平坦U字_芝,pace_yoso+bataiju_zogen+kyori_tekisei_2,pace_yoso,bataiju_zogen,kyori_tekisei_2,14,2510,73.05,11.39,67.09,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+uma_start_shisu_decile+gekiso_juni,ls_shisu_juni,uma_start_shisu_decile,gekiso_juni,20,3441,74.08,15.99,67.07,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kijun_ninkijun_tansho+hizume_code,joken_class_code,kijun_ninkijun_tansho,hizume_code,52,7123,71.63,16.83,67.06,False
COURSE_27_右回り平坦U字_芝,hizume_code+kyori_tekisei_2+kyakushitsu,hizume_code,kyori_tekisei_2,kyakushitsu,14,2005,74.93,15.03,67.06,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+uma_deokure_bin+kyakushitsu,kijun_ninkijun_tansho,uma_deokure_bin,kyakushitsu,68,14347,70.94,16.35,67.05,False
COURSE_27_右回り平坦U字_芝,joken_class_code+omo_tekisei_code+kyori_tekisei_2,joken_class_code,omo_tekisei_code,kyori_tekisei_2,16,3734,70.94,7.94,67.05,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+umakigo_code+kyori_tekisei_2,bataiju_zogen,umakigo_code,kyori_tekisei_2,16,3276,72.63,11.46,67.02,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+shiba_tekisei_code+class_code,kijun_ninkijun_tansho,shiba_tekisei_code,class_code,50,12898,73.29,22.7,67.0,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kyori_tekisei_2+ten_shisu_juni,kyori_kubun,kyori_tekisei_2,ten_shisu_juni,15,1895,72.95,11.75,67.0,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kijun_ninkijun_tansho+bataiju_zogen,joken_class_code,kijun_ninkijun_tansho,bataiju_zogen,13,1460,73.7,12.34,66.99,False
COURSE_27_右回り平坦U字_芝,pace_yoso+ls_shisu_juni+bataiju,pace_yoso,ls_shisu_juni,bataiju,35,4133,71.36,13.18,66.99,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+hizume_code+class_code,kijun_ninkijun_tansho,hizume_code,class_code,17,2276,75.08,17.07,66.96,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kyori_tekisei+kijun_ninkijun_tansho,joken_class_code,kyori_tekisei,kijun_ninkijun_tansho,79,18579,70.98,18.39,66.92,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei+kijun_ninkijun_tansho,keibajo_code,kyori_tekisei,kijun_ninkijun_tansho,108,23366,69.77,15.16,66.91,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+class_code+bataiju,kyori_kubun,class_code,bataiju,22,2612,74.24,17.58,66.89,False
COURSE_27_右回り平坦U字_芝,keibajo_code+pace_shisu_juni+kyori_tekisei_2,keibajo_code,pace_shisu_juni,kyori_tekisei_2,8,938,76.82,14.35,66.88,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+uma_deokure_bin+rotation_bin,kijun_ninkijun_tansho,uma_deokure_bin,rotation_bin,74,10751,70.16,14.45,66.86,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kijun_ninkijun_tansho+kyakushitsu,kyori_tekisei,kijun_ninkijun_tansho,kyakushitsu,92,18995,70.27,16.76,66.85,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kyori_tekisei+joshodo_code,pace_yoso,kyori_tekisei,joshodo_code,17,26150,72.54,12.03,66.82,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+omo_tekisei_code+kyori_tekisei_2,uma_deokure_bin,omo_tekisei_code,kyori_tekisei_2,16,3553,71.33,9.29,66.78,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+shiba_tekisei_code+rotation_bin,kijun_ninkijun_tansho,shiba_tekisei_code,rotation_bin,74,13044,70.41,15.94,66.78,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+kyakushitsu+rotation_bin,kijun_ninkijun_tansho,kyakushitsu,rotation_bin,64,8986,71.06,17.57,66.75,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+joshodo_code+gekiso_juni,kijun_ninkijun_tansho,joshodo_code,gekiso_juni,77,13181,69.84,13.84,66.75,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+omo_tekisei_code+ten_shisu_juni,ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,42,8776,70.63,12.89,66.73,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kijun_ninkijun_tansho+manken_shisu_decile,joken_class_code,kijun_ninkijun_tansho,manken_shisu_decile,83,10727,70.15,16.18,66.67,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+manken_shisu_decile+ten_shisu_juni,ls_shisu_juni,manken_shisu_decile,ten_shisu_juni,14,1553,73.52,13.09,66.67,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kijun_ninkijun_tansho+kyori_tekisei_2,kyori_tekisei,kijun_ninkijun_tansho,kyori_tekisei_2,21,3663,72.0,12.51,66.65,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+ls_shisu_juni+uma_deokure_bin,manken_shirushi,ls_shisu_juni,uma_deokure_bin,17,3795,71.33,9.92,66.61,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+uma_start_shisu_decile+kyori_tekisei_2,kyori_kubun,uma_start_shisu_decile,kyori_tekisei_2,13,3028,72.35,10.67,66.55,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+ls_shisu_juni+umakigo_code,kijun_ninkijun_tansho,ls_shisu_juni,umakigo_code,69,22101,70.49,16.78,66.53,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kijun_ninkijun_tansho+bataiju_zogen,kyori_kubun,kijun_ninkijun_tansho,bataiju_zogen,48,6629,69.98,12.18,66.53,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+omo_tekisei_code+kyakushitsu,kijun_ninkijun_tansho,omo_tekisei_code,kyakushitsu,89,18644,70.2,17.77,66.51,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+hizume_code+gekiso_juni,ls_shisu_juni,hizume_code,gekiso_juni,28,3504,73.57,19.08,66.5,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+umakigo_code+kyori_tekisei_2,kijun_ninkijun_tansho,umakigo_code,kyori_tekisei_2,22,3609,70.57,9.75,66.5,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+bataiju+kyakushitsu,omo_tekisei_code,bataiju,kyakushitsu,22,2394,71.87,12.92,66.47,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kijun_ninkijun_tansho+kyori_tekisei_2,pace_yoso,kijun_ninkijun_tansho,kyori_tekisei_2,19,2654,71.41,11.04,66.44,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+class_code+manken_shisu_decile,ls_shisu_juni,class_code,manken_shisu_decile,32,6442,70.19,10.83,66.44,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+uma_deokure_bin+pace_shisu_juni,kijun_ninkijun_tansho,uma_deokure_bin,pace_shisu_juni,10,1164,74.36,12.88,66.37,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joken_class_code+joshodo_code,pace_yoso,joken_class_code,joshodo_code,18,26182,71.01,10.1,66.35,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kijun_ninkijun_tansho+rotation_bin,keibajo_code,kijun_ninkijun_tansho,rotation_bin,93,13261,69.52,15.65,66.34,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+bataiju_zogen+manken_shisu_decile,ls_shisu_juni,bataiju_zogen,manken_shisu_decile,26,3705,70.35,10.45,66.33,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joshodo_code+kyakushitsu,pace_yoso,joshodo_code,kyakushitsu,18,26426,71.3,10.88,66.28,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+ls_shisu_juni+bataiju_zogen,kijun_ninkijun_tansho,ls_shisu_juni,bataiju_zogen,18,2057,74.2,17.14,66.28,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+uma_deokure_bin+omo_tekisei_code,kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,54,15070,71.46,19.5,66.26,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+umakigo_code+gekiso_juni,kijun_ninkijun_tansho,umakigo_code,gekiso_juni,91,16583,68.86,12.69,66.25,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+umakigo_code+kyakushitsu,uma_deokure_bin,umakigo_code,kyakushitsu,25,21777,71.72,14.04,66.21,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+class_code+omo_tekisei_code,kijun_ninkijun_tansho,class_code,omo_tekisei_code,59,11418,69.77,14.01,66.2,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+pace_shisu_juni+kyakushitsu,ls_shisu_juni,pace_shisu_juni,kyakushitsu,55,9256,70.02,14.43,66.2,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+class_code+rotation_bin,manken_shirushi,class_code,rotation_bin,15,1859,72.6,12.68,66.18,False
COURSE_27_右回り平坦U字_芝,joken_class_code+hizume_code+kyori_tekisei_2,joken_class_code,hizume_code,kyori_tekisei_2,11,1420,75.05,15.03,66.17,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+hizume_code+manken_shisu_decile,ls_shisu_juni,hizume_code,manken_shisu_decile,28,5277,70.3,11.28,66.12,False
COURSE_27_右回り平坦U字_芝,joken_class_code+keibajo_code+kijun_ninkijun_tansho,joken_class_code,keibajo_code,kijun_ninkijun_tansho,101,21925,69.0,15.2,66.04,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+uma_deokure_bin+uma_start_shisu_decile,kijun_ninkijun_tansho,uma_deokure_bin,uma_start_shisu_decile,57,10304,69.88,14.84,66.03,False
COURSE_27_右回り平坦U字_芝,joken_class_code+manken_shisu_decile+pace_shisu_juni,joken_class_code,manken_shisu_decile,pace_shisu_juni,53,6757,69.81,14.06,66.03,False
COURSE_27_右回り平坦U字_芝,pace_yoso+class_code+bataiju,pace_yoso,class_code,bataiju,14,1581,71.36,10.2,66.02,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+joshodo_code+kyori_tekisei_2,kijun_ninkijun_tansho,joshodo_code,kyori_tekisei_2,21,3549,71.14,12.02,66.0,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei_2+kyakushitsu+gekiso_juni,kyori_tekisei_2,kyakushitsu,gekiso_juni,3,353,79.77,12.18,66.0,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,52,9722,69.14,11.6,65.99,False
COURSE_27_右回り平坦U字_芝,pace_yoso+umakigo_code+kyakushitsu,pace_yoso,umakigo_code,kyakushitsu,22,26300,70.36,10.51,65.97,False
COURSE_27_右回り平坦U字_芝,class_code+kyori_tekisei_2+kyakushitsu,class_code,kyori_tekisei_2,kyakushitsu,14,2029,73.4,14.21,65.96,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+shiba_tekisei_code+kyakushitsu,kijun_ninkijun_tansho,shiba_tekisei_code,kyakushitsu,75,16536,69.88,17.33,65.95,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+uma_start_shisu_decile+pace_shisu_juni,bataiju_zogen,uma_start_shisu_decile,pace_shisu_juni,6,633,74.58,10.82,65.93,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+uma_start_shisu_decile+pace_shisu_juni,ls_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,17,3131,71.75,12.27,65.92,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+kyori_tekisei_2+gekiso_juni,shiba_tekisei_code,kyori_tekisei_2,gekiso_juni,14,1954,73.14,13.85,65.89,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei_2,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei_2,17,3099,70.9,10.55,65.89,False
COURSE_27_右回り平坦U字_芝,class_code+manken_shisu_decile+kyori_tekisei_2,class_code,manken_shisu_decile,kyori_tekisei_2,4,503,71.32,5.57,65.86,False
COURSE_27_右回り平坦U字_芝,joken_class_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,57,10902,69.35,13.62,65.82,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kijun_ninkijun_tansho+omo_tekisei_code,joken_class_code,kijun_ninkijun_tansho,omo_tekisei_code,68,16029,71.28,23.08,65.79,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kijun_ninkijun_tansho+rotation_bin,joken_class_code,kijun_ninkijun_tansho,rotation_bin,65,9053,69.74,16.47,65.74,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+manken_shisu_decile+rotation_bin,ls_shisu_juni,manken_shisu_decile,rotation_bin,43,7521,69.65,13.11,65.74,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+uma_start_shisu_decile+bataiju,omo_tekisei_code,uma_start_shisu_decile,bataiju,10,1083,73.94,13.25,65.73,False
COURSE_27_右回り平坦U字_芝,joken_class_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,ls_shisu_juni,pace_shisu_juni,55,10810,69.26,13.41,65.71,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+uma_deokure_bin+pace_shisu_juni,ls_shisu_juni,uma_deokure_bin,pace_shisu_juni,39,6960,69.62,12.57,65.68,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kijun_ninkijun_tansho+uma_deokure_bin,kyori_tekisei,kijun_ninkijun_tansho,uma_deokure_bin,59,12861,70.62,19.47,65.65,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+hizume_code+kyori_tekisei_2,ls_shisu_juni,hizume_code,kyori_tekisei_2,7,1006,73.59,10.74,65.64,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kijun_ninkijun_tansho+pace_shisu_juni,pace_yoso,kijun_ninkijun_tansho,pace_shisu_juni,31,3936,70.68,14.46,65.59,False
COURSE_27_右回り平坦U字_芝,class_code+omo_tekisei_code+kyori_tekisei_2,class_code,omo_tekisei_code,kyori_tekisei_2,15,2726,71.05,10.86,65.55,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,51,9568,68.92,12.44,65.51,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kijun_ninkijun_tansho+kyakushitsu,joken_class_code,kijun_ninkijun_tansho,kyakushitsu,85,16658,69.06,16.89,65.47,False
COURSE_27_右回り平坦U字_芝,joshodo_code+umakigo_code+ten_shisu_juni,joshodo_code,umakigo_code,ten_shisu_juni,29,23860,69.98,12.57,65.4,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+kyakushitsu+gekiso_juni,ls_shisu_juni,kyakushitsu,gekiso_juni,57,8649,69.42,15.52,65.39,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kijun_ninkijun_tansho+uma_deokure_bin,joken_class_code,kijun_ninkijun_tansho,uma_deokure_bin,51,12209,70.29,17.9,65.38,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+joshodo_code+manken_shisu_decile,kijun_ninkijun_tansho,joshodo_code,manken_shisu_decile,80,17441,68.53,14.6,65.33,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+hizume_code+pace_shisu_juni,ls_shisu_juni,hizume_code,pace_shisu_juni,28,3372,70.18,13.19,65.29,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+ls_shisu_juni+class_code,kijun_ninkijun_tansho,ls_shisu_juni,class_code,35,5702,71.89,19.98,65.27,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+hizume_code+ten_shisu_juni,ls_shisu_juni,hizume_code,ten_shisu_juni,24,3038,71.24,14.99,65.24,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+ls_shisu_juni+rotation_bin,kijun_ninkijun_tansho,ls_shisu_juni,rotation_bin,39,5945,69.88,14.8,65.23,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+kyori_tekisei_2+rotation_bin,omo_tekisei_code,kyori_tekisei_2,rotation_bin,16,3104,70.05,10.06,65.12,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kyori_tekisei_2+gekiso_juni,kyori_kubun,kyori_tekisei_2,gekiso_juni,11,1800,71.9,11.49,65.11,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+ls_shisu_juni+manken_shisu_decile,kijun_ninkijun_tansho,ls_shisu_juni,manken_shisu_decile,34,4680,69.11,11.93,65.1,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+manken_shisu_decile+gekiso_juni,ls_shisu_juni,manken_shisu_decile,gekiso_juni,29,4094,71.18,16.72,65.1,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+class_code+kyori_tekisei_2,ls_shisu_juni,class_code,kyori_tekisei_2,7,1132,75.21,13.65,65.1,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kijun_ninkijun_tansho+pace_shisu_juni,kyori_kubun,kijun_ninkijun_tansho,pace_shisu_juni,40,5546,69.36,13.95,65.03,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kijun_ninkijun_tansho+manken_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,manken_shisu_decile,86,13218,67.92,13.79,65.0,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kijun_ninkijun_tansho+uma_deokure_bin,keibajo_code,kijun_ninkijun_tansho,uma_deokure_bin,71,15458,68.63,15.72,64.97,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+bataiju_zogen+rotation_bin,ls_shisu_juni,bataiju_zogen,rotation_bin,33,5688,69.44,13.16,64.95,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kijun_ninkijun_tansho+uma_start_shisu_decile,joken_class_code,kijun_ninkijun_tansho,uma_start_shisu_decile,32,6273,69.76,13.99,64.92,False
COURSE_27_右回り平坦U字_芝,keibajo_code+class_code+kyori_tekisei_2,keibajo_code,class_code,kyori_tekisei_2,15,2791,70.96,12.04,64.87,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+kyori_tekisei_2+gekiso_juni,omo_tekisei_code,kyori_tekisei_2,gekiso_juni,9,1225,72.5,11.68,64.87,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+uma_start_shisu_decile+ten_shisu_juni,ls_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,18,3243,70.03,11.24,64.83,False
COURSE_27_右回り平坦U字_芝,manken_shisu_decile+pace_shisu_juni+ten_shisu_juni,manken_shisu_decile,pace_shisu_juni,ten_shisu_juni,13,1831,74.58,17.99,64.81,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+class_code+rotation_bin,kijun_ninkijun_tansho,class_code,rotation_bin,36,4216,69.88,15.98,64.66,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+omo_tekisei_code+bataiju,ls_shisu_juni,omo_tekisei_code,bataiju,18,1989,71.5,14.91,64.62,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+uma_deokure_bin+class_code,kijun_ninkijun_tansho,uma_deokure_bin,class_code,47,8775,69.31,16.46,64.6,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kijun_ninkijun_tansho+ls_shisu_juni,manken_shirushi,kijun_ninkijun_tansho,ls_shisu_juni,14,1900,71.62,13.47,64.57,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kijun_ninkijun_tansho+ten_shisu_juni,kyori_kubun,kijun_ninkijun_tansho,ten_shisu_juni,47,6045,69.25,16.37,64.57,False
