segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,ten_shisu_juni,kishu_shisu_decile,6,891,68.82,18.31,54.16,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,6,1151,64.7,13.24,54.11,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+class_code+kijun_ninkijun_tansho,hizume_code,class_code,kijun_ninkijun_tansho,10,1409,65.89,19.11,54.05,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+ls_shisu_juni+kishu_kitai_tansho_decile,kyakushitsu,ls_shisu_juni,kishu_kitai_tansho_decile,15,2332,66.89,25.8,53.83,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+ls_shisu_juni+kishu_kitai_tansho_decile,hizume_code,ls_shisu_juni,kishu_kitai_tansho_decile,5,776,66.99,15.06,53.79,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+kyakushitsu+ten_shisu_juni,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,9,2548,65.32,17.7,53.75,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ichi_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,13,2361,64.97,20.99,53.56,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+ls_shisu_juni+kishu_kitai_rentai_decile,kyakushitsu,ls_shisu_juni,kishu_kitai_rentai_decile,13,1986,64.57,20.36,53.5,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,ten_shisu_juni,kishu_kitai_tansho_decile,6,943,68.15,18.47,53.37,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+gekiso_juni+joho_shisu_decile,kyori_kubun,gekiso_juni,joho_shisu_decile,16,1810,63.61,20.91,53.36,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+ls_shisu_juni,ichi_shisu_juni,pace_shisu_juni,ls_shisu_juni,10,1379,64.1,17.33,53.36,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,joho_shisu_decile,12,2086,64.88,20.38,53.35,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+manken_shisu_decile+pace_shisu_juni,kyori_tekisei,manken_shisu_decile,pace_shisu_juni,6,674,72.79,24.4,53.26,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+gekiso_juni,ichi_shisu_juni,tenkai_kigo_code,gekiso_juni,10,1529,62.22,14.46,53.26,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+ls_shisu_juni+kishu_shisu_decile,kyakushitsu,ls_shisu_juni,kishu_shisu_decile,15,2205,65.91,25.11,53.2,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ls_shisu_juni+agari_shisu_juni,kyori_kubun,ls_shisu_juni,agari_shisu_juni,13,1534,62.04,16.41,53.12,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,pace_shisu_juni,kishu_shisu_decile,6,958,68.57,19.4,53.04,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+kyakushitsu+joho_shisu_decile,rotation_bin,kyakushitsu,joho_shisu_decile,9,1210,64.31,17.28,53.02,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,9,2602,64.04,17.05,52.9,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,13,2013,62.61,17.9,52.88,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,ichi_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,11,2143,64.09,19.08,52.81,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+manken_shisu_decile+ls_shisu_juni,hizume_code,manken_shisu_decile,ls_shisu_juni,5,578,60.42,8.69,52.8,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,12,2219,64.37,20.59,52.72,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,8,1012,63.96,16.26,52.69,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+manken_shisu_decile+kishu_shisu_decile,pace_yoso,manken_shisu_decile,kishu_shisu_decile,8,1013,72.96,29.25,52.69,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+kyakushitsu,ichi_shisu_juni,pace_shisu_juni,kyakushitsu,9,2548,63.93,17.28,52.64,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+ten_shisu_juni+kishu_shisu_decile,kyakushitsu,ten_shisu_juni,kishu_shisu_decile,6,833,70.26,22.08,52.59,False
KEIBAJO_SURFACE_09_芝_条件戦,class_code+joho_shisu_decile+agari_shisu_juni,class_code,joho_shisu_decile,agari_shisu_juni,9,1123,63.5,16.74,52.56,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+pace_shisu_juni+ls_shisu_juni,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,10,1501,62.83,16.59,52.55,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,5,805,64.59,13.85,52.44,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+gekiso_juni+joho_shisu_decile,ls_shisu_juni,gekiso_juni,joho_shisu_decile,10,1379,60.9,13.66,52.43,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,ichi_shisu_juni,kishu_kitai_rentai_decile,8,2629,64.1,17.01,52.32,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ten_shisu_juni+kishu_shisu_decile,kyori_tekisei,ten_shisu_juni,kishu_shisu_decile,6,868,70.38,22.63,52.27,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+ls_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ls_shisu_juni,tenkai_kigo_code,13,1789,58.63,11.82,52.2,False
KEIBAJO_SURFACE_09_芝_条件戦,ten_shisu_juni+class_code+joho_shisu_decile,ten_shisu_juni,class_code,joho_shisu_decile,10,1099,62.27,16.27,52.19,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,joho_shisu_decile,11,1692,63.67,20.0,51.85,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+bataiju_zogen+ls_shisu_juni,kyori_tekisei,bataiju_zogen,ls_shisu_juni,6,766,64.86,16.38,51.75,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+ls_shisu_juni+kishu_shisu_decile,hizume_code,ls_shisu_juni,kishu_shisu_decile,5,750,66.43,16.78,51.72,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ten_shisu_juni+kishu_kitai_tansho_decile,kyori_tekisei,ten_shisu_juni,kishu_kitai_tansho_decile,6,932,69.61,22.49,51.61,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+ten_shisu_juni+kishu_kitai_tansho_decile,kyakushitsu,ten_shisu_juni,kishu_kitai_tansho_decile,6,891,69.33,22.16,51.59,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+tenkai_kigo_code+joho_shisu_decile,rotation_bin,tenkai_kigo_code,joho_shisu_decile,10,1856,59.71,13.12,51.58,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyori_tekisei+kijun_ninkijun_tansho,hizume_code,kyori_tekisei,kijun_ninkijun_tansho,3,327,73.86,19.71,51.55,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+pace_shisu_juni+kishu_shisu_decile,kyori_tekisei,pace_shisu_juni,kishu_shisu_decile,5,830,70.37,21.49,51.54,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+kyakushitsu+kishu_kitai_rentai_decile,ichi_shisu_juni,kyakushitsu,kishu_kitai_rentai_decile,8,2571,63.68,17.53,51.53,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+joho_shisu_decile+kishu_shisu_decile,rotation_bin,joho_shisu_decile,kishu_shisu_decile,9,1158,68.87,26.55,51.53,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+ls_shisu_juni+kishu_kitai_tansho_decile,rotation_bin,ls_shisu_juni,kishu_kitai_tansho_decile,3,357,57.66,5.45,51.49,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+rotation_bin+joho_shisu_decile,hizume_code,rotation_bin,joho_shisu_decile,4,619,61.58,10.3,51.49,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,6,901,61.6,12.77,51.38,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+pace_shisu_juni+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,10,2096,64.23,20.78,51.35,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_shisu_decile,kyori_tekisei,ichi_shisu_juni,kishu_shisu_decile,9,2681,62.77,17.47,51.35,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+kyakushitsu+kishu_shisu_decile,pace_shisu_juni,kyakushitsu,kishu_shisu_decile,5,798,70.11,21.46,51.3,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+ichi_shisu_juni+ls_shisu_juni,manken_shirushi,ichi_shisu_juni,ls_shisu_juni,5,573,59.11,8.91,51.3,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_kitai_tansho_decile,kyori_tekisei,ichi_shisu_juni,kishu_kitai_tansho_decile,8,2634,63.14,17.38,51.09,False
KEIBAJO_SURFACE_09_芝_条件戦,bataiju_zogen+ls_shisu_juni+joho_shisu_decile,bataiju_zogen,ls_shisu_juni,joho_shisu_decile,4,579,56.96,6.13,50.95,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+ls_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ls_shisu_juni,kijun_ninkijun_tansho,8,1113,61.49,15.26,50.92,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,pace_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,5,671,73.39,25.68,50.88,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+kyakushitsu+kishu_shisu_decile,ichi_shisu_juni,kyakushitsu,kishu_shisu_decile,9,2620,62.5,17.9,50.81,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+class_code+joho_shisu_decile,manken_shirushi,class_code,joho_shisu_decile,7,785,61.76,15.24,50.47,False
KEIBAJO_SURFACE_09_芝_条件戦,bataiju_zogen+tenkai_kigo_code+joho_shisu_decile,bataiju_zogen,tenkai_kigo_code,joho_shisu_decile,6,1018,57.81,9.25,50.41,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+kyakushitsu+kishu_kitai_tansho_decile,ichi_shisu_juni,kyakushitsu,kishu_kitai_tansho_decile,8,2574,62.8,17.92,50.38,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,ls_shisu_juni,kishu_kitai_rentai_decile,8,1435,63.92,19.66,50.29,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+gekiso_juni,ls_shisu_juni,tenkai_kigo_code,gekiso_juni,10,1149,60.17,15.93,50.29,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,11,1712,63.24,22.11,50.17,False
KEIBAJO_SURFACE_09_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,15,2314,60.3,20.1,50.13,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ten_shisu_juni+kishu_kitai_tansho_decile,pace_yoso,ten_shisu_juni,kishu_kitai_tansho_decile,7,1018,67.6,23.6,50.11,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ichi_shisu_juni,joho_shisu_decile,kishu_shisu_decile,11,2071,61.88,19.93,50.1,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,ls_shisu_juni,kishu_shisu_decile,8,1402,63.18,18.93,50.07,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+ten_shisu_juni+agari_shisu_juni,pace_shisu_juni,ten_shisu_juni,agari_shisu_juni,5,806,67.66,20.38,49.8,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+joho_shisu_decile,ichi_shisu_juni,ls_shisu_juni,joho_shisu_decile,8,1696,64.42,21.1,49.8,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+ls_shisu_juni+kishu_kitai_rentai_decile,hizume_code,ls_shisu_juni,kishu_kitai_rentai_decile,5,721,65.05,17.47,49.74,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+joho_shisu_decile+agari_shisu_juni,kyakushitsu,joho_shisu_decile,agari_shisu_juni,7,1099,64.11,19.45,49.7,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+joho_shisu_decile,ichi_shisu_juni,pace_shisu_juni,joho_shisu_decile,9,1855,60.68,17.14,49.48,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,6,674,59.69,12.94,49.33,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+joho_shisu_decile+agari_shisu_juni,kyori_tekisei,joho_shisu_decile,agari_shisu_juni,12,1769,60.11,19.56,49.04,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+ten_shisu_juni+joho_shisu_decile,pace_shisu_juni,ten_shisu_juni,joho_shisu_decile,8,1641,62.37,19.37,48.94,False
KEIBAJO_SURFACE_09_芝_条件戦,ten_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ten_shisu_juni,ls_shisu_juni,tenkai_kigo_code,14,1858,56.44,14.75,48.71,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_shisu_decile,6,1153,69.11,25.57,48.65,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+joho_shisu_decile+agari_shisu_juni,kyori_kubun,joho_shisu_decile,agari_shisu_juni,13,1715,58.62,18.37,48.63,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ten_shisu_juni+ls_shisu_juni,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,9,1404,59.84,17.2,48.6,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+manken_shisu_decile+ls_shisu_juni,ichi_shisu_juni,manken_shisu_decile,ls_shisu_juni,6,1092,57.77,11.51,48.56,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+tenkai_kigo_code+kishu_kitai_rentai_decile,pace_shisu_juni,tenkai_kigo_code,kishu_kitai_rentai_decile,5,650,72.11,26.94,48.5,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,6,749,57.04,11.11,48.15,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,8,1076,64.04,23.06,48.06,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+tenkai_kigo_code+joho_shisu_decile,pace_shisu_juni,tenkai_kigo_code,joho_shisu_decile,13,2242,59.15,20.5,48.0,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+ls_shisu_juni+joho_shisu_decile,pace_shisu_juni,ls_shisu_juni,joho_shisu_decile,7,1280,62.37,19.85,47.66,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+kyakushitsu+joho_shisu_decile,pace_shisu_juni,kyakushitsu,joho_shisu_decile,9,1866,59.73,18.56,47.6,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+kyakushitsu+ls_shisu_juni,pace_shisu_juni,kyakushitsu,ls_shisu_juni,8,1161,61.85,20.66,47.53,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+manken_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,manken_shisu_decile,kishu_kitai_tansho_decile,8,1048,63.5,23.08,47.51,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,4,488,60.25,13.09,47.43,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+ten_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,ten_shisu_juni,kishu_kitai_rentai_decile,3,561,73.76,23.38,47.3,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyakushitsu+kishu_shisu_decile,hizume_code,kyakushitsu,kishu_shisu_decile,3,351,72.74,22.52,47.25,False
KEIBAJO_SURFACE_09_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,ten_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,5,603,70.97,27.09,47.23,False
KEIBAJO_SURFACE_09_芝_条件戦,bataiju_zogen+class_code+kishu_kitai_tansho_decile,bataiju_zogen,class_code,kishu_kitai_tansho_decile,3,361,73.37,23.27,47.03,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+kyakushitsu+ls_shisu_juni,manken_shisu_decile,kyakushitsu,ls_shisu_juni,6,1178,58.69,14.59,47.02,False
KEIBAJO_SURFACE_09_芝_条件戦,tenkai_kigo_code+gekiso_juni+joho_shisu_decile,tenkai_kigo_code,gekiso_juni,joho_shisu_decile,12,1401,58.84,21.83,46.49,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+joho_shisu_decile+agari_shisu_juni,pace_shisu_juni,joho_shisu_decile,agari_shisu_juni,4,642,69.26,23.47,46.26,False
KEIBAJO_SURFACE_09_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+kishu_kitai_tansho_decile,ten_shisu_juni,tenkai_kigo_code,kishu_kitai_tansho_decile,5,653,70.42,27.58,46.24,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+joho_shisu_decile+agari_shisu_juni,ls_shisu_juni,joho_shisu_decile,agari_shisu_juni,10,1446,58.93,20.52,46.21,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,pace_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,6,1019,63.88,22.35,46.0,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,8,1595,54.62,12.59,45.9,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,13,2442,54.75,16.39,45.84,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,9,1934,57.69,18.23,45.78,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+ten_shisu_juni+ls_shisu_juni,pace_shisu_juni,ten_shisu_juni,ls_shisu_juni,6,905,63.55,22.31,45.7,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+rotation_bin+kishu_kitai_tansho_decile,pace_yoso,rotation_bin,kishu_kitai_tansho_decile,5,590,64.83,22.02,45.52,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,ls_shisu_juni,kishu_kitai_tansho_decile,8,1460,60.02,20.97,45.49,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+joho_shisu_decile+kishu_shisu_decile,pace_shisu_juni,joho_shisu_decile,kishu_shisu_decile,6,991,63.97,23.12,45.47,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+ten_shisu_juni+ls_shisu_juni,kyakushitsu,ten_shisu_juni,ls_shisu_juni,8,1171,58.05,18.49,45.24,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,5,985,57.51,14.08,45.17,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+ls_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,ls_shisu_juni,kishu_kitai_tansho_decile,4,531,69.12,24.55,45.06,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,3,319,61.12,14.26,44.98,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+class_code+joho_shisu_decile,ichi_shisu_juni,class_code,joho_shisu_decile,9,1010,61.44,25.28,44.92,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+manken_shisu_decile+kishu_shisu_decile,kyori_tekisei,manken_shisu_decile,kishu_shisu_decile,5,693,65.0,23.07,44.78,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,7,1067,59.45,19.8,44.77,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+class_code+joho_shisu_decile,manken_shisu_decile,class_code,joho_shisu_decile,9,1503,61.38,25.44,44.76,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+tenkai_kigo_code+kishu_kitai_rentai_decile,rotation_bin,tenkai_kigo_code,kishu_kitai_rentai_decile,3,354,68.45,21.05,44.63,False
KEIBAJO_SURFACE_09_芝_条件戦,ten_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,ten_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,5,765,63.43,21.56,44.52,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+joho_shisu_decile+kishu_kitai_rentai_decile,rotation_bin,joho_shisu_decile,kishu_kitai_rentai_decile,7,819,63.52,25.99,44.27,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+agari_shisu_juni,ichi_shisu_juni,ls_shisu_juni,agari_shisu_juni,6,762,62.81,23.26,44.2,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+manken_shisu_decile+kishu_shisu_decile,ichi_shisu_juni,manken_shisu_decile,kishu_shisu_decile,5,580,66.2,25.27,44.05,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+ls_shisu_juni+kishu_shisu_decile,manken_shisu_decile,ls_shisu_juni,kishu_shisu_decile,3,392,55.43,10.43,43.62,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+ten_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,ten_shisu_juni,kishu_kitai_tansho_decile,4,710,66.74,23.64,43.57,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+manken_shisu_decile+joho_shisu_decile,kyori_kubun,manken_shisu_decile,joho_shisu_decile,11,2021,52.47,15.16,43.51,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+pace_yoso+joho_shisu_decile,manken_shirushi,pace_yoso,joho_shisu_decile,10,1176,54.34,17.66,43.39,False
KEIBAJO_SURFACE_09_芝_条件戦,bataiju_zogen+kyakushitsu+ls_shisu_juni,bataiju_zogen,kyakushitsu,ls_shisu_juni,4,463,68.98,26.58,42.93,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+tenkai_kigo_code+kishu_shisu_decile,rotation_bin,tenkai_kigo_code,kishu_shisu_decile,7,796,63.92,28.35,42.92,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+manken_shisu_decile+joho_shisu_decile,ichi_shisu_juni,manken_shisu_decile,joho_shisu_decile,7,1185,57.97,21.77,41.84,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+gekiso_juni,ichi_shisu_juni,ls_shisu_juni,gekiso_juni,7,806,51.73,13.43,41.78,False
KEIBAJO_SURFACE_09_芝_条件戦,ten_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ten_shisu_juni,joho_shisu_decile,kishu_shisu_decile,6,923,59.42,22.16,41.69,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+class_code+joho_shisu_decile,pace_shisu_juni,class_code,joho_shisu_decile,6,695,63.5,28.37,40.8,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+ls_shisu_juni+gekiso_juni,kyakushitsu,ls_shisu_juni,gekiso_juni,4,433,50.47,9.92,40.75,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+kyakushitsu+kishu_kitai_tansho_decile,manken_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,5,632,62.17,24.64,40.57,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,pace_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,6,950,58.71,22.79,40.48,False
KEIBAJO_SURFACE_09_芝_条件戦,bataiju_zogen+kyakushitsu+joho_shisu_decile,bataiju_zogen,kyakushitsu,joho_shisu_decile,3,323,61.45,19.05,39.89,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+ls_shisu_juni+kishu_shisu_decile,pace_shisu_juni,ls_shisu_juni,kishu_shisu_decile,3,396,73.73,30.13,39.63,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+pace_shisu_juni+kyakushitsu,manken_shisu_decile,pace_shisu_juni,kyakushitsu,4,441,65.92,26.91,39.55,False
KEIBAJO_SURFACE_09_芝_条件戦,ten_shisu_juni+ls_shisu_juni+joho_shisu_decile,ten_shisu_juni,ls_shisu_juni,joho_shisu_decile,6,1133,55.2,20.04,39.16,False
