segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+ten_shisu_juni+umakigo_code,kyori_tekisei_2,ten_shisu_juni,umakigo_code,27,3866,73.38,11.86,68.91,False
KEIBAJO_SURFACE_05_ダ,rotation_bin+umakigo_code+idm_decile,rotation_bin,umakigo_code,idm_decile,54,22037,71.78,10.81,68.9,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+kishu_minarai_code+idm_decile,joshodo_code,kishu_minarai_code,idm_decile,27,26269,72.57,9.73,68.9,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+manken_shisu_decile+gekiso_juni,joshodo_code,manken_shisu_decile,gekiso_juni,99,22756,71.13,11.38,68.89,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+omo_tekisei_code+gekiso_juni,uma_deokure_bin,omo_tekisei_code,gekiso_juni,90,19565,71.3,11.66,68.89,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+joshodo_code+agari_shisu_juni,joken_class_code,joshodo_code,agari_shisu_juni,81,26498,71.43,11.75,68.88,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+kishu_minarai_code,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,44,23528,72.35,11.77,68.87,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+omo_tekisei_code+gekiso_juni,joshodo_code,omo_tekisei_code,gekiso_juni,48,25363,71.36,8.8,68.87,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+umakigo_code+idm_decile,kyakushitsu,umakigo_code,idm_decile,45,25750,71.81,10.07,68.87,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+umakigo_code+agari_shisu_juni,da_tekisei_code,umakigo_code,agari_shisu_juni,35,19872,72.31,10.46,68.85,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+umakigo_code+gekiso_juni,kyori_tekisei_2,umakigo_code,gekiso_juni,22,3856,73.41,10.94,68.84,False
KEIBAJO_SURFACE_05_ダ,hizume_code+rotation_bin+ls_shisu_juni,hizume_code,rotation_bin,ls_shisu_juni,61,9830,72.35,14.0,68.84,False
KEIBAJO_SURFACE_05_ダ,umakigo_code+idm_decile+agari_shisu_juni,umakigo_code,idm_decile,agari_shisu_juni,127,23638,71.06,12.85,68.82,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+ichi_shisu_juni+kishu_minarai_code,kyori_tekisei_2,ichi_shisu_juni,kishu_minarai_code,28,4128,73.25,11.99,68.81,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+ls_shisu_juni,uma_deokure_bin,manken_shirushi,ls_shisu_juni,52,8018,71.97,11.63,68.81,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+omo_tekisei_code+gekiso_juni,kishu_minarai_code,omo_tekisei_code,gekiso_juni,48,22961,71.39,9.16,68.8,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joshodo_code+idm_decile,pace_yoso,joshodo_code,idm_decile,31,27467,72.26,9.85,68.79,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+manken_shisu_decile+umakigo_code,kishu_minarai_code,manken_shisu_decile,umakigo_code,36,25809,72.27,10.68,68.78,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+idm_decile,pace_yoso,uma_deokure_bin,idm_decile,50,23578,71.84,11.02,68.78,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+kyakushitsu+idm_decile,joshodo_code,kyakushitsu,idm_decile,44,27542,71.56,9.4,68.78,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+idm_decile,joken_class_code,da_tekisei_code,idm_decile,33,21632,74.08,15.59,68.76,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+rotation_bin+idm_decile,pace_yoso,rotation_bin,idm_decile,68,21480,71.61,12.04,68.75,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kishu_minarai_code+agari_shisu_juni,pace_yoso,kishu_minarai_code,agari_shisu_juni,32,24485,71.43,7.77,68.74,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+rotation_bin+kyakushitsu,kyori_tekisei_2,rotation_bin,kyakushitsu,20,3033,74.57,13.31,68.74,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+rotation_bin+idm_decile,joken_class_code,rotation_bin,idm_decile,80,22000,71.91,14.47,68.74,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+ls_shisu_juni+agari_shisu_juni,kishu_minarai_code,ls_shisu_juni,agari_shisu_juni,94,23420,71.3,12.78,68.72,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joshodo_code+ten_shisu_juni,kyori_kubun,joshodo_code,ten_shisu_juni,57,27243,71.44,10.5,68.71,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joshodo_code+agari_shisu_juni,kyori_tekisei_2,joshodo_code,agari_shisu_juni,25,4169,73.11,11.22,68.71,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+umakigo_code+idm_decile,pace_yoso,umakigo_code,idm_decile,34,27245,72.44,11.13,68.7,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyakushitsu+agari_shisu_juni,kyori_kubun,kyakushitsu,agari_shisu_juni,84,22516,71.49,13.14,68.68,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+umakigo_code+idm_decile,joshodo_code,umakigo_code,idm_decile,25,27075,72.43,9.58,68.68,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+omo_tekisei_code+umakigo_code,joshodo_code,omo_tekisei_code,umakigo_code,11,25637,72.93,7.21,68.67,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+joshodo_code+ten_shisu_juni,joken_class_code,joshodo_code,ten_shisu_juni,78,26542,71.4,12.3,68.67,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,30,23826,72.13,9.7,68.66,False
KEIBAJO_SURFACE_05_ダ,omo_tekisei_code+umakigo_code+idm_decile,omo_tekisei_code,umakigo_code,idm_decile,32,23892,72.15,10.06,68.66,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+kishu_minarai_code+ten_shisu_juni,joshodo_code,kishu_minarai_code,ten_shisu_juni,28,24836,72.0,9.05,68.65,False
KEIBAJO_SURFACE_05_ダ,manken_shisu_decile+umakigo_code+agari_shisu_juni,manken_shisu_decile,umakigo_code,agari_shisu_juni,121,22440,70.92,12.7,68.65,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+hizume_code+ichi_shisu_juni,uma_deokure_bin,hizume_code,ichi_shisu_juni,49,7805,72.37,13.33,68.64,False
KEIBAJO_SURFACE_05_ダ,rotation_bin+umakigo_code+agari_shisu_juni,rotation_bin,umakigo_code,agari_shisu_juni,75,20770,71.18,11.26,68.63,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+agari_shisu_juni,kyori_kubun,pace_yoso,agari_shisu_juni,58,25131,71.57,11.51,68.61,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+ichi_shisu_juni+umakigo_code,kyori_tekisei_2,ichi_shisu_juni,umakigo_code,27,3820,72.92,11.44,68.61,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joshodo_code+gekiso_juni,kyori_tekisei_2,joshodo_code,gekiso_juni,23,4374,73.23,11.33,68.6,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,69,11289,71.43,12.02,68.6,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,gekiso_juni,61,20719,71.34,10.95,68.59,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+umakigo_code+gekiso_juni,kyakushitsu,umakigo_code,gekiso_juni,73,25254,70.99,10.45,68.59,False
KEIBAJO_SURFACE_05_ダ,ls_shisu_juni+umakigo_code+agari_shisu_juni,ls_shisu_juni,umakigo_code,agari_shisu_juni,93,23828,71.12,12.52,68.58,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kishu_minarai_code+ls_shisu_juni,kyori_kubun,kishu_minarai_code,ls_shisu_juni,31,26483,72.11,10.07,68.56,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kishu_minarai_code+umakigo_code,kyori_kubun,kishu_minarai_code,umakigo_code,15,27615,73.45,9.66,68.56,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+kishu_minarai_code+kyakushitsu,joshodo_code,kishu_minarai_code,kyakushitsu,16,27264,73.57,10.22,68.56,False
KEIBAJO_SURFACE_05_ダ,omo_tekisei_code+umakigo_code+gekiso_juni,omo_tekisei_code,umakigo_code,gekiso_juni,48,23313,71.11,9.03,68.55,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+ichi_shisu_juni+gekiso_juni,joken_class_code,ichi_shisu_juni,gekiso_juni,18,3380,74.41,12.71,68.54,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+joshodo_code,kyori_kubun,pace_yoso,joshodo_code,12,27682,72.37,6.83,68.51,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+kishu_minarai_code,kyori_kubun,kyori_tekisei_2,kishu_minarai_code,5,5036,73.23,5.39,68.5,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+ten_shisu_juni,kyori_tekisei_2,da_tekisei_code,ten_shisu_juni,24,3281,73.79,13.27,68.48,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kishu_minarai_code+kyakushitsu,joken_class_code,kishu_minarai_code,kyakushitsu,33,26910,72.77,12.59,68.47,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+rotation_bin+umakigo_code,kishu_minarai_code,rotation_bin,umakigo_code,28,24591,72.69,11.42,68.46,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joshodo_code+gekiso_juni,pace_yoso,joshodo_code,gekiso_juni,45,26416,71.29,9.66,68.46,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+hizume_code+rotation_bin,kyori_tekisei_2,hizume_code,rotation_bin,8,1067,79.26,15.6,68.45,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,53,24359,71.35,10.86,68.42,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shisu_decile+gekiso_juni,kyori_kubun,manken_shisu_decile,gekiso_juni,96,18591,70.94,12.67,68.4,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,85,15417,71.3,13.67,68.39,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+omo_tekisei_code+agari_shisu_juni,kishu_minarai_code,omo_tekisei_code,agari_shisu_juni,48,22961,71.08,9.51,68.39,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+omo_tekisei_code+agari_shisu_juni,joshodo_code,omo_tekisei_code,agari_shisu_juni,48,25363,71.08,9.56,68.38,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+joshodo_code+idm_decile,da_tekisei_code,joshodo_code,idm_decile,20,22563,72.65,9.75,68.38,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+hizume_code+omo_tekisei_code,kyori_tekisei_2,hizume_code,omo_tekisei_code,15,3437,72.79,8.72,68.37,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+omo_tekisei_code+agari_shisu_juni,uma_deokure_bin,omo_tekisei_code,agari_shisu_juni,87,19054,70.88,11.96,68.36,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyakushitsu+idm_decile,pace_yoso,kyakushitsu,idm_decile,61,25698,71.55,12.68,68.36,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,55,22930,71.25,11.01,68.34,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kyakushitsu+idm_decile,joken_class_code,kyakushitsu,idm_decile,75,26754,71.42,13.66,68.33,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kyakushitsu+agari_shisu_juni,joken_class_code,kyakushitsu,agari_shisu_juni,106,18859,71.17,15.02,68.31,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+umakigo_code+idm_decile,da_tekisei_code,umakigo_code,idm_decile,29,21786,72.89,12.59,68.3,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+hizume_code+agari_shisu_juni,uma_start_shisu_decile,hizume_code,agari_shisu_juni,12,1371,74.92,11.7,68.3,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,109,20532,70.99,14.42,68.29,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+ichi_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,omo_tekisei_code,67,10245,71.47,13.29,68.29,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kishu_minarai_code+ten_shisu_juni,joken_class_code,kishu_minarai_code,ten_shisu_juni,70,24377,71.22,12.5,68.29,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,42,26598,71.23,9.78,68.27,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joshodo_code+gekiso_juni,kyori_kubun,joshodo_code,gekiso_juni,59,27039,71.16,11.3,68.27,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+idm_decile,kyori_tekisei_2,da_tekisei_code,idm_decile,18,5070,73.74,11.89,68.25,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+idm_decile,kyori_kubun,pace_yoso,idm_decile,48,27134,71.55,11.82,68.21,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+umakigo_code+idm_decile,joken_class_code,umakigo_code,idm_decile,30,26397,73.76,15.55,68.2,False
KEIBAJO_SURFACE_05_ダ,hizume_code+pace_shisu_juni+ls_shisu_juni,hizume_code,pace_shisu_juni,ls_shisu_juni,10,1102,76.27,13.04,68.19,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kishu_minarai_code+gekiso_juni,pace_yoso,kishu_minarai_code,gekiso_juni,32,24485,71.22,8.76,68.19,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,pace_shisu_juni,43,6397,72.42,14.14,68.19,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,85,24977,70.63,11.6,68.17,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+bataiju+umakigo_code,uma_start_shisu_decile,bataiju,umakigo_code,30,4241,72.49,12.14,68.14,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+kishu_minarai_code+manken_shisu_decile,joshodo_code,kishu_minarai_code,manken_shisu_decile,26,25434,71.68,9.22,68.14,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joshodo_code+ls_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,25,26900,72.44,10.99,68.13,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+ls_shisu_juni+agari_shisu_juni,kyori_kubun,ls_shisu_juni,agari_shisu_juni,88,19347,70.96,13.59,68.12,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyakushitsu+gekiso_juni,kyori_kubun,kyakushitsu,gekiso_juni,82,22095,70.89,12.86,68.1,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+rotation_bin+ls_shisu_juni,kyori_kubun,rotation_bin,ls_shisu_juni,65,21150,71.0,11.94,68.1,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+agari_shisu_juni,kyori_kubun,uma_deokure_bin,agari_shisu_juni,60,18643,70.82,10.83,68.08,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_start_shisu_decile+idm_decile,kyori_tekisei_2,uma_start_shisu_decile,idm_decile,9,1325,75.7,11.66,68.08,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kishu_minarai_code+idm_decile,pace_yoso,kishu_minarai_code,idm_decile,28,25569,72.02,10.67,68.07,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+kyakushitsu+agari_shisu_juni,da_tekisei_code,kyakushitsu,agari_shisu_juni,86,19221,71.12,14.43,68.07,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+bataiju+kishu_minarai_code,uma_start_shisu_decile,bataiju,kishu_minarai_code,32,4446,72.43,12.62,68.06,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+idm_decile,kyori_kubun,kyori_tekisei_2,idm_decile,15,4625,72.55,8.88,68.05,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+omo_tekisei_code+agari_shisu_juni,joken_class_code,omo_tekisei_code,agari_shisu_juni,94,19449,70.74,13.36,68.04,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+pace_shisu_juni+ls_shisu_juni,kyakushitsu,pace_shisu_juni,ls_shisu_juni,75,10378,71.42,14.95,68.04,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+umakigo_code+idm_decile,kyori_kubun,umakigo_code,idm_decile,37,26927,71.63,11.19,68.02,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+bataiju+kyakushitsu,uma_deokure_bin,bataiju,kyakushitsu,43,5265,72.19,13.96,68.01,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+umakigo_code+agari_shisu_juni,kishu_minarai_code,umakigo_code,agari_shisu_juni,18,23181,71.84,8.3,68.0,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+ten_shisu_juni+umakigo_code,joken_class_code,ten_shisu_juni,umakigo_code,63,24300,70.9,11.8,67.98,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+agari_shisu_juni,uma_deokure_bin,joken_class_code,agari_shisu_juni,68,15926,70.79,11.83,67.98,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+bataiju_zogen+rotation_bin,kyori_tekisei_2,bataiju_zogen,rotation_bin,3,323,75.15,6.35,67.97,False
KEIBAJO_SURFACE_05_ダ,omo_tekisei_code+ls_shisu_juni+gekiso_juni,omo_tekisei_code,ls_shisu_juni,gekiso_juni,95,12951,70.57,13.14,67.93,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+ls_shisu_juni+idm_decile,kyakushitsu,ls_shisu_juni,idm_decile,100,16868,70.74,14.42,67.92,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+agari_shisu_juni,pace_yoso,kyori_tekisei_2,agari_shisu_juni,23,3571,72.7,11.76,67.9,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kishu_minarai_code+gekiso_juni,joken_class_code,kishu_minarai_code,gekiso_juni,70,24475,70.95,12.99,67.9,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+ls_shisu_juni+agari_shisu_juni,kyakushitsu,ls_shisu_juni,agari_shisu_juni,73,10363,71.43,15.4,67.89,False
KEIBAJO_SURFACE_05_ダ,manken_shisu_decile+ls_shisu_juni+idm_decile,manken_shisu_decile,ls_shisu_juni,idm_decile,37,4482,72.36,13.91,67.87,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+ls_shisu_juni,uma_deokure_bin,joken_class_code,ls_shisu_juni,60,20023,71.1,12.79,67.86,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+umakigo_code+agari_shisu_juni,joken_class_code,umakigo_code,agari_shisu_juni,64,24470,70.77,11.97,67.83,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+omo_tekisei_code+idm_decile,joshodo_code,omo_tekisei_code,idm_decile,28,25410,71.63,10.25,67.83,False
KEIBAJO_SURFACE_05_ダ,omo_tekisei_code+pace_shisu_juni+ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,ls_shisu_juni,85,11444,70.54,12.87,67.8,False
KEIBAJO_SURFACE_05_ダ,omo_tekisei_code+ls_shisu_juni+agari_shisu_juni,omo_tekisei_code,ls_shisu_juni,agari_shisu_juni,89,11918,71.11,15.93,67.8,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+ichi_shisu_juni+agari_shisu_juni,uma_deokure_bin,ichi_shisu_juni,agari_shisu_juni,15,1867,75.17,14.57,67.8,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+omo_tekisei_code+idm_decile,pace_yoso,omo_tekisei_code,idm_decile,47,24464,71.12,11.67,67.79,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+kishu_minarai_code+gekiso_juni,kyori_tekisei_2,kishu_minarai_code,gekiso_juni,22,4058,72.62,11.62,67.76,False
KEIBAJO_SURFACE_05_ダ,ten_shisu_juni+pace_shisu_juni+ls_shisu_juni,ten_shisu_juni,pace_shisu_juni,ls_shisu_juni,16,2341,72.92,10.59,67.73,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kishu_minarai_code+kyakushitsu,pace_yoso,kishu_minarai_code,kyakushitsu,24,27009,72.09,10.92,67.72,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+kyakushitsu+agari_shisu_juni,uma_deokure_bin,kyakushitsu,agari_shisu_juni,73,16860,70.63,12.77,67.7,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+joshodo_code+gekiso_juni,joken_class_code,joshodo_code,gekiso_juni,83,26696,70.21,11.77,67.68,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+umakigo_code+gekiso_juni,pace_yoso,umakigo_code,gekiso_juni,33,25025,70.68,8.83,67.67,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joshodo_code+idm_decile,kyori_tekisei_2,joshodo_code,idm_decile,15,5232,72.3,9.15,67.67,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+gekiso_juni,pace_yoso,kyori_tekisei_2,gekiso_juni,22,3819,72.49,11.56,67.66,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+gekiso_juni,kyori_tekisei_2,da_tekisei_code,gekiso_juni,19,3254,73.0,11.91,67.65,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+umakigo_code+idm_decile,kyori_tekisei_2,umakigo_code,idm_decile,14,4650,72.6,9.47,67.64,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+umakigo_code+agari_shisu_juni,pace_yoso,umakigo_code,agari_shisu_juni,32,24871,70.48,8.25,67.63,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+bataiju_zogen+kyakushitsu,manken_shirushi,bataiju_zogen,kyakushitsu,16,1751,72.75,10.5,67.6,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,55,8075,70.77,12.01,67.6,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+omo_tekisei_code+ls_shisu_juni,ichi_shisu_juni,omo_tekisei_code,ls_shisu_juni,85,11435,70.29,12.7,67.59,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+omo_tekisei_code+pace_shisu_juni,kyori_tekisei_2,omo_tekisei_code,pace_shisu_juni,13,1637,73.27,10.48,67.57,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+kishu_minarai_code+rotation_bin,joshodo_code,kishu_minarai_code,rotation_bin,19,24791,72.69,11.4,67.56,False
KEIBAJO_SURFACE_05_ダ,hizume_code+ls_shisu_juni+gekiso_juni,hizume_code,ls_shisu_juni,gekiso_juni,17,1891,72.79,11.04,67.54,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joshodo_code+agari_shisu_juni,kyori_kubun,joshodo_code,agari_shisu_juni,56,26805,70.52,11.39,67.54,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joshodo_code+idm_decile,kyori_kubun,joshodo_code,idm_decile,34,27348,70.76,9.61,67.53,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+idm_decile,pace_yoso,joken_class_code,idm_decile,40,27262,71.94,14.33,67.5,False
KEIBAJO_SURFACE_05_ダ,omo_tekisei_code+umakigo_code+agari_shisu_juni,omo_tekisei_code,umakigo_code,agari_shisu_juni,48,23313,70.5,10.6,67.5,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+manken_shirushi+manken_shisu_decile,kyori_tekisei_2,manken_shirushi,manken_shisu_decile,8,1338,77.78,14.85,67.49,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+omo_tekisei_code+idm_decile,joken_class_code,omo_tekisei_code,idm_decile,52,24493,71.58,15.11,67.47,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+kishu_minarai_code+umakigo_code,joshodo_code,kishu_minarai_code,umakigo_code,10,27365,73.44,9.62,67.47,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+ten_shisu_juni,pace_yoso,kyori_tekisei_2,ten_shisu_juni,26,3780,72.34,12.69,67.46,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+umakigo_code+idm_decile,kishu_minarai_code,umakigo_code,idm_decile,34,26432,72.19,14.08,67.46,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+umakigo_code+gekiso_juni,joken_class_code,umakigo_code,gekiso_juni,66,24663,70.15,11.34,67.42,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+kishu_minarai_code+idm_decile,da_tekisei_code,kishu_minarai_code,idm_decile,25,21026,71.82,11.25,67.41,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+ls_shisu_juni+gekiso_juni,kyakushitsu,ls_shisu_juni,gekiso_juni,72,9653,70.83,14.84,67.4,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+pace_shisu_juni+ls_shisu_juni,uma_deokure_bin,pace_shisu_juni,ls_shisu_juni,73,10684,70.5,13.66,67.37,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,47,6548,71.39,14.15,67.35,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+kishu_minarai_code+agari_shisu_juni,kyori_tekisei_2,kishu_minarai_code,agari_shisu_juni,24,3849,72.32,12.42,67.35,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+umakigo_code+gekiso_juni,joshodo_code,umakigo_code,gekiso_juni,33,25466,70.74,9.95,67.35,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+ichi_shisu_juni,pace_yoso,kyori_tekisei_2,ichi_shisu_juni,27,3843,71.84,11.91,67.34,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+idm_decile,uma_deokure_bin,joken_class_code,idm_decile,59,23036,71.24,15.32,67.34,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+hizume_code,kyori_tekisei_2,uma_deokure_bin,hizume_code,11,1689,73.1,9.81,67.3,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+pace_shisu_juni+agari_shisu_juni,kyakushitsu,pace_shisu_juni,agari_shisu_juni,17,2122,73.02,12.07,67.28,False
