segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+ichi_shisu_juni+omo_tekisei_code+pace_shisu_juni,da_tekisei_code,ichi_shisu_juni,omo_tekisei_code,pace_shisu_juni,6,794,74.72,10.02,66.7,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,joken_class_code,ichi_shisu_juni,pace_shisu_juni,15,3136,73.65,13.74,66.7,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+hizume_code+omo_tekisei_code+ten_shisu_juni,pace_yoso,hizume_code,omo_tekisei_code,ten_shisu_juni,29,4311,72.48,15.91,66.69,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+manken_shirushi+da_tekisei_code+bataiju_zogen,joken_class_code,manken_shirushi,da_tekisei_code,bataiju_zogen,3,306,78.97,10.85,66.69,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+manken_shirushi+joshodo_code+omo_tekisei_code,kyori_tekisei_2,manken_shirushi,joshodo_code,omo_tekisei_code,13,1984,74.74,14.83,66.68,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+bataiju_zogen+hizume_code+kyakushitsu,joken_class_code,bataiju_zogen,hizume_code,kyakushitsu,6,751,78.63,14.99,66.63,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+da_tekisei_code+uma_start_shisu_decile,kyori_tekisei_2,uma_deokure_bin,da_tekisei_code,uma_start_shisu_decile,11,1743,74.27,12.96,66.62,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+hizume_code+rotation_bin+kyakushitsu,joken_class_code,hizume_code,rotation_bin,kyakushitsu,24,3292,71.88,13.19,66.61,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+hizume_code+kishu_minarai_code+omo_tekisei_code,kyori_tekisei_2,hizume_code,kishu_minarai_code,omo_tekisei_code,15,3254,71.3,9.32,66.58,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+bataiju_zogen+omo_tekisei_code,kyori_kubun,kyori_tekisei_2,bataiju_zogen,omo_tekisei_code,11,1830,70.42,6.55,66.55,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+manken_shirushi+manken_shisu_decile,kyori_kubun,kyori_tekisei_2,manken_shirushi,manken_shisu_decile,7,1169,74.68,10.98,66.55,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+da_tekisei_code+joshodo_code,kyori_kubun,kyori_tekisei_2,da_tekisei_code,joshodo_code,8,5185,73.35,9.82,66.55,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,41,5712,70.06,11.52,66.54,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+da_tekisei_code+kishu_minarai_code,kyori_kubun,kyori_tekisei_2,da_tekisei_code,kishu_minarai_code,8,4924,72.93,9.23,66.53,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+bataiju_zogen+kyakushitsu+ten_shisu_juni,kyori_kubun,bataiju_zogen,kyakushitsu,ten_shisu_juni,6,644,76.63,12.63,66.52,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+joken_class_code+uma_start_shisu_decile,pace_yoso,kyori_tekisei_2,joken_class_code,uma_start_shisu_decile,11,1395,74.03,12.87,66.43,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+manken_shisu_decile+omo_tekisei_code,pace_yoso,kyori_tekisei_2,manken_shisu_decile,omo_tekisei_code,15,2964,71.09,9.23,66.42,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+manken_shisu_decile+ten_shisu_juni+pace_shisu_juni,joshodo_code,manken_shisu_decile,ten_shisu_juni,pace_shisu_juni,6,670,77.65,14.07,66.4,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+joshodo_code+bataiju_zogen+kyakushitsu,manken_shirushi,joshodo_code,bataiju_zogen,kyakushitsu,15,1644,71.71,10.6,66.35,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,joken_class_code,da_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,18,2272,72.55,13.48,66.33,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+bataiju_zogen+kyakushitsu,pace_yoso,kyori_tekisei_2,bataiju_zogen,kyakushitsu,5,575,74.06,8.89,66.27,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joken_class_code+uma_start_shisu_decile+joshodo_code,kyori_tekisei_2,joken_class_code,uma_start_shisu_decile,joshodo_code,17,2170,73.49,15.24,66.24,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_start_shisu_decile+rotation_bin+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,rotation_bin,ten_shisu_juni,6,644,78.33,15.13,66.23,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni+kishu_minarai_code,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,kishu_minarai_code,35,5462,70.08,11.71,66.2,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joshodo_code+bataiju_zogen+kyakushitsu,kyori_tekisei_2,joshodo_code,bataiju_zogen,kyakushitsu,10,1178,76.01,15.83,66.2,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,joken_class_code,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,13,2544,72.53,11.67,66.18,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joshodo_code+bataiju_zogen+omo_tekisei_code,kyori_tekisei_2,joshodo_code,bataiju_zogen,omo_tekisei_code,12,2193,71.88,10.14,66.14,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+manken_shirushi+kishu_minarai_code+omo_tekisei_code,kyori_tekisei_2,manken_shirushi,kishu_minarai_code,omo_tekisei_code,13,1908,74.34,15.18,66.08,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+joken_class_code+kyakushitsu,kyori_tekisei_2,uma_deokure_bin,joken_class_code,kyakushitsu,7,977,76.18,13.81,65.96,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shirushi+ten_shisu_juni+pace_shisu_juni,kyori_kubun,manken_shirushi,ten_shisu_juni,pace_shisu_juni,3,312,71.19,4.64,65.94,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joken_class_code+da_tekisei_code+uma_start_shisu_decile,kyori_tekisei_2,joken_class_code,da_tekisei_code,uma_start_shisu_decile,13,1693,74.29,15.39,65.93,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,29,4274,70.51,12.82,65.85,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+uma_deokure_bin+joken_class_code,kyori_kubun,kyori_tekisei_2,uma_deokure_bin,joken_class_code,11,2199,72.87,11.89,65.85,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+bataiju+hizume_code+kishu_minarai_code,pace_yoso,bataiju,hizume_code,kishu_minarai_code,26,2984,70.59,12.36,65.83,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+uma_deokure_bin+manken_shirushi,pace_yoso,kyori_tekisei_2,uma_deokure_bin,manken_shirushi,4,451,79.05,13.5,65.82,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+manken_shirushi+da_tekisei_code+uma_start_shisu_decile,joken_class_code,manken_shirushi,da_tekisei_code,uma_start_shisu_decile,20,2317,71.64,13.34,65.8,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+uma_start_shisu_decile+hizume_code+manken_shisu_decile,da_tekisei_code,uma_start_shisu_decile,hizume_code,manken_shisu_decile,5,580,74.01,9.42,65.75,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+manken_shirushi+da_tekisei_code+omo_tekisei_code,kyori_tekisei_2,manken_shirushi,da_tekisei_code,omo_tekisei_code,10,1309,75.79,16.23,65.73,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+uma_start_shisu_decile+omo_tekisei_code,kyori_tekisei_2,da_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,16,2565,71.39,11.59,65.71,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+bataiju+kishu_minarai_code+kyakushitsu,uma_deokure_bin,bataiju,kishu_minarai_code,kyakushitsu,29,3356,70.83,14.16,65.68,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+bataiju_zogen+pace_shisu_juni,kyori_kubun,uma_deokure_bin,bataiju_zogen,pace_shisu_juni,12,1281,72.47,12.03,65.67,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+da_tekisei_code+bataiju_zogen,kyori_tekisei_2,uma_deokure_bin,da_tekisei_code,bataiju_zogen,8,1020,71.57,8.53,65.66,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+rotation_bin+kyakushitsu+ten_shisu_juni,uma_deokure_bin,rotation_bin,kyakushitsu,ten_shisu_juni,15,1659,73.21,14.95,65.64,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+joken_class_code+bataiju_zogen,pace_yoso,kyori_tekisei_2,joken_class_code,bataiju_zogen,7,801,72.49,9.28,65.62,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+hizume_code+ichi_shisu_juni,pace_yoso,uma_deokure_bin,hizume_code,ichi_shisu_juni,34,4422,70.85,15.54,65.62,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+hizume_code+manken_shisu_decile+kyakushitsu,uma_deokure_bin,hizume_code,manken_shisu_decile,kyakushitsu,26,3074,71.55,15.42,65.62,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+da_tekisei_code+rotation_bin+kyakushitsu,manken_shirushi,da_tekisei_code,rotation_bin,kyakushitsu,6,649,74.43,11.02,65.61,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+hizume_code+kishu_minarai_code,kyori_tekisei_2,uma_deokure_bin,hizume_code,kishu_minarai_code,10,1511,72.2,10.89,65.45,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_start_shisu_decile+joshodo_code+kyakushitsu,kyori_tekisei_2,uma_start_shisu_decile,joshodo_code,kyakushitsu,21,3155,72.9,17.48,65.42,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+joshodo_code+bataiju_zogen,kyori_tekisei_2,uma_deokure_bin,joshodo_code,bataiju_zogen,9,1273,71.02,8.65,65.37,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joken_class_code+hizume_code+omo_tekisei_code,kyori_tekisei_2,joken_class_code,hizume_code,omo_tekisei_code,10,1323,70.57,8.42,65.34,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_start_shisu_decile+bataiju_zogen+hizume_code,pace_yoso,uma_start_shisu_decile,bataiju_zogen,hizume_code,10,1367,73.08,12.65,65.24,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+hizume_code+manken_shisu_decile,pace_yoso,kyori_tekisei_2,hizume_code,manken_shisu_decile,5,629,75.75,12.01,65.22,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+kishu_minarai_code+omo_tekisei_code+pace_shisu_juni,kyori_tekisei_2,kishu_minarai_code,omo_tekisei_code,pace_shisu_juni,10,1266,70.1,7.92,65.19,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+ichi_shisu_juni+manken_shisu_decile,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,manken_shisu_decile,8,884,74.02,12.77,65.17,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+manken_shirushi+da_tekisei_code+manken_shisu_decile,kyori_tekisei_2,manken_shirushi,da_tekisei_code,manken_shisu_decile,6,891,73.08,9.93,65.13,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+manken_shirushi+omo_tekisei_code,pace_yoso,kyori_tekisei_2,manken_shirushi,omo_tekisei_code,12,1679,73.77,15.36,65.09,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,kyori_tekisei_2,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,7,924,74.61,12.87,65.08,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,omo_tekisei_code,28,3875,69.13,10.95,65.08,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+hizume_code+rotation_bin,kyori_kubun,kyori_tekisei_2,hizume_code,rotation_bin,5,646,71.25,7.08,65.04,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,kyakushitsu,26,3621,69.42,11.46,65.01,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+bataiju_zogen+kishu_minarai_code,kyori_tekisei_2,uma_deokure_bin,bataiju_zogen,kishu_minarai_code,9,1203,70.59,8.57,64.99,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+uma_start_shisu_decile+joshodo_code+hizume_code,manken_shirushi,uma_start_shisu_decile,joshodo_code,hizume_code,9,1049,72.57,11.61,64.99,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,27,3799,69.21,11.24,64.97,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joshodo_code+ichi_shisu_juni+omo_tekisei_code,kyori_tekisei_2,joshodo_code,ichi_shisu_juni,omo_tekisei_code,12,1534,71.18,11.08,64.91,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joshodo_code+hizume_code+kyakushitsu,kyori_tekisei_2,joshodo_code,hizume_code,kyakushitsu,12,1893,76.32,20.2,64.89,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,36,5213,68.69,11.74,64.85,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+bataiju_zogen+kishu_minarai_code+omo_tekisei_code,kyori_tekisei_2,bataiju_zogen,kishu_minarai_code,omo_tekisei_code,12,2086,70.79,10.54,64.83,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+bataiju+kishu_minarai_code,uma_deokure_bin,uma_start_shisu_decile,bataiju,kishu_minarai_code,4,451,83.71,19.32,64.78,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_start_shisu_decile+kishu_minarai_code+kyakushitsu,kyori_tekisei_2,uma_start_shisu_decile,kishu_minarai_code,kyakushitsu,19,2788,72.84,18.05,64.72,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+da_tekisei_code+hizume_code,kyori_tekisei_2,uma_deokure_bin,da_tekisei_code,hizume_code,6,964,75.39,13.43,64.64,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+bataiju_zogen+rotation_bin,joken_class_code,uma_start_shisu_decile,bataiju_zogen,rotation_bin,3,373,78.09,11.93,64.59,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+bataiju+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,bataiju,joshodo_code,10,1121,76.17,18.76,64.54,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,28,3740,69.1,12.35,64.53,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+manken_shirushi+manken_shisu_decile,pace_yoso,kyori_tekisei_2,manken_shirushi,manken_shisu_decile,7,1106,71.77,9.87,64.46,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+manken_shirushi+bataiju_zogen,pace_yoso,uma_deokure_bin,manken_shirushi,bataiju_zogen,13,1473,73.33,16.35,64.44,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+bataiju+hizume_code,kyori_kubun,pace_yoso,bataiju,hizume_code,8,849,73.28,12.77,64.43,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+da_tekisei_code+bataiju_zogen+omo_tekisei_code,manken_shirushi,da_tekisei_code,bataiju_zogen,omo_tekisei_code,4,440,82.93,18.88,64.43,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+omo_tekisei_code+pace_shisu_juni,pace_yoso,kyori_tekisei_2,omo_tekisei_code,pace_shisu_juni,10,1180,69.52,8.27,64.4,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,7,1017,74.75,13.99,64.39,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+ichi_shisu_juni+kishu_minarai_code+omo_tekisei_code,kyori_tekisei_2,ichi_shisu_juni,kishu_minarai_code,omo_tekisei_code,10,1278,70.39,9.72,64.37,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+bataiju+kyakushitsu,pace_yoso,uma_deokure_bin,bataiju,kyakushitsu,12,1287,72.91,15.14,64.34,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,pace_shisu_juni,4,529,77.48,13.42,64.33,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,26,4177,68.93,12.13,64.27,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joshodo_code+hizume_code+manken_shisu_decile,kyori_tekisei_2,joshodo_code,hizume_code,manken_shisu_decile,7,903,73.51,12.56,64.21,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+bataiju_zogen+rotation_bin+pace_shisu_juni,joshodo_code,bataiju_zogen,rotation_bin,pace_shisu_juni,5,531,72.54,9.5,64.21,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+manken_shisu_decile+pace_shisu_juni,pace_yoso,joken_class_code,manken_shisu_decile,pace_shisu_juni,7,868,74.3,13.68,64.17,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joshodo_code+omo_tekisei_code+ten_shisu_juni,kyori_tekisei_2,joshodo_code,omo_tekisei_code,ten_shisu_juni,15,1811,70.11,11.74,64.17,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+uma_deokure_bin+hizume_code,pace_yoso,kyori_tekisei_2,uma_deokure_bin,hizume_code,7,1129,71.69,10.3,64.06,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,21,2636,70.35,14.76,64.04,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,36,4838,67.98,12.09,64.03,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+bataiju_zogen+ten_shisu_juni,pace_yoso,uma_deokure_bin,bataiju_zogen,ten_shisu_juni,3,325,69.65,5.02,63.97,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+bataiju_zogen+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,bataiju_zogen,ichi_shisu_juni,10,1149,74.13,16.42,63.96,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,23,2931,69.82,14.37,63.95,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+joken_class_code+omo_tekisei_code,kyori_tekisei_2,uma_deokure_bin,joken_class_code,omo_tekisei_code,8,1365,69.15,7.55,63.92,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,pace_shisu_juni,6,945,74.69,13.63,63.79,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen+hizume_code,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,hizume_code,7,883,70.94,9.69,63.76,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+omo_tekisei_code+ten_shisu_juni,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,ten_shisu_juni,9,1046,73.15,14.42,63.73,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+bataiju+omo_tekisei_code,joken_class_code,da_tekisei_code,bataiju,omo_tekisei_code,5,518,78.69,17.1,63.7,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+joshodo_code+bataiju_zogen+ichi_shisu_juni,uma_start_shisu_decile,joshodo_code,bataiju_zogen,ichi_shisu_juni,9,972,72.18,13.01,63.69,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+ichi_shisu_juni+omo_tekisei_code,kyori_kubun,kyori_tekisei_2,ichi_shisu_juni,omo_tekisei_code,10,1174,71.36,12.56,63.57,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+bataiju_zogen+ten_shisu_juni+pace_shisu_juni,pace_yoso,bataiju_zogen,ten_shisu_juni,pace_shisu_juni,3,319,76.81,11.7,63.57,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,da_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,26,3393,69.01,14.24,63.54,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+uma_start_shisu_decile+kyakushitsu,pace_yoso,kyori_tekisei_2,uma_start_shisu_decile,kyakushitsu,17,2476,72.95,19.86,63.5,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+hizume_code+kishu_minarai_code+manken_shisu_decile,kyori_tekisei_2,hizume_code,kishu_minarai_code,manken_shisu_decile,7,880,73.24,13.15,63.5,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+rotation_bin+omo_tekisei_code,kyori_tekisei_2,uma_deokure_bin,rotation_bin,omo_tekisei_code,7,979,69.2,7.75,63.46,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+bataiju_zogen+ichi_shisu_juni,pace_yoso,uma_deokure_bin,bataiju_zogen,ichi_shisu_juni,7,767,74.77,15.48,63.3,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+bataiju_zogen+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,bataiju_zogen,manken_shisu_decile,omo_tekisei_code,4,426,80.36,17.42,63.29,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+manken_shisu_decile+kyakushitsu,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,kyakushitsu,24,3187,68.95,14.21,63.27,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+hizume_code+omo_tekisei_code,kyori_tekisei_2,uma_deokure_bin,hizume_code,omo_tekisei_code,7,1062,70.85,10.31,63.21,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+hizume_code+kyakushitsu+pace_shisu_juni,uma_deokure_bin,hizume_code,kyakushitsu,pace_shisu_juni,4,467,77.64,14.75,63.19,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,pace_shisu_juni,3,451,74.2,9.73,63.18,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+ichi_shisu_juni+ten_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,ten_shisu_juni,6,980,72.98,12.3,63.14,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+hizume_code+kishu_minarai_code+kyakushitsu,kyori_tekisei_2,hizume_code,kishu_minarai_code,kyakushitsu,11,1713,74.53,19.28,63.13,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+uma_deokure_bin+manken_shirushi,kyori_kubun,kyori_tekisei_2,uma_deokure_bin,manken_shirushi,5,570,77.85,16.81,63.12,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+omo_tekisei_code+pace_shisu_juni,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,pace_shisu_juni,8,974,68.04,7.21,63.04,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+omo_tekisei_code+ten_shisu_juni,kyori_tekisei_2,da_tekisei_code,omo_tekisei_code,ten_shisu_juni,4,445,77.36,14.63,63.02,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+ichi_shisu_juni+manken_shisu_decile+omo_tekisei_code,kyori_kubun,ichi_shisu_juni,manken_shisu_decile,omo_tekisei_code,5,539,73.64,12.11,63.02,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+hizume_code+manken_shisu_decile,kyori_tekisei_2,da_tekisei_code,hizume_code,manken_shisu_decile,4,446,76.41,13.83,62.85,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+hizume_code+rotation_bin,pace_yoso,kyori_tekisei_2,hizume_code,rotation_bin,6,778,71.19,10.45,62.83,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joken_class_code+uma_start_shisu_decile+kishu_minarai_code,kyori_tekisei_2,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,14,1728,71.82,17.26,62.78,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+bataiju_zogen+kyakushitsu,kyori_tekisei_2,da_tekisei_code,bataiju_zogen,kyakushitsu,4,428,71.57,9.03,62.72,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,21,2811,68.31,13.12,62.7,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joken_class_code+kyakushitsu+omo_tekisei_code,kyori_tekisei_2,joken_class_code,kyakushitsu,omo_tekisei_code,15,2050,69.19,12.88,62.68,False
