segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+pace_shisu_juni+ten_shisu_juni+sogo_shisu_decile,pace_yoso,pace_shisu_juni,ten_shisu_juni,sogo_shisu_decile,5,729,72.95,16.68,58.33,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,3,730,60.96,2.33,58.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,17,3426,63.04,9.94,58.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+kijun_ninkijun_tansho+sogo_shisu_decile,kyori_kubun,pace_yoso,kijun_ninkijun_tansho,sogo_shisu_decile,5,545,70.89,14.34,58.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+joshodo_code+ls_shisu_juni+pace_shisu_juni,kyori_kubun,joshodo_code,ls_shisu_juni,pace_shisu_juni,12,1643,67.73,16.65,58.31,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+rotation_bin+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,rotation_bin,ichi_shisu_juni,tenkai_kigo_code,3,322,64.77,5.76,58.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+rotation_bin+kyakushitsu+ls_shisu_juni,pace_yoso,rotation_bin,kyakushitsu,ls_shisu_juni,8,1093,66.27,11.57,58.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+tenkai_kigo_code+sogo_shisu_decile,uma_deokure_bin,pace_yoso,tenkai_kigo_code,sogo_shisu_decile,23,4707,64.61,15.54,58.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni+sogo_shisu_decile,pace_yoso,ichi_shisu_juni,pace_shisu_juni,sogo_shisu_decile,4,610,73.69,15.75,58.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,13,1692,65.75,13.84,58.22,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_tekisei+ls_shisu_juni+sogo_shisu_decile,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,sogo_shisu_decile,12,1752,65.71,13.24,58.22,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+joshodo_code+ls_shisu_juni+ten_shisu_juni,kyakushitsu,joshodo_code,ls_shisu_juni,ten_shisu_juni,14,1672,66.89,16.66,58.16,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+rotation_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,rotation_bin,kyori_tekisei,ls_shisu_juni,11,1490,67.16,15.31,58.11,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,7,939,69.75,15.72,58.1,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+rotation_bin+joshodo_code+sogo_shisu_decile,uma_start_shisu_decile,rotation_bin,joshodo_code,sogo_shisu_decile,16,2558,68.3,20.83,58.09,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+tenkai_kigo_code+kijun_ninkijun_tansho,uma_deokure_bin,kyori_kubun,tenkai_kigo_code,kijun_ninkijun_tansho,15,2001,63.33,10.35,58.09,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,pace_shisu_juni,4,413,67.97,10.17,58.01,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni+sogo_shisu_decile,pace_yoso,kyori_tekisei,ten_shisu_juni,sogo_shisu_decile,6,880,67.29,11.62,57.99,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+joshodo_code+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,tenkai_kigo_code,12,2132,66.33,14.76,57.98,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+rotation_bin+sogo_shisu_decile,uma_deokure_bin,pace_yoso,rotation_bin,sogo_shisu_decile,13,1607,65.87,14.68,57.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+joshodo_code+hizume_code+tenkai_kigo_code,ichi_shisu_juni,joshodo_code,hizume_code,tenkai_kigo_code,20,2974,64.76,15.71,57.87,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+joshodo_code+hizume_code+sogo_shisu_decile,uma_start_shisu_decile,joshodo_code,hizume_code,sogo_shisu_decile,11,2285,65.64,13.19,57.85,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+hizume_code+ls_shisu_juni,uma_deokure_bin,pace_yoso,hizume_code,ls_shisu_juni,13,2480,69.1,20.7,57.84,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+manken_shirushi+joshodo_code+ls_shisu_juni,uma_start_shisu_decile,manken_shirushi,joshodo_code,ls_shisu_juni,8,988,69.22,16.43,57.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,7,936,69.63,15.95,57.82,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+manken_shirushi+kyori_tekisei+ls_shisu_juni,kyori_kubun,manken_shirushi,kyori_tekisei,ls_shisu_juni,6,795,65.42,9.55,57.77,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,uma_deokure_bin,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,17,2180,65.16,15.65,57.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+bataiju_zogen+hizume_code+tenkai_kigo_code,kyori_kubun,bataiju_zogen,hizume_code,tenkai_kigo_code,8,1108,67.56,14.23,57.7,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni+sogo_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,sogo_shisu_decile,6,1316,65.67,9.98,57.68,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+hizume_code+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,hizume_code,ls_shisu_juni,tenkai_kigo_code,5,1248,66.27,9.94,57.56,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+hizume_code+tenkai_kigo_code+sogo_shisu_decile,kyori_tekisei,hizume_code,tenkai_kigo_code,sogo_shisu_decile,10,1528,64.77,11.65,57.55,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+joshodo_code+tenkai_kigo_code+sogo_shisu_decile,rotation_bin,joshodo_code,tenkai_kigo_code,sogo_shisu_decile,24,4883,65.51,19.93,57.54,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+hizume_code+ls_shisu_juni+sogo_shisu_decile,kyori_tekisei,hizume_code,ls_shisu_juni,sogo_shisu_decile,5,793,68.38,12.37,57.54,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni+sogo_shisu_decile,pace_yoso,ichi_shisu_juni,ten_shisu_juni,sogo_shisu_decile,4,611,73.7,16.52,57.52,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni+sogo_shisu_decile,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,sogo_shisu_decile,4,659,64.21,6.82,57.52,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_yoso,ten_shisu_juni,tenkai_kigo_code,11,1429,67.46,16.83,57.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+kyori_tekisei+joshodo_code+ls_shisu_juni,bataiju_zogen,kyori_tekisei,joshodo_code,ls_shisu_juni,13,1890,65.8,15.25,57.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,17,3932,63.44,12.5,57.5,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+joshodo_code+ten_shisu_juni+sogo_shisu_decile,kyori_kubun,joshodo_code,ten_shisu_juni,sogo_shisu_decile,5,542,69.87,14.11,57.5,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,10,1421,62.2,7.62,57.48,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ls_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,pace_yoso,ls_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,13,2887,64.47,12.87,57.47,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,5,586,67.85,11.85,57.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code+sogo_shisu_decile,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,sogo_shisu_decile,24,4028,63.96,16.33,57.43,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+pace_shisu_juni+ten_shisu_juni+sogo_shisu_decile,kyakushitsu,pace_shisu_juni,ten_shisu_juni,sogo_shisu_decile,4,640,63.81,6.54,57.4,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+joshodo_code+ls_shisu_juni+ten_shisu_juni,kyori_kubun,joshodo_code,ls_shisu_juni,ten_shisu_juni,11,1490,65.71,14.1,57.38,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,3,387,77.95,18.24,57.3,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyakushitsu+hizume_code+ls_shisu_juni,rotation_bin,kyakushitsu,hizume_code,ls_shisu_juni,6,822,65.76,10.62,57.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ten_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,pace_yoso,ten_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,5,736,67.02,11.16,57.24,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+bataiju_zogen+joshodo_code+ls_shisu_juni,pace_yoso,bataiju_zogen,joshodo_code,ls_shisu_juni,15,2557,63.43,12.26,57.22,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,4,641,63.75,6.67,57.21,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyori_tekisei+ten_shisu_juni+sogo_shisu_decile,kyakushitsu,kyori_tekisei,ten_shisu_juni,sogo_shisu_decile,7,1059,64.67,10.06,57.21,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,sogo_shisu_decile,4,673,70.98,14.08,57.18,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,7,1052,64.76,10.23,57.18,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+rotation_bin+hizume_code+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,hizume_code,ls_shisu_juni,4,620,80.11,23.41,57.17,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+rotation_bin+ls_shisu_juni+tenkai_kigo_code,pace_yoso,rotation_bin,ls_shisu_juni,tenkai_kigo_code,10,1912,64.51,11.9,57.13,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,4,437,71.37,14.55,57.11,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,4,471,74.14,17.43,57.06,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyakushitsu+ls_shisu_juni+sogo_shisu_decile,uma_deokure_bin,kyakushitsu,ls_shisu_juni,sogo_shisu_decile,13,2104,65.38,15.34,57.04,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ten_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,7,1040,64.34,9.91,57.0,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+joshodo_code+ls_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,joshodo_code,ls_shisu_juni,sogo_shisu_decile,5,812,72.07,17.24,56.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+joshodo_code+ten_shisu_juni+sogo_shisu_decile,kyori_tekisei,joshodo_code,ten_shisu_juni,sogo_shisu_decile,5,776,66.13,10.48,56.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+tenkai_kigo_code+sogo_shisu_decile,uma_deokure_bin,kyori_kubun,tenkai_kigo_code,sogo_shisu_decile,25,4799,64.38,19.01,56.92,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,15,2448,63.2,12.41,56.92,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+joshodo_code+ls_shisu_juni+ten_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,ten_shisu_juni,15,1968,65.53,17.09,56.88,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+manken_shirushi+joshodo_code+ls_shisu_juni,kyori_kubun,manken_shirushi,joshodo_code,ls_shisu_juni,9,1368,64.32,11.4,56.87,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyori_tekisei+hizume_code+ls_shisu_juni,rotation_bin,kyori_tekisei,hizume_code,ls_shisu_juni,6,842,77.49,25.78,56.86,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,hizume_code,tenkai_kigo_code,10,2121,68.09,18.26,56.78,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code+sogo_shisu_decile,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,12,2059,64.83,14.27,56.76,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+rotation_bin+kyori_tekisei+ls_shisu_juni,pace_yoso,rotation_bin,kyori_tekisei,ls_shisu_juni,6,923,72.77,20.01,56.75,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+joshodo_code+ls_shisu_juni+sogo_shisu_decile,kyori_tekisei,joshodo_code,ls_shisu_juni,sogo_shisu_decile,21,4207,64.25,17.62,56.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+rotation_bin+hizume_code+sogo_shisu_decile,uma_deokure_bin,rotation_bin,hizume_code,sogo_shisu_decile,7,779,66.22,12.82,56.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+hizume_code+tenkai_kigo_code+kijun_ninkijun_tansho,uma_deokure_bin,hizume_code,tenkai_kigo_code,kijun_ninkijun_tansho,10,1193,67.12,16.84,56.68,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+bataiju_zogen+joshodo_code+ls_shisu_juni,uma_deokure_bin,bataiju_zogen,joshodo_code,ls_shisu_juni,14,2778,63.68,13.41,56.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,rotation_bin,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,12,2024,62.82,10.94,56.63,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_yoso,pace_shisu_juni,tenkai_kigo_code,12,1561,64.92,14.7,56.6,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+joshodo_code+kijun_ninkijun_tansho+sogo_shisu_decile,uma_start_shisu_decile,joshodo_code,kijun_ninkijun_tansho,sogo_shisu_decile,12,1328,67.62,19.51,56.58,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,13,2000,65.54,16.48,56.58,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyakushitsu+tenkai_kigo_code+sogo_shisu_decile,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,sogo_shisu_decile,24,4802,64.19,19.02,56.58,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+joshodo_code+pace_shisu_juni+sogo_shisu_decile,pace_yoso,joshodo_code,pace_shisu_juni,sogo_shisu_decile,6,791,64.86,10.38,56.56,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+sogo_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,sogo_shisu_decile,16,2963,64.58,16.35,56.56,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+rotation_bin+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,kyakushitsu,ls_shisu_juni,4,548,61.29,4.84,56.55,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+hizume_code+sogo_shisu_decile,uma_deokure_bin,kyori_kubun,hizume_code,sogo_shisu_decile,14,2191,65.09,16.3,56.55,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+manken_shirushi+tenkai_kigo_code,uma_deokure_bin,pace_yoso,manken_shirushi,tenkai_kigo_code,7,792,66.13,12.96,56.53,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+hizume_code+kijun_ninkijun_tansho,uma_deokure_bin,kyori_kubun,hizume_code,kijun_ninkijun_tansho,7,774,67.72,15.13,56.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+pace_yoso+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,pace_yoso,rotation_bin,ls_shisu_juni,6,827,70.14,17.04,56.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+hizume_code+ls_shisu_juni+sogo_shisu_decile,uma_deokure_bin,hizume_code,ls_shisu_juni,sogo_shisu_decile,7,1387,66.05,12.89,56.5,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,14,1861,64.73,15.75,56.48,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+manken_shirushi+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,manken_shirushi,ls_shisu_juni,4,423,69.56,13.36,56.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyakushitsu+tenkai_kigo_code+sogo_shisu_decile,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,sogo_shisu_decile,27,5283,62.32,15.53,56.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,9,1027,64.7,12.62,56.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+hizume_code+ls_shisu_juni+sogo_shisu_decile,uma_start_shisu_decile,hizume_code,ls_shisu_juni,sogo_shisu_decile,4,675,71.2,15.05,56.45,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,7,1128,68.96,16.96,56.39,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyakushitsu+ls_shisu_juni+sogo_shisu_decile,omo_tekisei_code,kyakushitsu,ls_shisu_juni,sogo_shisu_decile,14,2091,64.13,14.77,56.39,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+rotation_bin+tenkai_kigo_code+sogo_shisu_decile,uma_deokure_bin,rotation_bin,tenkai_kigo_code,sogo_shisu_decile,18,2717,62.25,12.73,56.37,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_kubun,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,10,1171,64.16,12.66,56.31,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,17,3714,64.23,16.73,56.27,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+rotation_bin+ls_shisu_juni+tenkai_kigo_code,bataiju_zogen,rotation_bin,ls_shisu_juni,tenkai_kigo_code,5,546,66.3,11.49,56.24,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+bataiju_zogen+hizume_code+ls_shisu_juni,kyori_kubun,bataiju_zogen,hizume_code,ls_shisu_juni,4,487,70.43,14.49,56.23,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+joshodo_code+ls_shisu_juni+sogo_shisu_decile,bataiju_zogen,joshodo_code,ls_shisu_juni,sogo_shisu_decile,10,1332,64.52,13.41,56.21,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+kyakushitsu+joshodo_code+ls_shisu_juni,bataiju_zogen,kyakushitsu,joshodo_code,ls_shisu_juni,13,1948,63.66,13.73,56.19,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni+sogo_shisu_decile,pace_yoso,kyakushitsu,pace_shisu_juni,sogo_shisu_decile,4,624,62.71,6.66,56.19,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,7,855,66.53,13.97,56.19,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+hizume_code+tenkai_kigo_code+sogo_shisu_decile,uma_deokure_bin,hizume_code,tenkai_kigo_code,sogo_shisu_decile,15,2720,64.04,15.51,56.19,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+sogo_shisu_decile,pace_yoso,kyakushitsu,tenkai_kigo_code,sogo_shisu_decile,28,5653,62.82,18.09,56.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+joshodo_code+ls_shisu_juni+kijun_ninkijun_tansho,rotation_bin,joshodo_code,ls_shisu_juni,kijun_ninkijun_tansho,10,1318,66.01,16.03,56.08,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+ls_shisu_juni+sogo_shisu_decile,uma_deokure_bin,kyori_kubun,ls_shisu_juni,sogo_shisu_decile,15,2424,60.3,8.41,56.04,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+hizume_code+tenkai_kigo_code+sogo_shisu_decile,rotation_bin,hizume_code,tenkai_kigo_code,sogo_shisu_decile,8,1044,65.98,14.39,56.01,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+ls_shisu_juni+sogo_shisu_decile,kyori_kubun,omo_tekisei_code,ls_shisu_juni,sogo_shisu_decile,15,2466,61.32,10.6,55.96,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+ls_shisu_juni+sogo_shisu_decile,uma_deokure_bin,pace_yoso,ls_shisu_juni,sogo_shisu_decile,14,2461,63.86,15.11,55.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+pace_shisu_juni+ten_shisu_juni+sogo_shisu_decile,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,sogo_shisu_decile,5,749,68.74,14.64,55.91,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni+sogo_shisu_decile,pace_yoso,kyakushitsu,ten_shisu_juni,sogo_shisu_decile,4,638,68.73,13.09,55.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+joshodo_code+hizume_code+ls_shisu_juni,bataiju_zogen,joshodo_code,hizume_code,ls_shisu_juni,6,1265,65.98,12.68,55.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,19,4213,61.39,12.38,55.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+rotation_bin+sogo_shisu_decile,kyori_kubun,omo_tekisei_code,rotation_bin,sogo_shisu_decile,12,1677,64.2,14.95,55.74,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho+sogo_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,sogo_shisu_decile,4,439,65.97,10.45,55.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni+sogo_shisu_decile,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,sogo_shisu_decile,5,760,65.53,11.26,55.66,False
