segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyori_tekisei+kishu_shisu_decile,rotation_bin,kyori_tekisei,kishu_shisu_decile,16,2140,70.27,18.54,61.18,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ten_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ten_shisu_juni,tenkai_kigo_code,26,5221,66.42,13.64,61.17,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+sogo_shisu_decile,kyori_tekisei,tenkai_kigo_code,sogo_shisu_decile,33,8290,67.51,18.69,61.13,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,14,2349,68.39,13.88,61.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kijun_ninkijun_tansho+joho_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,joho_shisu_decile,37,5338,66.82,17.78,61.09,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+ls_shisu_juni+gekiso_juni,hizume_code,ls_shisu_juni,gekiso_juni,11,1520,70.82,16.49,61.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+gekiso_juni,kyori_tekisei,tenkai_kigo_code,gekiso_juni,36,5130,66.95,18.06,61.04,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+tenkai_kigo_code+kishu_shisu_decile,rotation_bin,tenkai_kigo_code,kishu_shisu_decile,28,4400,68.31,19.71,61.01,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+sogo_shisu_decile+manken_shisu_decile,kyakushitsu,sogo_shisu_decile,manken_shisu_decile,14,1940,66.72,10.94,60.99,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+hizume_code+idm_decile,uma_deokure_bin,hizume_code,idm_decile,24,5755,68.27,18.2,60.98,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+hizume_code+gekiso_juni,uma_start_shisu_decile,hizume_code,gekiso_juni,8,1283,73.88,18.67,60.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,uma_start_shisu_decile,kijun_ninkijun_tansho,17,3755,68.24,15.51,60.87,False
KEIBAJO_SURFACE_09_ダ_条件戦,tenkai_kigo_code+kijun_ninkijun_tansho+sogo_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,sogo_shisu_decile,35,4916,67.9,21.31,60.84,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,14,1782,68.95,15.5,60.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+tenkai_kigo_code+kijun_ninkijun_tansho,hizume_code,tenkai_kigo_code,kijun_ninkijun_tansho,19,3056,68.83,17.81,60.82,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+hizume_code+sogo_shisu_decile,kyakushitsu,hizume_code,sogo_shisu_decile,22,3944,67.87,17.0,60.77,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,19,3620,68.38,16.94,60.77,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,30,5629,66.06,14.86,60.74,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+manken_shirushi+joho_shisu_decile,omo_tekisei_code,manken_shirushi,joho_shisu_decile,20,2303,70.05,21.33,60.7,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+tenkai_kigo_code+joho_shisu_decile,hizume_code,tenkai_kigo_code,joho_shisu_decile,20,4792,68.57,17.99,60.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kijun_ninkijun_tansho+joho_shisu_decile,rotation_bin,kijun_ninkijun_tansho,joho_shisu_decile,14,1992,70.0,17.79,60.68,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,9,1171,66.81,9.38,60.68,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+sogo_shisu_decile+manken_shisu_decile,kyori_kubun,sogo_shisu_decile,manken_shisu_decile,37,4895,65.47,14.94,60.65,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,joho_shisu_decile,24,3419,68.81,20.47,60.62,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ls_shisu_juni+manken_shisu_decile,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,24,3744,66.43,14.53,60.62,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+ten_shisu_juni+sogo_shisu_decile,omo_tekisei_code,ten_shisu_juni,sogo_shisu_decile,5,528,80.12,22.24,60.62,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+gekiso_juni+idm_decile,kyori_kubun,gekiso_juni,idm_decile,24,2925,69.79,22.95,60.61,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+sogo_shisu_decile+idm_decile,hizume_code,sogo_shisu_decile,idm_decile,26,6272,67.42,17.76,60.6,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+sogo_shisu_decile+joho_shisu_decile,rotation_bin,sogo_shisu_decile,joho_shisu_decile,27,4167,67.3,17.81,60.59,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+sogo_shisu_decile,uma_deokure_bin,ls_shisu_juni,sogo_shisu_decile,19,4446,66.27,12.63,60.59,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+ls_shisu_juni+sogo_shisu_decile,rotation_bin,ls_shisu_juni,sogo_shisu_decile,14,2510,67.6,13.39,60.58,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ten_shisu_juni+idm_decile,kyakushitsu,ten_shisu_juni,idm_decile,11,1533,67.68,12.08,60.54,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,26,4115,67.65,18.5,60.54,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+gekiso_juni+idm_decile,uma_deokure_bin,gekiso_juni,idm_decile,21,2506,69.51,21.02,60.52,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+tenkai_kigo_code+gekiso_juni,kyakushitsu,tenkai_kigo_code,gekiso_juni,45,6642,64.77,14.61,60.5,False
KEIBAJO_SURFACE_09_ダ_条件戦,ls_shisu_juni+sogo_shisu_decile+kishu_shisu_decile,ls_shisu_juni,sogo_shisu_decile,kishu_shisu_decile,25,4260,67.06,16.77,60.48,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+hizume_code+sogo_shisu_decile,joshodo_code,hizume_code,sogo_shisu_decile,25,7351,66.98,16.58,60.47,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,26,3773,66.64,16.23,60.4,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+pace_shisu_juni+tenkai_kigo_code,hizume_code,pace_shisu_juni,tenkai_kigo_code,17,2671,67.66,15.25,60.4,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+sogo_shisu_decile+kishu_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,kishu_shisu_decile,11,1478,68.58,13.86,60.38,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+sogo_shisu_decile+gekiso_juni,pace_yoso,sogo_shisu_decile,gekiso_juni,27,3107,68.1,20.51,60.37,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+rotation_bin+sogo_shisu_decile,uma_start_shisu_decile,rotation_bin,sogo_shisu_decile,17,2737,69.92,20.1,60.37,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+manken_shisu_decile+idm_decile,kyori_tekisei,manken_shisu_decile,idm_decile,31,4438,65.75,15.41,60.33,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ls_shisu_juni+ten_shisu_juni,kyakushitsu,ls_shisu_juni,ten_shisu_juni,15,1850,68.27,15.7,60.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,pace_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,24,3386,66.02,14.26,60.31,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+hizume_code+sogo_shisu_decile,pace_yoso,hizume_code,sogo_shisu_decile,25,5020,66.36,15.46,60.3,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+ichi_shisu_juni+sogo_shisu_decile,kyori_kubun,ichi_shisu_juni,sogo_shisu_decile,19,2904,66.24,13.38,60.22,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+ls_shisu_juni+kishu_shisu_decile,rotation_bin,ls_shisu_juni,kishu_shisu_decile,20,2707,67.97,17.79,60.17,False
KEIBAJO_SURFACE_09_ダ_条件戦,tenkai_kigo_code+kijun_ninkijun_tansho+idm_decile,tenkai_kigo_code,kijun_ninkijun_tansho,idm_decile,36,5017,66.77,20.27,60.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,25,5359,66.28,15.64,60.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,ls_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,27,5064,66.39,16.61,60.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,13,2464,69.93,18.07,60.11,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ichi_shisu_juni+sogo_shisu_decile,kyakushitsu,ichi_shisu_juni,sogo_shisu_decile,11,2268,66.26,10.4,60.11,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+ls_shisu_juni+gekiso_juni,manken_shirushi,ls_shisu_juni,gekiso_juni,3,327,76.72,14.69,60.1,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+pace_shisu_juni+idm_decile,kyori_tekisei,pace_shisu_juni,idm_decile,17,2425,66.14,12.78,60.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+gekiso_juni,uma_start_shisu_decile,tenkai_kigo_code,gekiso_juni,15,2460,69.25,18.18,60.05,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,17,3368,67.07,14.93,59.98,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+tenkai_kigo_code+idm_decile,manken_shirushi,tenkai_kigo_code,idm_decile,14,1700,68.66,16.62,59.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+tenkai_kigo_code+gekiso_juni,rotation_bin,tenkai_kigo_code,gekiso_juni,20,2450,66.46,14.87,59.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,ten_shisu_juni+sogo_shisu_decile+idm_decile,ten_shisu_juni,sogo_shisu_decile,idm_decile,40,6288,65.16,16.93,59.92,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_shisu_juni+sogo_shisu_decile,kyori_kubun,pace_shisu_juni,sogo_shisu_decile,18,2295,66.15,13.48,59.92,False
KEIBAJO_SURFACE_09_ダ_条件戦,tenkai_kigo_code+manken_shisu_decile+idm_decile,tenkai_kigo_code,manken_shisu_decile,idm_decile,35,5563,65.73,17.66,59.88,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,27,4236,67.12,19.23,59.87,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+gekiso_juni+idm_decile,kyori_tekisei,gekiso_juni,idm_decile,13,1496,71.23,20.92,59.86,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+hizume_code,uma_start_shisu_decile,bataiju_zogen,hizume_code,9,1619,69.56,14.85,59.86,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+gekiso_juni,uma_deokure_bin,ls_shisu_juni,gekiso_juni,23,3224,66.85,17.17,59.84,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+pace_shisu_juni+tenkai_kigo_code,bataiju_zogen,pace_shisu_juni,tenkai_kigo_code,3,329,70.17,9.13,59.84,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,11,1797,68.89,15.32,59.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+gekiso_juni+idm_decile,pace_yoso,gekiso_juni,idm_decile,33,4099,66.79,20.41,59.82,False
KEIBAJO_SURFACE_09_ダ_条件戦,kijun_ninkijun_tansho+joho_shisu_decile+idm_decile,kijun_ninkijun_tansho,joho_shisu_decile,idm_decile,37,5777,64.9,15.84,59.8,False
KEIBAJO_SURFACE_09_ダ_条件戦,ls_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,ls_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,23,5485,66.94,17.59,59.75,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ls_shisu_juni+idm_decile,kyakushitsu,ls_shisu_juni,idm_decile,22,4736,67.12,17.67,59.74,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+pace_shisu_juni+idm_decile,kyakushitsu,pace_shisu_juni,idm_decile,12,1649,66.6,12.21,59.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+kijun_ninkijun_tansho+idm_decile,kyori_tekisei,kijun_ninkijun_tansho,idm_decile,26,3314,66.66,18.22,59.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ten_shisu_juni+idm_decile,kyori_tekisei,ten_shisu_juni,idm_decile,12,1864,65.71,10.81,59.6,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,9,1608,65.65,9.3,59.58,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+idm_decile+kishu_shisu_decile,ichi_shisu_juni,idm_decile,kishu_shisu_decile,9,1373,68.07,13.06,59.54,False
KEIBAJO_SURFACE_09_ダ_条件戦,ls_shisu_juni+kijun_ninkijun_tansho+joho_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,joho_shisu_decile,27,5110,65.74,16.45,59.53,False
KEIBAJO_SURFACE_09_ダ_条件戦,joho_shisu_decile+idm_decile+kishu_shisu_decile,joho_shisu_decile,idm_decile,kishu_shisu_decile,33,6835,65.48,17.6,59.48,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+hizume_code+sogo_shisu_decile,omo_tekisei_code,hizume_code,sogo_shisu_decile,24,5860,66.18,16.84,59.45,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+gekiso_juni+joho_shisu_decile,uma_start_shisu_decile,gekiso_juni,joho_shisu_decile,10,1262,70.34,17.6,59.43,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,25,4564,65.58,15.74,59.41,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+ls_shisu_juni+idm_decile,rotation_bin,ls_shisu_juni,idm_decile,15,2659,66.87,14.75,59.4,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,25,4109,66.06,17.12,59.35,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,28,6273,66.32,19.21,59.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+sogo_shisu_decile,uma_start_shisu_decile,bataiju_zogen,sogo_shisu_decile,11,1264,68.87,16.38,59.18,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,24,3407,66.23,17.69,59.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,33,5475,67.11,23.37,59.14,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ls_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ls_shisu_juni,kijun_ninkijun_tansho,25,3349,65.38,16.04,59.1,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+sogo_shisu_decile+idm_decile,bataiju_zogen,sogo_shisu_decile,idm_decile,25,4378,65.69,16.8,59.1,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,25,5947,64.73,14.37,59.09,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ten_shisu_juni+sogo_shisu_decile,kyakushitsu,ten_shisu_juni,sogo_shisu_decile,8,1160,66.16,10.22,59.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,16,2183,69.94,22.38,58.98,False
KEIBAJO_SURFACE_09_ダ_条件戦,tenkai_kigo_code+gekiso_juni+idm_decile,tenkai_kigo_code,gekiso_juni,idm_decile,26,3165,67.17,21.37,58.96,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+gekiso_juni+joho_shisu_decile,kyori_kubun,gekiso_juni,joho_shisu_decile,27,3928,67.37,22.31,58.96,False
KEIBAJO_SURFACE_09_ダ_条件戦,ls_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,ls_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,20,3699,65.36,14.63,58.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ls_shisu_juni+sogo_shisu_decile,kyakushitsu,ls_shisu_juni,sogo_shisu_decile,19,4316,66.47,16.72,58.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+sogo_shisu_decile+manken_shisu_decile,kyori_tekisei,sogo_shisu_decile,manken_shisu_decile,23,3222,63.55,11.28,58.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+ten_shisu_juni,uma_deokure_bin,ls_shisu_juni,ten_shisu_juni,22,2931,65.81,16.46,58.93,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyori_tekisei+joho_shisu_decile,rotation_bin,kyori_tekisei,joho_shisu_decile,30,4740,64.68,16.1,58.92,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+sogo_shisu_decile,uma_start_shisu_decile,kyakushitsu,sogo_shisu_decile,24,4420,65.36,16.14,58.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+tenkai_kigo_code+sogo_shisu_decile,rotation_bin,tenkai_kigo_code,sogo_shisu_decile,25,5119,66.61,19.72,58.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,ls_shisu_juni+sogo_shisu_decile+joho_shisu_decile,ls_shisu_juni,sogo_shisu_decile,joho_shisu_decile,26,5990,65.61,17.49,58.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+tenkai_kigo_code+manken_shisu_decile,bataiju_zogen,tenkai_kigo_code,manken_shisu_decile,10,1214,70.38,18.6,58.85,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+ls_shisu_juni+manken_shisu_decile,kyori_kubun,ls_shisu_juni,manken_shisu_decile,25,4271,65.25,16.48,58.79,False
KEIBAJO_SURFACE_09_ダ_条件戦,ls_shisu_juni+ten_shisu_juni+idm_decile,ls_shisu_juni,ten_shisu_juni,idm_decile,12,1475,66.42,13.52,58.78,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,13,2722,68.96,18.8,58.74,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+manken_shirushi+joho_shisu_decile,kyori_kubun,manken_shirushi,joho_shisu_decile,13,1687,68.41,17.82,58.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+joho_shisu_decile+kishu_shisu_decile,rotation_bin,joho_shisu_decile,kishu_shisu_decile,22,3839,67.28,20.63,58.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+ls_shisu_juni+ten_shisu_juni,kyori_kubun,ls_shisu_juni,ten_shisu_juni,19,2872,65.21,14.6,58.65,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,18,4693,66.32,16.66,58.62,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+rotation_bin+kijun_ninkijun_tansho,uma_start_shisu_decile,rotation_bin,kijun_ninkijun_tansho,10,1240,66.72,13.09,58.61,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+ls_shisu_juni+manken_shisu_decile,hizume_code,ls_shisu_juni,manken_shisu_decile,8,1609,69.67,15.96,58.61,False
KEIBAJO_SURFACE_09_ダ_条件戦,gekiso_juni+joho_shisu_decile+kishu_shisu_decile,gekiso_juni,joho_shisu_decile,kishu_shisu_decile,18,2674,68.96,22.42,58.61,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+ls_shisu_juni+idm_decile,manken_shirushi,ls_shisu_juni,idm_decile,10,1108,67.21,13.89,58.6,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+tenkai_kigo_code+sogo_shisu_decile,manken_shirushi,tenkai_kigo_code,sogo_shisu_decile,13,1550,68.55,18.34,58.58,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,20,3290,65.61,16.14,58.54,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+pace_shisu_juni+sogo_shisu_decile,kyori_tekisei,pace_shisu_juni,sogo_shisu_decile,13,1830,64.82,11.62,58.5,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,15,3167,67.77,18.39,58.47,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ten_shisu_juni+sogo_shisu_decile,kyori_tekisei,ten_shisu_juni,sogo_shisu_decile,11,1611,66.89,14.27,58.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_shisu_decile,24,4148,67.91,23.73,58.42,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+kijun_ninkijun_tansho+sogo_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,sogo_shisu_decile,20,2610,67.05,19.76,58.39,False
KEIBAJO_SURFACE_09_ダ_条件戦,ls_shisu_juni+kijun_ninkijun_tansho+sogo_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,sogo_shisu_decile,26,3569,64.81,16.7,58.39,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ten_shisu_juni,tenkai_kigo_code,12,2205,67.1,15.4,58.38,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+pace_shisu_juni+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,13,2093,67.02,16.09,58.27,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,joho_shisu_decile,24,4524,65.4,18.03,58.19,False
KEIBAJO_SURFACE_09_ダ_条件戦,tenkai_kigo_code+manken_shisu_decile+joho_shisu_decile,tenkai_kigo_code,manken_shisu_decile,joho_shisu_decile,27,4945,65.63,20.12,58.04,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+tenkai_kigo_code+sogo_shisu_decile,bataiju_zogen,tenkai_kigo_code,sogo_shisu_decile,17,2944,64.91,14.46,58.04,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+hizume_code+tenkai_kigo_code,ichi_shisu_juni,hizume_code,tenkai_kigo_code,20,3030,64.79,15.58,57.96,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+ls_shisu_juni+idm_decile,bataiju_zogen,ls_shisu_juni,idm_decile,9,1266,69.1,17.07,57.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+sogo_shisu_decile+gekiso_juni,kyori_kubun,sogo_shisu_decile,gekiso_juni,16,1920,68.9,22.39,57.93,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+ls_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,ls_shisu_juni,kishu_shisu_decile,9,1291,68.85,16.73,57.92,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho+sogo_shisu_decile,uma_start_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,13,1470,68.74,19.99,57.87,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+tenkai_kigo_code+sogo_shisu_decile,hizume_code,tenkai_kigo_code,sogo_shisu_decile,20,4456,66.11,18.81,57.87,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+manken_shisu_decile+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,joho_shisu_decile,22,3531,64.87,16.82,57.84,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+sogo_shisu_decile+manken_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,manken_shisu_decile,12,1457,64.69,12.15,57.81,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ls_shisu_juni+manken_shisu_decile,kyakushitsu,ls_shisu_juni,manken_shisu_decile,24,3470,64.23,16.28,57.71,False
