segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+shiba_tekisei_code+ten_shisu_juni,kishu_minarai_code,shiba_tekisei_code,ten_shisu_juni,47,18269,72.81,8.56,70.37,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+hizume_code+class_code,kyori_kubun,hizume_code,class_code,51,10276,73.32,10.72,70.37,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shisu_decile+ls_shisu_juni,kyori_kubun,manken_shisu_decile,ls_shisu_juni,100,18303,72.95,13.15,70.37,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+shiba_tekisei_code+ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,52,16832,73.57,11.82,70.36,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+gekiso_juni,joken_class_code,uma_start_shisu_decile,gekiso_juni,28,4118,75.5,13.89,70.36,False
KEIBAJO_SURFACE_05_芝,hizume_code+shiba_tekisei_code+class_code,hizume_code,shiba_tekisei_code,class_code,43,11967,73.03,8.94,70.36,False
KEIBAJO_SURFACE_05_芝,pace_yoso+hizume_code+uma_deokure_bin,pace_yoso,hizume_code,uma_deokure_bin,56,16309,72.81,9.35,70.36,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+kishu_minarai_code+ls_shisu_juni,kyakushitsu,kishu_minarai_code,ls_shisu_juni,38,22450,73.63,10.34,70.35,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_deokure_bin+kishu_minarai_code,kyori_tekisei,uma_deokure_bin,kishu_minarai_code,19,18319,73.41,6.8,70.35,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+manken_shisu_decile+tenkai_kigo_code,bataiju_zogen,manken_shisu_decile,tenkai_kigo_code,51,8432,73.52,11.56,70.35,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+manken_shisu_decile+tenkai_kigo_code,manken_shirushi,manken_shisu_decile,tenkai_kigo_code,47,8874,73.66,11.57,70.35,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kishu_minarai_code+ls_shisu_juni,joken_class_code,kishu_minarai_code,ls_shisu_juni,39,22546,73.06,8.69,70.34,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kishu_minarai_code+ichi_shisu_juni,pace_yoso,kishu_minarai_code,ichi_shisu_juni,43,22266,73.19,9.55,70.34,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+bataiju_zogen+class_code,omo_tekisei_code,bataiju_zogen,class_code,47,9560,73.2,10.03,70.33,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+hizume_code+kyakushitsu,omo_tekisei_code,hizume_code,kyakushitsu,53,16727,73.18,10.59,70.33,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+hizume_code+kishu_minarai_code,omo_tekisei_code,hizume_code,kishu_minarai_code,27,18464,73.62,8.74,70.32,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kishu_minarai_code+pace_shisu_juni,kyori_tekisei,kishu_minarai_code,pace_shisu_juni,53,20873,72.87,9.48,70.32,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_deokure_bin+agari_shisu_juni,kyori_tekisei,uma_deokure_bin,agari_shisu_juni,65,12164,73.07,11.35,70.31,False
KEIBAJO_SURFACE_05_芝,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,69,17084,73.04,11.57,70.31,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+shiba_tekisei_code+agari_shisu_juni,kyori_kubun,shiba_tekisei_code,agari_shisu_juni,71,16084,72.72,10.38,70.3,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju+kyakushitsu,kyori_kubun,bataiju,kyakushitsu,12,1325,75.85,9.82,70.3,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kishu_minarai_code+shiba_tekisei_code,kyori_kubun,kishu_minarai_code,shiba_tekisei_code,13,19154,74.84,8.35,70.3,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kishu_minarai_code+ls_shisu_juni,manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,63,21173,73.14,11.58,70.29,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+joken_class_code+shiba_tekisei_code,kyori_tekisei_2,joken_class_code,shiba_tekisei_code,13,4138,74.64,8.01,70.29,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+bataiju,joken_class_code,omo_tekisei_code,bataiju,21,2385,75.74,12.75,70.28,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+gekiso_juni,kyori_tekisei_2,kyori_tekisei,gekiso_juni,16,3069,74.66,8.95,70.28,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_deokure_bin+kyakushitsu,kyori_tekisei,uma_deokure_bin,kyakushitsu,41,17652,73.08,9.16,70.28,False
KEIBAJO_SURFACE_05_芝,hizume_code+bataiju_zogen+manken_shisu_decile,hizume_code,bataiju_zogen,manken_shisu_decile,14,1740,75.95,10.86,70.27,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shisu_decile+shiba_tekisei_code,pace_yoso,manken_shisu_decile,shiba_tekisei_code,49,18111,72.95,9.58,70.27,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shisu_decile+kishu_minarai_code,kyori_kubun,manken_shisu_decile,kishu_minarai_code,27,22102,73.11,7.55,70.26,False
KEIBAJO_SURFACE_05_芝,hizume_code+kyakushitsu+kishu_minarai_code,hizume_code,kyakushitsu,kishu_minarai_code,36,17870,73.08,8.62,70.26,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+bataiju_zogen+pace_shisu_juni,kyori_tekisei,bataiju_zogen,pace_shisu_juni,10,1096,76.42,9.95,70.25,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+agari_shisu_juni,pace_yoso,kyori_kubun,agari_shisu_juni,86,21731,72.75,11.86,70.25,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+class_code,kyori_kubun,uma_start_shisu_decile,class_code,55,12027,73.2,11.19,70.24,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+manken_shisu_decile,kyori_tekisei_2,pace_yoso,manken_shisu_decile,14,3390,74.71,8.53,70.24,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+manken_shisu_decile+uma_deokure_bin,kyori_tekisei,manken_shisu_decile,uma_deokure_bin,55,14873,73.4,11.97,70.24,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,29,6372,75.2,13.64,70.24,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,80,19467,72.61,10.9,70.23,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,53,9469,73.53,12.25,70.23,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,41,17237,73.7,11.35,70.23,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+tenkai_kigo_code+pace_shisu_juni,omo_tekisei_code,tenkai_kigo_code,pace_shisu_juni,51,13599,73.41,11.63,70.22,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kishu_minarai_code+gekiso_juni,uma_start_shisu_decile,kishu_minarai_code,gekiso_juni,74,15838,72.82,11.41,70.22,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+ls_shisu_juni,kyori_kubun,joken_class_code,ls_shisu_juni,68,21011,72.7,10.45,70.22,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+ls_shisu_juni+ten_shisu_juni,kishu_minarai_code,ls_shisu_juni,ten_shisu_juni,83,19717,73.05,13.18,70.21,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,34,18417,73.69,10.37,70.2,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shirushi+class_code,kyori_kubun,manken_shirushi,class_code,41,6271,72.95,9.0,70.19,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+shiba_tekisei_code+ls_shisu_juni,kyakushitsu,shiba_tekisei_code,ls_shisu_juni,59,17623,73.26,12.03,70.19,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,gekiso_juni,75,14350,72.76,11.35,70.19,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+shiba_tekisei_code+ichi_shisu_juni,kyori_tekisei,shiba_tekisei_code,ichi_shisu_juni,55,14672,73.28,11.69,70.19,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+shiba_tekisei_code+tenkai_kigo_code,kyakushitsu,shiba_tekisei_code,tenkai_kigo_code,33,19215,74.08,11.43,70.18,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kishu_minarai_code+tenkai_kigo_code,joken_class_code,kishu_minarai_code,tenkai_kigo_code,29,23270,73.7,9.66,70.18,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+hizume_code+gekiso_juni,kyori_kubun,hizume_code,gekiso_juni,47,7096,73.6,11.98,70.18,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+omo_tekisei_code+tenkai_kigo_code,kyori_tekisei_2,omo_tekisei_code,tenkai_kigo_code,14,3652,74.89,9.01,70.17,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei,shiba_tekisei_code,ls_shisu_juni,41,17120,73.23,10.01,70.17,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_deokure_bin+agari_shisu_juni,omo_tekisei_code,uma_deokure_bin,agari_shisu_juni,51,13850,73.16,10.94,70.16,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+class_code+tenkai_kigo_code,manken_shisu_decile,class_code,tenkai_kigo_code,51,10282,73.12,10.79,70.15,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+shiba_tekisei_code+tenkai_kigo_code,omo_tekisei_code,shiba_tekisei_code,tenkai_kigo_code,29,18938,74.26,11.29,70.15,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei_2,ichi_shisu_juni,tenkai_kigo_code,8,1029,77.29,10.31,70.15,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,47,16010,73.34,11.14,70.15,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shisu_decile+shiba_tekisei_code,kyori_kubun,manken_shisu_decile,shiba_tekisei_code,49,17798,72.66,8.99,70.14,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_deokure_bin+gekiso_juni,omo_tekisei_code,uma_deokure_bin,gekiso_juni,50,13862,73.01,10.35,70.14,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+tenkai_kigo_code+pace_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,pace_shisu_juni,56,13539,73.22,11.76,70.14,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,75,15537,73.26,13.78,70.14,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,59,18013,73.16,11.9,70.12,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+gekiso_juni,pace_yoso,kyori_kubun,gekiso_juni,87,21887,72.49,11.32,70.11,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+tenkai_kigo_code+pace_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,pace_shisu_juni,49,7991,73.52,12.18,70.11,False
KEIBAJO_SURFACE_05_芝,pace_yoso+hizume_code+gekiso_juni,pace_yoso,hizume_code,gekiso_juni,42,6861,73.59,11.56,70.1,False
KEIBAJO_SURFACE_05_芝,joken_class_code+shiba_tekisei_code+pace_shisu_juni,joken_class_code,shiba_tekisei_code,pace_shisu_juni,68,15227,72.84,11.54,70.1,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kishu_minarai_code+agari_shisu_juni,manken_shisu_decile,kishu_minarai_code,agari_shisu_juni,86,18120,72.66,12.13,70.09,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+uma_deokure_bin+gekiso_juni,manken_shisu_decile,uma_deokure_bin,gekiso_juni,44,6871,73.93,13.02,70.09,False
KEIBAJO_SURFACE_05_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni,joken_class_code,shiba_tekisei_code,ls_shisu_juni,49,17661,73.44,11.98,70.09,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kyakushitsu+pace_shisu_juni,manken_shisu_decile,kyakushitsu,pace_shisu_juni,36,4279,75.34,16.07,70.09,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+agari_shisu_juni,joken_class_code,uma_start_shisu_decile,agari_shisu_juni,28,4262,74.69,12.41,70.09,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_deokure_bin+class_code,joken_class_code,uma_deokure_bin,class_code,37,17195,73.94,11.97,70.08,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shirushi+ichi_shisu_juni,omo_tekisei_code,manken_shirushi,ichi_shisu_juni,5,516,76.45,7.27,70.08,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,70,21892,73.02,12.56,70.08,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,59,13468,73.2,12.2,70.08,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+kyori_tekisei,joken_class_code,omo_tekisei_code,kyori_tekisei,38,19004,73.09,9.49,70.07,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+bataiju+tenkai_kigo_code,omo_tekisei_code,bataiju,tenkai_kigo_code,50,6605,73.31,11.71,70.07,False
KEIBAJO_SURFACE_05_芝,ichi_shisu_juni+tenkai_kigo_code+pace_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,pace_shisu_juni,46,8378,73.66,12.42,70.07,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+uma_deokure_bin+kishu_minarai_code,uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,34,18760,73.16,9.24,70.06,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+shiba_tekisei_code+pace_shisu_juni,kyori_tekisei,shiba_tekisei_code,pace_shisu_juni,55,14785,72.63,9.71,70.06,False
KEIBAJO_SURFACE_05_芝,hizume_code+kishu_minarai_code+tenkai_kigo_code,hizume_code,kishu_minarai_code,tenkai_kigo_code,37,17362,73.51,10.74,70.05,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+agari_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,agari_shisu_juni,56,9245,73.0,11.26,70.05,False
KEIBAJO_SURFACE_05_芝,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,53,12645,73.24,11.83,70.05,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju_zogen+ls_shisu_juni,kyori_kubun,bataiju_zogen,ls_shisu_juni,64,10756,73.41,13.78,70.04,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+ten_shisu_juni+gekiso_juni,kishu_minarai_code,ten_shisu_juni,gekiso_juni,88,14534,72.8,13.23,70.03,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,44,15976,73.56,11.94,70.03,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+class_code+ichi_shisu_juni,omo_tekisei_code,class_code,ichi_shisu_juni,52,8571,72.86,10.43,70.03,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,87,19127,72.37,11.19,70.02,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,35,18319,73.66,10.98,70.02,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+ten_shisu_juni,kyori_tekisei_2,pace_yoso,ten_shisu_juni,13,1884,74.38,8.02,70.02,False
KEIBAJO_SURFACE_05_芝,hizume_code+tenkai_kigo_code+agari_shisu_juni,hizume_code,tenkai_kigo_code,agari_shisu_juni,55,11241,73.24,12.23,70.01,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kyakushitsu+tenkai_kigo_code,kyori_tekisei,kyakushitsu,tenkai_kigo_code,43,22549,73.7,12.35,70.01,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_deokure_bin+class_code,kyori_tekisei,uma_deokure_bin,class_code,49,14323,73.58,12.75,70.01,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+class_code+tenkai_kigo_code,omo_tekisei_code,class_code,tenkai_kigo_code,50,15432,73.55,12.8,70.0,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,manken_shisu_decile,ls_shisu_juni,83,13867,72.74,12.77,69.99,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+ls_shisu_juni+pace_shisu_juni,kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,80,19780,72.73,12.53,69.99,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+hizume_code+manken_shisu_decile,manken_shirushi,hizume_code,manken_shisu_decile,19,3281,74.56,10.16,69.99,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+class_code+gekiso_juni,kyori_tekisei,class_code,gekiso_juni,47,7969,73.43,12.06,69.99,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kishu_minarai_code+ten_shisu_juni,pace_yoso,kishu_minarai_code,ten_shisu_juni,45,22289,72.53,8.68,69.99,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+uma_deokure_bin+ls_shisu_juni,manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,66,11428,73.01,12.51,69.99,False
KEIBAJO_SURFACE_05_芝,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,54,15635,73.11,11.76,69.97,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+hizume_code+tenkai_kigo_code,manken_shirushi,hizume_code,tenkai_kigo_code,28,4343,74.39,11.96,69.96,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_deokure_bin+ls_shisu_juni,joken_class_code,uma_deokure_bin,ls_shisu_juni,53,14271,73.02,11.44,69.94,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kishu_minarai_code+agari_shisu_juni,omo_tekisei_code,kishu_minarai_code,agari_shisu_juni,37,18071,73.26,10.31,69.94,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kishu_minarai_code+gekiso_juni,omo_tekisei_code,kishu_minarai_code,gekiso_juni,38,18271,73.54,11.31,69.94,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kishu_minarai_code+pace_shisu_juni,omo_tekisei_code,kishu_minarai_code,pace_shisu_juni,37,18007,72.66,8.41,69.94,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,53,17510,73.62,13.66,69.94,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+ten_shisu_juni+ichi_shisu_juni,kyakushitsu,ten_shisu_juni,ichi_shisu_juni,24,5803,76.76,17.08,69.93,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+class_code+pace_shisu_juni,kishu_minarai_code,class_code,pace_shisu_juni,60,12792,73.06,12.44,69.92,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+gekiso_juni,kyori_tekisei_2,pace_yoso,gekiso_juni,11,1901,75.15,8.85,69.92,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+ten_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ten_shisu_juni,tenkai_kigo_code,57,21124,73.07,12.12,69.92,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+shiba_tekisei_code+gekiso_juni,uma_deokure_bin,shiba_tekisei_code,gekiso_juni,54,13198,72.76,10.66,69.91,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+class_code+agari_shisu_juni,kyori_kubun,class_code,agari_shisu_juni,53,7945,72.62,10.08,69.9,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+shiba_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,ls_shisu_juni,77,15181,73.08,14.3,69.89,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kishu_minarai_code+class_code,kyori_tekisei,kishu_minarai_code,class_code,36,17444,73.62,11.44,69.89,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+hizume_code+shiba_tekisei_code,omo_tekisei_code,hizume_code,shiba_tekisei_code,47,17726,72.66,9.72,69.88,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kyakushitsu+agari_shisu_juni,uma_start_shisu_decile,kyakushitsu,agari_shisu_juni,50,8138,73.5,13.08,69.88,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,57,18163,72.74,11.01,69.88,False
KEIBAJO_SURFACE_05_芝,hizume_code+kishu_minarai_code+gekiso_juni,hizume_code,kishu_minarai_code,gekiso_juni,62,13267,72.75,11.54,69.88,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kyakushitsu+kishu_minarai_code,uma_deokure_bin,kyakushitsu,kishu_minarai_code,19,18976,73.12,7.25,69.87,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+bataiju_zogen,pace_yoso,kyori_tekisei,bataiju_zogen,58,14506,72.46,10.07,69.87,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,65,11630,73.43,14.64,69.87,False
KEIBAJO_SURFACE_05_芝,pace_yoso+bataiju_zogen+class_code,pace_yoso,bataiju_zogen,class_code,49,9643,72.8,10.5,69.86,False
KEIBAJO_SURFACE_05_芝,pace_yoso+class_code+agari_shisu_juni,pace_yoso,class_code,agari_shisu_juni,59,9025,72.58,10.65,69.86,False
KEIBAJO_SURFACE_05_芝,hizume_code+kishu_minarai_code+shiba_tekisei_code,hizume_code,kishu_minarai_code,shiba_tekisei_code,30,17861,72.83,8.3,69.86,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+joken_class_code+manken_shisu_decile,kyori_tekisei_2,joken_class_code,manken_shisu_decile,11,1888,76.01,10.4,69.86,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+shiba_tekisei_code+class_code,uma_deokure_bin,shiba_tekisei_code,class_code,42,16242,73.74,12.82,69.86,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyakushitsu+gekiso_juni,omo_tekisei_code,kyakushitsu,gekiso_juni,73,15692,72.65,12.15,69.86,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+gekiso_juni,omo_tekisei_code,uma_start_shisu_decile,gekiso_juni,54,8725,73.34,13.1,69.85,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+shiba_tekisei_code+pace_shisu_juni,kyori_tekisei_2,shiba_tekisei_code,pace_shisu_juni,9,1253,76.85,10.71,69.85,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+manken_shisu_decile+agari_shisu_juni,kyori_tekisei,manken_shisu_decile,agari_shisu_juni,58,8174,73.81,15.39,69.85,False
KEIBAJO_SURFACE_05_芝,joken_class_code+shiba_tekisei_code+class_code,joken_class_code,shiba_tekisei_code,class_code,26,18397,74.26,11.49,69.84,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+uma_deokure_bin+pace_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,pace_shisu_juni,57,9441,72.79,11.37,69.84,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shisu_decile+gekiso_juni,omo_tekisei_code,manken_shisu_decile,gekiso_juni,63,10245,72.72,11.67,69.84,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kyakushitsu+agari_shisu_juni,uma_deokure_bin,kyakushitsu,agari_shisu_juni,51,12045,73.19,12.19,69.84,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+kishu_minarai_code,omo_tekisei_code,kyori_tekisei,kishu_minarai_code,16,19045,73.66,7.8,69.84,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+shiba_tekisei_code+gekiso_juni,kyori_kubun,shiba_tekisei_code,gekiso_juni,70,16245,72.32,10.61,69.83,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,75,20399,72.76,12.98,69.83,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kishu_minarai_code+tenkai_kigo_code,uma_start_shisu_decile,kishu_minarai_code,tenkai_kigo_code,32,18593,73.91,11.77,69.83,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+ten_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ten_shisu_juni,tenkai_kigo_code,48,11030,72.95,11.14,69.8,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+hizume_code,pace_yoso,kyori_tekisei,hizume_code,52,15235,72.67,10.56,69.8,False
KEIBAJO_SURFACE_05_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,48,18745,72.97,11.23,69.79,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,82,18335,72.58,12.88,69.79,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+bataiju_zogen+class_code,kyori_tekisei,bataiju_zogen,class_code,42,8068,72.72,9.67,69.79,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+class_code,pace_yoso,manken_shirushi,class_code,43,6839,73.12,11.16,69.79,False
KEIBAJO_SURFACE_05_芝,pace_yoso+shiba_tekisei_code+gekiso_juni,pace_yoso,shiba_tekisei_code,gekiso_juni,66,16766,72.46,11.05,69.79,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+class_code+gekiso_juni,kyakushitsu,class_code,gekiso_juni,38,4906,74.36,14.37,69.79,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyakushitsu+kishu_minarai_code,kyori_tekisei_2,kyakushitsu,kishu_minarai_code,10,4518,75.83,9.76,69.78,False
