segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shisu_decile+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,ls_shisu_juni,ichi_shisu_juni,7,794,64.86,8.72,58.4,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+shiba_tekisei_code+ls_shisu_juni,pace_yoso,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,15,1934,64.91,13.02,58.32,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+manken_shisu_decile+ls_shisu_juni+class_code,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,class_code,10,1184,63.41,8.34,58.24,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_start_shisu_decile+kishu_minarai_code+class_code,kyori_tekisei_2,uma_start_shisu_decile,kishu_minarai_code,class_code,3,407,70.23,10.64,58.2,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+bataiju_zogen+kishu_minarai_code,joken_class_code,manken_shirushi,bataiju_zogen,kishu_minarai_code,4,413,70.16,12.3,58.11,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyakushitsu+ls_shisu_juni+class_code,kyori_kubun,kyakushitsu,ls_shisu_juni,class_code,24,3510,63.54,13.73,58.05,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shisu_decile+ls_shisu_juni+class_code,pace_yoso,manken_shisu_decile,ls_shisu_juni,class_code,5,616,61.98,4.53,58.01,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni+class_code,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,class_code,9,1691,64.14,9.8,57.74,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+hizume_code+kishu_minarai_code+ls_shisu_juni,manken_shirushi,hizume_code,kishu_minarai_code,ls_shisu_juni,6,731,72.01,17.9,57.69,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyakushitsu+shiba_tekisei_code+class_code,kyori_tekisei_2,kyakushitsu,shiba_tekisei_code,class_code,4,681,70.21,12.79,57.68,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+hizume_code+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,hizume_code,kyakushitsu,ls_shisu_juni,8,975,67.13,13.67,57.66,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni+class_code,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,class_code,13,1792,64.97,13.47,57.65,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shirushi+kyori_tekisei+ls_shisu_juni,kyori_kubun,manken_shirushi,kyori_tekisei,ls_shisu_juni,10,1234,65.39,12.49,57.65,False
KEIBAJO_SURFACE_05_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni+ten_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,ten_shisu_juni,14,1619,67.29,18.41,57.64,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+manken_shirushi+ls_shisu_juni,pace_yoso,kyori_kubun,manken_shirushi,ls_shisu_juni,17,1944,62.68,10.62,57.63,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+omo_tekisei_code+hizume_code+manken_shisu_decile,kyori_tekisei_2,omo_tekisei_code,hizume_code,manken_shisu_decile,3,399,72.19,12.87,57.63,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kyakushitsu+ten_shisu_juni+ichi_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,ichi_shisu_juni,12,3994,67.19,16.97,57.59,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_deokure_bin+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei_2,uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,3,390,72.63,13.32,57.55,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+omo_tekisei_code+manken_shirushi+manken_shisu_decile,kyori_tekisei_2,omo_tekisei_code,manken_shirushi,manken_shisu_decile,4,550,71.65,14.49,57.46,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+manken_shisu_decile+uma_deokure_bin+ls_shisu_juni,manken_shirushi,manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,6,838,62.97,6.94,57.41,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+manken_shirushi+ls_shisu_juni,pace_yoso,joken_class_code,manken_shirushi,ls_shisu_juni,15,1875,64.15,13.45,57.34,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shirushi,manken_shisu_decile,ls_shisu_juni,11,1663,66.81,16.07,57.31,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+joken_class_code+ls_shisu_juni,kyori_tekisei_2,kyori_kubun,joken_class_code,ls_shisu_juni,3,326,68.03,9.53,57.25,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,ichi_shisu_juni,4,451,71.41,14.48,57.22,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+shiba_tekisei_code+ls_shisu_juni,joken_class_code,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,7,800,65.63,11.38,57.2,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+hizume_code+uma_deokure_bin+shiba_tekisei_code,kyori_tekisei_2,hizume_code,uma_deokure_bin,shiba_tekisei_code,4,565,76.92,20.12,57.19,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni+class_code,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,class_code,12,2033,64.44,12.81,57.19,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+bataiju_zogen+ls_shisu_juni,joken_class_code,kyori_tekisei,bataiju_zogen,ls_shisu_juni,6,830,63.96,8.55,57.13,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+kyori_tekisei+ls_shisu_juni,pace_yoso,manken_shirushi,kyori_tekisei,ls_shisu_juni,15,1672,63.87,13.33,57.12,False
KEIBAJO_SURFACE_05_芝,pace_yoso+hizume_code+manken_shisu_decile+ls_shisu_juni,pace_yoso,hizume_code,manken_shisu_decile,ls_shisu_juni,7,925,63.64,8.91,57.04,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shisu_decile+ls_shisu_juni+ichi_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,ichi_shisu_juni,9,1256,64.83,11.94,57.03,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+hizume_code+manken_shisu_decile+kyakushitsu,uma_start_shisu_decile,hizume_code,manken_shisu_decile,kyakushitsu,3,330,66.8,8.66,57.0,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+shiba_tekisei_code+ls_shisu_juni+class_code,bataiju_zogen,shiba_tekisei_code,ls_shisu_juni,class_code,14,1832,61.36,8.36,56.98,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+bataiju+shiba_tekisei_code,joken_class_code,kyori_tekisei,bataiju,shiba_tekisei_code,4,422,65.12,8.37,56.92,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shirushi+shiba_tekisei_code+ls_shisu_juni,omo_tekisei_code,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,13,1636,65.61,16.09,56.86,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+bataiju_zogen+kyakushitsu+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,kyakushitsu,ls_shisu_juni,13,1543,62.55,10.61,56.78,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shirushi+kyori_tekisei+class_code,omo_tekisei_code,manken_shirushi,kyori_tekisei,class_code,9,1709,64.68,12.11,56.77,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+uma_deokure_bin+ls_shisu_juni,kyori_tekisei_2,pace_yoso,uma_deokure_bin,ls_shisu_juni,5,699,63.14,7.52,56.55,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+ls_shisu_juni+ten_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,16,2055,64.66,16.61,56.53,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+ls_shisu_juni+ten_shisu_juni,pace_yoso,kyori_kubun,ls_shisu_juni,ten_shisu_juni,15,1665,65.51,17.76,56.53,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+hizume_code+manken_shisu_decile+ls_shisu_juni,kyori_kubun,hizume_code,manken_shisu_decile,ls_shisu_juni,4,507,69.97,13.87,56.38,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyakushitsu+ten_shisu_juni+ichi_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,ichi_shisu_juni,11,3837,67.69,19.16,56.37,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kyakushitsu+ls_shisu_juni+class_code,kyori_tekisei,kyakushitsu,ls_shisu_juni,class_code,20,3350,62.84,14.82,56.35,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni+ten_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,ten_shisu_juni,10,1191,67.7,18.6,56.17,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+kishu_minarai_code+ls_shisu_juni+class_code,bataiju_zogen,kishu_minarai_code,ls_shisu_juni,class_code,16,2090,61.23,10.33,56.16,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+uma_start_shisu_decile+class_code,manken_shirushi,kyori_tekisei,uma_start_shisu_decile,class_code,4,406,75.61,19.88,56.13,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+bataiju_zogen+ls_shisu_juni+class_code,kyori_tekisei,bataiju_zogen,ls_shisu_juni,class_code,6,746,65.94,12.51,55.93,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+hizume_code+manken_shisu_decile,kyori_tekisei_2,kyori_kubun,hizume_code,manken_shisu_decile,3,381,75.75,17.55,55.89,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+manken_shirushi+ls_shisu_juni,kyori_kubun,omo_tekisei_code,manken_shirushi,ls_shisu_juni,8,875,65.83,14.39,55.85,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+manken_shirushi+ls_shisu_juni,kyori_kubun,joken_class_code,manken_shirushi,ls_shisu_juni,10,1148,59.02,5.2,55.8,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+hizume_code+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,hizume_code,ls_shisu_juni,8,1079,66.42,15.44,55.72,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+bataiju_zogen+uma_deokure_bin,kyori_tekisei_2,pace_yoso,bataiju_zogen,uma_deokure_bin,3,376,71.25,13.73,55.71,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyakushitsu+ls_shisu_juni+ten_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,ten_shisu_juni,10,1179,68.16,20.17,55.66,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+ten_shisu_juni+ichi_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,10,4000,65.66,16.16,55.64,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kishu_minarai_code+ls_shisu_juni+class_code,manken_shirushi,kishu_minarai_code,ls_shisu_juni,class_code,5,536,63.69,9.22,55.6,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+hizume_code+ls_shisu_juni+class_code,kyori_tekisei,hizume_code,ls_shisu_juni,class_code,7,1116,65.4,13.4,55.47,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,5,652,62.15,7.63,55.46,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_start_shisu_decile+hizume_code+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,hizume_code,ls_shisu_juni,11,1398,63.47,13.62,55.42,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+kyori_tekisei+uma_start_shisu_decile,joken_class_code,manken_shirushi,kyori_tekisei,uma_start_shisu_decile,6,645,68.58,16.8,55.13,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+kyori_tekisei+ls_shisu_juni,joken_class_code,manken_shirushi,kyori_tekisei,ls_shisu_juni,17,2399,59.81,9.87,55.12,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_start_shisu_decile+class_code+ichi_shisu_juni,kyori_tekisei,uma_start_shisu_decile,class_code,ichi_shisu_juni,4,563,71.19,16.48,55.03,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+kyakushitsu+ls_shisu_juni,kyori_tekisei_2,pace_yoso,kyakushitsu,ls_shisu_juni,7,951,66.94,16.08,55.03,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shisu_decile+uma_deokure_bin+ichi_shisu_juni,pace_yoso,manken_shisu_decile,uma_deokure_bin,ichi_shisu_juni,3,326,68.41,11.82,55.03,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kyakushitsu+ls_shisu_juni+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,6,719,69.9,18.59,55.02,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+uma_deokure_bin+kyakushitsu+ls_shisu_juni,bataiju_zogen,uma_deokure_bin,kyakushitsu,ls_shisu_juni,13,1503,62.46,13.97,54.87,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+hizume_code+uma_deokure_bin,kyori_tekisei_2,kyori_kubun,hizume_code,uma_deokure_bin,3,430,78.86,21.24,54.83,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+shiba_tekisei_code+ls_shisu_juni+ichi_shisu_juni,kyakushitsu,shiba_tekisei_code,ls_shisu_juni,ichi_shisu_juni,6,685,69.67,18.55,54.82,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+ls_shisu_juni+class_code,joken_class_code,manken_shirushi,ls_shisu_juni,class_code,8,890,60.65,8.48,54.78,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shisu_decile+shiba_tekisei_code+ten_shisu_juni,kyori_kubun,manken_shisu_decile,shiba_tekisei_code,ten_shisu_juni,5,518,73.76,21.81,54.64,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+bataiju_zogen+ls_shisu_juni,joken_class_code,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,13,1713,60.1,10.18,54.56,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+manken_shisu_decile+ten_shisu_juni,pace_yoso,kyori_tekisei,manken_shisu_decile,ten_shisu_juni,14,1710,65.94,21.82,54.51,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+manken_shirushi+manken_shisu_decile+shiba_tekisei_code,kyori_tekisei_2,manken_shirushi,manken_shisu_decile,shiba_tekisei_code,4,572,70.51,16.53,54.31,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+hizume_code+uma_deokure_bin,kyori_tekisei_2,pace_yoso,hizume_code,uma_deokure_bin,4,627,70.77,16.86,54.26,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni,kyori_tekisei_2,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,3,399,66.63,11.07,54.1,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+manken_shisu_decile+shiba_tekisei_code+ten_shisu_juni,kyori_tekisei,manken_shisu_decile,shiba_tekisei_code,ten_shisu_juni,6,655,66.29,15.25,54.08,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+bataiju_zogen+ls_shisu_juni+class_code,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,class_code,7,907,60.99,9.44,54.0,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyakushitsu+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei_2,kyakushitsu,shiba_tekisei_code,ls_shisu_juni,5,578,70.18,18.59,53.89,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+manken_shisu_decile+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei_2,manken_shisu_decile,shiba_tekisei_code,ls_shisu_juni,3,338,62.74,7.84,53.86,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+ls_shisu_juni+ten_shisu_juni+ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,ichi_shisu_juni,10,1331,66.24,20.02,53.84,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+manken_shisu_decile+ten_shisu_juni,kyori_kubun,joken_class_code,manken_shisu_decile,ten_shisu_juni,6,702,75.8,27.52,53.78,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+omo_tekisei_code+hizume_code+uma_deokure_bin,kyori_tekisei_2,omo_tekisei_code,hizume_code,uma_deokure_bin,4,567,74.28,21.07,53.63,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+manken_shisu_decile+shiba_tekisei_code+ichi_shisu_juni,manken_shirushi,manken_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,5,540,67.7,16.32,53.4,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+hizume_code+kyakushitsu,kyori_tekisei_2,pace_yoso,hizume_code,kyakushitsu,6,921,64.8,14.29,53.36,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_deokure_bin+kishu_minarai_code+ichi_shisu_juni,kyori_tekisei_2,uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,3,309,76.37,20.38,53.31,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shisu_decile+ls_shisu_juni+class_code,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,class_code,9,1089,61.66,12.87,53.25,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+manken_shisu_decile+ls_shisu_juni,manken_shirushi,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,8,1149,61.49,12.06,53.14,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+manken_shisu_decile+ten_shisu_juni,pace_yoso,joken_class_code,manken_shisu_decile,ten_shisu_juni,12,1530,65.92,22.82,53.01,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+uma_deokure_bin+shiba_tekisei_code+ls_shisu_juni,manken_shirushi,uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,6,719,62.45,12.5,52.45,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni+ichi_shisu_juni,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,ichi_shisu_juni,5,571,61.38,10.22,52.42,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+class_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,class_code,11,1536,63.51,19.0,52.28,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shirushi+manken_shisu_decile+ls_shisu_juni,omo_tekisei_code,manken_shirushi,manken_shisu_decile,ls_shisu_juni,9,1352,59.55,11.63,51.95,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kishu_minarai_code+ls_shisu_juni+ichi_shisu_juni,manken_shirushi,kishu_minarai_code,ls_shisu_juni,ichi_shisu_juni,6,748,60.9,11.36,51.82,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+hizume_code+class_code,kyori_tekisei_2,kyori_tekisei,hizume_code,class_code,3,447,68.86,15.32,51.52,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+hizume_code+kishu_minarai_code+class_code,kyori_tekisei_2,hizume_code,kishu_minarai_code,class_code,3,444,68.09,14.65,51.51,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shirushi+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,manken_shirushi,kyori_tekisei,ls_shisu_juni,3,320,68.15,14.83,51.37,False
KEIBAJO_SURFACE_05_芝,joken_class_code+bataiju_zogen+uma_deokure_bin+ls_shisu_juni,joken_class_code,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,5,580,57.3,7.16,51.01,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+joken_class_code+hizume_code+class_code,kyori_tekisei_2,joken_class_code,hizume_code,class_code,3,438,68.45,15.48,50.92,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,ls_shisu_juni,5,630,67.55,19.08,50.82,False
KEIBAJO_SURFACE_05_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,shiba_tekisei_code,ls_shisu_juni,ichi_shisu_juni,4,441,70.8,20.5,50.71,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+ls_shisu_juni+ten_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,ten_shisu_juni,3,321,76.19,22.67,50.54,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+hizume_code+shiba_tekisei_code+class_code,manken_shirushi,hizume_code,shiba_tekisei_code,class_code,3,319,73.5,20.49,50.31,False
KEIBAJO_SURFACE_05_芝,pace_yoso+ls_shisu_juni+ten_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,ichi_shisu_juni,8,1043,65.01,21.27,50.27,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+bataiju_zogen+ls_shisu_juni,kyori_kubun,joken_class_code,bataiju_zogen,ls_shisu_juni,6,687,60.01,12.39,50.09,False
KEIBAJO_SURFACE_05_芝,hizume_code+kishu_minarai_code+ls_shisu_juni+ten_shisu_juni,hizume_code,kishu_minarai_code,ls_shisu_juni,ten_shisu_juni,3,320,71.38,18.84,50.06,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+manken_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,kyakushitsu,ls_shisu_juni,4,450,62.19,12.55,49.89,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+manken_shisu_decile+kyakushitsu+ls_shisu_juni,manken_shirushi,manken_shisu_decile,kyakushitsu,ls_shisu_juni,4,517,64.99,15.61,49.7,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kyakushitsu+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,ten_shisu_juni,9,1224,63.67,21.73,49.48,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyakushitsu+ls_shisu_juni+ten_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,ten_shisu_juni,9,1224,63.67,21.73,49.48,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+ls_shisu_juni+ten_shisu_juni+ichi_shisu_juni,kyakushitsu,ls_shisu_juni,ten_shisu_juni,ichi_shisu_juni,8,1082,64.94,22.81,49.14,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+ls_shisu_juni+ten_shisu_juni,kyori_kubun,joken_class_code,ls_shisu_juni,ten_shisu_juni,16,1888,59.55,21.66,48.94,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shirushi+manken_shisu_decile+ls_shisu_juni,kyori_kubun,manken_shirushi,manken_shisu_decile,ls_shisu_juni,9,1244,58.68,16.09,48.17,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+manken_shirushi+ls_shisu_juni,joken_class_code,omo_tekisei_code,manken_shirushi,ls_shisu_juni,3,333,53.96,5.2,48.08,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+bataiju+class_code,joken_class_code,omo_tekisei_code,bataiju,class_code,3,320,62.65,14.17,46.61,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,ls_shisu_juni,3,361,51.64,4.58,46.46,False
KEIBAJO_SURFACE_05_芝,joken_class_code+ls_shisu_juni+class_code+ichi_shisu_juni,joken_class_code,ls_shisu_juni,class_code,ichi_shisu_juni,3,358,61.92,13.7,46.41,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_tekisei_2,kyori_kubun,uma_deokure_bin,ls_shisu_juni,3,356,60.18,12.65,45.86,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+hizume_code+manken_shisu_decile+class_code,kyori_kubun,hizume_code,manken_shisu_decile,class_code,3,344,73.83,24.82,45.75,False
KEIBAJO_SURFACE_05_芝,hizume_code+kishu_minarai_code+ls_shisu_juni+ichi_shisu_juni,hizume_code,kishu_minarai_code,ls_shisu_juni,ichi_shisu_juni,6,642,67.52,27.63,45.41,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+hizume_code+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,hizume_code,bataiju_zogen,ls_shisu_juni,4,493,61.24,16.96,44.62,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+ls_shisu_juni+ichi_shisu_juni,joken_class_code,manken_shirushi,ls_shisu_juni,ichi_shisu_juni,3,335,56.91,12.29,43.0,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+manken_shisu_decile+ten_shisu_juni+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,ten_shisu_juni,ichi_shisu_juni,7,973,64.94,29.79,42.87,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,3,355,54.0,10.15,42.51,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shisu_decile+kyakushitsu+ten_shisu_juni,joken_class_code,manken_shisu_decile,kyakushitsu,ten_shisu_juni,7,957,64.18,29.31,42.47,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+manken_shisu_decile+kyakushitsu+ten_shisu_juni,kyori_tekisei,manken_shisu_decile,kyakushitsu,ten_shisu_juni,7,957,64.18,29.31,42.47,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shisu_decile+ten_shisu_juni+ichi_shisu_juni,joken_class_code,manken_shisu_decile,ten_shisu_juni,ichi_shisu_juni,7,984,65.06,30.55,42.42,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+manken_shisu_decile+ls_shisu_juni,kyori_tekisei_2,kyori_kubun,manken_shisu_decile,ls_shisu_juni,3,329,56.46,13.2,41.52,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+ls_shisu_juni+ten_shisu_juni+ichi_shisu_juni,kyori_kubun,ls_shisu_juni,ten_shisu_juni,ichi_shisu_juni,4,455,71.09,30.36,41.34,False
