segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+class_code+kyuyo_riyu_bunrui_code,joken_class_code,omo_tekisei_code,class_code,kyuyo_riyu_bunrui_code,9,2834,68.77,7.47,63.89,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+kyori_tekisei+ten_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ten_shisu_juni,16,4749,68.78,10.03,63.87,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+class_code+kyuyo_riyu_bunrui_code,joken_class_code,kyori_tekisei,class_code,kyuyo_riyu_bunrui_code,9,2491,69.38,8.43,63.86,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+joshodo_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,kyori_tekisei,joshodo_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,18,3520,68.91,10.93,63.86,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+ten_shisu_juni+kyakushitsu,joken_class_code,omo_tekisei_code,ten_shisu_juni,kyakushitsu,7,806,78.79,20.17,63.85,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_deokure_bin+kyori_tekisei+kyuyo_riyu_bunrui_code,hizume_code,uma_deokure_bin,kyori_tekisei,kyuyo_riyu_bunrui_code,7,930,71.34,10.13,63.83,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code+joshodo_code+kyuyo_riyu_bunrui_code,hizume_code,shiba_tekisei_code,joshodo_code,kyuyo_riyu_bunrui_code,15,3362,69.79,11.8,63.82,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+ten_shisu_juni+kyakushitsu,pace_yoso,joken_class_code,ten_shisu_juni,kyakushitsu,21,3931,70.36,15.32,63.81,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+shiba_tekisei_code+kyori_tekisei+kyuyo_riyu_bunrui_code,kyori_kubun,shiba_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,13,3621,69.36,10.22,63.8,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+bataiju_zogen+kyakushitsu,hizume_code,kyori_kubun,bataiju_zogen,kyakushitsu,3,306,71.5,6.84,63.75,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+bataiju+class_code,shiba_tekisei_code,joshodo_code,bataiju,class_code,12,1246,70.9,12.65,63.74,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+class_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,shiba_tekisei_code,class_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,7,1302,71.31,10.26,63.71,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+class_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,shiba_tekisei_code,class_code,kyuyo_riyu_bunrui_code,9,2494,69.58,9.02,63.69,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyori_tekisei+class_code+ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,class_code,ichi_shisu_juni,11,1568,69.18,9.37,63.64,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+omo_tekisei_code+kyuyo_riyu_bunrui_code,hizume_code,kyori_kubun,omo_tekisei_code,kyuyo_riyu_bunrui_code,12,1789,68.66,8.91,63.62,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+gekiso_juni+kyakushitsu+kyuyo_riyu_bunrui_code,shiba_tekisei_code,gekiso_juni,kyakushitsu,kyuyo_riyu_bunrui_code,5,635,73.32,11.06,63.62,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+joshodo_code+kyuyo_riyu_bunrui_code,hizume_code,kyori_kubun,joshodo_code,kyuyo_riyu_bunrui_code,15,2945,70.14,12.95,63.59,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+kyori_tekisei_2,pace_yoso,joken_class_code,uma_start_shisu_decile,kyori_tekisei_2,6,794,73.95,12.95,63.59,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+ichi_shisu_juni+kyakushitsu,hizume_code,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,12,1409,70.77,12.75,63.55,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_start_shisu_decile+kyori_tekisei_2+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyori_tekisei_2,kyakushitsu,9,1285,74.04,16.06,63.55,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,hizume_code,omo_tekisei_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,6,878,67.52,4.97,63.54,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_tekisei+class_code+uma_start_shisu_decile,manken_shirushi,kyori_tekisei,class_code,uma_start_shisu_decile,5,542,70.18,7.57,63.54,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_deokure_bin+bataiju_zogen+kyakushitsu,hizume_code,uma_deokure_bin,bataiju_zogen,kyakushitsu,9,1072,70.7,10.98,63.53,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,pace_yoso,kyori_tekisei,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,14,2156,71.06,14.41,63.51,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,omo_tekisei_code,joshodo_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,16,4098,68.66,10.58,63.48,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+kyuyo_riyu_bunrui_code,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,kyuyo_riyu_bunrui_code,11,2217,69.71,10.56,63.47,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+joshodo_code+kyuyo_riyu_bunrui_code,joken_class_code,shiba_tekisei_code,joshodo_code,kyuyo_riyu_bunrui_code,10,4270,69.47,9.77,63.42,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,16,2181,71.74,16.99,63.42,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,7,1403,73.01,12.98,63.39,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+omo_tekisei_code+kyuyo_riyu_bunrui_code,manken_shirushi,pace_yoso,omo_tekisei_code,kyuyo_riyu_bunrui_code,8,894,69.0,8.1,63.38,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+kyakushitsu+kyuyo_riyu_bunrui_code,joken_class_code,omo_tekisei_code,kyakushitsu,kyuyo_riyu_bunrui_code,16,2800,69.4,12.31,63.36,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+class_code+kyuyo_riyu_bunrui_code,kyori_kubun,uma_deokure_bin,class_code,kyuyo_riyu_bunrui_code,9,1433,73.84,16.07,63.34,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyori_tekisei+class_code+gekiso_juni,uma_deokure_bin,kyori_tekisei,class_code,gekiso_juni,13,1718,72.81,17.46,63.32,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_start_shisu_decile+kyori_tekisei_2+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyori_tekisei_2,kyakushitsu,5,589,72.66,10.66,63.31,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile+bataiju_zogen,joken_class_code,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,10,1416,70.68,11.89,63.31,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+uma_deokure_bin+kyuyo_riyu_bunrui_code,pace_yoso,hizume_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,8,1397,68.01,6.8,63.3,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+uma_deokure_bin+kyuyo_riyu_bunrui_code,kyori_kubun,omo_tekisei_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,16,3305,69.24,12.15,63.29,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code+kyuyo_riyu_bunrui_code,joken_class_code,uma_deokure_bin,shiba_tekisei_code,kyuyo_riyu_bunrui_code,11,2967,69.58,10.68,63.27,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+kyori_tekisei_2+kyuyo_riyu_bunrui_code,shiba_tekisei_code,joshodo_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,5,935,67.49,4.82,63.26,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,13,2581,69.38,11.32,63.23,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+kyakushitsu+kyuyo_riyu_bunrui_code,joken_class_code,shiba_tekisei_code,kyakushitsu,kyuyo_riyu_bunrui_code,14,3204,68.07,9.24,63.23,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+ichi_shisu_juni+ten_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,18,2509,70.53,15.79,63.23,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+shiba_tekisei_code+kyuyo_riyu_bunrui_code,kyori_kubun,uma_deokure_bin,shiba_tekisei_code,kyuyo_riyu_bunrui_code,13,2782,70.67,13.7,63.22,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+uma_deokure_bin+kyuyo_riyu_bunrui_code,pace_yoso,joken_class_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,15,3068,68.97,11.49,63.16,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+kyakushitsu+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyori_tekisei,kyakushitsu,kyuyo_riyu_bunrui_code,17,3168,68.64,11.54,63.15,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+kyakushitsu+kyuyo_riyu_bunrui_code,kyori_kubun,uma_deokure_bin,kyakushitsu,kyuyo_riyu_bunrui_code,14,2635,70.19,13.46,63.14,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+kyori_tekisei+bataiju_zogen,pace_yoso,hizume_code,kyori_tekisei,bataiju_zogen,10,1216,71.84,14.08,63.11,False
KEIBAJO_SURFACE_06_芝,hizume_code+joshodo_code+bataiju_zogen+kyuyo_riyu_bunrui_code,hizume_code,joshodo_code,bataiju_zogen,kyuyo_riyu_bunrui_code,4,487,67.14,4.13,63.09,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+bataiju_zogen+kyuyo_riyu_bunrui_code,shiba_tekisei_code,joshodo_code,bataiju_zogen,kyuyo_riyu_bunrui_code,12,2284,70.21,12.65,63.05,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,uma_deokure_bin,shiba_tekisei_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,10,2237,70.58,12.2,63.02,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+class_code+kyuyo_riyu_bunrui_code,pace_yoso,kyori_kubun,class_code,kyuyo_riyu_bunrui_code,12,1847,69.45,11.38,63.01,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+omo_tekisei_code+bataiju_zogen,hizume_code,kyori_kubun,omo_tekisei_code,bataiju_zogen,15,1936,70.63,15.09,63.0,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+class_code+kyuyo_riyu_bunrui_code,shiba_tekisei_code,joshodo_code,class_code,kyuyo_riyu_bunrui_code,11,3478,68.42,9.19,62.99,False
KEIBAJO_SURFACE_06_芝,joshodo_code+kyori_tekisei_2+kyakushitsu+kyuyo_riyu_bunrui_code,joshodo_code,kyori_tekisei_2,kyakushitsu,kyuyo_riyu_bunrui_code,4,592,68.29,5.4,62.99,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joshodo_code+class_code+kyuyo_riyu_bunrui_code,pace_yoso,joshodo_code,class_code,kyuyo_riyu_bunrui_code,12,3444,67.22,7.51,62.98,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+kyakushitsu+kyuyo_riyu_bunrui_code,pace_yoso,kyori_kubun,kyakushitsu,kyuyo_riyu_bunrui_code,17,3275,69.33,13.4,62.96,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+kyakushitsu+kyuyo_riyu_bunrui_code,kyori_kubun,omo_tekisei_code,kyakushitsu,kyuyo_riyu_bunrui_code,17,3222,69.47,13.73,62.95,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+gekiso_juni+kyakushitsu,joken_class_code,kyori_tekisei,gekiso_juni,kyakushitsu,21,3535,69.85,16.2,62.92,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+uma_deokure_bin+kyuyo_riyu_bunrui_code,pace_yoso,omo_tekisei_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,14,3759,69.08,11.76,62.92,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+kyakushitsu+kyuyo_riyu_bunrui_code,shiba_tekisei_code,joshodo_code,kyakushitsu,kyuyo_riyu_bunrui_code,10,4137,67.68,7.71,62.9,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+kyori_tekisei+kyuyo_riyu_bunrui_code,hizume_code,omo_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,12,1852,68.51,9.92,62.9,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+class_code+kyakushitsu,hizume_code,kyori_kubun,class_code,kyakushitsu,12,1552,68.98,10.85,62.85,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+kyakushitsu+kyuyo_riyu_bunrui_code,uma_deokure_bin,shiba_tekisei_code,kyakushitsu,kyuyo_riyu_bunrui_code,14,3024,68.36,10.51,62.85,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+class_code+uma_start_shisu_decile+ten_shisu_juni,shiba_tekisei_code,class_code,uma_start_shisu_decile,ten_shisu_juni,4,419,75.44,12.85,62.84,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyori_tekisei+kyakushitsu+kyuyo_riyu_bunrui_code,uma_deokure_bin,kyori_tekisei,kyakushitsu,kyuyo_riyu_bunrui_code,14,2546,68.87,11.53,62.83,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+class_code+ichi_shisu_juni+kyakushitsu,kyori_tekisei,class_code,ichi_shisu_juni,kyakushitsu,10,1139,75.74,20.85,62.82,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+kyori_tekisei_2+ten_shisu_juni,shiba_tekisei_code,kyori_tekisei,kyori_tekisei_2,ten_shisu_juni,7,756,75.2,16.77,62.77,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,7,1333,74.07,15.32,62.73,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+bataiju_zogen+kyori_tekisei_2,pace_yoso,omo_tekisei_code,bataiju_zogen,kyori_tekisei_2,5,685,73.84,12.68,62.72,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kyori_tekisei_2+kyakushitsu+kyuyo_riyu_bunrui_code,kyori_tekisei,kyori_tekisei_2,kyakushitsu,kyuyo_riyu_bunrui_code,4,599,69.39,6.81,62.72,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+shiba_tekisei_code+joshodo_code+kyuyo_riyu_bunrui_code,kyori_kubun,shiba_tekisei_code,joshodo_code,kyuyo_riyu_bunrui_code,11,4220,68.24,9.34,62.71,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,hizume_code,joken_class_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,12,1698,68.12,9.6,62.69,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+class_code+kyakushitsu+kyuyo_riyu_bunrui_code,uma_deokure_bin,class_code,kyakushitsu,kyuyo_riyu_bunrui_code,9,1399,71.14,13.01,62.64,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+joshodo_code+kyuyo_riyu_bunrui_code,kyori_kubun,omo_tekisei_code,joshodo_code,kyuyo_riyu_bunrui_code,9,4208,67.44,7.39,62.61,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code+class_code+bataiju_zogen,hizume_code,shiba_tekisei_code,class_code,bataiju_zogen,7,884,70.35,10.5,62.57,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+kyori_tekisei_2+kyakushitsu,pace_yoso,hizume_code,kyori_tekisei_2,kyakushitsu,7,874,73.56,14.85,62.56,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,pace_yoso,hizume_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,10,2220,67.93,8.7,62.54,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+kyori_tekisei_2+kyakushitsu,omo_tekisei_code,uma_deokure_bin,kyori_tekisei_2,kyakushitsu,7,1062,73.25,14.51,62.51,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+ichi_shisu_juni+ten_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ichi_shisu_juni,ten_shisu_juni,3,426,84.25,19.21,62.51,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+class_code+ten_shisu_juni,omo_tekisei_code,uma_deokure_bin,class_code,ten_shisu_juni,8,975,74.64,17.66,62.4,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+bataiju+class_code,joken_class_code,shiba_tekisei_code,bataiju,class_code,10,1044,71.11,14.05,62.4,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+class_code+uma_start_shisu_decile,hizume_code,kyori_kubun,class_code,uma_start_shisu_decile,6,779,69.5,8.88,62.39,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+kyori_tekisei+kyuyo_riyu_bunrui_code,pace_yoso,hizume_code,kyori_tekisei,kyuyo_riyu_bunrui_code,10,1599,67.91,8.9,62.39,False
KEIBAJO_SURFACE_06_芝,joken_class_code+joshodo_code+class_code+kyuyo_riyu_bunrui_code,joken_class_code,joshodo_code,class_code,kyuyo_riyu_bunrui_code,10,3660,66.19,6.14,62.38,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+joshodo_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,uma_deokure_bin,joshodo_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,11,3279,69.24,11.62,62.37,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei_2+kyuyo_riyu_bunrui_code,pace_yoso,shiba_tekisei_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,5,763,69.99,8.7,62.36,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+class_code+ichi_shisu_juni,omo_tekisei_code,uma_deokure_bin,class_code,ichi_shisu_juni,12,1653,70.03,13.57,62.35,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+kyori_tekisei+kyuyo_riyu_bunrui_code,pace_yoso,uma_deokure_bin,kyori_tekisei,kyuyo_riyu_bunrui_code,16,3216,68.3,12.18,62.33,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+hizume_code+shiba_tekisei_code+kyori_tekisei,manken_shirushi,hizume_code,shiba_tekisei_code,kyori_tekisei,7,884,70.97,11.69,62.31,False
KEIBAJO_SURFACE_06_芝,joken_class_code+joshodo_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,joshodo_code,ichi_shisu_juni,ten_shisu_juni,14,2869,72.15,18.85,62.28,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_deokure_bin+shiba_tekisei_code+kyuyo_riyu_bunrui_code,hizume_code,uma_deokure_bin,shiba_tekisei_code,kyuyo_riyu_bunrui_code,8,1345,68.67,9.3,62.23,False
KEIBAJO_SURFACE_06_芝,hizume_code+joshodo_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,hizume_code,joshodo_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,11,1771,66.51,7.28,62.2,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+class_code+kyori_tekisei_2,kyori_kubun,omo_tekisei_code,class_code,kyori_tekisei_2,7,914,71.29,12.37,62.13,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+class_code+kyuyo_riyu_bunrui_code,kyori_kubun,kyori_tekisei,class_code,kyuyo_riyu_bunrui_code,10,1780,72.15,16.16,62.13,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+shiba_tekisei_code+kyuyo_riyu_bunrui_code,joken_class_code,omo_tekisei_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,12,3596,67.97,10.34,62.12,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+kyakushitsu+kyuyo_riyu_bunrui_code,pace_yoso,omo_tekisei_code,kyakushitsu,kyuyo_riyu_bunrui_code,14,3598,68.1,11.49,62.08,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_start_shisu_decile+kyakushitsu+kyuyo_riyu_bunrui_code,joken_class_code,uma_start_shisu_decile,kyakushitsu,kyuyo_riyu_bunrui_code,7,1027,70.86,11.87,62.07,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_tekisei+uma_start_shisu_decile+kyori_tekisei_2,hizume_code,kyori_tekisei,uma_start_shisu_decile,kyori_tekisei_2,3,408,76.7,12.98,62.01,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+kyori_tekisei_2+kyakushitsu,pace_yoso,kyori_kubun,kyori_tekisei_2,kyakushitsu,12,2507,70.83,15.61,61.99,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+joshodo_code+kyakushitsu+kyuyo_riyu_bunrui_code,kyori_tekisei,joshodo_code,kyakushitsu,kyuyo_riyu_bunrui_code,13,4021,67.48,10.14,61.97,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+hizume_code+uma_deokure_bin+shiba_tekisei_code,manken_shirushi,hizume_code,uma_deokure_bin,shiba_tekisei_code,8,947,71.81,14.21,61.96,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+joshodo_code+kyakushitsu+kyuyo_riyu_bunrui_code,uma_deokure_bin,joshodo_code,kyakushitsu,kyuyo_riyu_bunrui_code,11,3909,67.69,9.69,61.96,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+class_code+kyori_tekisei_2,pace_yoso,kyori_kubun,class_code,kyori_tekisei_2,11,1553,68.54,11.3,61.87,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+class_code+kyuyo_riyu_bunrui_code,joken_class_code,shiba_tekisei_code,class_code,kyuyo_riyu_bunrui_code,11,3332,67.16,8.96,61.86,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+joken_class_code+kyori_tekisei+uma_start_shisu_decile,manken_shirushi,joken_class_code,kyori_tekisei,uma_start_shisu_decile,5,570,70.12,9.42,61.86,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+bataiju_zogen+kyuyo_riyu_bunrui_code,omo_tekisei_code,uma_deokure_bin,bataiju_zogen,kyuyo_riyu_bunrui_code,5,515,70.96,10.4,61.84,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+joken_class_code+bataiju_zogen,pace_yoso,hizume_code,joken_class_code,bataiju_zogen,5,616,72.45,12.12,61.83,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+kyori_tekisei+kyuyo_riyu_bunrui_code,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,11,2980,68.88,11.93,61.83,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+kyori_tekisei+kyuyo_riyu_bunrui_code,joken_class_code,shiba_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,12,3318,66.23,7.76,61.83,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,10,1783,72.08,16.54,61.82,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+kyori_tekisei_2+kyuyo_riyu_bunrui_code,kyori_kubun,kyori_tekisei,kyori_tekisei_2,kyuyo_riyu_bunrui_code,4,865,71.08,9.45,61.82,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+uma_start_shisu_decile+kyori_tekisei_2,uma_deokure_bin,shiba_tekisei_code,uma_start_shisu_decile,kyori_tekisei_2,4,557,78.77,17.33,61.78,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+ichi_shisu_juni+ten_shisu_juni+kyakushitsu,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,kyakushitsu,14,1863,71.19,17.99,61.77,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,kyori_tekisei,uma_start_shisu_decile,ichi_shisu_juni,9,1092,71.38,14.73,61.76,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,pace_yoso,hizume_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,4,579,69.61,8.02,61.76,False
KEIBAJO_SURFACE_06_芝,hizume_code+joshodo_code+kyakushitsu+kyuyo_riyu_bunrui_code,hizume_code,joshodo_code,kyakushitsu,kyuyo_riyu_bunrui_code,16,3046,68.04,12.84,61.75,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+joshodo_code+kyuyo_riyu_bunrui_code,kyori_kubun,uma_deokure_bin,joshodo_code,kyuyo_riyu_bunrui_code,10,3687,67.54,9.49,61.66,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+hizume_code+kyori_kubun+omo_tekisei_code,manken_shirushi,hizume_code,kyori_kubun,omo_tekisei_code,5,618,75.78,16.11,61.66,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_tekisei+kyakushitsu+kyuyo_riyu_bunrui_code,hizume_code,kyori_tekisei,kyakushitsu,kyuyo_riyu_bunrui_code,6,758,74.1,15.59,61.62,False
